2020-03-02,Maryland,Montgomery County,Residences,107.0,91.0,107.0,7
2020-03-02,Maryland,Montgomery County,Government,119.0,116.0,119.0,8
2020-03-02,Maryland,Montgomery County,Office,109.0,89.0,110.0,9
2020-03-02,Maryland,Montgomery County,Professional & Other Places,110.0,122.0,109.0,10
2020-03-02,Maryland,Montgomery County,Fitness Center,100.0,89.0,100.0,11
2020-03-02,Maryland,Montgomery County,Gas Stations,101.0,92.0,101.0,12
2020-03-02,Maryland,Montgomery County,Fast Food Restaurants,98.0,86.0,99.0,13
2020-03-02,Maryland,Montgomery County,Convenience Store,111.0,108.0,111.0,14
2020-03-02,Maryland,Montgomery County,Metro Stations,106.0,"",106.0,15
2020-03-02,Maryland,Montgomery County,Colleges & Universities,90.0,"",89.0,16
2020-03-02,Maryland,Montgomery County,Drug Store,95.0,94.0,95.0,17
2020-03-02,Maryland,Montgomery County,Arts & Entertainment,97.0,"",97.0,18
2020-03-02,Maryland,Montgomery County,Nightlife Spots,98.0,"",98.0,19
2020-03-02,Maryland,Montgomery County,Big Box Stores,109.0,"",110.0,20
2020-03-02,Maryland,Montgomery County,Banks,108.0,"",109.0,21
2020-03-02,Maryland,Montgomery County,Hardware Stores,102.0,100.0,102.0,22
2020-03-02,Maryland,Montgomery County,Hotel,99.0,"",99.0,23
2020-03-02,Maryland,Montgomery County,Bus,118.0,"",118.0,24
2020-03-02,Maryland,Montgomery County,Sports,96.0,112.0,95.0,25
2020-03-02,Maryland,Montgomery County,Alcohol,118.0,"",118.0,26
2020-03-02,Maryland,Harford County,Shops & Services,107.0,128.0,106.0,1
2020-03-02,Maryland,Harford County,Food,97.0,101.0,97.0,2
2020-03-02,Maryland,Harford County,Convenience Store,122.0,115.0,122.0,3
2020-03-02,Maryland,Harford County,Professional & Other Places,119.0,137.0,118.0,4
2020-03-02,Maryland,Harford County,Grocery,102.0,115.0,101.0,5
2020-03-02,Maryland,Harford County,Outdoors & Recreation,100.0,109.0,100.0,6
2020-03-02,Maryland,Harford County,Medical,101.0,83.0,102.0,7
2020-03-02,Maryland,Harford County,School,115.0,"",115.0,8
2020-03-02,Maryland,Harford County,Fast Food Restaurants,108.0,"",108.0,9
2020-03-02,Maryland,Harford County,Big Box Stores,108.0,"",108.0,10
2020-03-02,Maryland,Harford County,Gas Stations,122.0,"",123.0,11
2020-03-02,Maryland,Harford County,Residences,94.0,"",93.0,12
2020-03-02,Maryland,Harford County,Travel & Transport,114.0,"",113.0,13
2020-03-02,Maryland,Harford County,Fitness Center,92.0,"",91.0,14
2020-03-02,Maryland,Harford County,Drug Store,108.0,"",108.0,15
2020-03-02,Maryland,Harford County,Government,142.0,"",141.0,16
2020-03-02,Maryland,Harford County,Office,115.0,"",115.0,17
2020-03-02,Maryland,Harford County,Colleges & Universities,111.0,"",111.0,18
2020-03-02,Maryland,Harford County,Hardware Stores,96.0,"",96.0,19
2020-03-02,Maryland,Anne Arundel County,Shops & Services,98.0,92.0,98.0,1
2020-03-02,Maryland,Anne Arundel County,Food,101.0,106.0,101.0,2
2020-03-02,Maryland,Anne Arundel County,Airport,98.0,91.0,99.0,3
2020-03-02,Maryland,Anne Arundel County,Grocery,100.0,101.0,100.0,4
2020-03-02,Maryland,Anne Arundel County,Outdoors & Recreation,99.0,112.0,99.0,5
2020-03-02,Maryland,Anne Arundel County,Medical,99.0,87.0,99.0,6
2020-03-02,Maryland,Anne Arundel County,School,114.0,132.0,114.0,7
2020-03-02,Maryland,Anne Arundel County,Professional & Other Places,111.0,96.0,111.0,8
2020-03-02,Maryland,Anne Arundel County,Fast Food Restaurants,97.0,92.0,97.0,9
2020-03-02,Maryland,Anne Arundel County,Convenience Store,103.0,113.0,103.0,10
2020-03-02,Maryland,Anne Arundel County,Gas Stations,110.0,113.0,110.0,11
2020-03-02,Maryland,Anne Arundel County,Nightlife Spots,114.0,140.0,113.0,12
2020-03-02,Maryland,Anne Arundel County,Big Box Stores,101.0,107.0,100.0,13
2020-03-02,Maryland,Anne Arundel County,Residences,106.0,113.0,106.0,14
2020-03-02,Maryland,Anne Arundel County,Government,117.0,134.0,116.0,15
2020-03-02,Maryland,Anne Arundel County,Office,101.0,"",101.0,16
2020-03-02,Maryland,Anne Arundel County,Arts & Entertainment,91.0,91.0,91.0,17
2020-03-02,Maryland,Anne Arundel County,Fitness Center,91.0,"",91.0,18
2020-03-02,Maryland,Anne Arundel County,Travel & Transport,103.0,"",102.0,19
2020-03-02,Maryland,Anne Arundel County,Colleges & Universities,107.0,"",106.0,20
2020-03-02,Maryland,Anne Arundel County,Hotel,103.0,"",104.0,21
2020-03-02,Maryland,Anne Arundel County,Drug Store,110.0,"",112.0,22
2020-03-02,Maryland,Anne Arundel County,Hardware Stores,105.0,117.0,104.0,23
2020-03-02,Maryland,Anne Arundel County,Banks,109.0,"",109.0,24
2020-03-02,Maryland,Anne Arundel County,Alcohol,94.0,"",95.0,25
2020-03-02,Maryland,Anne Arundel County,Sports,123.0,"",124.0,26
2020-03-02,Maryland,Anne Arundel County,Discount Stores,113.0,"",114.0,27
2020-03-02,Maryland,Prince Georges County,Shops & Services,102.0,91.0,102.0,1
2020-03-02,Maryland,Prince Georges County,Food,99.0,101.0,99.0,2
2020-03-02,Maryland,Prince Georges County,Colleges & Universities,97.0,"",96.0,3
2020-03-02,Maryland,Prince Georges County,Grocery,97.0,94.0,97.0,4
2020-03-02,Maryland,Prince Georges County,Residences,104.0,124.0,103.0,5
2020-03-02,Maryland,Prince Georges County,Fast Food Restaurants,110.0,113.0,110.0,6
2020-03-02,Maryland,Prince Georges County,Gas Stations,98.0,88.0,99.0,7
2020-03-02,Maryland,Prince Georges County,School,120.0,119.0,120.0,8
2020-03-02,Maryland,Prince Georges County,Medical,120.0,108.0,120.0,9
2020-03-02,Maryland,Prince Georges County,Professional & Other Places,113.0,111.0,113.0,10
2020-03-02,Maryland,Prince Georges County,Government,124.0,156.0,123.0,11
2020-03-02,Maryland,Prince Georges County,Outdoors & Recreation,98.0,100.0,98.0,12
2020-03-02,Maryland,Prince Georges County,Convenience Store,100.0,98.0,100.0,13
2020-03-02,Maryland,Prince Georges County,Fitness Center,106.0,"",107.0,14
2020-03-02,Maryland,Prince Georges County,Arts & Entertainment,100.0,"",100.0,15
2020-03-02,Maryland,Prince Georges County,Metro Stations,122.0,"",122.0,16
2020-03-02,Maryland,Prince Georges County,Office,99.0,"",98.0,17
2020-03-02,Maryland,Prince Georges County,Drug Store,102.0,"",102.0,18
2020-03-02,Maryland,Prince Georges County,Big Box Stores,93.0,"",93.0,19
2020-03-02,Maryland,Prince Georges County,Hotel,108.0,"",106.0,20
2020-03-02,Maryland,Prince Georges County,Hardware Stores,101.0,"",102.0,21
2020-03-02,Maryland,Prince Georges County,Nightlife Spots,97.0,"",98.0,22
2020-03-02,Maryland,Prince Georges County,Discount Stores,101.0,"",101.0,23
2020-03-02,Maryland,Prince Georges County,Banks,111.0,"",111.0,24
2020-03-02,Maryland,Prince Georges County,Alcohol,113.0,"",112.0,25
2020-03-02,Maryland,Prince Georges County,Travel & Transport,112.0,"",112.0,26
2020-03-02,Maryland,Prince Georges County,Sports,105.0,"",104.0,27
2020-03-02,Maryland,Howard County,Shops & Services,102.0,100.0,102.0,1
2020-03-02,Maryland,Howard County,Food,98.0,96.0,98.0,2
2020-03-02,Maryland,Howard County,Grocery,107.0,96.0,107.0,3
2020-03-02,Maryland,Howard County,School,120.0,104.0,121.0,4
2020-03-02,Maryland,Howard County,Outdoors & Recreation,100.0,105.0,99.0,5
2020-03-02,Maryland,Howard County,Office,95.0,97.0,95.0,6
2020-03-02,Maryland,Howard County,Gas Stations,114.0,125.0,114.0,7
2020-03-02,Maryland,Howard County,Medical,102.0,92.0,102.0,8
2020-03-02,Maryland,Howard County,Residences,121.0,"",123.0,9
2020-03-02,Maryland,Howard County,Fast Food Restaurants,103.0,"",104.0,10
2020-03-02,Maryland,Howard County,Fitness Center,114.0,126.0,114.0,11
2020-03-02,Maryland,Howard County,Professional & Other Places,101.0,"",102.0,12
2020-03-02,Maryland,Howard County,Nightlife Spots,105.0,"",106.0,13
2020-03-02,Maryland,Howard County,Colleges & Universities,104.0,"",104.0,14
2020-03-02,Maryland,Howard County,Big Box Stores,96.0,"",96.0,15
2020-03-02,Maryland,Howard County,Arts & Entertainment,105.0,"",105.0,16
2020-03-02,Maryland,Howard County,Convenience Store,83.0,"",83.0,17
2020-03-03,Maryland,Dorchester County,Food,123.0,"",122.0,1
2020-03-03,Maryland,Washington County,Food,113.0,115.0,113.0,1
2020-03-03,Maryland,Washington County,Shops & Services,103.0,94.0,104.0,2
2020-03-03,Maryland,Washington County,Gas Stations,101.0,100.0,101.0,3
2020-03-03,Maryland,Washington County,Medical,107.0,103.0,108.0,4
2020-03-03,Maryland,Washington County,Grocery,121.0,110.0,122.0,5
2020-03-03,Maryland,Washington County,Fast Food Restaurants,112.0,"",113.0,6
2020-03-03,Maryland,Washington County,Outdoors & Recreation,108.0,"",108.0,7
2020-03-03,Maryland,Washington County,School,95.0,"",96.0,8
2020-03-03,Maryland,Washington County,Nightlife Spots,100.0,"",100.0,9
2020-03-03,Maryland,Washington County,Professional & Other Places,92.0,"",93.0,10
2020-03-03,Maryland,Washington County,Arts & Entertainment,96.0,"",96.0,11
2020-03-03,Maryland,Washington County,Big Box Stores,103.0,"",103.0,12
2020-03-03,Maryland,Washington County,Government,112.0,"",111.0,13
2020-03-03,Maryland,Washington County,Office,111.0,"",111.0,14
2020-03-03,Maryland,Queen Anne's County,Food,145.0,187.0,143.0,1
2020-03-03,Maryland,Queen Anne's County,Outdoors & Recreation,144.0,"",144.0,2
2020-03-03,Maryland,Queen Anne's County,Shops & Services,119.0,240.0,114.0,3
2020-03-03,Maryland,Frederick County,Shops & Services,108.0,108.0,108.0,1
2020-03-03,Maryland,Frederick County,Food,99.0,85.0,100.0,2
2020-03-03,Maryland,Frederick County,Outdoors & Recreation,97.0,101.0,97.0,3
2020-03-03,Maryland,Frederick County,Grocery,106.0,119.0,106.0,4
2020-03-03,Maryland,Frederick County,School,99.0,"",100.0,5
2020-03-03,Maryland,Frederick County,Professional & Other Places,105.0,109.0,105.0,6
2020-03-03,Maryland,Frederick County,Gas Stations,99.0,100.0,98.0,7
2020-03-03,Maryland,Frederick County,Medical,101.0,106.0,101.0,8
2020-03-03,Maryland,Frederick County,Fast Food Restaurants,97.0,101.0,97.0,9
2020-03-03,Maryland,Frederick County,Colleges & Universities,100.0,"",99.0,10
2020-03-03,Maryland,Frederick County,Residences,89.0,"",88.0,11
2020-03-03,Maryland,Frederick County,Convenience Store,98.0,"",97.0,12
2020-03-03,Maryland,Frederick County,Big Box Stores,106.0,"",107.0,13
2020-03-03,Maryland,Frederick County,Arts & Entertainment,127.0,"",127.0,14
2020-03-03,Maryland,Frederick County,Government,106.0,"",107.0,15
2020-03-03,Maryland,Frederick County,Fitness Center,102.0,"",102.0,16
2020-03-03,Maryland,Frederick County,Nightlife Spots,93.0,"",94.0,17
2020-03-03,Maryland,Frederick County,Hardware Stores,108.0,"",106.0,18
2020-03-03,Maryland,Frederick County,Office,83.0,"",84.0,19
2020-03-03,Maryland,Allegany County,Shops & Services,114.0,95.0,115.0,1
2020-03-03,Maryland,Allegany County,Food,95.0,127.0,94.0,2
2020-03-03,Maryland,Allegany County,Fast Food Restaurants,121.0,"",122.0,3
2020-03-03,Maryland,Allegany County,Medical,91.0,"",91.0,4
2020-03-03,Maryland,Allegany County,Gas Stations,108.0,"",110.0,5
2020-03-03,Maryland,Allegany County,Colleges & Universities,98.0,"",99.0,6
2020-03-03,Maryland,Allegany County,Big Box Stores,120.0,"",120.0,7
2020-03-03,Maryland,Baltimore County,Shops & Services,102.0,99.0,102.0,1
2020-03-03,Maryland,Baltimore County,Food,100.0,105.0,100.0,2
2020-03-03,Maryland,Baltimore County,School,119.0,123.0,119.0,3
2020-03-03,Maryland,Baltimore County,Medical,102.0,102.0,102.0,4
2020-03-03,Maryland,Baltimore County,Grocery,94.0,94.0,94.0,5
2020-03-03,Maryland,Baltimore County,Colleges & Universities,95.0,85.0,95.0,6
2020-03-03,Maryland,Baltimore County,Convenience Store,99.0,95.0,99.0,7
2020-03-03,Maryland,Baltimore County,Fast Food Restaurants,105.0,104.0,105.0,8
2020-03-03,Maryland,Baltimore County,Residences,107.0,101.0,107.0,9
2020-03-03,Maryland,Baltimore County,Big Box Stores,108.0,82.0,109.0,10
2020-03-03,Maryland,Baltimore County,Professional & Other Places,101.0,100.0,101.0,11
2020-03-03,Maryland,Baltimore County,Gas Stations,118.0,113.0,118.0,12
2020-03-03,Maryland,Baltimore County,Outdoors & Recreation,99.0,119.0,98.0,13
2020-03-03,Maryland,Baltimore County,Office,103.0,96.0,103.0,14
2020-03-03,Maryland,Baltimore County,Nightlife Spots,107.0,91.0,108.0,15
2020-03-03,Maryland,Baltimore County,Fitness Center,96.0,93.0,96.0,16
2020-03-03,Maryland,Baltimore County,Drug Store,118.0,124.0,117.0,17
2020-03-03,Maryland,Baltimore County,Government,106.0,"",105.0,18
2020-03-03,Maryland,Baltimore County,Banks,123.0,125.0,123.0,19
2020-03-03,Maryland,Baltimore County,Hardware Stores,105.0,88.0,106.0,20
2020-03-03,Maryland,Baltimore County,Arts & Entertainment,95.0,"",95.0,21
2020-03-03,Maryland,Baltimore County,Discount Stores,103.0,"",103.0,22
2020-03-03,Maryland,Baltimore County,Alcohol,104.0,"",103.0,23
2020-03-03,Maryland,Baltimore County,Hotel,103.0,"",104.0,24
2020-03-03,Maryland,Baltimore County,Sports,118.0,"",117.0,25
2020-03-03,Maryland,Garrett County,Shops & Services,100.0,"",99.0,1
2020-03-03,Maryland,Garrett County,Outdoors & Recreation,104.0,"",103.0,2
2020-03-03,Maryland,Garrett County,Food,105.0,"",105.0,3
2020-03-03,Maryland,Wicomico County,Shops & Services,114.0,127.0,113.0,1
2020-03-03,Maryland,Wicomico County,Food,111.0,132.0,110.0,2
2020-03-03,Maryland,Wicomico County,Medical,100.0,"",100.0,3
2020-03-03,Maryland,Wicomico County,Colleges & Universities,86.0,"",86.0,4
2020-03-03,Maryland,Wicomico County,School,121.0,"",121.0,5
2020-03-03,Maryland,Wicomico County,Big Box Stores,118.0,"",117.0,6
2020-03-03,Maryland,Wicomico County,Gas Stations,106.0,"",106.0,7
2020-03-03,Maryland,Wicomico County,Outdoors & Recreation,128.0,"",127.0,8
2020-03-03,Maryland,Wicomico County,Nightlife Spots,137.0,"",137.0,9
2020-03-03,Maryland,Wicomico County,Fast Food Restaurants,117.0,"",116.0,10
2020-03-03,Maryland,Wicomico County,Grocery,92.0,"",92.0,11
2020-03-03,Maryland,Wicomico County,Government,128.0,"",128.0,12
2020-03-03,Maryland,Calvert County,Food,88.0,86.0,88.0,1
2020-03-03,Maryland,Calvert County,Shops & Services,91.0,"",91.0,2
2020-03-03,Maryland,Calvert County,Medical,104.0,"",104.0,3
2020-03-03,Maryland,Calvert County,School,95.0,"",95.0,4
2020-03-03,Maryland,Calvert County,Grocery,92.0,"",91.0,5
2020-03-03,Maryland,Calvert County,Outdoors & Recreation,118.0,"",117.0,6
2020-03-03,Maryland,Worcester County,Food,123.0,116.0,124.0,1
2020-03-03,Maryland,Worcester County,Shops & Services,139.0,"",138.0,2
2020-03-03,Maryland,Worcester County,Medical,106.0,"",105.0,3
2020-03-03,Maryland,Charles County,Shops & Services,110.0,109.0,110.0,1
2020-03-03,Maryland,Charles County,Food,107.0,102.0,108.0,2
2020-03-03,Maryland,Charles County,School,102.0,"",102.0,3
2020-03-03,Maryland,Charles County,Grocery,107.0,136.0,106.0,4
2020-03-03,Maryland,Charles County,Medical,110.0,"",111.0,5
2020-03-03,Maryland,Charles County,Fast Food Restaurants,108.0,"",107.0,6
2020-03-03,Maryland,Charles County,Convenience Store,125.0,"",125.0,7
2020-03-03,Maryland,Charles County,Big Box Stores,107.0,"",107.0,8
2020-03-03,Maryland,Charles County,Gas Stations,121.0,"",121.0,9
2020-03-03,Maryland,Charles County,Outdoors & Recreation,100.0,"",98.0,10
2020-03-03,Maryland,Charles County,Residences,105.0,"",106.0,11
2020-03-03,Maryland,Charles County,Professional & Other Places,98.0,"",99.0,12
2020-03-03,Maryland,Prince Georges County,Shops & Services,108.0,105.0,108.0,1
2020-03-03,Maryland,Prince Georges County,Food,104.0,102.0,104.0,2
2020-03-03,Maryland,Prince Georges County,Colleges & Universities,90.0,"",90.0,3
2020-03-03,Maryland,Prince Georges County,Grocery,102.0,104.0,102.0,4
2020-03-03,Maryland,Prince Georges County,Residences,103.0,120.0,102.0,5
2020-03-03,Maryland,Prince Georges County,Fast Food Restaurants,110.0,117.0,110.0,6
2020-03-03,Maryland,Prince Georges County,School,100.0,96.0,100.0,7
2020-03-03,Maryland,Prince Georges County,Gas Stations,101.0,87.0,102.0,8
2020-03-03,Maryland,Prince Georges County,Professional & Other Places,100.0,106.0,100.0,9
2020-03-03,Maryland,Prince Georges County,Government,109.0,110.0,109.0,10
2020-03-03,Maryland,Prince Georges County,Convenience Store,112.0,134.0,112.0,11
2020-03-03,Maryland,Prince Georges County,Outdoors & Recreation,103.0,95.0,103.0,12
2020-03-03,Maryland,Prince Georges County,Medical,96.0,77.0,97.0,13
2020-03-03,Maryland,Prince Georges County,Fitness Center,106.0,"",107.0,14
2020-03-03,Maryland,Prince Georges County,Arts & Entertainment,115.0,"",116.0,15
2020-03-03,Maryland,Prince Georges County,Office,97.0,"",97.0,16
2020-03-03,Maryland,Prince Georges County,Metro Stations,98.0,"",98.0,17
2020-03-03,Maryland,Prince Georges County,Drug Store,105.0,"",105.0,18
2020-03-03,Maryland,Prince Georges County,Big Box Stores,117.0,"",118.0,19
2020-03-03,Maryland,Prince Georges County,Hardware Stores,120.0,"",120.0,20
2020-03-03,Maryland,Prince Georges County,Nightlife Spots,119.0,"",119.0,21
2020-03-03,Maryland,Prince Georges County,Discount Stores,115.0,"",115.0,22
2020-03-03,Maryland,Prince Georges County,Hotel,108.0,"",108.0,23
2020-03-03,Maryland,Prince Georges County,Banks,113.0,"",113.0,24
2020-03-03,Maryland,Prince Georges County,Alcohol,99.0,"",99.0,25
2020-03-03,Maryland,Prince Georges County,Travel & Transport,104.0,"",104.0,26
2020-03-03,Maryland,Prince Georges County,Sports,111.0,"",111.0,27
2020-03-03,Maryland,Cecil County,Food,114.0,94.0,115.0,1
2020-03-03,Maryland,Cecil County,Shops & Services,102.0,106.0,102.0,2
2020-03-03,Maryland,Cecil County,Convenience Store,107.0,"",107.0,3
2020-03-03,Maryland,Cecil County,Professional & Other Places,91.0,"",91.0,4
2020-03-03,Maryland,Cecil County,Gas Stations,98.0,"",99.0,5
2020-03-03,Maryland,Cecil County,School,116.0,"",117.0,6
2020-03-03,Maryland,Cecil County,Big Box Stores,98.0,"",97.0,7
2020-03-03,Maryland,Cecil County,Fast Food Restaurants,89.0,"",89.0,8
2020-03-03,Maryland,Cecil County,Medical,100.0,"",100.0,9
2020-03-03,Maryland,Cecil County,Outdoors & Recreation,113.0,"",110.0,10
2020-03-03,Maryland,Anne Arundel County,Shops & Services,106.0,107.0,106.0,1
2020-03-03,Maryland,Anne Arundel County,Food,101.0,95.0,101.0,2
2020-03-03,Maryland,Anne Arundel County,Airport,98.0,95.0,98.0,3
2020-03-03,Maryland,Anne Arundel County,Grocery,102.0,100.0,102.0,4
2020-03-03,Maryland,Anne Arundel County,School,97.0,91.0,97.0,5
2020-03-03,Maryland,Anne Arundel County,Outdoors & Recreation,104.0,109.0,104.0,6
2020-03-03,Maryland,Anne Arundel County,Medical,95.0,96.0,95.0,7
2020-03-03,Maryland,Anne Arundel County,Fast Food Restaurants,102.0,99.0,102.0,8
2020-03-03,Maryland,Anne Arundel County,Convenience Store,107.0,117.0,107.0,9
2020-03-03,Maryland,Anne Arundel County,Professional & Other Places,90.0,89.0,90.0,10
2020-03-03,Maryland,Anne Arundel County,Gas Stations,108.0,123.0,107.0,11
2020-03-03,Maryland,Anne Arundel County,Big Box Stores,124.0,112.0,125.0,12
2020-03-03,Maryland,Anne Arundel County,Nightlife Spots,110.0,100.0,111.0,13
2020-03-03,Maryland,Anne Arundel County,Residences,105.0,123.0,105.0,14
2020-03-03,Maryland,Anne Arundel County,Fitness Center,100.0,98.0,100.0,15
2020-03-03,Maryland,Anne Arundel County,Government,94.0,101.0,93.0,16
2020-03-03,Maryland,Anne Arundel County,Office,99.0,108.0,98.0,17
2020-03-03,Maryland,Anne Arundel County,Arts & Entertainment,89.0,"",90.0,18
2020-03-03,Maryland,Anne Arundel County,Colleges & Universities,91.0,"",91.0,19
2020-03-03,Maryland,Anne Arundel County,Hotel,102.0,"",103.0,20
2020-03-03,Maryland,Anne Arundel County,Travel & Transport,101.0,"",100.0,21
2020-03-03,Maryland,Anne Arundel County,Drug Store,114.0,132.0,113.0,22
2020-03-03,Maryland,Anne Arundel County,Hardware Stores,114.0,144.0,113.0,23
2020-03-03,Maryland,Anne Arundel County,Alcohol,90.0,"",91.0,24
2020-03-03,Maryland,Anne Arundel County,Sports,111.0,"",111.0,25
2020-03-03,Maryland,Anne Arundel County,Banks,93.0,"",92.0,26
2020-03-03,Maryland,Anne Arundel County,Discount Stores,95.0,"",95.0,27
2020-03-03,Maryland,Talbot County,Food,128.0,"",130.0,1
2020-03-03,Maryland,Talbot County,Shops & Services,111.0,"",111.0,2
