2020-03-21,,Fremont County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-21,,Converse County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-21,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-21,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-21,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,2
2020-03-21,,Park County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-21,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,66.0,55.0,67.0,1
2020-03-21,,Natrona County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-21,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-21,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,4
2020-03-21,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,5
2020-03-21,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,6
2020-03-21,,Albany County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-21,,Albany County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",135.0,2
2020-03-21,,Albany County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,3
2020-03-21,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,69.0,70.0,69.0,1
2020-03-21,,Laramie County,4d4b7105d754a06374d81259,Food,47.0,40.0,47.0,2
2020-03-21,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",75.0,3
2020-03-21,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,4
2020-03-21,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,5
2020-03-21,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,6
2020-03-21,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,7
2020-03-21,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",69.0,8
2020-03-21,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",75.0,9
2020-03-21,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,10
2020-03-22,,Albany County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-22,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-22,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-22,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,2
2020-03-22,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-22,,Sweetwater County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-22,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-22,,Fremont County,4d4b7105d754a06374d81259,Food,69.0,"",70.0,2
2020-03-22,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,63.0,59.0,64.0,1
2020-03-22,,Laramie County,4d4b7105d754a06374d81259,Food,46.0,"",47.0,2
2020-03-22,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,3
2020-03-22,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,4
2020-03-22,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,5
2020-03-22,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,"",71.0,6
2020-03-22,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",68.0,7
2020-03-22,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,8
2020-03-22,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,9
2020-03-22,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-22,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-22,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,2
2020-03-22,,Campbell County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,3
2020-03-22,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,4
2020-03-22,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-22,,Natrona County,4d4b7105d754a06374d81259,Food,41.0,"",42.0,2
2020-03-22,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",66.0,3
2020-03-22,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,4
2020-03-22,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,5
2020-03-22,,Park County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-23,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,83.0,125.0,82.0,1
2020-03-23,,Sweetwater County,4d4b7105d754a06374d81259,Food,81.0,"",80.0,2
2020-03-23,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",84.0,3
2020-03-23,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",82.0,4
2020-03-23,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",104.0,5
2020-03-23,,Park County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",106.0,1
2020-03-23,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,97.0,102.0,97.0,1
2020-03-23,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,92.0,82.0,2
2020-03-23,,Natrona County,4d4b7105d754a06374d81259,Food,63.0,"",62.0,3
2020-03-23,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,4
2020-03-23,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,5
2020-03-23,,Albany County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-23,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",119.0,1
2020-03-23,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",130.0,2
2020-03-23,,Platte County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",101.0,1
2020-03-23,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-23,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,94.0,98.0,94.0,1
2020-03-23,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,2
2020-03-23,,Campbell County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,3
2020-03-23,,Converse County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-23,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,84.0,93.0,83.0,1
2020-03-23,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,76.0,83.0,2
2020-03-23,,Laramie County,4d4b7105d754a06374d81259,Food,69.0,63.0,69.0,3
2020-03-23,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,4
2020-03-23,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",96.0,5
2020-03-23,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,6
2020-03-23,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,144.0,93.0,7
2020-03-23,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",96.0,8
2020-03-23,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,9
2020-03-23,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,71.0,"",72.0,10
2020-03-23,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,11
2020-03-23,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,11
2020-03-23,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",99.0,1
2020-03-23,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-23,,Fremont County,4d4b7105d754a06374d81259,Food,71.0,"",72.0,2
2020-03-24,,Platte County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",89.0,1
2020-03-24,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-24,,Fremont County,4d4b7105d754a06374d81259,Food,78.0,"",79.0,2
2020-03-24,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,74.0,59.0,74.0,1
2020-03-24,,Natrona County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-24,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-24,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,4
2020-03-24,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-03-24,,Albany County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-24,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,86.0,72.0,87.0,1
2020-03-24,,Sheridan County,4d4b7105d754a06374d81259,Food,71.0,"",70.0,2
2020-03-24,,Park County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",65.0,1
2020-03-24,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-24,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,2
2020-03-24,,Campbell County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-24,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",89.0,1
2020-03-24,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-24,,Sweetwater County,4d4b7105d754a06374d81259,Food,74.0,"",74.0,2
2020-03-24,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-24,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,4
2020-03-24,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",95.0,1
2020-03-24,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,77.0,82.0,76.0,1
2020-03-24,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,70.0,69.0,2
2020-03-24,,Laramie County,4d4b7105d754a06374d81259,Food,72.0,67.0,72.0,3
2020-03-24,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,4
2020-03-24,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",80.0,5
2020-03-24,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",84.0,6
2020-03-24,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,151.0,95.0,7
2020-03-24,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,8
2020-03-24,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",101.0,9
2020-03-24,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,10
2020-03-24,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,68.0,"",69.0,11
2020-03-24,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",75.0,12
2020-03-24,,Converse County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-25,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",51.0,1
2020-03-25,,Fremont County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-25,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,70.0,56.0,71.0,1
2020-03-25,,Natrona County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,2
2020-03-25,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,3
2020-03-25,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",62.0,4
2020-03-25,,Converse County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-25,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-25,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,79.0,96.0,78.0,1
2020-03-25,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,58.0,66.0,2
2020-03-25,,Laramie County,4d4b7105d754a06374d81259,Food,66.0,77.0,66.0,3
2020-03-25,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,81.0,123.0,80.0,4
2020-03-25,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",67.0,5
2020-03-25,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,6
2020-03-25,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",104.0,7
2020-03-25,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",86.0,8
2020-03-25,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,9
2020-03-25,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,10
2020-03-25,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",64.0,11
2020-03-25,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",74.0,12
2020-03-25,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-25,,Sheridan County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,2
2020-03-25,,Platte County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-25,,Albany County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-25,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-25,,Sweetwater County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-25,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,3
2020-03-25,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,3
2020-03-25,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,70.0,63.0,70.0,1
2020-03-25,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,2
2020-03-25,,Campbell County,4d4b7105d754a06374d81259,Food,46.0,"",47.0,3
2020-03-25,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-25,,Park County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",86.0,1
2020-03-26,,Converse County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-26,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",80.0,1
2020-03-26,,Albany County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",76.0,1
2020-03-26,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-26,,Sweetwater County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-26,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-26,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,4
2020-03-26,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",90.0,5
2020-03-26,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,77.0,66.0,78.0,1
2020-03-26,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,54.0,66.0,2
2020-03-26,,Laramie County,4d4b7105d754a06374d81259,Food,57.0,44.0,57.0,3
2020-03-26,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,4
2020-03-26,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",72.0,5
2020-03-26,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",84.0,6
2020-03-26,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",97.0,6
2020-03-26,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,7
2020-03-26,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,8
2020-03-26,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,9
2020-03-26,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",66.0,10
2020-03-26,,Laramie County,4bf58dd8d48988d13b941735,Schools,56.0,"",56.0,11
2020-03-26,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",70.0,11
2020-03-26,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,65.0,"",65.0,12
2020-03-26,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,75.0,62.0,75.0,1
2020-03-26,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,2
2020-03-26,,Campbell County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,3
2020-03-26,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-26,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,86.0,81.0,87.0,1
2020-03-26,,Sheridan County,4d4b7105d754a06374d81259,Food,61.0,"",59.0,2
2020-03-26,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",58.0,1
2020-03-26,,Fremont County,4d4b7105d754a06374d81259,Food,56.0,"",57.0,2
2020-03-26,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,65.0,56.0,65.0,1
2020-03-26,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,61.0,59.0,2
2020-03-26,,Natrona County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-26,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,4
2020-03-26,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,5
2020-03-26,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,5
2020-03-26,,Park County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-26,,Platte County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",75.0,1
2020-03-27,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-27,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-27,,Sweetwater County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-27,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-27,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,4
2020-03-27,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,68.0,66.0,68.0,1
2020-03-27,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,2
2020-03-27,,Campbell County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,3
2020-03-27,,Converse County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-27,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",85.0,1
2020-03-27,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,66.0,59.0,67.0,1
2020-03-27,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,47.0,61.0,2
2020-03-27,,Laramie County,4d4b7105d754a06374d81259,Food,54.0,47.0,54.0,3
2020-03-27,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,4
2020-03-27,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",68.0,5
2020-03-27,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,6
2020-03-27,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,7
2020-03-27,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,8
2020-03-27,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,9
2020-03-27,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,10
2020-03-27,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",65.0,11
2020-03-27,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,70.0,57.0,70.0,1
2020-03-27,,Natrona County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-27,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,3
2020-03-27,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",79.0,4
2020-03-27,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,5
2020-03-27,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",56.0,6
2020-03-27,,Platte County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-27,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,70.0,70.0,70.0,1
2020-03-27,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",56.0,1
2020-03-27,,Fremont County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-27,,Park County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-27,,Albany County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-28,,Converse County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-28,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-28,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-28,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,2
2020-03-28,,Campbell County,4d4b7105d754a06374d81259,Food,39.0,"",39.0,3
2020-03-28,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-28,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-28,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",58.0,1
2020-03-28,,Sweetwater County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-28,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",85.0,3
2020-03-28,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,56.0,50.0,56.0,1
2020-03-28,,Laramie County,4d4b7105d754a06374d81259,Food,44.0,34.0,44.0,2
2020-03-28,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",60.0,3
2020-03-28,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,4
2020-03-28,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,5
2020-03-28,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",77.0,6
2020-03-28,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,54.0,"",53.0,7
2020-03-28,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",76.0,8
2020-03-28,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,9
2020-03-28,,Park County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-28,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-28,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,59.0,54.0,59.0,1
2020-03-28,,Natrona County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-28,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-28,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,4
2020-03-28,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,5
2020-03-28,,Albany County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-29,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,48.0,40.0,49.0,1
2020-03-29,,Laramie County,4d4b7105d754a06374d81259,Food,41.0,"",42.0,2
2020-03-29,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,3
2020-03-29,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,4
2020-03-29,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,61.0,"",61.0,5
2020-03-29,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",60.0,6
2020-03-29,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,7
2020-03-29,,Converse County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-29,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-29,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",53.0,2
2020-03-29,,Albany County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-29,,Albany County,4d4b7105d754a06374d81259,Food,61.0,"",60.0,2
2020-03-29,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-29,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,47.0,43.0,47.0,1
2020-03-29,,Natrona County,4d4b7105d754a06374d81259,Food,29.0,"",29.0,2
2020-03-29,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",64.0,3
2020-03-29,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-29,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",50.0,1
2020-03-29,,Park County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-29,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-29,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",53.0,1
2020-03-29,,Sweetwater County,4d4b7105d754a06374d81259,Food,53.0,"",52.0,2
2020-03-30,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-30,,Converse County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-30,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",63.0,1
2020-03-30,,Sweetwater County,4d4b7105d754a06374d81259,Food,79.0,"",78.0,2
2020-03-30,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",77.0,3
2020-03-30,,Park County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-30,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",90.0,1
2020-03-30,,Sheridan County,4d4b7105d754a06374d81259,Food,76.0,"",75.0,2
2020-03-30,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,66.0,70.0,66.0,1
2020-03-30,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,67.0,66.0,2
2020-03-30,,Laramie County,4d4b7105d754a06374d81259,Food,64.0,69.0,64.0,3
