2020-03-01,Georgia,Bartow County,Grocery,95.0,"",96.0,6
2020-03-01,Georgia,Bartow County,Big Box Stores,114.0,"",113.0,7
2020-03-01,Georgia,Bartow County,Discount Stores,127.0,"",128.0,8
2020-03-01,Georgia,Burke County,Food,142.0,"",143.0,1
2020-03-01,Georgia,Bulloch County,Food,89.0,"",89.0,1
2020-03-01,Georgia,Bulloch County,Shops & Services,84.0,"",84.0,2
2020-03-01,Georgia,Bulloch County,Gas Stations,110.0,"",109.0,3
2020-03-01,Georgia,Bulloch County,Colleges & Universities,114.0,"",114.0,4
2020-03-01,Georgia,Bulloch County,Big Box Stores,118.0,"",116.0,5
2020-03-01,Georgia,Fayette County,Shops & Services,115.0,104.0,115.0,1
2020-03-01,Georgia,Fayette County,Food,104.0,86.0,104.0,2
2020-03-01,Georgia,Fayette County,Grocery,102.0,102.0,102.0,3
2020-03-01,Georgia,Fayette County,Outdoors & Recreation,44.0,"",44.0,4
2020-03-01,Georgia,Fayette County,Big Box Stores,114.0,"",114.0,5
2020-03-01,Georgia,Fayette County,Drug Store,108.0,"",108.0,6
2020-03-01,Georgia,Fayette County,Gas Stations,113.0,"",114.0,6
2020-03-01,Georgia,Fayette County,Fast Food Restaurants,113.0,"",114.0,7
2020-03-01,Georgia,Newton County,Food,45.0,"",44.0,1
2020-03-01,Georgia,Newton County,Big Box Stores,107.0,"",107.0,2
2020-03-01,Georgia,Newton County,Fast Food Restaurants,151.0,"",151.0,3
2020-03-01,Georgia,Newton County,Grocery,102.0,"",101.0,4
2020-03-01,Georgia,Newton County,Gas Stations,96.0,"",96.0,5
2020-03-01,Georgia,Newton County,Outdoors & Recreation,57.0,"",57.0,6
2020-03-01,Georgia,Newton County,Shops & Services,11.0,"",11.0,7
2020-03-01,Georgia,Banks County,Food,50.0,"",50.0,1
2020-03-01,Georgia,Catoosa County,Shops & Services,85.0,95.0,85.0,1
2020-03-01,Georgia,Catoosa County,Food,44.0,45.0,44.0,2
2020-03-01,Georgia,Catoosa County,Gas Stations,132.0,"",131.0,3
2020-03-01,Georgia,Catoosa County,Grocery,96.0,"",97.0,4
2020-03-01,Georgia,Catoosa County,Fast Food Restaurants,136.0,"",137.0,5
2020-03-01,Georgia,Catoosa County,Big Box Stores,102.0,"",102.0,6
2020-03-01,Georgia,Coffee County,Food,102.0,"",101.0,1
2020-03-01,Georgia,Decatur County,Food,49.0,"",49.0,1
2020-03-01,Georgia,Cobb County,Food,47.0,44.0,47.0,1
2020-03-01,Georgia,Cobb County,Shops & Services,27.0,23.0,27.0,2
2020-03-01,Georgia,Cobb County,Grocery,99.0,90.0,99.0,3
2020-03-01,Georgia,Cobb County,Outdoors & Recreation,41.0,40.0,41.0,4
2020-03-01,Georgia,Cobb County,Gas Stations,115.0,146.0,115.0,5
2020-03-01,Georgia,Cobb County,Fast Food Restaurants,118.0,127.0,118.0,6
2020-03-01,Georgia,Cobb County,Big Box Stores,108.0,93.0,108.0,7
2020-03-01,Georgia,Cobb County,Residences,102.0,100.0,102.0,8
2020-03-01,Georgia,Cobb County,Arts & Entertainment,89.0,78.0,89.0,9
2020-03-01,Georgia,Cobb County,Nightlife Spots,43.0,52.0,43.0,10
2020-03-01,Georgia,Cobb County,Convenience Store,108.0,"",109.0,11
2020-03-01,Georgia,Cobb County,School,73.0,"",73.0,12
2020-03-01,Georgia,Cobb County,Hotel,116.0,152.0,115.0,13
2020-03-01,Georgia,Cobb County,Professional & Other Places,16.0,15.0,16.0,14
2020-03-01,Georgia,Cobb County,Sports,43.0,56.0,42.0,15
2020-03-01,Georgia,Cobb County,Hardware Stores,112.0,"",113.0,16
2020-03-01,Georgia,Cobb County,Drug Store,120.0,159.0,119.0,17
2020-03-01,Georgia,Cobb County,Fitness Center,72.0,"",72.0,18
2020-03-01,Georgia,Cobb County,Medical,56.0,"",56.0,19
2020-03-01,Georgia,Cobb County,Discount Stores,110.0,"",110.0,20
2020-03-01,Georgia,Cobb County,Colleges & Universities,53.0,"",53.0,21
2020-03-01,Georgia,Cobb County,Office,88.0,"",88.0,22
2020-03-01,Georgia,Cobb County,Alcohol,102.0,"",101.0,23
2020-03-01,Georgia,Cobb County,Banks,99.0,"",98.0,24
2020-03-01,Georgia,Cobb County,Travel & Transport,12.0,"",12.0,25
2020-03-01,Georgia,Troup County,Food,49.0,"",49.0,1
2020-03-01,Georgia,Troup County,Gas Stations,118.0,"",119.0,2
2020-03-01,Georgia,Troup County,Shops & Services,123.0,"",123.0,3
2020-03-01,Georgia,Troup County,Fast Food Restaurants,131.0,"",131.0,4
2020-03-01,Georgia,Troup County,Outdoors & Recreation,168.0,"",168.0,5
2020-03-01,Georgia,Troup County,Grocery,102.0,"",103.0,6
2020-03-01,Georgia,Lee County,Food,109.0,"",109.0,1
2020-03-01,Georgia,Clayton County,Airport,59.0,56.0,59.0,1
2020-03-01,Georgia,Clayton County,Food,50.0,37.0,50.0,2
2020-03-01,Georgia,Clayton County,Shops & Services,28.0,25.0,28.0,3
2020-03-01,Georgia,Clayton County,Fast Food Restaurants,122.0,"",122.0,4
2020-03-01,Georgia,Clayton County,Gas Stations,108.0,"",109.0,5
2020-03-01,Georgia,Clayton County,Grocery,104.0,"",105.0,6
2020-03-01,Georgia,Clayton County,Professional & Other Places,24.0,"",24.0,7
2020-03-01,Georgia,Clayton County,Big Box Stores,117.0,"",117.0,8
2020-03-01,Georgia,Clayton County,Residences,105.0,"",105.0,9
2020-03-01,Georgia,Clayton County,Travel & Transport,102.0,"",102.0,10
2020-03-01,Georgia,Clayton County,Convenience Store,106.0,"",105.0,11
2020-03-01,Georgia,Clayton County,Discount Stores,107.0,"",107.0,12
2020-03-01,Georgia,Clayton County,Arts & Entertainment,107.0,"",107.0,13
2020-03-01,Georgia,Clayton County,Hotel,102.0,"",102.0,14
2020-03-01,Georgia,Clayton County,Nightlife Spots,83.0,"",83.0,15
2020-03-01,Georgia,Clayton County,Outdoors & Recreation,30.0,"",31.0,16
2020-03-01,Georgia,Clayton County,School,55.0,"",56.0,17
2020-03-01,Georgia,Clayton County,Office,68.0,"",68.0,18
2020-03-01,Georgia,Glynn County,Food,47.0,47.0,47.0,1
2020-03-01,Georgia,Glynn County,Shops & Services,64.0,52.0,64.0,2
2020-03-01,Georgia,Glynn County,Gas Stations,112.0,127.0,111.0,3
2020-03-01,Georgia,Glynn County,Grocery,103.0,127.0,102.0,4
2020-03-01,Georgia,Glynn County,Hotel,78.0,76.0,78.0,5
2020-03-01,Georgia,Glynn County,Big Box Stores,127.0,"",126.0,6
2020-03-01,Georgia,Glynn County,Fast Food Restaurants,119.0,"",118.0,7
2020-03-01,Georgia,Glynn County,Outdoors & Recreation,112.0,128.0,111.0,8
2020-03-01,Georgia,Glynn County,Travel & Transport,32.0,"",33.0,9
2020-03-01,Georgia,Bibb County,Food,50.0,52.0,50.0,1
2020-03-01,Georgia,Bibb County,Shops & Services,33.0,25.0,33.0,2
2020-03-01,Georgia,Bibb County,Grocery,102.0,94.0,102.0,3
2020-03-01,Georgia,Bibb County,Fast Food Restaurants,126.0,"",127.0,4
2020-03-01,Georgia,Bibb County,Gas Stations,114.0,"",115.0,5
2020-03-01,Georgia,Bibb County,Big Box Stores,115.0,"",115.0,6
2020-03-01,Georgia,Bibb County,Arts & Entertainment,123.0,"",123.0,7
2020-03-01,Georgia,Bibb County,Nightlife Spots,44.0,"",44.0,8
2020-03-01,Georgia,Bibb County,Medical,59.0,"",59.0,9
2020-03-01,Georgia,Bibb County,Discount Stores,89.0,"",89.0,10
2020-03-01,Georgia,Bibb County,Outdoors & Recreation,124.0,"",124.0,11
2020-03-01,Georgia,Bibb County,Hotel,87.0,"",84.0,12
2020-03-01,Georgia,Douglas County,Food,108.0,102.0,108.0,1
2020-03-01,Georgia,Douglas County,Shops & Services,26.0,21.0,26.0,2
2020-03-01,Georgia,Douglas County,Gas Stations,106.0,"",106.0,3
2020-03-01,Georgia,Douglas County,Grocery,92.0,"",92.0,4
2020-03-01,Georgia,Douglas County,Fast Food Restaurants,130.0,"",130.0,5
2020-03-01,Georgia,Douglas County,Big Box Stores,93.0,"",93.0,6
2020-03-01,Georgia,Douglas County,Hardware Stores,123.0,"",124.0,7
2020-03-01,Georgia,Douglas County,Outdoors & Recreation,39.0,"",39.0,8
2020-03-01,Georgia,Lowndes County,Food,49.0,43.0,49.0,1
2020-03-01,Georgia,Lowndes County,Shops & Services,30.0,20.0,30.0,2
2020-03-01,Georgia,Lowndes County,Gas Stations,113.0,133.0,113.0,3
2020-03-01,Georgia,Lowndes County,Big Box Stores,115.0,"",116.0,4
2020-03-01,Georgia,Lowndes County,Fast Food Restaurants,102.0,"",102.0,5
2020-03-01,Georgia,Lowndes County,Grocery,112.0,"",111.0,6
2020-03-01,Georgia,Lowndes County,Outdoors & Recreation,102.0,"",102.0,7
2020-03-01,Georgia,Lowndes County,Hotel,108.0,"",105.0,8
2020-03-01,Georgia,Lowndes County,Hardware Stores,123.0,"",122.0,9
2020-03-01,Georgia,Spalding County,Food,111.0,"",109.0,1
2020-03-01,Georgia,Spalding County,Shops & Services,20.0,"",20.0,2
2020-03-01,Georgia,Spalding County,Gas Stations,122.0,"",121.0,3
2020-03-01,Georgia,Spalding County,Big Box Stores,140.0,"",141.0,4
2020-03-01,Georgia,Spalding County,Grocery,87.0,"",87.0,5
2020-03-01,Georgia,Spalding County,Fast Food Restaurants,126.0,"",127.0,6
2020-03-02,Georgia,Chattahoochee County,Professional & Other Places,28.0,"",28.0,1
2020-03-02,Georgia,Baldwin County,Food,42.0,"",43.0,1
2020-03-02,Georgia,Baldwin County,Colleges & Universities,100.0,"",100.0,2
2020-03-02,Georgia,Baldwin County,Shops & Services,108.0,"",108.0,3
2020-03-02,Georgia,Baldwin County,Grocery,113.0,"",115.0,4
2020-03-02,Georgia,Grady County,Food,112.0,"",110.0,1
2020-03-02,Georgia,Troup County,Food,42.0,"",43.0,1
2020-03-02,Georgia,Troup County,Shops & Services,116.0,"",117.0,2
2020-03-02,Georgia,Troup County,Gas Stations,108.0,"",109.0,3
2020-03-02,Georgia,Troup County,Office,79.0,"",79.0,4
2020-03-02,Georgia,Troup County,Fast Food Restaurants,94.0,"",94.0,5
2020-03-02,Georgia,Troup County,Grocery,104.0,"",104.0,6
2020-03-02,Georgia,Troup County,Professional & Other Places,88.0,"",88.0,7
2020-03-02,Georgia,Houston County,Food,99.0,86.0,100.0,1
2020-03-02,Georgia,Houston County,Shops & Services,106.0,98.0,107.0,2
2020-03-02,Georgia,Houston County,Medical,65.0,66.0,65.0,3
2020-03-02,Georgia,Houston County,Grocery,106.0,95.0,106.0,4
2020-03-02,Georgia,Houston County,Fast Food Restaurants,113.0,109.0,113.0,5
2020-03-02,Georgia,Houston County,School,61.0,"",62.0,6
2020-03-02,Georgia,Houston County,Professional & Other Places,20.0,"",20.0,7
2020-03-02,Georgia,Houston County,Gas Stations,95.0,"",95.0,8
2020-03-02,Georgia,Houston County,Big Box Stores,102.0,"",102.0,9
2020-03-02,Georgia,Houston County,Outdoors & Recreation,34.0,"",34.0,10
2020-03-02,Georgia,Houston County,Government,85.0,"",85.0,11
2020-03-02,Georgia,Houston County,Airport,107.0,"",108.0,12
2020-03-02,Georgia,Houston County,Residences,114.0,"",115.0,13
2020-03-02,Georgia,Houston County,Office,103.0,"",103.0,14
2020-03-02,Georgia,Houston County,Fitness Center,74.0,"",74.0,15
2020-03-02,Georgia,Houston County,Hardware Stores,108.0,"",108.0,16
2020-03-02,Georgia,Columbia County,Food,85.0,83.0,85.0,1
2020-03-02,Georgia,Columbia County,Shops & Services,22.0,20.0,22.0,2
2020-03-02,Georgia,Columbia County,Grocery,110.0,99.0,111.0,3
2020-03-02,Georgia,Columbia County,School,67.0,68.0,66.0,4
2020-03-02,Georgia,Columbia County,Fast Food Restaurants,113.0,155.0,111.0,5
2020-03-02,Georgia,Columbia County,Big Box Stores,120.0,"",120.0,6
2020-03-02,Georgia,Columbia County,Gas Stations,103.0,"",103.0,7
2020-03-02,Georgia,Columbia County,Outdoors & Recreation,99.0,"",99.0,8
2020-03-02,Georgia,Columbia County,Residences,106.0,"",107.0,9
2020-03-02,Georgia,Columbia County,Medical,63.0,62.0,63.0,10
2020-03-02,Georgia,Columbia County,Convenience Store,110.0,"",110.0,11
2020-03-02,Georgia,Columbia County,Professional & Other Places,16.0,"",16.0,12
2020-03-02,Georgia,Columbia County,Drug Store,107.0,"",107.0,13
2020-03-02,Georgia,DeKalb County,Shops & Services,29.0,29.0,29.0,1
2020-03-02,Georgia,DeKalb County,Food,43.0,40.0,43.0,2
2020-03-02,Georgia,DeKalb County,Grocery,105.0,96.0,105.0,3
2020-03-02,Georgia,DeKalb County,Gas Stations,114.0,102.0,114.0,4
2020-03-02,Georgia,DeKalb County,Medical,58.0,58.0,58.0,5
2020-03-02,Georgia,DeKalb County,Residences,94.0,86.0,95.0,6
2020-03-02,Georgia,DeKalb County,Fast Food Restaurants,117.0,99.0,117.0,7
2020-03-02,Georgia,DeKalb County,School,59.0,53.0,59.0,8
2020-03-02,Georgia,DeKalb County,Office,95.0,97.0,95.0,9
2020-03-02,Georgia,DeKalb County,Colleges & Universities,42.0,"",42.0,10
2020-03-02,Georgia,DeKalb County,Outdoors & Recreation,28.0,24.0,29.0,11
2020-03-02,Georgia,DeKalb County,Big Box Stores,104.0,"",105.0,12
2020-03-02,Georgia,DeKalb County,Professional & Other Places,13.0,11.0,13.0,13
2020-03-02,Georgia,DeKalb County,Convenience Store,94.0,"",94.0,14
2020-03-02,Georgia,DeKalb County,Fitness Center,78.0,80.0,78.0,15
2020-03-02,Georgia,DeKalb County,Government,94.0,"",95.0,16
2020-03-02,Georgia,DeKalb County,Nightlife Spots,44.0,"",44.0,17
2020-03-02,Georgia,DeKalb County,Arts & Entertainment,45.0,"",45.0,18
2020-03-02,Georgia,DeKalb County,Banks,125.0,"",126.0,19
2020-03-02,Georgia,DeKalb County,Hotel,88.0,"",88.0,20
2020-03-02,Georgia,DeKalb County,Drug Store,90.0,"",90.0,21
2020-03-02,Georgia,DeKalb County,Discount Stores,109.0,"",109.0,22
2020-03-02,Georgia,DeKalb County,Metro Stations,103.0,"",103.0,23
2020-03-02,Georgia,DeKalb County,Travel & Transport,14.0,"",14.0,24
2020-03-02,Georgia,DeKalb County,Hardware Stores,95.0,"",95.0,25
2020-03-02,Georgia,DeKalb County,Sports,20.0,"",20.0,26
2020-03-02,Georgia,DeKalb County,Alcohol,107.0,"",107.0,27
2020-03-02,Georgia,DeKalb County,Bus,94.0,"",94.0,27
2020-03-02,Georgia,Camden County,Gas Stations,109.0,98.0,109.0,1
2020-03-02,Georgia,Camden County,Food,42.0,33.0,43.0,2
2020-03-02,Georgia,Camden County,Shops & Services,100.0,"",101.0,3
2020-03-02,Georgia,Camden County,Grocery,91.0,"",90.0,4
2020-03-02,Georgia,Camden County,Outdoors & Recreation,116.0,"",115.0,5
2020-03-02,Georgia,Camden County,Fast Food Restaurants,110.0,"",109.0,5
2020-03-02,Georgia,Lumpkin County,Colleges & Universities,78.0,"",77.0,1
2020-03-02,Georgia,Lumpkin County,Food,136.0,"",137.0,2
2020-03-02,Georgia,Hall County,Food,48.0,52.0,47.0,1
2020-03-02,Georgia,Hall County,Shops & Services,22.0,27.0,22.0,2
2020-03-02,Georgia,Hall County,Medical,58.0,51.0,58.0,3
2020-03-02,Georgia,Hall County,Gas Stations,107.0,89.0,107.0,4
2020-03-02,Georgia,Hall County,Grocery,101.0,71.0,103.0,5
2020-03-02,Georgia,Hall County,School,60.0,"",60.0,6
2020-03-02,Georgia,Hall County,Fast Food Restaurants,100.0,119.0,99.0,7
2020-03-02,Georgia,Hall County,Outdoors & Recreation,92.0,"",93.0,8
2020-03-02,Georgia,Hall County,Big Box Stores,108.0,"",107.0,9
2020-03-02,Georgia,Hall County,Professional & Other Places,11.0,"",11.0,10
2020-03-02,Georgia,Hall County,Convenience Store,106.0,"",106.0,11
2020-03-02,Georgia,Hall County,Residences,86.0,"",88.0,12
2020-03-02,Georgia,Hall County,Colleges & Universities,46.0,"",46.0,12
2020-03-02,Georgia,Bryan County,Food,41.0,"",41.0,1
2020-03-02,Georgia,Bryan County,Gas Stations,107.0,"",108.0,2
2020-03-02,Georgia,Franklin County,Gas Stations,105.0,"",106.0,1
2020-03-02,Georgia,Catoosa County,Shops & Services,71.0,79.0,71.0,1
2020-03-02,Georgia,Catoosa County,Food,39.0,39.0,39.0,2
2020-03-02,Georgia,Catoosa County,Fast Food Restaurants,110.0,"",111.0,3
2020-03-02,Georgia,Catoosa County,Grocery,95.0,"",93.0,4
2020-03-02,Georgia,Catoosa County,School,60.0,"",60.0,5
2020-03-02,Georgia,Catoosa County,Gas Stations,90.0,"",92.0,6
2020-03-02,Georgia,McDuffie County,Food,95.0,"",94.0,1
2020-03-02,Georgia,Newton County,Food,105.0,"",105.0,1
2020-03-02,Georgia,Newton County,Gas Stations,93.0,"",94.0,2
2020-03-02,Georgia,Newton County,School,60.0,"",60.0,3
2020-03-02,Georgia,Newton County,Fast Food Restaurants,115.0,"",116.0,4
2020-03-02,Georgia,Newton County,Grocery,102.0,"",103.0,5
2020-03-02,Georgia,Newton County,Big Box Stores,100.0,"",100.0,6
2020-03-02,Georgia,Newton County,Shops & Services,11.0,"",11.0,7
2020-03-02,Georgia,Newton County,Outdoors & Recreation,37.0,"",37.0,8
2020-03-02,Georgia,Spalding County,Food,98.0,"",99.0,1
2020-03-02,Georgia,Spalding County,Shops & Services,26.0,"",26.0,2
2020-03-02,Georgia,Spalding County,Gas Stations,102.0,"",103.0,3
2020-03-02,Georgia,Spalding County,Fast Food Restaurants,118.0,"",119.0,4
2020-03-02,Georgia,Spalding County,Medical,53.0,"",53.0,5
2020-03-02,Georgia,Dougherty County,Food,44.0,45.0,44.0,1
2020-03-02,Georgia,Dougherty County,Shops & Services,78.0,86.0,78.0,2
2020-03-02,Georgia,Dougherty County,Fast Food Restaurants,115.0,"",116.0,3
2020-03-02,Georgia,Dougherty County,Medical,47.0,"",47.0,4
2020-03-02,Georgia,Dougherty County,Gas Stations,131.0,"",132.0,5
2020-03-02,Georgia,Dougherty County,Grocery,106.0,"",105.0,6
2020-03-02,Georgia,Dougherty County,Professional & Other Places,16.0,"",16.0,7
2020-03-02,Georgia,Dougherty County,Discount Stores,105.0,"",106.0,8
2020-03-02,Georgia,Dougherty County,School,54.0,"",54.0,9
2020-03-02,Georgia,Dougherty County,Convenience Store,112.0,"",113.0,10
2020-03-02,Georgia,Dougherty County,Colleges & Universities,48.0,"",49.0,11
2020-03-02,Georgia,Rockdale County,Food,95.0,"",95.0,1
2020-03-02,Georgia,Rockdale County,Shops & Services,25.0,22.0,25.0,2
2020-03-02,Georgia,Rockdale County,Grocery,118.0,"",117.0,3
2020-03-02,Georgia,Rockdale County,Gas Stations,100.0,"",99.0,4
2020-03-02,Georgia,Rockdale County,Fast Food Restaurants,105.0,"",105.0,5
2020-03-02,Georgia,Rockdale County,Medical,51.0,"",51.0,6
2020-03-02,Georgia,Rockdale County,School,71.0,"",71.0,7
2020-03-02,Georgia,Cobb County,Food,41.0,38.0,41.0,1
2020-03-02,Georgia,Cobb County,Shops & Services,24.0,21.0,24.0,2
2020-03-02,Georgia,Cobb County,Grocery,105.0,115.0,104.0,3
2020-03-02,Georgia,Cobb County,Gas Stations,102.0,87.0,103.0,4
2020-03-02,Georgia,Cobb County,Fast Food Restaurants,108.0,106.0,108.0,5
2020-03-02,Georgia,Cobb County,Medical,54.0,52.0,55.0,6
2020-03-02,Georgia,Cobb County,School,59.0,62.0,59.0,7
2020-03-02,Georgia,Cobb County,Office,83.0,72.0,84.0,8
2020-03-02,Georgia,Cobb County,Residences,94.0,86.0,95.0,9
2020-03-02,Georgia,Cobb County,Outdoors & Recreation,30.0,26.0,30.0,10
2020-03-02,Georgia,Cobb County,Big Box Stores,116.0,111.0,116.0,11
2020-03-02,Georgia,Cobb County,Professional & Other Places,13.0,12.0,13.0,12
2020-03-02,Georgia,Cobb County,Colleges & Universities,45.0,"",45.0,13
2020-03-02,Georgia,Cobb County,Convenience Store,101.0,"",101.0,14
2020-03-02,Georgia,Cobb County,Fitness Center,71.0,71.0,71.0,15
2020-03-02,Georgia,Cobb County,Hotel,99.0,"",99.0,16
2020-03-02,Georgia,Cobb County,Arts & Entertainment,77.0,"",78.0,17
2020-03-02,Georgia,Cobb County,Hardware Stores,100.0,111.0,99.0,18
2020-03-02,Georgia,Cobb County,Nightlife Spots,37.0,"",37.0,19
2020-03-02,Georgia,Cobb County,Drug Store,107.0,"",107.0,20
2020-03-02,Georgia,Cobb County,Banks,107.0,"",106.0,21
2020-03-02,Georgia,Cobb County,Government,72.0,"",72.0,22
2020-03-02,Georgia,Cobb County,Discount Stores,101.0,"",101.0,23
2020-03-02,Georgia,Cobb County,Sports,20.0,"",20.0,24
2020-03-02,Georgia,Cobb County,Alcohol,94.0,"",94.0,25
2020-03-02,Georgia,Cobb County,Travel & Transport,11.0,"",12.0,26
2020-03-02,Georgia,Wayne County,Food,106.0,"",104.0,1
2020-03-02,Georgia,Wayne County,Shops & Services,96.0,"",97.0,2
2020-03-02,Georgia,Clayton County,Airport,58.0,51.0,58.0,1
2020-03-02,Georgia,Clayton County,Food,90.0,96.0,90.0,2
2020-03-02,Georgia,Clayton County,Shops & Services,28.0,37.0,28.0,3
2020-03-02,Georgia,Clayton County,Fast Food Restaurants,112.0,104.0,112.0,4
2020-03-02,Georgia,Clayton County,Professional & Other Places,24.0,20.0,24.0,5
2020-03-02,Georgia,Clayton County,Gas Stations,95.0,"",95.0,6
2020-03-02,Georgia,Clayton County,Grocery,108.0,"",108.0,7
2020-03-02,Georgia,Clayton County,School,59.0,"",59.0,8
2020-03-02,Georgia,Clayton County,Travel & Transport,102.0,"",103.0,9
2020-03-02,Georgia,Clayton County,Office,81.0,"",82.0,10
2020-03-02,Georgia,Clayton County,Residences,107.0,"",107.0,11
2020-03-02,Georgia,Clayton County,Big Box Stores,102.0,"",102.0,12
2020-03-02,Georgia,Clayton County,Convenience Store,103.0,"",103.0,13
2020-03-02,Georgia,Clayton County,Medical,57.0,"",57.0,14
2020-03-02,Georgia,Clayton County,Government,77.0,"",77.0,15
2020-03-02,Georgia,Clayton County,Nightlife Spots,94.0,"",94.0,16
2020-03-02,Georgia,Clayton County,Hotel,92.0,"",92.0,17
2020-03-02,Georgia,Clayton County,Outdoors & Recreation,32.0,"",32.0,18
2020-03-02,Georgia,Clayton County,Arts & Entertainment,85.0,"",85.0,19
2020-03-02,Georgia,Clayton County,Colleges & Universities,89.0,"",89.0,20
2020-03-02,Georgia,Clayton County,Hardware Stores,123.0,"",123.0,21
2020-03-02,Georgia,Barrow County,Food,96.0,"",97.0,1
2020-03-02,Georgia,Barrow County,Shops & Services,116.0,"",117.0,2
2020-03-02,Georgia,Barrow County,Gas Stations,105.0,"",105.0,3
2020-03-02,Georgia,Barrow County,Grocery,95.0,"",94.0,4
2020-03-02,Georgia,Muscogee County,Shops & Services,76.0,69.0,76.0,1
2020-03-02,Georgia,Muscogee County,Food,44.0,40.0,44.0,2
2020-03-02,Georgia,Muscogee County,Fast Food Restaurants,120.0,98.0,121.0,3
2020-03-02,Georgia,Muscogee County,Grocery,113.0,98.0,114.0,4
2020-03-02,Georgia,Muscogee County,Medical,62.0,66.0,62.0,5
2020-03-02,Georgia,Muscogee County,Big Box Stores,136.0,113.0,137.0,6
2020-03-02,Georgia,Muscogee County,School,63.0,"",63.0,7
2020-03-02,Georgia,Muscogee County,Gas Stations,109.0,"",110.0,8
2020-03-02,Georgia,Muscogee County,Convenience Store,105.0,"",107.0,9
2020-03-02,Georgia,Muscogee County,Professional & Other Places,15.0,"",15.0,10
2020-03-02,Georgia,Muscogee County,Residences,101.0,"",102.0,11
2020-03-02,Georgia,Muscogee County,Office,87.0,"",87.0,12
2020-03-02,Georgia,Muscogee County,Outdoors & Recreation,104.0,"",105.0,13
2020-03-02,Georgia,Muscogee County,Colleges & Universities,80.0,"",80.0,14
2020-03-02,Georgia,Muscogee County,Discount Stores,108.0,"",108.0,14
2020-03-02,Georgia,Muscogee County,Drug Store,100.0,"",100.0,15
