2020-03-02,Louisiana,Lafourche Parish,Grocery,105.0,"",105.0,6
2020-03-02,Louisiana,Lafourche Parish,Medical,56.0,"",55.0,7
2020-03-02,Louisiana,Lafourche Parish,Fast Food Restaurants,117.0,"",116.0,8
2020-03-02,Louisiana,Natchitoches Parish,Food,38.0,"",38.0,1
2020-03-02,Louisiana,Saint Charles Parish,Gas Stations,132.0,"",133.0,1
2020-03-02,Louisiana,Saint Charles Parish,Food,118.0,"",117.0,2
2020-03-02,Louisiana,Saint Charles Parish,Professional & Other Places,24.0,"",24.0,3
2020-03-02,Louisiana,Vernon Parish,Food,47.0,"",47.0,1
2020-03-02,Louisiana,Vernon Parish,Shops & Services,94.0,"",93.0,2
2020-03-02,Louisiana,Saint Bernard Parish,Food,45.0,"",46.0,1
2020-03-02,Louisiana,Saint Bernard Parish,Grocery,95.0,"",96.0,2
2020-03-02,Louisiana,East Baton Rouge Parish,Food,44.0,40.0,44.0,1
2020-03-02,Louisiana,East Baton Rouge Parish,Shops & Services,28.0,27.0,28.0,2
2020-03-02,Louisiana,East Baton Rouge Parish,Colleges & Universities,62.0,56.0,62.0,3
2020-03-02,Louisiana,East Baton Rouge Parish,Medical,58.0,62.0,58.0,4
2020-03-02,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,124.0,105.0,125.0,5
2020-03-02,Louisiana,East Baton Rouge Parish,Gas Stations,119.0,87.0,120.0,6
2020-03-02,Louisiana,East Baton Rouge Parish,School,62.0,53.0,62.0,7
2020-03-02,Louisiana,East Baton Rouge Parish,Grocery,106.0,92.0,107.0,8
2020-03-02,Louisiana,East Baton Rouge Parish,Big Box Stores,113.0,109.0,113.0,9
2020-03-02,Louisiana,East Baton Rouge Parish,Professional & Other Places,13.0,11.0,13.0,10
2020-03-02,Louisiana,East Baton Rouge Parish,Residences,103.0,"",104.0,10
2020-03-02,Louisiana,East Baton Rouge Parish,Convenience Store,129.0,"",130.0,11
2020-03-02,Louisiana,East Baton Rouge Parish,Arts & Entertainment,104.0,"",106.0,12
2020-03-02,Louisiana,East Baton Rouge Parish,Office,91.0,"",92.0,13
2020-03-02,Louisiana,East Baton Rouge Parish,Nightlife Spots,49.0,"",48.0,14
2020-03-02,Louisiana,East Baton Rouge Parish,Outdoors & Recreation,105.0,"",106.0,15
2020-03-02,Louisiana,East Baton Rouge Parish,Drug Store,114.0,"",115.0,16
2020-03-02,Louisiana,East Baton Rouge Parish,Government,87.0,"",87.0,17
2020-03-02,Louisiana,East Baton Rouge Parish,Fitness Center,80.0,"",82.0,18
2020-03-02,Louisiana,East Baton Rouge Parish,Hotel,105.0,"",106.0,19
2020-03-02,Louisiana,East Baton Rouge Parish,Discount Stores,104.0,"",103.0,20
2020-03-02,Louisiana,East Baton Rouge Parish,Hardware Stores,114.0,112.0,114.0,21
2020-03-02,Louisiana,East Baton Rouge Parish,Banks,137.0,"",139.0,22
2020-03-02,Louisiana,East Baton Rouge Parish,Sports,28.0,"",29.0,23
2020-03-02,Louisiana,Plaquemines Parish,Professional & Other Places,34.0,"",34.0,1
2020-03-02,Louisiana,Iberville Parish,Gas Stations,107.0,"",108.0,1
2020-03-02,Louisiana,Iberville Parish,Professional & Other Places,113.0,"",112.0,2
2020-03-02,Louisiana,Caddo Parish,Food,43.0,39.0,43.0,1
2020-03-02,Louisiana,Caddo Parish,Shops & Services,23.0,24.0,23.0,2
2020-03-02,Louisiana,Caddo Parish,Medical,64.0,55.0,64.0,3
2020-03-02,Louisiana,Caddo Parish,Grocery,111.0,129.0,111.0,4
2020-03-02,Louisiana,Caddo Parish,Gas Stations,98.0,"",98.0,5
2020-03-02,Louisiana,Caddo Parish,Fast Food Restaurants,105.0,"",105.0,6
2020-03-02,Louisiana,Caddo Parish,Big Box Stores,119.0,"",120.0,7
2020-03-02,Louisiana,Caddo Parish,Convenience Store,107.0,"",108.0,8
2020-03-02,Louisiana,Caddo Parish,School,48.0,"",48.0,9
2020-03-02,Louisiana,Caddo Parish,Professional & Other Places,12.0,"",12.0,10
2020-03-02,Louisiana,Caddo Parish,Colleges & Universities,113.0,"",113.0,11
2020-03-02,Louisiana,Caddo Parish,Discount Stores,128.0,"",129.0,12
2020-03-02,Louisiana,Caddo Parish,Nightlife Spots,78.0,"",79.0,13
2020-03-02,Louisiana,Caddo Parish,Outdoors & Recreation,112.0,"",113.0,14
2020-03-02,Louisiana,Caddo Parish,Office,91.0,"",91.0,15
2020-03-02,Louisiana,Caddo Parish,Arts & Entertainment,47.0,"",47.0,16
2020-03-02,Louisiana,Jefferson Parish,Shops & Services,27.0,26.0,27.0,1
2020-03-02,Louisiana,Jefferson Parish,Food,38.0,39.0,38.0,2
2020-03-02,Louisiana,Jefferson Parish,Medical,52.0,52.0,52.0,3
2020-03-02,Louisiana,Jefferson Parish,Airport,76.0,73.0,76.0,4
2020-03-02,Louisiana,Jefferson Parish,Grocery,98.0,106.0,97.0,5
2020-03-02,Louisiana,Jefferson Parish,Gas Stations,99.0,89.0,100.0,6
2020-03-02,Louisiana,Jefferson Parish,Fast Food Restaurants,99.0,96.0,99.0,7
2020-03-02,Louisiana,Jefferson Parish,Big Box Stores,106.0,80.0,106.0,8
2020-03-02,Louisiana,Jefferson Parish,School,58.0,62.0,58.0,9
2020-03-02,Louisiana,Jefferson Parish,Professional & Other Places,14.0,13.0,14.0,10
2020-03-02,Louisiana,Jefferson Parish,Nightlife Spots,37.0,35.0,37.0,11
2020-03-02,Louisiana,Jefferson Parish,Outdoors & Recreation,26.0,23.0,26.0,12
2020-03-02,Louisiana,Jefferson Parish,Drug Store,120.0,101.0,121.0,13
2020-03-02,Louisiana,Jefferson Parish,Arts & Entertainment,46.0,"",47.0,14
2020-03-02,Louisiana,Jefferson Parish,Travel & Transport,115.0,"",116.0,15
2020-03-02,Louisiana,Jefferson Parish,Hotel,93.0,"",93.0,16
2020-03-02,Louisiana,Jefferson Parish,Government,79.0,"",80.0,17
2020-03-02,Louisiana,Jefferson Parish,Discount Stores,100.0,"",101.0,18
2020-03-02,Louisiana,Jefferson Parish,Fitness Center,59.0,"",59.0,19
2020-03-02,Louisiana,Jefferson Parish,Hardware Stores,90.0,"",91.0,20
2020-03-02,Louisiana,Jefferson Parish,Banks,114.0,167.0,112.0,21
2020-03-02,Louisiana,Jefferson Parish,Residences,110.0,"",110.0,22
2020-03-02,Louisiana,Jefferson Parish,Office,84.0,"",84.0,23
2020-03-02,Louisiana,Jefferson Parish,Convenience Store,91.0,"",90.0,24
2020-03-02,Louisiana,Jefferson Parish,Sports,24.0,"",25.0,25
2020-03-02,Louisiana,Livingston Parish,Food,47.0,40.0,47.0,1
2020-03-02,Louisiana,Livingston Parish,Shops & Services,109.0,"",110.0,2
2020-03-02,Louisiana,Livingston Parish,Gas Stations,100.0,"",100.0,3
2020-03-02,Louisiana,Livingston Parish,Big Box Stores,117.0,"",118.0,4
2020-03-02,Louisiana,Livingston Parish,School,63.0,"",63.0,5
2020-03-02,Louisiana,Livingston Parish,Fast Food Restaurants,117.0,"",118.0,6
2020-03-02,Louisiana,Livingston Parish,Grocery,87.0,"",88.0,7
2020-03-02,Louisiana,Livingston Parish,Outdoors & Recreation,37.0,"",37.0,8
2020-03-02,Louisiana,Washington Parish,Fast Food Restaurants,109.0,"",109.0,1
2020-03-02,Louisiana,Washington Parish,Food,36.0,"",36.0,2
2020-03-02,Louisiana,Saint Martin Parish,Gas Stations,125.0,"",124.0,1
2020-03-02,Louisiana,Saint Martin Parish,Food,123.0,"",123.0,2
2020-03-02,Louisiana,Bossier Parish,Food,46.0,47.0,46.0,1
2020-03-02,Louisiana,Bossier Parish,Shops & Services,106.0,111.0,106.0,2
2020-03-02,Louisiana,Bossier Parish,Arts & Entertainment,114.0,"",113.0,3
2020-03-02,Louisiana,Bossier Parish,Grocery,106.0,"",105.0,4
2020-03-02,Louisiana,Bossier Parish,Fast Food Restaurants,127.0,"",127.0,5
2020-03-02,Louisiana,Bossier Parish,Gas Stations,104.0,"",104.0,6
2020-03-02,Louisiana,Bossier Parish,School,64.0,"",64.0,7
2020-03-02,Louisiana,Bossier Parish,Medical,56.0,"",56.0,8
2020-03-02,Louisiana,Bossier Parish,Convenience Store,96.0,"",95.0,9
2020-03-02,Louisiana,Terrebonne Parish,Food,103.0,126.0,102.0,1
2020-03-02,Louisiana,Terrebonne Parish,Shops & Services,65.0,67.0,65.0,2
2020-03-02,Louisiana,Terrebonne Parish,Grocery,103.0,"",104.0,3
2020-03-02,Louisiana,Terrebonne Parish,Medical,60.0,"",61.0,4
2020-03-02,Louisiana,Terrebonne Parish,Gas Stations,96.0,"",96.0,5
2020-03-02,Louisiana,Terrebonne Parish,Outdoors & Recreation,41.0,"",40.0,6
2020-03-02,Louisiana,Terrebonne Parish,Big Box Stores,124.0,"",124.0,7
2020-03-02,Louisiana,Terrebonne Parish,Fast Food Restaurants,104.0,"",104.0,8
2020-03-02,Louisiana,Terrebonne Parish,School,49.0,"",49.0,9
2020-03-02,Louisiana,Terrebonne Parish,Government,77.0,"",77.0,10
2020-03-02,Louisiana,Calcasieu Parish,Food,40.0,38.0,40.0,1
2020-03-02,Louisiana,Calcasieu Parish,Shops & Services,20.0,19.0,20.0,2
2020-03-02,Louisiana,Calcasieu Parish,Grocery,97.0,111.0,97.0,3
2020-03-02,Louisiana,Calcasieu Parish,Gas Stations,105.0,85.0,105.0,4
2020-03-02,Louisiana,Calcasieu Parish,Fast Food Restaurants,105.0,"",105.0,5
2020-03-02,Louisiana,Calcasieu Parish,Medical,60.0,57.0,60.0,6
2020-03-02,Louisiana,Calcasieu Parish,Arts & Entertainment,47.0,"",47.0,7
2020-03-02,Louisiana,Calcasieu Parish,Professional & Other Places,100.0,"",99.0,8
2020-03-02,Louisiana,Calcasieu Parish,Convenience Store,115.0,"",115.0,9
2020-03-02,Louisiana,Calcasieu Parish,Nightlife Spots,42.0,"",42.0,10
2020-03-02,Louisiana,Calcasieu Parish,Big Box Stores,96.0,"",96.0,11
2020-03-02,Louisiana,Calcasieu Parish,Colleges & Universities,96.0,"",97.0,12
2020-03-02,Louisiana,Calcasieu Parish,Outdoors & Recreation,106.0,"",107.0,13
2020-03-02,Louisiana,Calcasieu Parish,Sports,59.0,"",59.0,14
2020-03-02,Louisiana,Calcasieu Parish,Hotel,75.0,"",74.0,15
2020-03-02,Louisiana,Calcasieu Parish,Discount Stores,106.0,"",105.0,16
2020-03-02,Louisiana,Calcasieu Parish,School,62.0,"",62.0,17
2020-03-02,Louisiana,Calcasieu Parish,Drug Store,102.0,"",104.0,18
2020-03-02,Louisiana,Calcasieu Parish,Banks,115.0,"",115.0,19
2020-03-02,Louisiana,Orleans Parish,Food,71.0,78.0,71.0,1
2020-03-02,Louisiana,Orleans Parish,Shops & Services,23.0,22.0,23.0,2
2020-03-02,Louisiana,Orleans Parish,Hotel,69.0,77.0,69.0,3
2020-03-02,Louisiana,Orleans Parish,Nightlife Spots,46.0,46.0,46.0,4
2020-03-02,Louisiana,Orleans Parish,Arts & Entertainment,36.0,33.0,36.0,5
2020-03-02,Louisiana,Orleans Parish,Colleges & Universities,52.0,43.0,52.0,6
2020-03-02,Louisiana,Orleans Parish,Professional & Other Places,23.0,24.0,23.0,7
2020-03-02,Louisiana,Orleans Parish,Outdoors & Recreation,29.0,27.0,29.0,8
2020-03-02,Louisiana,Orleans Parish,Medical,58.0,53.0,58.0,9
2020-03-02,Louisiana,Orleans Parish,Gas Stations,106.0,83.0,107.0,10
2020-03-02,Louisiana,Orleans Parish,School,57.0,63.0,57.0,11
2020-03-02,Louisiana,Orleans Parish,Grocery,83.0,79.0,83.0,12
2020-03-02,Louisiana,Orleans Parish,Fast Food Restaurants,100.0,101.0,100.0,13
2020-03-02,Louisiana,Orleans Parish,Residences,85.0,"",85.0,14
2020-03-02,Louisiana,Orleans Parish,Travel & Transport,77.0,70.0,77.0,15
2020-03-02,Louisiana,Orleans Parish,Drug Store,97.0,"",97.0,16
2020-03-02,Louisiana,Orleans Parish,Big Box Stores,93.0,"",93.0,17
2020-03-02,Louisiana,Orleans Parish,Government,63.0,"",63.0,18
2020-03-02,Louisiana,Orleans Parish,Fitness Center,52.0,"",51.0,19
2020-03-02,Louisiana,Orleans Parish,Office,70.0,"",71.0,20
2020-03-02,Louisiana,Orleans Parish,Convenience Store,87.0,"",88.0,21
2020-03-02,Louisiana,Orleans Parish,Discount Stores,102.0,"",101.0,22
2020-03-02,Louisiana,Orleans Parish,Banks,103.0,"",104.0,23
2020-03-02,Louisiana,Orleans Parish,Sports,22.0,"",22.0,24
2020-03-02,Louisiana,Orleans Parish,Hardware Stores,97.0,"",98.0,25
2020-03-02,Louisiana,Saint Landry Parish,Food,54.0,"",54.0,1
2020-03-02,Louisiana,Saint Landry Parish,Shops & Services,61.0,"",62.0,2
2020-03-02,Louisiana,Saint Landry Parish,Gas Stations,114.0,"",115.0,3
2020-03-02,Louisiana,Saint Landry Parish,Fast Food Restaurants,140.0,"",140.0,4
2020-03-03,Louisiana,Vernon Parish,Food,49.0,"",49.0,1
2020-03-03,Louisiana,Vernon Parish,Shops & Services,109.0,"",109.0,2
2020-03-03,Louisiana,Acadia Parish,Food,49.0,"",49.0,1
2020-03-03,Louisiana,Acadia Parish,Gas Stations,108.0,"",108.0,2
2020-03-03,Louisiana,Orleans Parish,Food,33.0,41.0,33.0,1
2020-03-03,Louisiana,Orleans Parish,Shops & Services,63.0,66.0,63.0,2
2020-03-03,Louisiana,Orleans Parish,Hotel,64.0,76.0,64.0,3
2020-03-03,Louisiana,Orleans Parish,Nightlife Spots,41.0,54.0,41.0,4
2020-03-03,Louisiana,Orleans Parish,Colleges & Universities,52.0,59.0,52.0,5
2020-03-03,Louisiana,Orleans Parish,Arts & Entertainment,31.0,35.0,31.0,6
2020-03-03,Louisiana,Orleans Parish,Professional & Other Places,21.0,28.0,21.0,7
2020-03-03,Louisiana,Orleans Parish,Outdoors & Recreation,30.0,30.0,30.0,8
2020-03-03,Louisiana,Orleans Parish,Medical,50.0,50.0,50.0,9
2020-03-03,Louisiana,Orleans Parish,Gas Stations,102.0,119.0,101.0,10
2020-03-03,Louisiana,Orleans Parish,School,62.0,62.0,62.0,11
2020-03-03,Louisiana,Orleans Parish,Grocery,90.0,104.0,90.0,12
2020-03-03,Louisiana,Orleans Parish,Fast Food Restaurants,100.0,121.0,100.0,13
2020-03-03,Louisiana,Orleans Parish,Big Box Stores,123.0,129.0,122.0,14
2020-03-03,Louisiana,Orleans Parish,Residences,67.0,"",67.0,15
2020-03-03,Louisiana,Orleans Parish,Government,55.0,"",55.0,16
2020-03-03,Louisiana,Orleans Parish,Drug Store,85.0,"",85.0,17
2020-03-03,Louisiana,Orleans Parish,Fitness Center,53.0,"",53.0,18
2020-03-03,Louisiana,Orleans Parish,Office,62.0,"",62.0,19
2020-03-03,Louisiana,Orleans Parish,Travel & Transport,8.0,"",7.0,20
2020-03-03,Louisiana,Orleans Parish,Discount Stores,124.0,"",124.0,21
2020-03-03,Louisiana,Orleans Parish,Convenience Store,87.0,"",87.0,22
2020-03-03,Louisiana,Orleans Parish,Banks,133.0,"",133.0,23
2020-03-03,Louisiana,Orleans Parish,Hardware Stores,112.0,"",111.0,24
2020-03-03,Louisiana,Orleans Parish,Sports,20.0,"",19.0,25
2020-03-03,Louisiana,West Baton Rouge Parish,Food,43.0,"",43.0,1
2020-03-03,Louisiana,Plaquemines Parish,Professional & Other Places,37.0,"",37.0,1
2020-03-03,Louisiana,Saint Landry Parish,Food,51.0,"",51.0,1
2020-03-03,Louisiana,Saint Landry Parish,Shops & Services,61.0,"",61.0,2
2020-03-03,Louisiana,Saint Landry Parish,Gas Stations,107.0,"",108.0,3
2020-03-03,Louisiana,Saint Landry Parish,Fast Food Restaurants,128.0,"",129.0,4
2020-03-03,Louisiana,Jefferson Parish,Shops & Services,31.0,32.0,31.0,1
2020-03-03,Louisiana,Jefferson Parish,Food,41.0,45.0,41.0,2
2020-03-03,Louisiana,Jefferson Parish,Medical,54.0,58.0,54.0,3
2020-03-03,Louisiana,Jefferson Parish,Grocery,104.0,98.0,104.0,4
2020-03-03,Louisiana,Jefferson Parish,Gas Stations,102.0,107.0,101.0,5
2020-03-03,Louisiana,Jefferson Parish,Fast Food Restaurants,104.0,105.0,104.0,6
2020-03-03,Louisiana,Jefferson Parish,Airport,71.0,81.0,71.0,7
2020-03-03,Louisiana,Jefferson Parish,School,64.0,51.0,65.0,8
2020-03-03,Louisiana,Jefferson Parish,Big Box Stores,107.0,137.0,107.0,9
2020-03-03,Louisiana,Jefferson Parish,Professional & Other Places,15.0,17.0,15.0,10
2020-03-03,Louisiana,Jefferson Parish,Outdoors & Recreation,30.0,30.0,30.0,11
2020-03-03,Louisiana,Jefferson Parish,Nightlife Spots,65.0,66.0,65.0,12
2020-03-03,Louisiana,Jefferson Parish,Drug Store,108.0,91.0,108.0,13
2020-03-03,Louisiana,Jefferson Parish,Hardware Stores,127.0,115.0,128.0,14
2020-03-03,Louisiana,Jefferson Parish,Arts & Entertainment,41.0,"",41.0,15
2020-03-03,Louisiana,Jefferson Parish,Discount Stores,110.0,"",110.0,16
2020-03-03,Louisiana,Jefferson Parish,Hotel,92.0,"",93.0,17
2020-03-03,Louisiana,Jefferson Parish,Fitness Center,60.0,67.0,60.0,18
2020-03-03,Louisiana,Jefferson Parish,Travel & Transport,98.0,"",99.0,19
2020-03-03,Louisiana,Jefferson Parish,Government,72.0,"",72.0,20
2020-03-03,Louisiana,Jefferson Parish,Office,91.0,"",91.0,21
2020-03-03,Louisiana,Jefferson Parish,Banks,112.0,"",112.0,22
2020-03-03,Louisiana,Jefferson Parish,Residences,100.0,"",100.0,23
2020-03-03,Louisiana,Jefferson Parish,Convenience Store,89.0,"",89.0,24
2020-03-03,Louisiana,Jefferson Parish,Sports,25.0,"",25.0,25
2020-03-03,Louisiana,Livingston Parish,Food,43.0,46.0,43.0,1
2020-03-03,Louisiana,Livingston Parish,Shops & Services,64.0,69.0,64.0,2
2020-03-03,Louisiana,Livingston Parish,Gas Stations,124.0,"",124.0,3
2020-03-03,Louisiana,Livingston Parish,Big Box Stores,109.0,"",110.0,4
2020-03-03,Louisiana,Livingston Parish,Fast Food Restaurants,119.0,"",120.0,5
2020-03-03,Louisiana,Livingston Parish,School,54.0,"",55.0,6
2020-03-03,Louisiana,Livingston Parish,Outdoors & Recreation,37.0,"",37.0,7
2020-03-03,Louisiana,Livingston Parish,Grocery,71.0,"",71.0,8
2020-03-03,Louisiana,Ascension Parish,Food,47.0,60.0,47.0,1
2020-03-03,Louisiana,Ascension Parish,Shops & Services,99.0,114.0,98.0,2
2020-03-03,Louisiana,Ascension Parish,Gas Stations,114.0,"",114.0,3
2020-03-03,Louisiana,Ascension Parish,Grocery,95.0,"",95.0,4
2020-03-03,Louisiana,Ascension Parish,Fast Food Restaurants,112.0,"",111.0,5
2020-03-03,Louisiana,Ascension Parish,Professional & Other Places,22.0,"",22.0,6
2020-03-03,Louisiana,Ascension Parish,Big Box Stores,102.0,"",102.0,7
2020-03-03,Louisiana,Ascension Parish,School,54.0,"",54.0,8
2020-03-03,Louisiana,Ascension Parish,Medical,56.0,"",56.0,9
2020-03-03,Louisiana,Iberia Parish,Shops & Services,28.0,"",28.0,1
2020-03-03,Louisiana,Iberia Parish,Food,101.0,"",100.0,2
2020-03-03,Louisiana,Iberia Parish,Gas Stations,97.0,"",95.0,3
2020-03-03,Louisiana,Lincoln Parish,Colleges & Universities,82.0,"",82.0,1
2020-03-03,Louisiana,Lincoln Parish,Food,43.0,"",43.0,2
2020-03-03,Louisiana,Lincoln Parish,Shops & Services,121.0,"",120.0,3
2020-03-03,Louisiana,Saint Charles Parish,Professional & Other Places,128.0,"",128.0,1
2020-03-03,Louisiana,Saint Charles Parish,Gas Stations,135.0,"",135.0,2
2020-03-03,Louisiana,Saint Charles Parish,Food,109.0,"",109.0,3
2020-03-03,Louisiana,Saint Charles Parish,Shops & Services,130.0,"",129.0,4
2020-03-03,Louisiana,Caddo Parish,Food,43.0,40.0,43.0,1
2020-03-03,Louisiana,Caddo Parish,Shops & Services,26.0,26.0,26.0,2
2020-03-03,Louisiana,Caddo Parish,Grocery,117.0,109.0,118.0,3
2020-03-03,Louisiana,Caddo Parish,Medical,51.0,46.0,52.0,4
2020-03-03,Louisiana,Caddo Parish,Gas Stations,100.0,"",100.0,5
2020-03-03,Louisiana,Caddo Parish,Fast Food Restaurants,102.0,"",101.0,6
2020-03-03,Louisiana,Caddo Parish,Big Box Stores,120.0,"",120.0,7
2020-03-03,Louisiana,Caddo Parish,School,53.0,"",53.0,8
2020-03-03,Louisiana,Caddo Parish,Convenience Store,88.0,"",89.0,9
2020-03-03,Louisiana,Caddo Parish,Professional & Other Places,13.0,"",13.0,10
2020-03-03,Louisiana,Caddo Parish,Colleges & Universities,116.0,"",115.0,11
2020-03-03,Louisiana,Caddo Parish,Nightlife Spots,103.0,"",103.0,12
2020-03-03,Louisiana,Caddo Parish,Discount Stores,123.0,"",123.0,13
2020-03-03,Louisiana,Caddo Parish,Hotel,120.0,"",122.0,14
2020-03-03,Louisiana,Caddo Parish,Outdoors & Recreation,128.0,"",128.0,15
2020-03-03,Louisiana,Caddo Parish,Office,95.0,"",96.0,16
2020-03-03,Louisiana,Caddo Parish,Arts & Entertainment,46.0,"",47.0,17
2020-03-03,Louisiana,Saint Martin Parish,Gas Stations,135.0,"",138.0,1
2020-03-03,Louisiana,Saint Martin Parish,Food,54.0,"",54.0,2
2020-03-03,Louisiana,Saint Martin Parish,Shops & Services,161.0,"",162.0,3
2020-03-03,Louisiana,Rapides Parish,Shops & Services,103.0,83.0,104.0,1
2020-03-03,Louisiana,Rapides Parish,Food,42.0,38.0,42.0,2
2020-03-03,Louisiana,Rapides Parish,Gas Stations,120.0,140.0,120.0,3
2020-03-03,Louisiana,Rapides Parish,Fast Food Restaurants,118.0,"",119.0,4
2020-03-03,Louisiana,Rapides Parish,Medical,57.0,"",58.0,5
2020-03-03,Louisiana,Rapides Parish,Grocery,123.0,"",123.0,6
2020-03-03,Louisiana,Rapides Parish,Big Box Stores,107.0,"",107.0,7
2020-03-03,Louisiana,Rapides Parish,School,58.0,"",58.0,8
2020-03-03,Louisiana,Beauregard Parish,Food,50.0,"",50.0,1
2020-03-03,Louisiana,Calcasieu Parish,Food,47.0,50.0,47.0,1
2020-03-03,Louisiana,Calcasieu Parish,Shops & Services,19.0,18.0,19.0,2
2020-03-03,Louisiana,Calcasieu Parish,Grocery,109.0,102.0,110.0,3
2020-03-03,Louisiana,Calcasieu Parish,Gas Stations,108.0,119.0,107.0,4
2020-03-03,Louisiana,Calcasieu Parish,Fast Food Restaurants,105.0,"",105.0,5
2020-03-03,Louisiana,Calcasieu Parish,Medical,58.0,60.0,58.0,6
2020-03-03,Louisiana,Calcasieu Parish,Arts & Entertainment,53.0,"",53.0,7
2020-03-03,Louisiana,Calcasieu Parish,Professional & Other Places,88.0,"",88.0,8
2020-03-03,Louisiana,Calcasieu Parish,Big Box Stores,115.0,"",116.0,9
2020-03-03,Louisiana,Calcasieu Parish,Convenience Store,108.0,"",109.0,10
2020-03-03,Louisiana,Calcasieu Parish,Colleges & Universities,111.0,"",110.0,11
2020-03-03,Louisiana,Calcasieu Parish,Nightlife Spots,35.0,"",35.0,12
2020-03-03,Louisiana,Calcasieu Parish,Sports,64.0,"",64.0,13
2020-03-03,Louisiana,Calcasieu Parish,Discount Stores,118.0,"",119.0,14
2020-03-03,Louisiana,Calcasieu Parish,Outdoors & Recreation,99.0,"",98.0,15
2020-03-03,Louisiana,Calcasieu Parish,Hotel,80.0,"",81.0,16
2020-03-03,Louisiana,Calcasieu Parish,Drug Store,109.0,"",108.0,17
2020-03-03,Louisiana,Calcasieu Parish,School,57.0,"",57.0,18
2020-03-03,Louisiana,Calcasieu Parish,Banks,111.0,"",110.0,19
2020-03-03,Louisiana,Lafourche Parish,Food,48.0,40.0,49.0,1
2020-03-03,Louisiana,Lafourche Parish,Outdoors & Recreation,35.0,"",35.0,2
2020-03-03,Louisiana,Lafourche Parish,Big Box Stores,110.0,"",111.0,3
2020-03-03,Louisiana,Lafourche Parish,Gas Stations,103.0,"",103.0,4
2020-03-03,Louisiana,Lafourche Parish,Grocery,120.0,"",120.0,5
2020-03-03,Louisiana,Lafourche Parish,Shops & Services,117.0,"",118.0,6
2020-03-03,Louisiana,Lafourche Parish,Medical,57.0,"",57.0,7
2020-03-03,Louisiana,Lafourche Parish,Fast Food Restaurants,117.0,"",118.0,8
2020-03-03,Louisiana,Saint Tammany Parish,Food,45.0,42.0,45.0,1
2020-03-03,Louisiana,Saint Tammany Parish,Shops & Services,26.0,26.0,26.0,2
2020-03-03,Louisiana,Saint Tammany Parish,Gas Stations,115.0,112.0,115.0,3
2020-03-03,Louisiana,Saint Tammany Parish,Grocery,98.0,101.0,98.0,4
2020-03-03,Louisiana,Saint Tammany Parish,Medical,67.0,56.0,68.0,4
2020-03-03,Louisiana,Saint Tammany Parish,Fast Food Restaurants,112.0,97.0,112.0,5
2020-03-03,Louisiana,Saint Tammany Parish,School,56.0,"",57.0,6
2020-03-03,Louisiana,Saint Tammany Parish,Outdoors & Recreation,32.0,39.0,32.0,7
2020-03-03,Louisiana,Saint Tammany Parish,Big Box Stores,105.0,136.0,104.0,8
2020-03-03,Louisiana,Saint Tammany Parish,Professional & Other Places,18.0,18.0,18.0,9
2020-03-03,Louisiana,Saint Tammany Parish,Drug Store,139.0,"",140.0,10
2020-03-03,Louisiana,Saint Tammany Parish,Nightlife Spots,55.0,"",54.0,11
2020-03-03,Louisiana,Saint Tammany Parish,Fitness Center,79.0,"",80.0,12
2020-03-03,Louisiana,Saint Tammany Parish,Hardware Stores,120.0,149.0,118.0,13
