2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",117.0,9
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,56.0,"",56.0,10
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,54.0,"",54.0,11
2020-03-27,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,12
2020-03-27,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,13
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,104.0,"",105.0,14
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",43.0,15
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,16
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,17
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",69.0,18
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,19
2020-03-27,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",72.0,20
2020-03-27,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),70.0,"",70.0,21
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,84.0,"",85.0,22
2020-03-27,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,204.0,"",208.0,1
2020-03-28,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,73.0,82.0,1
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,75.0,84.0,75.0,2
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,66.0,"",66.0,3
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",73.0,4
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,5
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",129.0,6
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,7
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",79.0,8
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,60.0,"",60.0,9
2020-03-28,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,10
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,11
2020-03-28,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",56.0,12
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,47.0,"",47.0,13
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,14
2020-03-28,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,27.0,"",28.0,15
2020-03-28,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,141.0,"",143.0,1
2020-03-28,Rhode Island,Washington County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",111.0,2
2020-03-28,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,1
2020-03-28,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,2
2020-03-28,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",116.0,3
2020-03-28,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,"",31.0,4
2020-03-28,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,5
2020-03-29,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",60.0,1
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,52.0,"",52.0,2
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,56.0,"",56.0,3
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,49.0,"",49.0,4
2020-03-29,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,5
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,44.0,"",44.0,6
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",42.0,7
2020-03-29,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,72.0,"",73.0,8
2020-03-29,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,1
2020-03-29,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52.0,"",52.0,2
2020-03-30,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,1
2020-03-30,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",65.0,2
2020-03-30,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,85.0,74.0,1
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",67.0,2
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,60.0,"",60.0,3
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,4
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",69.0,5
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,6
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,7
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,58.0,"",58.0,8
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,46.0,"",46.0,9
2020-03-30,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,51.0,"",51.0,10
2020-03-30,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,11
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,"",44.0,12
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,73.0,"",73.0,13
2020-03-30,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,59.0,"",59.0,14
2020-03-31,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",77.0,1
2020-03-31,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,79.0,73.0,1
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,70.0,73.0,69.0,2
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,69.0,66.0,69.0,3
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,4
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",73.0,5
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,6
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,61.0,"",61.0,7
2020-03-31,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",54.0,8
2020-03-31,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,9
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,10
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,35.0,"",35.0,11
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,34.0,"",35.0,12
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",38.0,13
2020-03-31,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,14
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,54.0,"",54.0,15
2020-03-31,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,16
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,90.0,90.0,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,69.0,67.0,69.0,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,3
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,4
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,5
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,6
2020-04-01,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,7
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,67.0,"",68.0,8
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,9
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",60.0,10
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,40.0,"",41.0,11
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,12
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,71.0,"",70.0,13
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,35.0,"",35.0,14
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,45.0,"",45.0,15
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,38.0,"",39.0,16
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,66.0,"",66.0,17
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",62.0,18
2020-04-01,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,1
2020-04-01,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,2
