2020-03-02,Alabama,Baldwin County,Drug Store,104.0,"",109.0,20
2020-03-02,Alabama,Baldwin County,Convenience Store,103.0,"",103.0,21
2020-03-02,Alabama,Baldwin County,Beach,82.0,"",85.0,22
2020-03-02,Alabama,Baldwin County,Fitness Center,67.0,"",67.0,23
2020-03-02,Alabama,Madison County,Food,41.0,42.0,40.0,1
2020-03-02,Alabama,Madison County,Shops & Services,24.0,28.0,24.0,2
2020-03-02,Alabama,Madison County,Medical,51.0,57.0,51.0,3
2020-03-02,Alabama,Madison County,Grocery,108.0,107.0,108.0,4
2020-03-02,Alabama,Madison County,Fast Food Restaurants,116.0,97.0,116.0,5
2020-03-02,Alabama,Madison County,Big Box Stores,110.0,113.0,110.0,6
2020-03-02,Alabama,Madison County,School,60.0,67.0,60.0,7
2020-03-02,Alabama,Madison County,Gas Stations,109.0,108.0,109.0,8
2020-03-02,Alabama,Madison County,Colleges & Universities,40.0,"",41.0,9
2020-03-02,Alabama,Madison County,Professional & Other Places,12.0,13.0,12.0,10
2020-03-02,Alabama,Madison County,Outdoors & Recreation,32.0,33.0,32.0,11
2020-03-02,Alabama,Madison County,Office,84.0,"",84.0,12
2020-03-02,Alabama,Madison County,Government,84.0,"",84.0,13
2020-03-02,Alabama,Madison County,Arts & Entertainment,81.0,"",82.0,14
2020-03-02,Alabama,Madison County,Nightlife Spots,68.0,"",68.0,15
2020-03-02,Alabama,Madison County,Residences,88.0,"",89.0,16
2020-03-02,Alabama,Madison County,Fitness Center,60.0,"",60.0,17
2020-03-02,Alabama,Madison County,Discount Stores,101.0,"",100.0,18
2020-03-02,Alabama,Madison County,Convenience Store,90.0,"",90.0,19
2020-03-02,Alabama,Madison County,Hardware Stores,94.0,"",93.0,20
2020-03-02,Alabama,Madison County,Hotel,84.0,"",83.0,21
2020-03-02,Alabama,Madison County,Drug Store,99.0,"",100.0,22
2020-03-02,Alabama,Madison County,Airport,61.0,"",59.0,23
2020-03-02,Alabama,Madison County,Sports,22.0,"",22.0,24
2020-03-02,Alabama,Elmore County,Food,101.0,"",102.0,1
2020-03-02,Alabama,Elmore County,Gas Stations,109.0,"",110.0,2
2020-03-02,Alabama,Elmore County,Shops & Services,100.0,"",98.0,3
2020-03-02,Alabama,Elmore County,Big Box Stores,109.0,"",109.0,4
2020-03-02,Alabama,Elmore County,Fast Food Restaurants,136.0,"",135.0,5
2020-03-02,Alabama,Elmore County,School,55.0,"",56.0,6
2020-03-02,Alabama,Tuscaloosa County,Colleges & Universities,42.0,"",42.0,1
2020-03-02,Alabama,Tuscaloosa County,Food,43.0,42.0,43.0,2
2020-03-02,Alabama,Tuscaloosa County,Shops & Services,71.0,61.0,71.0,3
2020-03-02,Alabama,Tuscaloosa County,Gas Stations,107.0,93.0,108.0,4
2020-03-02,Alabama,Tuscaloosa County,Medical,54.0,55.0,54.0,5
2020-03-02,Alabama,Tuscaloosa County,Grocery,113.0,"",114.0,6
2020-03-02,Alabama,Tuscaloosa County,Fast Food Restaurants,102.0,"",102.0,7
2020-03-02,Alabama,Tuscaloosa County,Professional & Other Places,17.0,"",17.0,8
2020-03-02,Alabama,Tuscaloosa County,School,50.0,"",50.0,9
2020-03-02,Alabama,Tuscaloosa County,Big Box Stores,117.0,"",117.0,10
2020-03-02,Alabama,Tuscaloosa County,Outdoors & Recreation,92.0,"",93.0,11
2020-03-02,Alabama,Tuscaloosa County,Discount Stores,107.0,"",107.0,12
2020-03-02,Alabama,Tuscaloosa County,Residences,91.0,"",92.0,13
2020-03-02,Alabama,Tuscaloosa County,Hotel,99.0,"",99.0,14
2020-03-02,Alabama,Chambers County,Food,56.0,"",56.0,1
2020-03-02,Alabama,Limestone County,Food,106.0,115.0,105.0,1
2020-03-02,Alabama,Limestone County,Shops & Services,124.0,"",124.0,2
2020-03-02,Alabama,Limestone County,Gas Stations,95.0,"",95.0,3
2020-03-02,Alabama,Limestone County,School,61.0,"",61.0,4
2020-03-02,Alabama,Limestone County,Fast Food Restaurants,115.0,"",114.0,5
2020-03-02,Alabama,Limestone County,Grocery,106.0,"",106.0,6
2020-03-02,Alabama,Limestone County,Discount Stores,104.0,"",104.0,7
2020-03-02,Alabama,Limestone County,Big Box Stores,125.0,"",126.0,8
2020-03-02,Alabama,Limestone County,Medical,63.0,"",63.0,9
2020-03-02,Alabama,Morgan County,Food,44.0,40.0,45.0,1
2020-03-02,Alabama,Morgan County,Shops & Services,66.0,51.0,67.0,2
2020-03-02,Alabama,Morgan County,Gas Stations,106.0,114.0,106.0,3
2020-03-02,Alabama,Morgan County,Medical,54.0,"",53.0,4
2020-03-02,Alabama,Morgan County,Grocery,100.0,"",100.0,5
2020-03-02,Alabama,Morgan County,School,51.0,"",52.0,6
2020-03-02,Alabama,Morgan County,Fast Food Restaurants,111.0,"",110.0,7
2020-03-02,Alabama,Morgan County,Big Box Stores,120.0,"",120.0,8
2020-03-02,Alabama,Morgan County,Office,77.0,"",77.0,9
2020-03-02,Alabama,Morgan County,Professional & Other Places,11.0,"",12.0,10
2020-03-02,Alabama,Marshall County,Food,103.0,91.0,104.0,1
2020-03-02,Alabama,Marshall County,Shops & Services,94.0,"",95.0,2
2020-03-02,Alabama,Marshall County,Fast Food Restaurants,103.0,"",103.0,3
2020-03-02,Alabama,Marshall County,Big Box Stores,107.0,"",107.0,4
2020-03-02,Alabama,Marshall County,Gas Stations,98.0,"",98.0,5
2020-03-02,Alabama,Marshall County,Outdoors & Recreation,35.0,"",35.0,6
2020-03-02,Alabama,Marshall County,Medical,55.0,"",56.0,7
2020-03-02,Alabama,Marshall County,School,60.0,"",61.0,8
2020-03-02,Alabama,Marshall County,Professional & Other Places,17.0,"",17.0,9
2020-03-02,Alabama,Marshall County,Grocery,102.0,"",101.0,10
2020-03-02,Alabama,Jefferson County,Food,44.0,43.0,44.0,1
2020-03-02,Alabama,Jefferson County,Shops & Services,24.0,25.0,24.0,2
2020-03-02,Alabama,Jefferson County,Medical,58.0,55.0,58.0,3
2020-03-02,Alabama,Jefferson County,Gas Stations,100.0,99.0,100.0,4
2020-03-02,Alabama,Jefferson County,Fast Food Restaurants,105.0,83.0,106.0,5
2020-03-02,Alabama,Jefferson County,Grocery,103.0,109.0,103.0,6
2020-03-02,Alabama,Jefferson County,Professional & Other Places,15.0,14.0,15.0,7
2020-03-02,Alabama,Jefferson County,School,56.0,49.0,56.0,8
2020-03-02,Alabama,Jefferson County,Colleges & Universities,92.0,101.0,92.0,9
2020-03-02,Alabama,Jefferson County,Big Box Stores,106.0,85.0,107.0,10
2020-03-02,Alabama,Jefferson County,Office,92.0,85.0,92.0,11
2020-03-02,Alabama,Jefferson County,Outdoors & Recreation,31.0,25.0,31.0,12
2020-03-02,Alabama,Jefferson County,Residences,96.0,84.0,96.0,13
2020-03-02,Alabama,Jefferson County,Nightlife Spots,77.0,77.0,77.0,14
2020-03-02,Alabama,Jefferson County,Arts & Entertainment,71.0,57.0,71.0,15
2020-03-02,Alabama,Jefferson County,Discount Stores,94.0,"",95.0,16
2020-03-02,Alabama,Jefferson County,Fitness Center,56.0,57.0,56.0,17
2020-03-02,Alabama,Jefferson County,Drug Store,100.0,90.0,100.0,18
2020-03-02,Alabama,Jefferson County,Hotel,83.0,114.0,82.0,19
2020-03-02,Alabama,Jefferson County,Government,80.0,"",81.0,20
2020-03-02,Alabama,Jefferson County,Banks,107.0,136.0,106.0,21
2020-03-02,Alabama,Jefferson County,Hardware Stores,105.0,90.0,106.0,22
2020-03-02,Alabama,Jefferson County,Travel & Transport,18.0,"",18.0,23
2020-03-02,Alabama,Jefferson County,Airport,73.0,"",72.0,24
2020-03-02,Alabama,Jefferson County,Convenience Store,102.0,"",102.0,25
2020-03-02,Alabama,Jefferson County,Sports,22.0,"",22.0,26
2020-03-02,Alabama,Lawrence County,Food,45.0,"",44.0,1
2020-03-02,Alabama,Tallapoosa County,Food,53.0,"",53.0,1
2020-03-02,Alabama,Russell County,Food,50.0,"",50.0,1
2020-03-02,Alabama,Russell County,Gas Stations,122.0,"",123.0,2
2020-03-02,Alabama,Russell County,Fast Food Restaurants,125.0,"",125.0,3
2020-03-02,Alabama,Russell County,Big Box Stores,131.0,"",130.0,4
2020-03-02,Alabama,Russell County,Shops & Services,105.0,"",106.0,5
2020-03-02,Alabama,Marion County,Food,107.0,"",109.0,1
2020-03-02,Alabama,Etowah County,Food,94.0,73.0,94.0,1
2020-03-02,Alabama,Etowah County,Shops & Services,24.0,"",24.0,2
2020-03-02,Alabama,Etowah County,Fast Food Restaurants,115.0,"",115.0,3
2020-03-02,Alabama,Etowah County,Gas Stations,97.0,"",97.0,4
2020-03-02,Alabama,Etowah County,Medical,63.0,"",65.0,5
2020-03-02,Alabama,Etowah County,Grocery,115.0,"",116.0,6
2020-03-02,Alabama,Etowah County,Big Box Stores,96.0,"",97.0,7
2020-03-02,Alabama,Etowah County,Discount Stores,110.0,"",111.0,8
2020-03-02,Alabama,Mobile County,Food,42.0,39.0,42.0,1
2020-03-02,Alabama,Mobile County,Shops & Services,25.0,24.0,25.0,2
2020-03-02,Alabama,Mobile County,Gas Stations,109.0,112.0,109.0,3
2020-03-02,Alabama,Mobile County,Grocery,105.0,95.0,105.0,4
2020-03-02,Alabama,Mobile County,Medical,59.0,58.0,59.0,5
2020-03-02,Alabama,Mobile County,School,56.0,61.0,56.0,6
2020-03-02,Alabama,Mobile County,Fast Food Restaurants,110.0,111.0,110.0,7
2020-03-02,Alabama,Mobile County,Professional & Other Places,19.0,17.0,19.0,8
2020-03-02,Alabama,Mobile County,Big Box Stores,109.0,93.0,110.0,9
2020-03-02,Alabama,Mobile County,Colleges & Universities,77.0,"",78.0,10
2020-03-02,Alabama,Mobile County,Discount Stores,100.0,95.0,101.0,11
2020-03-02,Alabama,Mobile County,Convenience Store,120.0,134.0,119.0,12
2020-03-02,Alabama,Mobile County,Outdoors & Recreation,32.0,36.0,32.0,13
2020-03-02,Alabama,Mobile County,Hardware Stores,116.0,106.0,116.0,14
2020-03-02,Alabama,Mobile County,Drug Store,108.0,104.0,108.0,15
2020-03-02,Alabama,Mobile County,Government,71.0,"",71.0,16
2020-03-02,Alabama,Mobile County,Hotel,83.0,"",84.0,17
2020-03-02,Alabama,Mobile County,Residences,118.0,"",118.0,18
2020-03-02,Alabama,Mobile County,Office,92.0,"",92.0,19
2020-03-02,Alabama,Mobile County,Banks,134.0,175.0,133.0,19
2020-03-02,Alabama,Mobile County,Arts & Entertainment,56.0,"",56.0,20
2020-03-02,Alabama,Mobile County,Travel & Transport,115.0,"",115.0,21
2020-03-02,Alabama,Mobile County,Fitness Center,83.0,110.0,82.0,22
2020-03-02,Alabama,Mobile County,Airport,66.0,"",67.0,23
2020-03-02,Alabama,Mobile County,Nightlife Spots,48.0,"",49.0,24
2020-03-02,Alabama,DeKalb County,Food,105.0,116.0,104.0,1
2020-03-02,Alabama,Blount County,Food,81.0,"",80.0,1
2020-03-02,Alabama,Jackson County,Food,39.0,"",39.0,1
2020-03-02,Alabama,Jackson County,Shops & Services,121.0,"",122.0,2
2020-03-02,Alabama,Franklin County,Food,119.0,"",120.0,1
2020-03-02,Alabama,Lee County,Colleges & Universities,85.0,"",84.0,1
2020-03-02,Alabama,Lee County,Food,46.0,40.0,46.0,2
2020-03-02,Alabama,Lee County,Shops & Services,105.0,105.0,105.0,3
2020-03-02,Alabama,Lee County,Grocery,98.0,104.0,97.0,4
2020-03-02,Alabama,Lee County,Gas Stations,97.0,102.0,97.0,5
2020-03-02,Alabama,Lee County,Medical,63.0,58.0,63.0,6
2020-03-02,Alabama,Lee County,School,57.0,"",56.0,7
2020-03-02,Alabama,Lee County,Fast Food Restaurants,108.0,"",108.0,8
2020-03-02,Alabama,Lee County,Big Box Stores,116.0,"",116.0,9
2020-03-02,Alabama,Lee County,Residences,120.0,"",119.0,10
2020-03-02,Alabama,Lee County,Professional & Other Places,14.0,"",14.0,11
2020-03-02,Alabama,Lee County,Outdoors & Recreation,81.0,"",81.0,12
2020-03-02,Alabama,Lee County,Hotel,131.0,"",133.0,13
2020-03-02,Alabama,Colbert County,Food,39.0,"",39.0,1
2020-03-02,Alabama,Colbert County,Shops & Services,28.0,"",28.0,2
2020-03-02,Alabama,Colbert County,Gas Stations,93.0,"",93.0,3
2020-03-02,Alabama,Covington County,Food,45.0,"",45.0,1
2020-03-02,Alabama,Covington County,Gas Stations,115.0,"",117.0,2
2020-03-02,Alabama,Pike County,Colleges & Universities,94.0,"",94.0,1
2020-03-02,Alabama,Pike County,Food,48.0,"",49.0,2
2020-03-02,Alabama,Chilton County,Food,94.0,"",94.0,1
2020-03-02,Alabama,Chilton County,Gas Stations,90.0,"",90.0,2
2020-03-02,Alabama,Autauga County,Food,39.0,"",39.0,1
2020-03-02,Alabama,Autauga County,Shops & Services,109.0,"",108.0,2
2020-03-02,Alabama,Calhoun County,Food,41.0,34.0,42.0,1
2020-03-02,Alabama,Calhoun County,Shops & Services,93.0,80.0,94.0,2
2020-03-02,Alabama,Calhoun County,Fast Food Restaurants,105.0,"",106.0,3
2020-03-02,Alabama,Calhoun County,Big Box Stores,111.0,"",111.0,4
2020-03-02,Alabama,Calhoun County,Colleges & Universities,109.0,"",108.0,5
2020-03-02,Alabama,Calhoun County,Gas Stations,95.0,"",95.0,6
2020-03-02,Alabama,Calhoun County,School,58.0,"",58.0,6
2020-03-02,Alabama,Calhoun County,Medical,59.0,"",59.0,7
2020-03-02,Alabama,Calhoun County,Professional & Other Places,17.0,"",17.0,8
2020-03-02,Alabama,Calhoun County,Grocery,94.0,"",94.0,9
2020-03-02,Alabama,Houston County,Shops & Services,33.0,28.0,33.0,1
2020-03-02,Alabama,Houston County,Food,45.0,41.0,45.0,2
2020-03-02,Alabama,Houston County,Medical,58.0,63.0,58.0,3
2020-03-02,Alabama,Houston County,Fast Food Restaurants,120.0,101.0,121.0,4
2020-03-02,Alabama,Houston County,Gas Stations,108.0,"",110.0,5
2020-03-02,Alabama,Houston County,Big Box Stores,124.0,"",124.0,6
2020-03-02,Alabama,Houston County,School,73.0,"",72.0,7
2020-03-02,Alabama,Houston County,Grocery,108.0,"",108.0,8
2020-03-02,Alabama,Houston County,Professional & Other Places,16.0,"",16.0,9
2020-03-02,Alabama,Houston County,Discount Stores,106.0,"",108.0,10
2020-03-02,Alabama,Walker County,Food,46.0,47.0,46.0,1
2020-03-02,Alabama,Walker County,Gas Stations,98.0,"",98.0,2
2020-03-02,Alabama,Walker County,Shops & Services,112.0,"",113.0,3
2020-03-02,Alabama,Walker County,Medical,57.0,"",56.0,4
2020-03-02,Alabama,Walker County,Big Box Stores,88.0,"",88.0,5
2020-03-02,Alabama,Walker County,Fast Food Restaurants,87.0,"",88.0,6
2020-03-03,Alabama,Covington County,Food,42.0,"",43.0,1
2020-03-03,Alabama,Covington County,Gas Stations,115.0,"",117.0,2
2020-03-03,Alabama,Cullman County,Food,53.0,47.0,54.0,1
2020-03-03,Alabama,Cullman County,Shops & Services,128.0,115.0,128.0,2
2020-03-03,Alabama,Cullman County,Gas Stations,107.0,119.0,107.0,3
2020-03-03,Alabama,Cullman County,Medical,70.0,60.0,71.0,4
2020-03-03,Alabama,Cullman County,School,53.0,"",53.0,5
2020-03-03,Alabama,Cullman County,Outdoors & Recreation,51.0,"",51.0,6
2020-03-03,Alabama,Cullman County,Professional & Other Places,21.0,"",21.0,7
2020-03-03,Alabama,Cullman County,Fast Food Restaurants,126.0,"",126.0,8
2020-03-03,Alabama,Cullman County,Discount Stores,100.0,"",100.0,9
2020-03-03,Alabama,Cullman County,Grocery,113.0,"",112.0,10
2020-03-03,Alabama,Cullman County,Big Box Stores,119.0,"",119.0,11
2020-03-03,Alabama,Shelby County,Food,41.0,39.0,41.0,1
2020-03-03,Alabama,Shelby County,Shops & Services,21.0,21.0,21.0,2
2020-03-03,Alabama,Shelby County,Grocery,103.0,93.0,104.0,3
2020-03-03,Alabama,Shelby County,Gas Stations,98.0,122.0,97.0,4
2020-03-03,Alabama,Shelby County,School,59.0,63.0,59.0,5
2020-03-03,Alabama,Shelby County,Fast Food Restaurants,102.0,113.0,102.0,6
2020-03-03,Alabama,Shelby County,Big Box Stores,105.0,115.0,105.0,7
2020-03-03,Alabama,Shelby County,Medical,52.0,43.0,53.0,8
2020-03-03,Alabama,Shelby County,Outdoors & Recreation,34.0,33.0,34.0,9
2020-03-03,Alabama,Shelby County,Office,98.0,"",98.0,10
2020-03-03,Alabama,Shelby County,Professional & Other Places,13.0,"",13.0,11
2020-03-03,Alabama,Shelby County,Sports,53.0,64.0,52.0,12
2020-03-03,Alabama,Shelby County,Hardware Stores,128.0,"",129.0,13
2020-03-03,Alabama,Shelby County,Residences,100.0,117.0,100.0,14
2020-03-03,Alabama,Shelby County,Drug Store,98.0,"",99.0,15
2020-03-03,Alabama,Shelby County,Fitness Center,66.0,72.0,66.0,16
2020-03-03,Alabama,Shelby County,Colleges & Universities,101.0,"",101.0,17
2020-03-03,Alabama,Shelby County,Arts & Entertainment,111.0,"",109.0,18
2020-03-03,Alabama,Shelby County,Discount Stores,98.0,"",98.0,19
2020-03-03,Alabama,Shelby County,Banks,153.0,"",154.0,20
2020-03-03,Alabama,Lawrence County,Food,54.0,"",54.0,1
2020-03-03,Alabama,Lauderdale County,Food,49.0,48.0,49.0,1
2020-03-03,Alabama,Lauderdale County,Shops & Services,114.0,106.0,115.0,2
2020-03-03,Alabama,Lauderdale County,School,69.0,"",69.0,3
2020-03-03,Alabama,Lauderdale County,Gas Stations,161.0,"",161.0,4
2020-03-03,Alabama,Lauderdale County,Grocery,112.0,"",112.0,5
2020-03-03,Alabama,Lauderdale County,Colleges & Universities,125.0,"",125.0,6
2020-03-03,Alabama,Lauderdale County,Medical,50.0,"",50.0,7
2020-03-03,Alabama,Lauderdale County,Fast Food Restaurants,133.0,"",133.0,8
2020-03-03,Alabama,Lauderdale County,Outdoors & Recreation,146.0,"",146.0,9
2020-03-03,Alabama,Dale County,Food,52.0,52.0,52.0,1
2020-03-03,Alabama,Dale County,Professional & Other Places,138.0,"",137.0,2
2020-03-03,Alabama,Dale County,Gas Stations,113.0,"",113.0,3
2020-03-03,Alabama,Dale County,Fast Food Restaurants,124.0,"",122.0,4
2020-03-03,Alabama,Dale County,School,66.0,"",66.0,5
2020-03-03,Alabama,Dale County,Shops & Services,81.0,"",80.0,6
2020-03-03,Alabama,Talladega County,Food,50.0,53.0,50.0,1
2020-03-03,Alabama,Talladega County,Professional & Other Places,27.0,"",27.0,2
2020-03-03,Alabama,Talladega County,Gas Stations,105.0,"",105.0,3
2020-03-03,Alabama,Talladega County,Shops & Services,126.0,"",124.0,4
2020-03-03,Alabama,Talladega County,Fast Food Restaurants,125.0,"",127.0,5
2020-03-03,Alabama,Talladega County,School,50.0,"",50.0,6
2020-03-03,Alabama,Talladega County,Office,71.0,"",70.0,7
2020-03-03,Alabama,Talladega County,Big Box Stores,116.0,"",117.0,8
2020-03-03,Alabama,Talladega County,Discount Stores,110.0,"",110.0,9
2020-03-03,Alabama,Marion County,Food,111.0,"",111.0,1
2020-03-03,Alabama,Franklin County,Food,121.0,"",121.0,1
2020-03-03,Alabama,Morgan County,Food,48.0,43.0,49.0,1
2020-03-03,Alabama,Morgan County,Shops & Services,24.0,26.0,24.0,2
2020-03-03,Alabama,Morgan County,Gas Stations,106.0,95.0,106.0,3
2020-03-03,Alabama,Morgan County,Medical,64.0,90.0,63.0,4
2020-03-03,Alabama,Morgan County,Grocery,122.0,119.0,122.0,5
2020-03-03,Alabama,Morgan County,School,56.0,"",57.0,6
2020-03-03,Alabama,Morgan County,Fast Food Restaurants,114.0,"",114.0,7
2020-03-03,Alabama,Morgan County,Big Box Stores,112.0,"",111.0,8
2020-03-03,Alabama,Morgan County,Professional & Other Places,15.0,"",15.0,9
2020-03-03,Alabama,Morgan County,Outdoors & Recreation,151.0,"",149.0,10
2020-03-03,Alabama,Morgan County,Office,86.0,"",86.0,11
2020-03-03,Alabama,Morgan County,Arts & Entertainment,135.0,"",134.0,12
2020-03-03,Alabama,Pike County,Colleges & Universities,89.0,"",89.0,1
2020-03-03,Alabama,Pike County,Food,47.0,"",47.0,2
2020-03-03,Alabama,Escambia County,Food,53.0,"",53.0,1
2020-03-03,Alabama,Escambia County,Gas Stations,115.0,"",117.0,2
2020-03-03,Alabama,Escambia County,Shops & Services,110.0,"",110.0,3
2020-03-03,Alabama,Escambia County,Big Box Stores,123.0,"",123.0,4
2020-03-03,Alabama,Tuscaloosa County,Colleges & Universities,44.0,"",44.0,1
2020-03-03,Alabama,Tuscaloosa County,Food,46.0,48.0,46.0,2
2020-03-03,Alabama,Tuscaloosa County,Shops & Services,74.0,65.0,74.0,3
2020-03-03,Alabama,Tuscaloosa County,Gas Stations,113.0,113.0,113.0,4
2020-03-03,Alabama,Tuscaloosa County,Professional & Other Places,21.0,"",21.0,5
2020-03-03,Alabama,Tuscaloosa County,Fast Food Restaurants,121.0,"",122.0,6
2020-03-03,Alabama,Tuscaloosa County,Medical,52.0,61.0,52.0,7
2020-03-03,Alabama,Tuscaloosa County,Grocery,99.0,95.0,99.0,8
2020-03-03,Alabama,Tuscaloosa County,School,64.0,"",64.0,9
2020-03-03,Alabama,Tuscaloosa County,Outdoors & Recreation,119.0,"",120.0,10
2020-03-03,Alabama,Tuscaloosa County,Discount Stores,108.0,"",109.0,11
2020-03-03,Alabama,Tuscaloosa County,Big Box Stores,101.0,"",101.0,12
2020-03-03,Alabama,Tuscaloosa County,Hotel,113.0,"",113.0,13
2020-03-03,Alabama,Tuscaloosa County,Convenience Store,132.0,"",132.0,14
2020-03-03,Alabama,Tuscaloosa County,Residences,78.0,"",78.0,15
2020-03-03,Alabama,Tuscaloosa County,Banks,156.0,"",157.0,16
2020-03-03,Alabama,Tuscaloosa County,Drug Store,130.0,"",130.0,17
2020-03-03,Alabama,Tuscaloosa County,Fitness Center,80.0,"",79.0,18
2020-03-03,Alabama,Tuscaloosa County,Arts & Entertainment,101.0,"",102.0,19
2020-03-03,Alabama,Tuscaloosa County,Sports,49.0,"",48.0,20
2020-03-03,Alabama,Tuscaloosa County,Government,80.0,"",80.0,21
2020-03-03,Alabama,Madison County,Food,46.0,55.0,45.0,1
2020-03-03,Alabama,Madison County,Shops & Services,28.0,31.0,28.0,2
2020-03-03,Alabama,Madison County,Medical,58.0,58.0,58.0,3
2020-03-03,Alabama,Madison County,Grocery,113.0,118.0,113.0,4
2020-03-03,Alabama,Madison County,Fast Food Restaurants,104.0,115.0,104.0,5
2020-03-03,Alabama,Madison County,School,57.0,67.0,57.0,6
2020-03-03,Alabama,Madison County,Gas Stations,102.0,110.0,102.0,7
2020-03-03,Alabama,Madison County,Colleges & Universities,77.0,106.0,76.0,8
2020-03-03,Alabama,Madison County,Big Box Stores,103.0,116.0,102.0,9
2020-03-03,Alabama,Madison County,Professional & Other Places,13.0,13.0,13.0,10
2020-03-03,Alabama,Madison County,Office,87.0,75.0,88.0,11
2020-03-03,Alabama,Madison County,Outdoors & Recreation,36.0,49.0,36.0,12
2020-03-03,Alabama,Madison County,Government,82.0,74.0,83.0,13
2020-03-03,Alabama,Madison County,Nightlife Spots,45.0,48.0,45.0,14
2020-03-03,Alabama,Madison County,Residences,113.0,131.0,112.0,15
2020-03-03,Alabama,Madison County,Arts & Entertainment,64.0,63.0,64.0,16
2020-03-03,Alabama,Madison County,Fitness Center,66.0,68.0,66.0,17
2020-03-03,Alabama,Madison County,Discount Stores,121.0,155.0,119.0,18
2020-03-03,Alabama,Madison County,Convenience Store,109.0,"",108.0,19
2020-03-03,Alabama,Madison County,Hardware Stores,129.0,121.0,130.0,20
2020-03-03,Alabama,Madison County,Hotel,87.0,"",86.0,21
