2020-03-30,Hawaii,Honolulu County,Fast Food Restaurants,57.0,50.0,58.0,5
2020-03-30,Hawaii,Honolulu County,Residences,54.0,51.0,54.0,6
2020-03-30,Hawaii,Honolulu County,Professional & Other Places,8.0,"",8.0,7
2020-03-30,Hawaii,Honolulu County,Drug Store,69.0,67.0,69.0,8
2020-03-30,Hawaii,Honolulu County,Beach,21.0,"",21.0,9
2020-03-30,Hawaii,Honolulu County,Big Box Stores,72.0,"",72.0,10
2020-03-30,Hawaii,Honolulu County,Medical,24.0,"",24.0,11
2020-03-30,Hawaii,Honolulu County,School,26.0,35.0,25.0,12
2020-03-30,Hawaii,Honolulu County,Gas Stations,50.0,"",50.0,13
2020-03-30,Hawaii,Honolulu County,Government,30.0,"",31.0,14
2020-03-30,Hawaii,Honolulu County,Convenience Store,49.0,"",49.0,15
2020-03-30,Hawaii,Honolulu County,Airport,9.0,"",9.0,16
2020-03-30,Hawaii,Honolulu County,Hotel,7.0,"",7.0,17
2020-03-30,Hawaii,Honolulu County,Hardware Stores,68.0,"",70.0,18
2020-03-30,Hawaii,Honolulu County,Arts & Entertainment,16.0,"",16.0,19
2020-03-30,Hawaii,Honolulu County,Banks,71.0,"",70.0,20
2020-03-30,Hawaii,Honolulu County,Travel & Transport,35.0,"",35.0,21
2020-03-30,Hawaii,Honolulu County,Office,34.0,"",34.0,22
2020-03-30,Hawaii,Honolulu County,Sports,12.0,"",12.0,23
2020-03-31,Hawaii,Maui County,Shops & Services,16.0,15.0,16.0,1
2020-03-31,Hawaii,Maui County,Food,9.0,"",9.0,2
2020-03-31,Hawaii,Maui County,Grocery,43.0,"",43.0,3
2020-03-31,Hawaii,Honolulu County,Shops & Services,30.0,27.0,30.0,1
2020-03-31,Hawaii,Honolulu County,Food,13.0,10.0,13.0,2
2020-03-31,Hawaii,Honolulu County,Grocery,62.0,57.0,62.0,3
2020-03-31,Hawaii,Honolulu County,Outdoors & Recreation,11.0,10.0,11.0,4
2020-03-31,Hawaii,Honolulu County,Fast Food Restaurants,55.0,47.0,55.0,5
2020-03-31,Hawaii,Honolulu County,Professional & Other Places,7.0,"",7.0,6
2020-03-31,Hawaii,Honolulu County,Residences,51.0,54.0,51.0,7
2020-03-31,Hawaii,Honolulu County,Drug Store,63.0,56.0,64.0,8
2020-03-31,Hawaii,Honolulu County,Medical,21.0,"",21.0,9
2020-03-31,Hawaii,Honolulu County,Government,27.0,"",27.0,10
2020-03-31,Hawaii,Honolulu County,Gas Stations,51.0,"",52.0,11
2020-03-31,Hawaii,Honolulu County,Airport,10.0,"",11.0,12
2020-03-31,Hawaii,Honolulu County,Big Box Stores,69.0,"",69.0,12
2020-03-31,Hawaii,Honolulu County,School,17.0,"",17.0,13
2020-03-31,Hawaii,Honolulu County,Beach,21.0,"",21.0,14
2020-03-31,Hawaii,Honolulu County,Convenience Store,43.0,"",43.0,15
2020-03-31,Hawaii,Honolulu County,Hotel,7.0,"",7.0,16
2020-03-31,Hawaii,Honolulu County,Hardware Stores,85.0,"",87.0,17
2020-03-31,Hawaii,Honolulu County,Arts & Entertainment,18.0,"",19.0,18
2020-03-31,Hawaii,Honolulu County,Sports,14.0,"",14.0,19
2020-03-31,Hawaii,Honolulu County,Office,31.0,"",31.0,20
2020-03-31,Hawaii,Honolulu County,Banks,56.0,"",56.0,21
2020-03-31,Hawaii,Honolulu County,Colleges & Universities,12.0,"",12.0,22
2020-03-31,Hawaii,Hawaii County,Food,8.0,7.0,9.0,1
2020-03-31,Hawaii,Hawaii County,Shops & Services,17.0,18.0,17.0,2
2020-03-31,Hawaii,Hawaii County,Grocery,47.0,50.0,47.0,3
2020-03-31,Hawaii,Hawaii County,Outdoors & Recreation,20.0,"",20.0,4
2020-04-01,Hawaii,Maui County,Food,6.0,7.0,6.0,1
2020-04-01,Hawaii,Maui County,Shops & Services,16.0,17.0,16.0,2
2020-04-01,Hawaii,Hawaii County,Food,8.0,"",8.0,1
2020-04-01,Hawaii,Hawaii County,Shops & Services,16.0,"",16.0,2
2020-04-01,Hawaii,Hawaii County,Grocery,42.0,"",42.0,3
2020-04-01,Hawaii,Hawaii County,Outdoors & Recreation,24.0,"",24.0,4
2020-04-01,Hawaii,Honolulu County,Shops & Services,31.0,28.0,31.0,1
2020-04-01,Hawaii,Honolulu County,Food,14.0,12.0,14.0,2
2020-04-01,Hawaii,Honolulu County,Grocery,67.0,57.0,67.0,3
2020-04-01,Hawaii,Honolulu County,Outdoors & Recreation,12.0,9.0,12.0,4
2020-04-01,Hawaii,Honolulu County,Fast Food Restaurants,53.0,49.0,54.0,5
2020-04-01,Hawaii,Honolulu County,Professional & Other Places,7.0,6.0,7.0,6
2020-04-01,Hawaii,Honolulu County,Residences,51.0,42.0,52.0,7
2020-04-01,Hawaii,Honolulu County,Drug Store,68.0,50.0,69.0,8
2020-04-01,Hawaii,Honolulu County,Medical,19.0,16.0,19.0,9
2020-04-01,Hawaii,Honolulu County,Government,27.0,"",27.0,9
2020-04-01,Hawaii,Honolulu County,Big Box Stores,73.0,"",74.0,10
2020-04-01,Hawaii,Honolulu County,Gas Stations,44.0,"",45.0,11
2020-04-01,Hawaii,Honolulu County,School,14.0,"",14.0,12
2020-04-01,Hawaii,Honolulu County,Convenience Store,46.0,"",46.0,13
2020-04-01,Hawaii,Honolulu County,Airport,10.0,"",10.0,14
2020-04-01,Hawaii,Honolulu County,Beach,19.0,"",19.0,14
2020-04-01,Hawaii,Honolulu County,Hotel,7.0,"",7.0,15
2020-04-01,Hawaii,Honolulu County,Arts & Entertainment,11.0,"",11.0,16
2020-04-01,Hawaii,Honolulu County,Hardware Stores,80.0,"",82.0,17
2020-04-01,Hawaii,Honolulu County,Banks,70.0,"",71.0,18
2020-04-01,Hawaii,Honolulu County,Colleges & Universities,25.0,"",25.0,19
2020-04-01,Hawaii,Honolulu County,Office,31.0,"",30.0,20
2020-04-01,Hawaii,Honolulu County,Sports,12.0,"",12.0,21
2020-04-01,Hawaii,Honolulu County,Travel & Transport,40.0,"",40.0,22
