2020-03-01,,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,32
2020-03-01,,Mercer County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",95.0,33
2020-03-01,,Mercer County,4bf58dd8d48988d142941735,Asian Restaurants,88.0,"",89.0,34
2020-03-01,,Mercer County,4bf58dd8d48988d110941735,Italian Restaurants,117.0,"",114.0,35
2020-03-01,,Mercer County,4bf58dd8d48988d103951735,Clothing Stores,110.0,"",111.0,36
2020-03-01,,Mercer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",88.0,37
2020-03-01,,Morris County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,103.0,1
2020-03-01,,Morris County,4d4b7105d754a06374d81259,Food,101.0,98.0,101.0,2
2020-03-01,,Morris County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,106.0,101.0,3
2020-03-01,,Morris County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,85.0,94.0,4
2020-03-01,,Morris County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,100.0,97.0,5
2020-03-01,,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,98.0,95.0,6
2020-03-01,,Morris County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,90.0,104.0,7
2020-03-01,,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,130.0,111.0,8
2020-03-01,,Morris County,4bf58dd8d48988d116941735,Bars,104.0,"",105.0,9
2020-03-01,,Morris County,4bf58dd8d48988d131941735,Spiritual Centers,94.0,105.0,93.0,10
2020-03-01,,Morris County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,94.0,91.0,11
2020-03-01,,Morris County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",104.0,12
2020-03-01,,Morris County,4bf58dd8d48988d14e941735,American Restaurants,102.0,86.0,103.0,13
2020-03-01,,Morris County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,"",96.0,14
2020-03-01,,Morris County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,15
2020-03-01,,Morris County,4bf58dd8d48988d118951735,Grocery Stores,104.0,120.0,104.0,16
2020-03-01,,Morris County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,17
2020-03-01,,Morris County,4bf58dd8d48988d112951735,Hardware Stores,108.0,105.0,109.0,18
2020-03-01,,Morris County,4bf58dd8d48988d104941735,Medical Centers,104.0,111.0,104.0,19
2020-03-01,,Morris County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",89.0,20
2020-03-01,,Morris County,4bf58dd8d48988d13b941735,Schools,97.0,"",97.0,21
2020-03-01,,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,22
2020-03-01,,Morris County,4d4b7105d754a06379d81259,Travel & Transport,76.0,"",76.0,23
2020-03-01,,Morris County,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,24
2020-03-01,,Morris County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",106.0,25
2020-03-01,,Morris County,4e67e38e036454776db1fb3a,Residences,107.0,"",105.0,26
2020-03-01,,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",95.0,27
2020-03-01,,Morris County,4bf58dd8d48988d142941735,Asian Restaurants,92.0,"",92.0,27
2020-03-01,,Morris County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",113.0,28
2020-03-01,,Morris County,4bf58dd8d48988d147941735,Diners,101.0,"",101.0,29
2020-03-01,,Morris County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,"",97.0,30
2020-03-01,,Morris County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,31
2020-03-01,,Morris County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,32
2020-03-01,,Morris County,4bf58dd8d48988d161941735,Lakes,86.0,"",87.0,33
2020-03-01,,Morris County,4bf58dd8d48988d126941735,Government Buildings,137.0,"",138.0,34
2020-03-01,,Morris County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",88.0,35
2020-03-01,,Morris County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",107.0,35
2020-03-01,,Morris County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,91.0,"",93.0,36
2020-03-01,,Morris County,4bf58dd8d48988d179941735,Bagel Shops,104.0,"",104.0,36
2020-03-01,,Morris County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",98.0,37
2020-03-01,,Morris County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,38
2020-03-01,,Morris County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",93.0,39
2020-03-01,,Morris County,4bf58dd8d48988d196941735,Hospitals,102.0,"",103.0,40
2020-03-01,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,107.0,100.0,107.0,1
2020-03-01,,Gloucester County,4d4b7105d754a06374d81259,Food,104.0,112.0,104.0,2
2020-03-01,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,100.0,96.0,3
2020-03-01,,Gloucester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,94.0,98.0,4
2020-03-01,,Gloucester County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,89.0,94.0,5
2020-03-01,,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,131.0,111.0,6
2020-03-01,,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,128.0,113.0,7
2020-03-01,,Gloucester County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,8
2020-03-01,,Gloucester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,86.0,96.0,9
2020-03-01,,Gloucester County,4bf58dd8d48988d131941735,Spiritual Centers,113.0,117.0,113.0,10
2020-03-01,,Gloucester County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,11
2020-03-01,,Gloucester County,4f4528bc4b90abdf24c9de85,Athletics & Sports,95.0,"",95.0,12
2020-03-01,,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,13
2020-03-01,,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",119.0,14
2020-03-01,,Gloucester County,4bf58dd8d48988d1f6941735,Department Stores,138.0,"",140.0,15
2020-03-01,,Gloucester County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",109.0,16
2020-03-01,,Gloucester County,4bf58dd8d48988d147941735,Diners,96.0,"",95.0,17
2020-03-01,,Gloucester County,4bf58dd8d48988d1fd941735,Shopping Malls,120.0,"",120.0,18
2020-03-01,,Gloucester County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,19
2020-03-01,,Gloucester County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,20
2020-03-01,,Gloucester County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",95.0,21
2020-03-01,,Gloucester County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",99.0,22
2020-03-01,,Gloucester County,4bf58dd8d48988d13b941735,Schools,84.0,"",84.0,23
2020-03-01,,Gloucester County,4e67e38e036454776db1fb3a,Residences,94.0,"",95.0,24
2020-03-01,,Gloucester County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,25
2020-03-01,,Gloucester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",103.0,26
2020-03-01,,Gloucester County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,27
2020-03-01,,Gloucester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",104.0,28
2020-03-01,,Gloucester County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,29
2020-03-01,,Gloucester County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",95.0,29
2020-03-01,,Gloucester County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",97.0,30
2020-03-01,,Gloucester County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",101.0,31
2020-03-01,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,104.0,96.0,105.0,1
2020-03-01,,Middlesex County,4d4b7105d754a06374d81259,Food,99.0,93.0,99.0,2
2020-03-01,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,97.0,98.0,3
2020-03-01,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,85.0,91.0,4
2020-03-01,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,84.0,100.0,5
2020-03-01,,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,106.0,109.0,6
2020-03-01,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,82.0,101.0,7
2020-03-01,,Middlesex County,4d4b7105d754a06379d81259,Travel & Transport,96.0,102.0,96.0,8
2020-03-01,,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,101.0,107.0,9
2020-03-01,,Middlesex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,90.0,82.0,91.0,10
2020-03-01,,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,88.0,94.0,11
2020-03-01,,Middlesex County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,82.0,100.0,12
2020-03-01,,Middlesex County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",90.0,13
2020-03-01,,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,14
2020-03-01,,Middlesex County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,15
2020-03-01,,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,111.0,126.0,111.0,16
2020-03-01,,Middlesex County,4bf58dd8d48988d116941735,Bars,89.0,"",89.0,17
2020-03-01,,Middlesex County,4e67e38e036454776db1fb3a,Residences,97.0,"",98.0,18
2020-03-01,,Middlesex County,4bf58dd8d48988d142941735,Asian Restaurants,98.0,"",98.0,19
2020-03-01,,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,106.0,115.0,106.0,20
2020-03-01,,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,"",92.0,21
2020-03-01,,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,124.0,"",125.0,22
2020-03-01,,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,23
2020-03-01,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,93.0,111.0,92.0,24
2020-03-01,,Middlesex County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,25
2020-03-01,,Middlesex County,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,"",85.0,26
2020-03-01,,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,102.0,117.0,102.0,27
2020-03-01,,Middlesex County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,28
2020-03-01,,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,29
2020-03-01,,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",106.0,30
2020-03-01,,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,31
2020-03-01,,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",105.0,32
2020-03-01,,Middlesex County,4bf58dd8d48988d1ae941735,Universities,111.0,"",111.0,33
2020-03-01,,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",113.0,34
2020-03-01,,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",90.0,35
2020-03-01,,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",105.0,36
2020-03-01,,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,37
2020-03-01,,Middlesex County,4bf58dd8d48988d103951735,Clothing Stores,113.0,"",113.0,38
2020-03-01,,Middlesex County,4bf58dd8d48988d10f941735,Indian Restaurants,90.0,"",90.0,39
2020-03-01,,Middlesex County,4bf58dd8d48988d147941735,Diners,98.0,"",99.0,40
2020-03-01,,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",94.0,41
2020-03-01,,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,42
2020-03-01,,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,43
2020-03-01,,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,83.0,"",83.0,44
2020-03-01,,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,95.0,"",95.0,45
2020-03-01,,Middlesex County,4bf58dd8d48988d16c941735,Burger Joints,116.0,"",116.0,46
2020-03-01,,Middlesex County,4bf58dd8d48988d124941735,Offices,101.0,"",100.0,47
2020-03-01,,Middlesex County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,48
2020-03-01,,Middlesex County,4bf58dd8d48988d129951735,Train Stations,129.0,"",128.0,49
2020-03-01,,Middlesex County,4bf58dd8d48988d179941735,Bagel Shops,96.0,"",96.0,50
2020-03-01,,Middlesex County,4bf58dd8d48988d10a951735,Banks,90.0,"",90.0,51
2020-03-01,,Middlesex County,4bf58dd8d48988d164941735,Plazas,122.0,"",122.0,51
2020-03-01,,Middlesex County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,52
2020-03-01,,Middlesex County,4bf58dd8d48988d111941735,Japanese Restaurants,116.0,"",115.0,53
2020-03-01,,Middlesex County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,53
2020-03-01,,Middlesex County,4bf58dd8d48988d196941735,Hospitals,109.0,"",108.0,54
2020-03-01,,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",106.0,55
2020-03-01,,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,70.0,"",70.0,55
2020-03-01,,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,90.0,"",91.0,55
2020-03-01,,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",104.0,56
2020-03-01,,Middlesex County,4bf58dd8d48988d171941735,Event Spaces,140.0,"",139.0,57
2020-03-01,,Middlesex County,4bf58dd8d48988d13d941735,High Schools,82.0,"",82.0,58
2020-03-01,,Middlesex County,4bf58dd8d48988d176941735,Gyms,95.0,"",96.0,59
2020-03-01,,Middlesex County,4c38df4de52ce0d596b336e1,Parking,125.0,"",125.0,59
2020-03-01,,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,"",109.0,60
2020-03-01,,Middlesex County,4bf58dd8d48988d145941735,Chinese Restaurants,80.0,"",80.0,60
2020-03-01,,Middlesex County,4bf58dd8d48988d16d941735,Cafés,102.0,"",103.0,61
2020-03-01,,Camden County,4d4b7105d754a06378d81259,Shops & Services,102.0,100.0,102.0,1
2020-03-01,,Camden County,4d4b7105d754a06374d81259,Food,106.0,109.0,106.0,2
2020-03-01,,Camden County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,90.0,97.0,3
2020-03-01,,Camden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,94.0,94.0,4
2020-03-01,,Camden County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,102.0,97.0,5
2020-03-01,,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,96.0,101.0,6
2020-03-01,,Camden County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,90.0,111.0,7
2020-03-01,,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,94.0,92.0,8
2020-03-01,,Camden County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,9
2020-03-01,,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,121.0,109.0,10
2020-03-01,,Camden County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",94.0,11
2020-03-01,,Camden County,4bf58dd8d48988d131941735,Spiritual Centers,102.0,96.0,102.0,12
2020-03-01,,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,13
2020-03-01,,Camden County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",101.0,14
2020-03-01,,Camden County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",89.0,15
2020-03-01,,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,16
2020-03-01,,Camden County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,114.0,110.0,17
2020-03-01,,Camden County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,18
2020-03-01,,Camden County,4bf58dd8d48988d13b941735,Schools,103.0,"",104.0,19
2020-03-01,,Camden County,4e67e38e036454776db1fb3a,Residences,95.0,"",96.0,19
2020-03-01,,Camden County,4bf58dd8d48988d103951735,Clothing Stores,121.0,"",122.0,20
2020-03-01,,Camden County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,21
2020-03-01,,Camden County,4bf58dd8d48988d147941735,Diners,131.0,144.0,130.0,22
2020-03-01,,Camden County,4bf58dd8d48988d142941735,Asian Restaurants,104.0,"",104.0,23
2020-03-01,,Camden County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,24
2020-03-01,,Camden County,4bf58dd8d48988d14e941735,American Restaurants,120.0,"",121.0,25
2020-03-01,,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",94.0,26
2020-03-01,,Camden County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",110.0,26
2020-03-01,,Camden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,27
2020-03-01,,Camden County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",106.0,28
2020-03-01,,Camden County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,29
2020-03-01,,Camden County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",98.0,30
2020-03-01,,Camden County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,31
2020-03-01,,Camden County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,32
2020-03-01,,Camden County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,33
2020-03-01,,Camden County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",105.0,34
2020-03-01,,Camden County,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,35
2020-03-01,,Camden County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,36
2020-03-01,,Camden County,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",116.0,37
2020-03-01,,Camden County,4bf58dd8d48988d196941735,Hospitals,102.0,"",102.0,38
2020-03-01,,Camden County,4bf58dd8d48988d10a951735,Banks,120.0,"",118.0,39
2020-03-01,,Camden County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",101.0,39
2020-03-01,,Camden County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",89.0,40
2020-03-01,,Camden County,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,"",115.0,41
2020-03-01,,Camden County,4bf58dd8d48988d13d941735,High Schools,114.0,"",115.0,42
2020-03-01,,Camden County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",96.0,43
2020-03-01,,Camden County,4bf58dd8d48988d129951735,Train Stations,105.0,"",106.0,44
2020-03-01,,Sussex County,4d4b7105d754a06378d81259,Shops & Services,99.0,109.0,98.0,1
2020-03-01,,Sussex County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,121.0,98.0,2
2020-03-01,,Sussex County,4d4b7105d754a06374d81259,Food,93.0,93.0,93.0,3
2020-03-01,,Sussex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,107.0,94.0,4
2020-03-01,,Sussex County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,93.0,101.0,5
2020-03-01,,Sussex County,4bf58dd8d48988d1e9941735,Ski Areas,111.0,"",109.0,6
2020-03-01,,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,7
2020-03-01,,Sussex County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",92.0,8
2020-03-01,,Sussex County,4bf58dd8d48988d161941735,Lakes,95.0,"",95.0,9
2020-03-01,,Sussex County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,10
2020-03-01,,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,11
2020-03-01,,Sussex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,"",92.0,12
2020-03-01,,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,13
2020-03-01,,Monmouth County,4d4b7105d754a06378d81259,Shops & Services,102.0,89.0,102.0,1
2020-03-01,,Monmouth County,4d4b7105d754a06374d81259,Food,101.0,95.0,101.0,2
2020-03-01,,Monmouth County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,98.0,94.0,3
2020-03-01,,Monmouth County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,92.0,102.0,4
2020-03-01,,Monmouth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,99.0,101.0,5
2020-03-01,,Monmouth County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,122.0,119.0,6
2020-03-01,,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,101.0,99.0,7
2020-03-01,,Monmouth County,4bf58dd8d48988d116941735,Bars,123.0,125.0,123.0,8
2020-03-01,,Monmouth County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,71.0,101.0,9
2020-03-01,,Monmouth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,99.0,97.0,10
2020-03-01,,Monmouth County,4d4b7105d754a06379d81259,Travel & Transport,99.0,112.0,98.0,11
2020-03-01,,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,103.0,101.0,12
2020-03-01,,Monmouth County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,101.0,106.0,13
2020-03-01,,Monmouth County,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,80.0,91.0,14
2020-03-01,,Monmouth County,4bf58dd8d48988d14e941735,American Restaurants,106.0,118.0,105.0,15
2020-03-01,,Monmouth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,107.0,98.0,16
2020-03-01,,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,17
2020-03-01,,Monmouth County,4bf58dd8d48988d118951735,Grocery Stores,101.0,99.0,101.0,18
2020-03-01,,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,96.0,80.0,97.0,19
2020-03-01,,Monmouth County,4bf58dd8d48988d1f6941735,Department Stores,112.0,111.0,112.0,20
2020-03-01,,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,21
2020-03-01,,Monmouth County,4e67e38e036454776db1fb3a,Residences,101.0,82.0,101.0,22
2020-03-01,,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,104.0,90.0,105.0,23
2020-03-01,,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,82.0,105.0,81.0,24
2020-03-01,,Monmouth County,4bf58dd8d48988d148941735,Donut Shops,109.0,109.0,109.0,25
2020-03-01,,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,108.0,99.0,109.0,26
2020-03-01,,Monmouth County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,112.0,99.0,27
2020-03-01,,Monmouth County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",109.0,28
2020-03-01,,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,82.0,101.0,29
2020-03-01,,Monmouth County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",107.0,30
2020-03-01,,Monmouth County,4bf58dd8d48988d13b941735,Schools,85.0,"",86.0,31
2020-03-01,,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,32
2020-03-01,,Monmouth County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",83.0,33
2020-03-01,,Monmouth County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,34
2020-03-01,,Monmouth County,4bf58dd8d48988d1c1941735,Mexican Restaurants,123.0,"",121.0,35
2020-03-01,,Monmouth County,4bf58dd8d48988d176941735,Gyms,103.0,"",102.0,36
2020-03-01,,Monmouth County,4bf58dd8d48988d163941735,Parks,82.0,112.0,81.0,37
