2020-04-01,Georgia,Carroll County,Hardware Stores,4c22595413c00f47375987de,Tractor Supply Co.,4
2020-04-01,Georgia,Colquitt County,Professional & Other Places,4e7388d388778d253b2bf1c0,VFW Post 4830,1
2020-04-01,Georgia,Colquitt County,Professional & Other Places,4d6c0d8b8e10224b5c6850b6,US Post Office,2
2020-04-01,Georgia,Rockdale County,Food,4bce75b0ef10952182428486,Waffle House,1
2020-04-01,Georgia,Rockdale County,Food,430a6700f964a52033271fe3,Starbucks,2
2020-04-01,Georgia,Walton County,Discount Stores,4f34ee69e4b0d2349dcb6f38,Dollar General,1
2020-04-01,Georgia,Chatham County,Office,4c1a34f2838020a1aed3e661,Gulfstream Aerospace Corporation,1
2020-04-01,Georgia,Chatham County,Office,4d8096b2dbc5f04d2bfcf9b6,International Paper,2
2020-04-01,Georgia,Chatham County,Office,4bfc7edfd6f2c9b6ef584fc8,Doofenschmirtz Evil Inc,3
2020-04-01,Georgia,Chatham County,Office,4c0ce80bc700c9b6b484a1dd,Diamond Crystal Brands,4
2020-04-01,Georgia,Chatham County,Office,4be94f39a117b713c87f81c8,Fuji Vegetable Oil,5
2020-04-01,Georgia,Chatham County,Office,4c201c1cd38ec9b69abe4d83,Gulfstream Aerospace Service Center,6
2020-04-01,Georgia,Chatham County,Office,4d44256d2e326ea8d1f1e0a6,JCB NORTH AMERICA HEADQUARTERS,7
2020-04-01,Georgia,Chatham County,Office,4c628f73e1621b8d55a62353,BASF Corporation,8
2020-04-01,Georgia,Chatham County,Office,4e3a8ac352b1b09cb6836fc8,Supply Chain Managment LLC,9
2020-04-01,Georgia,Chatham County,Office,4bf19ea578cec928369fba86,Target Import Warehouse,10
2020-04-01,Georgia,Chatham County,Travel & Transport,4c3f8dcf3735be9ac48f15a4,Georgia Welcome Center,1
2020-04-01,Georgia,Chatham County,Travel & Transport,4bc11e7a920eb713c94a1a2c,Amtrak Station,2
2020-04-01,Georgia,Chatham County,Travel & Transport,4c8a4988542e9c74f7aa8397,Garden City Terminal,3
2020-04-01,Georgia,Chatham County,Travel & Transport,4e398ae6b61c438b548819ca,Jasmine Food Mart,4
2020-04-01,Georgia,Chatham County,Travel & Transport,50733df7498e0f9c475cec6b,37th Connector,5
2020-04-01,Georgia,Chatham County,Travel & Transport,4db3835c0437fa536a176578,Delegal Creek Marina,6
2020-04-01,Georgia,Chattooga County,Discount Stores,4dd57971bd41965192d061e8,Dollar General,1
2020-04-01,Georgia,Chattooga County,Discount Stores,4ce580963c87224b48b6b86b,Dollar General,2
2020-04-01,Georgia,Clayton County,Beach,4be578c79026ef3b71bd0a38,Clayton County International Park,1
2020-04-01,Georgia,DeKalb County,Office,4bc31918b492d13a983ca860,Old Dominion Freight Line,1
2020-04-01,Georgia,DeKalb County,Office,4c22dcb599282d7f30e567b0,Schneider National,2
2020-04-01,Georgia,Long County,School,4f96f739e4b0d668009011a0,long county high school,1
2020-04-01,Georgia,Pickens County,Food,4dc6a79c2271f270514a91ea,SUBWAY,1
2020-04-01,Georgia,Wayne County,Fast Food Restaurants,4be5a231bcef2d7fa10d04e5,McDonald's,1
2020-04-01,Georgia,Wayne County,Fast Food Restaurants,4b9bcd6ff964a520f52636e3,SONIC Drive In,2
2020-04-01,Georgia,Wayne County,Fast Food Restaurants,4c094d21bbc676b010f747d5,Dairy Queen,3
2020-04-01,Georgia,Camden County,Food,5213d98a11d21eceb9b9deae,Firehouse Subs,1
2020-04-01,Georgia,Camden County,Food,52013f2a498e9ac1751aa240,the lunch box,2
2020-04-01,Georgia,Camden County,Food,4ba9bb38f964a520fb353ae3,Steffens Restaurant,3
2020-04-01,Georgia,Habersham County,Drug Store,551c1114498e6d869617ebd0,Walmart Pharmacy,1
2020-04-01,Georgia,Lumpkin County,Big Box Stores,4c768d23c219224b8481a528,Walmart Supercenter,1
2020-04-01,Georgia,Spalding County,Discount Stores,586ffab9a9133018d6daf1a1,Dollar General,1
2020-04-01,Georgia,Tattnall County,Discount Stores,4edf98c1722e992a3e4e84f4,Dollar General,1
2020-04-01,Georgia,Brooks County,Professional & Other Places,4e048b07d1649538d96d1843,Regional EMS Station 2,1
2020-04-01,Georgia,Chatham County,Professional & Other Places,4ca6fe4244a8224bedc40840,Hunter Army Airfield (HAAF),1
2020-04-01,Georgia,Chatham County,Professional & Other Places,4c8254fb647db71341dd07bb,Imperial Sugar Co,2
2020-04-01,Georgia,Chatham County,Professional & Other Places,4df74174ae60f0da8838a0aa,Home Depot DC,3
2020-04-01,Georgia,Chatham County,Professional & Other Places,4c954cae38dd8cfa2296d162,Deer Creek Club House,4
2020-04-01,Georgia,Chatham County,Professional & Other Places,50391e58e4b02b479dfae008,Kerry Ingredients,5
2020-04-01,Georgia,Chatham County,Professional & Other Places,534cb620498e73fd662ce5fd,International Paper     Savannah Ga,6
2020-04-01,Georgia,Chatham County,Professional & Other Places,5074c95ee4b0a4e8d3e3a13b,Georgia Ports annex 1,7
2020-04-01,Georgia,Chatham County,Professional & Other Places,4b9e80b7f964a52099e936e3,US Post Office,8
2020-04-01,Georgia,Chatham County,Professional & Other Places,4d6585bb8018548155b85668,US Post Office,9
2020-04-01,Georgia,Chatham County,Professional & Other Places,4ff18ea2e4b0e19833b27384,GCR TRUCK TIRE CENTER,10
2020-04-01,Georgia,Chatham County,Professional & Other Places,4f8c31a7e4b0ab5c8a777504,walmart warehouse,11
2020-04-01,Georgia,Chatham County,Professional & Other Places,4eefbfc08231148fdef70f0f,G.P. Gypsum,12
2020-04-01,Georgia,Chatham County,Professional & Other Places,4e5cee7efa76a4cf148bdec9,Wilmington Cabinet Co.,13
2020-04-01,Georgia,Cobb County,Shops & Services,4af057f4f964a52050db21e3,Costco,1
2020-04-01,Georgia,Cobb County,Shops & Services,4a8f31edf964a520571420e3,Costco,2
2020-04-01,Georgia,Cobb County,Shops & Services,4f103c03e4b072565b52ab93,New Chastain Corners Shopping Center,3
2020-04-01,Georgia,Cobb County,Shops & Services,4e73fad6fa7605970059f362,Pavilions at East Lake,4
2020-04-01,Georgia,Cobb County,Shops & Services,50e879abe4b04fa5662bb846,Orchard Square,5
2020-04-01,Georgia,Cobb County,Shops & Services,4b3d274ef964a520128f25e3,Sam's Club,6
2020-04-01,Georgia,Cobb County,Shops & Services,596a711893bd637ca792b258,Nam Dae Mun Farmers Market,7
2020-04-01,Georgia,Cobb County,Shops & Services,572d6b2c498e334d72085be6,Austell International Farmers Market,8
2020-04-01,Georgia,Cobb County,Shops & Services,4be8285fc5220f475a5ca9ca,Sandy Plains Centrè,9
2020-04-01,Georgia,Cobb County,Shops & Services,5097c936e4b0f7ee4cd5cf5c,Powers Ferry Plaza,10
2020-04-01,Georgia,Cobb County,Shops & Services,506f26e1e4b04a8a46cef68f,Parkaire Landing,11
2020-04-01,Georgia,Cobb County,Shops & Services,4a8848b0f964a520bc0520e3,Cobb International Farmers Market,12
2020-04-01,Georgia,Cobb County,Shops & Services,4bbf885ab492d13a63d0a260,FedEx Ground,13
2020-04-01,Georgia,Cobb County,Shops & Services,4e1cd0b4b61c283cdc233620,Barrow Wrecker Service,14
2020-04-01,Georgia,Cobb County,Shops & Services,4c5c96aa6147be9a66bf8f09,Food Depot,15
2020-04-01,Georgia,Cobb County,Shops & Services,5565d42c498e43bdad04baff,Sprouts Farmers Market,16
2020-04-01,Georgia,Cobb County,Shops & Services,4b8d5166f964a52031f432e3,Patak Meats,17
2020-04-01,Georgia,Cobb County,Shops & Services,58b73afd03cf257b09a245b0,5 Star Beauty,18
2020-04-01,Georgia,Cobb County,Shops & Services,49eb5409f964a520c3661fe3,Micro Center,19
2020-04-01,Georgia,Cobb County,Shops & Services,4ba0cf23f964a520147f37e3,Happy Paws Pet Camp,20
2020-04-01,Georgia,Cobb County,Shops & Services,58c4186d72efa433ca288b03,The Battery Atlanta,21
2020-04-01,Georgia,Cobb County,Shops & Services,5968f84129551366c4d3bef7,Seva,22
2020-04-01,Georgia,Cobb County,Shops & Services,4a7228c4f964a5207eda1fe3,FedEx Ship Center,23
2020-04-01,Georgia,Cobb County,Shops & Services,58278858b4f9622b80f55de7,Academy Sports + Outdoors,24
2020-04-01,Georgia,Glynn County,Government,4cb7fc6790c9a14386087cd6,Federal Law Enforcement Training Center (FLETC),1
2020-04-01,Georgia,Glynn County,Government,4be82c9488ed2d7fde84cb1d,Glynn County Courthouse,2
2020-04-01,Georgia,Glynn County,Government,4e26c5b1ae609b2f94e9d91e,FLETC Bldg 681,3
2020-04-01,Georgia,Haralson County,Fast Food Restaurants,4c2a8fb9d1a10f47ebabf664,Hardee's / Red Burrito,1
2020-04-01,Georgia,Seminole County,Fast Food Restaurants,4bc88b466501c9b6874c4029,Hardee's,1
2020-04-01,Georgia,Tift County,Hardware Stores,4c829b8adc018cfa6f17d16c,Lowe's,1
2020-04-01,Georgia,Walton County,Sports,4bdacf893904a593b667479e,Providence Club,1
2020-04-01,Georgia,Bulloch County,Hardware Stores,4be6c8472457a593921fad15,Lowe's,1
2020-04-01,Georgia,Bulloch County,Sports,525bee4b11d20f54825891cc,Georgia Southern Golf Course,1
2020-04-01,Georgia,DeKalb County,Discount Stores,4e95b9396da1161254a47c3d,Family Dollar,1
2020-04-01,Georgia,DeKalb County,Discount Stores,4dd5793ebd41965192d0464c,Dollar General,2
2020-04-01,Georgia,Early County,Food,4ec946ed61af9e1431e075b0,Magnolia's on Main,1
2020-04-01,Georgia,Houston County,Fitness Center,51105080e4b0e4109d49dd7d,Precision South Gymnastics,1
2020-04-01,Georgia,Irwin County,Shops & Services,4d123599f898b1f78120d781,Splish-N-Splash Car Wash,1
2020-04-01,Georgia,Paulding County,Shops & Services,4b1aa699f964a52060ee23e3,Sam's Club,1
2020-04-01,Georgia,Paulding County,Shops & Services,51037b3119a9c9c7ffc05003,Ridge Crossing,2
2020-04-01,Georgia,Paulding County,Shops & Services,51a8b00b498e96a9914357aa,Walmart Vision Center,3
2020-04-01,Georgia,Paulding County,Shops & Services,4f86fc9fe4b000a417dd8a0c,Alsobrooks Recycling,4
2020-04-01,Georgia,Polk County,Drug Store,4e4594521f6e29f10d9a4332,CVS pharmacy,1
2020-04-01,Georgia,Ware County,Grocery,4c24c52ff7ced13af354236d,Kroger,1
2020-04-01,Georgia,Ware County,Grocery,56280afc498ee4e3fe13086a,Walmart Neighborhood Market,2
2020-04-01,Georgia,Ware County,Grocery,4e4c3128a809b3dab3a7505c,Harvey's Supermarket,3
2020-04-01,Georgia,Ware County,Grocery,4d9a62bab44141bdd943e435,Flash Foods,4
2020-04-01,Georgia,Ware County,Grocery,4d9671afdaec224b4bad173e,Flash Foods,5
2020-04-01,Georgia,Ware County,Grocery,4bfe7f5bf61dc9b6ab7fa0de,Flash Foods,6
2020-04-01,Georgia,Wilkes County,Professional & Other Places,4d517a45253d6a315e0a6a29,US Post Office - Washington,1
2020-04-01,Georgia,Bartow County,Grocery,4c040b3039d476b04aef30a7,Ingles Market,1
2020-04-01,Georgia,Bartow County,Grocery,4bf086c33a15d13a0bb03e9f,Kroger Marketplace,2
2020-04-01,Georgia,Bartow County,Grocery,4b5b5da2f964a5201bf828e3,Publix,3
2020-04-01,Georgia,Bartow County,Grocery,4bdce191462b2d7fbdc8113c,Ingles Market,4
2020-04-01,Georgia,Bartow County,Grocery,4c03f55bf423a593dfead016,Food Lion Grocery Store,5
2020-04-01,Georgia,Bartow County,Grocery,58e90dd8f5957276306af557,ALDI,6
2020-04-01,Georgia,Calhoun County,Food,4f435db419834bc91f564940,Doc's BBQ and Catering,1
2020-04-01,Georgia,Coffee County,Fitness Center,4e26b2e818a81b3b73aefa81,Wellness center,1
2020-04-01,Georgia,Dooly County,Travel & Transport,4b902f2af964a520d97a33e3,Rest Area No. 13 (Northbound),1
2020-04-01,Georgia,Dooly County,Travel & Transport,4c45e29edcd61b8d7f5b7d56,Rest Area #14 (Dooly County),2
2020-04-01,Georgia,Fulton County,Bus,4b258b86f964a520917324e3,Greyhound Bus Lines,1
2020-04-01,Georgia,Glynn County,School,4d07e2fd3363f04d3f43f297,Brunswick High School,1
2020-04-01,Georgia,Glynn County,School,599fa7eae185f301682c7c56,Creative Kids,2
2020-04-01,Georgia,Gordon County,Hardware Stores,4bf97899328d76b0479c14ec,The Home Depot,1
2020-04-01,Georgia,Morgan County,Travel & Transport,4bbf510798f495211369d263,Rest Area No 53,1
2020-04-01,Georgia,Polk County,Professional & Other Places,4cb5d45db315a0930d5f9776,Aragon Post Office,1
2020-04-01,Georgia,Polk County,Professional & Other Places,50c89460498e50cfc7605fa4,Polk County Animal Shelter,2
2020-04-01,Georgia,Turner County,Food,4c06f3ed8a81c9b6dc912690,Keith-a-Que,1
2020-04-01,Georgia,Union County,Hardware Stores,4b966472f964a520c2c934e3,The Home Depot,1
2020-04-01,Georgia,Clarke County,Outdoors & Recreation,4ea095e85503a983c22968d2,Cedar Creek,1
2020-04-01,Georgia,Clarke County,Outdoors & Recreation,50c7976ee4b0b353ebd9e1fa,Bulldog Rv Park,2
2020-04-01,Georgia,Douglas County,Hardware Stores,4ba6682df964a5201f4f39e3,The Home Depot,1
2020-04-01,Georgia,Douglas County,Hardware Stores,4b69b397f964a520a4ae2be3,Lowe's,2
2020-04-01,Georgia,Douglas County,Hardware Stores,4b7efc66f964a520610e30e3,The Home Depot,3
2020-04-01,Georgia,Douglas County,Hardware Stores,5034fbade4b0f9ab76bbad6a,Great American Inc,4
2020-04-01,Georgia,Fulton County,Office,4c8a66863dc2a1cd218cac32,Exel/Kraft,1
2020-04-01,Georgia,Fulton County,Office,4c181a2e34da9521e3d8a6f6,DSC Logistics/Kellogg Co,2
2020-04-01,Georgia,Fulton County,Office,4bf3ebb198ac0f475c5863a8,Mellow Mushroom Headquarters,3
2020-04-01,Georgia,Fulton County,Office,4c0e8d817189c92851b0d8b6,Advanced Design And Packaging,4
2020-04-01,Georgia,Fulton County,Office,4c653c3794160f47bec72e17,CSX Atlanta Division HQ,5
2020-04-01,Georgia,Fulton County,Office,4b6067a9f964a52007e429e3,Delta World Headquarters,6
2020-04-01,Georgia,Fulton County,Office,4c6525fef07e2d7f10139150,CSX Intermodal Fairburn,7
2020-04-01,Georgia,Fulton County,Office,4cb89311035d236ac334ce4e,Saddle Creek,8
2020-04-01,Georgia,Grady County,Drug Store,4c60145923e303bbc5da7407,Walgreens,1
2020-04-01,Georgia,Houston County,Medical,4f4691f9e4b00ed04a78fd4b,Houston Health Pavilion,1
2020-04-01,Georgia,Houston County,Medical,4e9334c20aafb38924a94614,Perry Family Practice,2
2020-04-01,Georgia,Houston County,Medical,4c361c203849c928a977bbb1,Perry Hospital,3
2020-04-01,Georgia,Jackson County,Discount Stores,5078b5bae4b0468863be2949,Dollar General,1
2020-04-01,Georgia,Whitfield County,School,4b687e07f964a520ea7b2be3,New Hope Middle School,1
2020-04-01,Georgia,Whitfield County,School,4ba25503f964a52031ee37e3,Southeast High School,2
2020-04-01,Georgia,Barrow County,Professional & Other Places,4f2c3b13e4b0dd6b77e0372f,211  INERT LANDFILL,1
2020-04-01,Georgia,Ben Hill County,Grocery,4c6156fbde6920a161079864,Flash Foods,1
2020-04-01,Georgia,Ben Hill County,Grocery,4c8e998558668cfada56d3ec,Harvey,2
2020-04-01,Georgia,Bibb County,Nightlife Spots,533ae39d498e53507b8933bb,Growler Spot,1
2020-04-01,Georgia,Bibb County,Nightlife Spots,5949bf3073fe250eca20b8b0,Growler USA,2
2020-04-01,Georgia,Bibb County,Nightlife Spots,58996a702948b34c3a8226e5,Gospel Of Hops,3
2020-04-01,Georgia,Bleckley County,Gas Stations,5089c5f8e4b09898c666940c,Exxon,1
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4b23e040f964a520d85b24e3,Chick-fil-A,1
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4b195103f964a5201edb23e3,Chick-fil-A,2
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4a805d06f964a52007f51fe3,Chick-fil-A,3
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4b54f06df964a52030d427e3,Chick-fil-A,4
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,58f8e81235811b2fd680ff86,Chick-fil-A,5
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4a38301af964a520c59e1fe3,Chick-fil-A,6
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,5669c126498e58ba32bf353c,Chick-fil-A,7
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4a85732af964a5204afe1fe3,Chick-fil-A,8
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,58e67d6388cfcc735bc9b09d,Chick-fil-A,9
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4ab4ee98f964a520b07120e3,Chick-fil-A,10
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4a45c97ff964a5207da81fe3,Sonic Drive-In,11
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4c2a153c3492a5930de4b928,Wendy’s,12
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4b08207cf964a5205d0423e3,Chick-fil-A,13
2020-04-01,Georgia,Fulton County,Fast Food Restaurants,4b9f66c0f964a520792037e3,McDonald's,14
2020-04-01,Georgia,Hancock County,Gas Stations,4c6174c8cd522d7f6d87d03f,Golden Pantry,1
2020-04-01,Georgia,Henry County,Drug Store,4c1911ff6a21c9b6aafcc997,CVS pharmacy,1
2020-04-01,Georgia,Henry County,Drug Store,4ddd6b73e4cd19127369f47a,CVS pharmacy,2
2020-04-01,Georgia,Henry County,Drug Store,4b9bb8bdf964a520de1d36e3,CVS pharmacy,3
2020-04-01,Georgia,Henry County,Drug Store,4bd581625631c9b62420a430,Walgreens,4
2020-04-01,Georgia,Mitchell County,Office,5148641be4b043741c4fd9d3,Southwest Georgia RESA,1
2020-04-01,Georgia,Pickens County,Big Box Stores,4c6c1c45e6b7b1f7e916a68e,Walmart Supercenter,1
2020-04-01,Georgia,Stephens County,Travel & Transport,4c535a7f479fc928fe795191,"Eastanollee, GA",1
2020-04-01,Georgia,Candler County,Food,4f85fa42e4b0da7774a53f1a,Chesterfield's,1
2020-04-01,Georgia,Decatur County,Gas Stations,4d61802de4fe5481a15e8c9e,Shell,1
2020-04-01,Georgia,Decatur County,Gas Stations,50294b50f470f7543bcca1b1,BP,2
2020-04-01,Georgia,Decatur County,Outdoors & Recreation,4dc55d82d4c0ad9c0f85635b,River Town Days,1
2020-04-01,Georgia,Glynn County,Grocery,55084c31498e14264e2a3ae2,Walmart Neighborhood Market,1
2020-04-01,Georgia,Glynn County,Grocery,4b9d8754f964a52025b236e3,Publix,2
2020-04-01,Georgia,Glynn County,Grocery,4b6dafb9f964a5205f862ce3,Winn-Dixie,3
2020-04-01,Georgia,Glynn County,Grocery,4c7ab5cfdf08a1cd379fde5d,Winn-Dixie,4
2020-04-01,Georgia,Glynn County,Grocery,4de951dd88774aa92cb6bae6,Winn-Dixie,5
2020-04-01,Georgia,Glynn County,Grocery,4b8ec7f8f964a520c13633e3,Winn-Dixie,6
2020-04-01,Georgia,Glynn County,Grocery,4c080b1d6071a5930ea3db32,Winn-Dixie,7
2020-04-01,Georgia,Glynn County,Grocery,4b7b1fb0f964a520c8522fe3,Harris Teeter,8
2020-04-01,Georgia,Gwinnett County,Shops & Services,4accaca4f964a5202bc920e3,Sam's Club,1
2020-04-01,Georgia,Gwinnett County,Shops & Services,4a0d9c5af964a52084751fe3,Costco,2
2020-04-01,Georgia,Gwinnett County,Shops & Services,4b06de6bf964a520ddf122e3,Sam's Club,3
2020-04-01,Georgia,Gwinnett County,Shops & Services,4ec58aa749017fff090b0c27,Russell Ridge Shopping Center,4
2020-04-01,Georgia,Gwinnett County,Shops & Services,4895a4f3f964a5206d511fe3,Mall of Georgia,5
2020-04-01,Georgia,Gwinnett County,Shops & Services,4aecb472f964a5206eca21e3,Costco,6
2020-04-01,Georgia,Gwinnett County,Shops & Services,4341c600f964a52058281fe3,Sugarloaf Mills,7
2020-04-01,Georgia,Gwinnett County,Shops & Services,4b632211f964a5206e652ae3,Sam's Club,8
2020-04-01,Georgia,Gwinnett County,Shops & Services,5a4bc562340a5839056429a7,Chick-fil-A,9
2020-04-01,Georgia,Gwinnett County,Shops & Services,4a9ae1bff964a520523320e3,Micro Center,10
2020-04-01,Georgia,Gwinnett County,Shops & Services,5c81cc0179f6c7002c779c81,Peachtree Corners Town Center,11
2020-04-01,Georgia,Gwinnett County,Shops & Services,50427db5e4b0047a41e59878,Nam Dae Mun Farmers Market (Norcross International),12
2020-04-01,Georgia,Gwinnett County,Shops & Services,546a0d79498e9e5bffa80ef5,peachstate freightliner parts,13
2020-04-01,Georgia,Gwinnett County,Shops & Services,4b1c22e5f964a520dd0224e3,PetSmart,14
2020-04-01,Georgia,Gwinnett County,Shops & Services,4bae5fa1f964a520a9a93be3,The Forum on Peachtree Parkway,15
2020-04-01,Georgia,Gwinnett County,Shops & Services,5bc27c0928374e002c5bfa47,City Farmers Market,16
2020-04-01,Georgia,Gwinnett County,Shops & Services,590ea14a588e3616921ecbb4,Fedex Ground Norcross,17
2020-04-01,Georgia,Gwinnett County,Shops & Services,5aef48045455b2002c09452c,Restaurant Depot,18
2020-04-01,Georgia,Gwinnett County,Shops & Services,4d1e472f8629224b11190187,Dexter Laundry,19
2020-04-01,Georgia,Gwinnett County,Shops & Services,4b3e6193f964a5203c9c25e3,Bass Pro Shops,20
2020-04-01,Georgia,Gwinnett County,Shops & Services,4f59550ce4b00c49e35c8652,Nam Dae Mun Farmers Market,21
2020-04-01,Georgia,Gwinnett County,Shops & Services,4bf2be0c2f53b7131230eb43,Okabashi Brands- Shoe Factory,22
2020-04-01,Georgia,Gwinnett County,Shops & Services,5818cfab38fae952819dd8af,Children's Healthcare of Atlanta Orthotics and Prosthetics - Duluth,23
2020-04-01,Georgia,Lamar County,Gas Stations,4efa48356c25c411edc6830c,Chevron Gas Station,1
2020-04-01,Georgia,Long County,Food,4c608a7454ac0f4701dbb521,Subway,1
2020-04-01,Georgia,Mitchell County,Discount Stores,4dd578b0bd41965192cff9b6,Dollar General,1
2020-04-01,Georgia,Mitchell County,Discount Stores,4c3728ec93db0f47a6361f92,Family Dollar,2
2020-04-01,Georgia,Paulding County,Grocery,4b4bccccf964a5202aa826e3,Kroger,1
2020-04-01,Georgia,Paulding County,Grocery,4be888d1ee96c9281337febf,Kroger,2
2020-04-01,Georgia,Paulding County,Grocery,4b899867f964a520d14432e3,Kroger,3
2020-04-01,Georgia,Paulding County,Grocery,4cb116b539458cfaacca08a0,Publix,4
2020-04-01,Georgia,Paulding County,Grocery,4ca080596c47952111ce8d0c,Food Depot,5
2020-04-01,Georgia,Paulding County,Grocery,4c0dbae3adcd9c74ec9102f6,Publix,6
2020-04-01,Georgia,Paulding County,Grocery,4c0adad3a1b32d7fde1e9af0,Ingles,7
2020-04-01,Georgia,Paulding County,Grocery,4b6231a5f964a520563b2ae3,Publix,8
2020-04-01,Georgia,Paulding County,Grocery,4e2b0f8152b1b8f1985d3992,Publix,9
2020-04-01,Georgia,Paulding County,Grocery,4cc44dea9141370465d1c155,Ingles,10
2020-04-01,Georgia,Paulding County,Grocery,4fba5ac9e4b0d7e9f813a5fd,Food Depot,11
2020-04-01,Georgia,Pulaski County,Grocery,4d3772ec159937042038af91,Harvey's Supermarket of Hawkinsville,1
2020-04-01,Georgia,Putnam County,Sports,4bbf3fcfba9776b06ec2fec8,The Golf Club at Cuscowilla,1
2020-04-01,Georgia,Bartow County,Colleges & Universities,4fc8de8de4b031d74b9714c0,Old  Cass High School,1
