2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d1e6941735,Golf Courses,4dcddaded22deadedd4463b1,Lake Charles Country Club,3
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d1e6941735,Golf Courses,4c0eb83d7189c9289af4d8b6,The National Golf Club of Louisiana,4
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c44431cf97fbe9af1dcba30,Market Basket,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1e4931735,Bowling Alleys,4de293d2ae60e7f3abf2ff3e,Bayou Pins,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c8d3a77ed3ab60c2bb86e21,Super 1 Foods,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c3798662c8020a100518900,Bi-Lo Grocery,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1c4941735,Restaurants,58715abc46563a7272b743e1,Waffle House,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d14e941735,American Restaurants,4cf98b3bfeec6dcb81c43936,Linda's Chicken & Fish,1
2020-04-01,Louisiana,Plaquemines Parish,4bf58dd8d48988d124941735,Offices,4f7c92e1e4b0d04bd2f49d5d,Universal Services & Associates,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1ae941735,Universities,4adc714df964a5205c2c21e3,Southeastern Louisiana University,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e4941735,Campgrounds,4e9b6a558231878c15da6706,Stonebridge,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d196941735,Hospitals,4c06e260cf8c76b0dd363b65,Slidell Memorial Hospital,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1f2931735,Performing Arts Venues,4bfe848d83bbd13a013563c5,Northshore Harbor Center,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4bc9e1653740b7133b6f5f65,Grapevine Cafe,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d161941735,Lakes,4c2fcefd452620a1f73a1e0f,Cross Lake,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d161941735,Lakes,5389ef4f498e8301b315904c,Caddo Lake,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d161941735,Lakes,4e0f2292483bc2b5f4885eaf,New Orleans Lakefront,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d161941735,Lakes,4bc0a15074a9a5931550d0f6,Bayou Sauvage,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d161941735,Lakes,51a4036f498eb37321248202,lakefront,3
2020-04-01,Louisiana,Orleans Parish,4e74f6cabd41c4836eac4c31,Piers,52f4f3cb498e537864d8e241,Ports of America Nashville Ave,1
2020-04-01,Louisiana,Rapides Parish,4d954b0ea243a5684a65b473,Convenience Stores,4d6a989682cba0934aece8d8,Circle K,1
2020-04-01,Louisiana,Richland Parish,4bf58dd8d48988d118951735,Grocery Stores,4c0587bc70839521af057bce,Brookshire's,1
2020-04-01,Louisiana,Richland Parish,4bf58dd8d48988d118951735,Grocery Stores,4c092489ed25952163e61256,Brookshire's,2
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d12d951735,Boats or Ferries,4ceaa4359f776ea885ed6922,Bonnet Carre Anchorage,1
2020-04-01,Louisiana,Acadia Parish,52dea92d3cf9994f4e043dbb,Discount Stores,5169cfe6e4b01ebd2c2bd170,Dollar General,1
2020-04-01,Louisiana,Acadia Parish,52dea92d3cf9994f4e043dbb,Discount Stores,512259d63d7c420f627da6cd,Dollar General,2
2020-04-01,Louisiana,Beauregard Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d8d3b82788c5481980d1dfd,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d110951735,Salons / Barbershops,4d0faec79302a35d598d766e,Fant's Barber Shop,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d13d941735,High Schools,4d82913202eb5481c48608f5,Istrouma High School,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d13d941735,High Schools,521e4d4211d234154affcf14,Madison Preparatory Academy,2
2020-04-01,Louisiana,Orleans Parish,4f4533814b9074f6e4fb0106,Middle Schools,57bdd585498e7db7dae68300,Dr. Martin Luther King Jr High School,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d10e951735,Fish Markets,50b10a80e4b0774bf7197000,Seafood Express Fish Market,1
2020-04-01,Louisiana,Saint Charles Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c210edcebe52d7f7f983178,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d127951735,Arts & Crafts Stores,4d88a91c1508a143a2b9fc1d,Gabriel Building Supply,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d103951735,Clothing Stores,4de14a42d4c040523ebac139,Porter's Fine Dry Cleaning,1
2020-04-01,Louisiana,Concordia Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9c4108f964a520415936e3,McDonald's,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d163941735,Parks,4bfdc5e0f61dc9b640969fde,New Iberia City Park,1
2020-04-01,Louisiana,Madison Parish,57558b36e4b065ecebd306dd,Truck Stops,4ddc8b6c7d8b3654d503c5c2,Love's Travel Stop,1
2020-04-01,Louisiana,Pointe Coupee Parish,4bf58dd8d48988d113951735,Gas Stations,4d3c60856e0aa1cd6167e22c,Pablo's Truck Stop & Casino,1
2020-04-01,Louisiana,Pointe Coupee Parish,4bf58dd8d48988d113951735,Gas Stations,4ccc711faa25a35d9df9140f,Shell,2
2020-04-01,Louisiana,Pointe Coupee Parish,4bf58dd8d48988d113951735,Gas Stations,4dd155841f6eb12270bfbce9,LA Express Food Store,3
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d15b941735,Farms,5262c1a011d24d26993a529a,Hughes Farm Pumpkin Patch,1
2020-04-01,Louisiana,Beauregard Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,55ce8005498e4eca2ca6ca1e,Mi Rancho,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4df7ae1ab61c12d3be90fbe7,Cat Daddy's,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17c941735,Casinos,4bf00c6d51f2c9b6a51ef192,Wagin Cajun,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17c941735,Casinos,4b4d41cdf964a5207ecf26e3,Isle of Capri Casino Hotel Lake Charles,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d14e941735,American Restaurants,4bcb6f430687ef3bfbbdddcc,Hooters,1
2020-04-01,Louisiana,Morehouse Parish,4bf58dd8d48988d147941735,Diners,4ccc1efa063a721e03178c9a,PT's Eat A Bite,1
2020-04-01,Louisiana,Caddo Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),563578f3498e0e6666153b1a,Mom In Law's,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1e8941735,Baseball Fields,4b9b08c7f964a5206ced35e3,Cypress Mounds,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1ed931735,Airports,4adcf493f964a520e16221e3,Baton Rouge Metropolitan Airport (BTR),1
2020-04-01,Louisiana,Lincoln Parish,56aa371be4b08b9a8d573550,Food Services,59961cd11108ba6b837f9be2,Chick-fil-A,1
2020-04-01,Louisiana,Sabine Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4f7cc214e4b011d135c13b57,Zwolle,1
2020-04-01,Louisiana,Saint Martin Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5aec7d7d15173e002cc13217,Breaux Bridge Apartments,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d163941735,Parks,4e0ac775fa761ac4b9ae2524,Cooper Road,1
2020-04-01,Louisiana,Caddo Parish,5032850891d4c4b30a586d62,Credit Unions,51759bb4e4b02169a1a38309,Caddo Parish Teacher's Federal Credit Union,1
2020-04-01,Louisiana,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ae4b2a1f964a520399d21e3,Sam's Club,1
2020-04-01,Louisiana,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6701b7f964a520b7342be3,Sam's Club,2
2020-04-01,Louisiana,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b64990cf964a520cdc02ae3,Sam's Club,3
2020-04-01,Louisiana,Lincoln Parish,52dea92d3cf9994f4e043dbb,Discount Stores,5ad02698e677422073895e09,Dollar General,1
2020-04-01,Louisiana,Morehouse Parish,4bf58dd8d48988d13d941735,High Schools,4e9c61204690c21335d2888f,Bastrop High School,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d196941735,Hospitals,4c235f639085d13ae2bc87cc,Christus St. Frances Cabrini Hospital,1
2020-04-01,Louisiana,Saint Martin Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c326511213c2d7fc668355d,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Tangipahoa Parish,4eb1bea83b7b6f98df247e06,Factories,4c8964ed9ef0224b0bc9517b,Smitty's Supply,1
2020-04-01,Louisiana,Tangipahoa Parish,4eb1bea83b7b6f98df247e06,Factories,4edf8fc6d3e36374e230ba1c,Chep,2
2020-04-01,Louisiana,Vernon Parish,4d954b0ea243a5684a65b473,Convenience Stores,4dc4898f45dd26455259ed06,Circle K,1
2020-04-01,Louisiana,Cameron Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4e5d6b0d18a8463c4d974959,GL Dollar General,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d17f941735,Movie Theaters,4afdcd14f964a520fd2a22e3,AMC Westbank Palace 16,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10e951735,Fish Markets,4d3bd0d0fb4c54817c2ccf14,Cajun Seafood,1
2020-04-01,Louisiana,Orleans Parish,5032792091d4c4b30a586d5c,Concert Halls,4ad4c051f964a520c5f420e3,Lakefront Arena,1
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,4c4d9cc1d667d13a3ac51f9f,Dow Chemical,1
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,4b818677f964a52068ac30e3,RaceTrac,2
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,4de5792218389f0558633f05,Big River Food & Fuel,3
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,4c705639df6b8cfa710db84d,RaceTrac,4
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,4dd9c32e52b1a5c64485c681,Food N Fun,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,50e72b2be4b03e3211971ade,Dore's Corner / On The Run,2
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,4dd16ef145ddbe15f8d06f82,Valero,3
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1df931735,BBQ Joints,4bca0c57b6c49c74709d8f91,Hi-Ho #1 Barbecue,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d124941735,Offices,4ea8643630f897d8db648fe1,Supreme Rice Mill,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d110951735,Salons / Barbershops,5741cf8b498e0b6768ef0497,SmartStyle (Inside Walmart),1
2020-04-01,Louisiana,Orleans Parish,52e81612bcbc57f1066b7a21,National Parks,57c25955498eaf4327254d7b,The Garden District,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d148941735,Donut Shops,4c39ceaf93db0f470bf52392,Gautreaux's Donut Kitchen,1
2020-04-01,Louisiana,Bienville Parish,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,599ef7214186863106cb7f72,Mae-Ci's,1
2020-04-01,Louisiana,Bossier Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5222a0fc11d2237253429936,Le Rivage,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4deaa92145dd3993a89279df,Leonard's,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4d139e89058fa35d8cb72f9f,Steamboat Bill's,2
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4c53692d479fc9280b656891,The Sausage Link,3
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4de7ce0cb0fb2165e1af1e13,Famous Foods,4
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d110951735,Salons / Barbershops,50941f50e4b0147d2d11f142,bills hair fashions,1
2020-04-01,Louisiana,Terrebonne Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d0e467ef393224b9ae620ee,Rouses Market,1
2020-04-01,Louisiana,Beauregard Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba0c742f964a520097d37e3,Walmart Supercenter,1
2020-04-01,Louisiana,Calcasieu Parish,4d4b7105d754a06374d81259,Food,4f329e0119836c91c7e93ad7,Billedeaux's Cajun Kitchen,1
2020-04-01,Louisiana,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b562ee7f964a520160428e3,Walmart Supercenter,1
2020-04-01,Louisiana,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0c0097f964a5208d3523e3,Walmart Supercenter,2
2020-04-01,Louisiana,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51803b26b8ac9fdf4324a37d,Walmart Supercenter,3
2020-04-01,Louisiana,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53ebca62498e9b26cc68f0c7,Walmart Supercenter,4
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1ca941735,Pizza Places,4b76e66ef964a5209c682ee3,Johnny's Pizza - Swartz,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1ca941735,Pizza Places,4e5d8d3462e1c6c1591490bb,Johnny's Pizza House,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1ca941735,Pizza Places,4be1edf287e42d7f695d880b,Johnny's Pizza House,3
2020-04-01,Louisiana,Sabine Parish,4bf58dd8d48988d113951735,Gas Stations,50a291667e27e1bf708b7ea5,Texaco Station Many,1
2020-04-01,Louisiana,Sabine Parish,4bf58dd8d48988d113951735,Gas Stations,4e87a8e977c8aad71270a932,Exxon,2
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d1e4941735,Campgrounds,4c798026794e224b12c36528,Bogue Chitto State Park,1
2020-04-01,Louisiana,Catahoula Parish,4bf58dd8d48988d12b941735,Courthouses,4fccca34e4b096bc2c4d4b25,Carahoula Parish Courthouse.,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1f4941735,Design Studios,582df42c375c4a4cac00661e,Baker Signs,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4f3211c019833175d60d7746,Bayou Carlin Fisheries,1
2020-04-01,Louisiana,Orleans Parish,50327c8591d4c4b30a586d5d,Breweries,5929d8fc9cadd9052861db87,Royal Brewery New Orleans,1
2020-04-01,Louisiana,Orleans Parish,50327c8591d4c4b30a586d5d,Breweries,59739d3b033693233b0f4072,Broad Street Cider & Ale,2
2020-04-01,Louisiana,Saint Landry Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4db1c3811e729fcc5659ca16,Dollar General,1
2020-04-01,Louisiana,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,530a8661498e7dc8ebe9702a,CashSaver,1
2020-04-01,Louisiana,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,5c635e2c7c891c002d70dd70,The Roundabout,1
2020-04-01,Louisiana,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,5d6e6dcd2c61ca00089e49f4,RaceTrac,2
2020-04-01,Louisiana,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,4f786904e4b0f52db9fc0bc9,Mouton's Food Mart,3
2020-04-01,Louisiana,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,4c41b5ddd7fad13ab4e407da,Circle K,4
2020-04-01,Louisiana,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,4e4740fdb61c03d0cd183015,Circle K,5
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d112951735,Hardware Stores,4b6c9c03f964a52056462ce3,Lowe's,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d112951735,Hardware Stores,4b0815b9f964a5207c0323e3,The Home Depot,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d112951735,Hardware Stores,4c2e08783a4d0f4759d0e486,The Home Depot,3
2020-04-01,Louisiana,Saint Tammany Parish,4f4531084b9074f6e4fb0101,Recycling Facilities,50870ba6e4b08b8915646ede,Stranco,1
2020-04-01,Louisiana,Webster Parish,57558b36e4b065ecebd306dd,Truck Stops,4b8ef324f964a5208b4033e3,Love's Travel Stop,1
2020-04-01,Louisiana,Calcasieu Parish,4e52adeebd41615f56317744,Military Bases,508a4c33e4b055a75708a62f,USARC,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1fa931735,Hotels,4bc44943dce4eee15612729d,Days Inn & Suites,1
2020-04-01,Louisiana,East Baton Rouge Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4faf0077e4b085f6b2db3c03,Glen Oaks,1
2020-04-01,Louisiana,East Baton Rouge Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4ff9eacae4b0d615854472bc,Bluebonnet Highlands,2
2020-04-01,Louisiana,East Baton Rouge Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4f89e436e4b0b1c4b0357812,Lakes at Jamestown,3
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,5775c76ccd102e63828534e7,Olympus,1
2020-04-01,Louisiana,Lafayette Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,58d0d04f9b615c2b382506d3,Walmart Supercenter,1
2020-04-01,Louisiana,Lafayette Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dd4033bb0fbf653b64aa9b7,Rouses Market,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1f6931735,General Travel,4cfc42832d80a143b15250d8,Old Jefferson,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1f6931735,General Travel,4e19511e1f6eb9559882f536,Ames Blvd,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1f1931735,General Entertainment,4dcb1c06cc3f83065bd52ec3,NBC 10 KTVE,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d1ca941735,Pizza Places,4c39f634dfb0e21e3441b1a8,Rotolo's Pizzeria,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d124941735,Offices,4d47202b4e5d3704dd890994,Tyler & 21st,1
2020-04-01,Louisiana,Terrebonne Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4e31c322483b36a06e0c2e08,Family Dollar,1
2020-04-01,Louisiana,Terrebonne Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7780e1dbab2f37fe985,Family Dollar,2
2020-04-01,Louisiana,Terrebonne Parish,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c4da22eb4800087489e2,Dollar General,3
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4da5c3fd0cb6d75e29fe89ea,SONIC Drive In,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dc2cf7a52b1c1fb37f1693c,SONIC Drive In,2
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,52656b1511d240331f53dee9,McDonald's,3
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d12d941735,Monuments / Landmarks,4d28736debacb1f77228f14f,Geismar Community Center,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d196941735,Hospitals,4b9d1653f964a5206a8e36e3,Thibodaux Regional Medical Center,1
2020-04-01,Louisiana,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b69fcfbf964a52002c02be3,Walmart Supercenter,1
2020-04-01,Louisiana,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9ce604f964a5203e8136e3,Walmart Supercenter,2
2020-04-01,Louisiana,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ebd1bc7e300ba1043fb5d2d,Walmart Supercenter,3
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4b47d7d1f964a5202f4126e3,Walgreens,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4c60149823e303bb05db7407,Walgreens,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4c600d6f23e303bba2d37407,Walgreens,3
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4b920f13f964a52063e533e3,Walgreens,4
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4fa081dfe4b0e39759a9b40f,CVS pharmacy,5
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4c600c3e23e303bb7ed27407,Walgreens,6
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4bdbcfbd63c5c9b689c02968,Walgreens,7
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4bbc961351b89c745f92872a,Walgreens,8
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4be6f8fe910020a168d6d414,Walgreens,9
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,4f32a0eee4b073114865f395,CVS pharmacy,10
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4bc646c2d35d9c748e7ae23a,Lucky Jean's,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4bf5b836004ed13a942b41a0,Chubbie's,2
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d1fa931735,Hotels,5876fcb96d63253390ada6e6,Fairfield Inn & Suites,1
2020-04-01,Louisiana,Cameron Parish,4bf58dd8d48988d118951735,Grocery Stores,4f7df90ae4b02c0a5b16975e,"Browns Grocery, Hackberry",1
2020-04-01,Louisiana,Jefferson Parish,56aa371be4b08b9a8d573550,Food Services,5887c59d6ad5a154998a19e2,The Budget saver,1
2020-04-01,Louisiana,Lafourche Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc5f97db387d13a730fc1e8,Walmart Supercenter,1
2020-04-01,Louisiana,Lafourche Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc6151fd35d9c74a221e23a,Walmart Supercenter,2
2020-04-01,Louisiana,Lafourche Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb39792a32876b0b2ed01fe,Walmart Supercenter,3
2020-04-01,Louisiana,Lincoln Parish,4bf58dd8d48988d113951735,Gas Stations,4d31e1c1eefa8cfa345b30b3,Chevron Fast Lube Tech Drive,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d172941735,Post Offices,502d3a25e4b0b66651b3c663,US Post Office,1
2020-04-01,Louisiana,Caddo Parish,4d954b0ea243a5684a65b473,Convenience Stores,4bd0ed06caff952159e9cff0,Circle K,1
2020-04-01,Louisiana,Caddo Parish,4d954b0ea243a5684a65b473,Convenience Stores,4c9e43b58afca093211cff15,County Market,2
2020-04-01,Louisiana,Caddo Parish,4d954b0ea243a5684a65b473,Convenience Stores,4c146b58a5eb76b09ed2c1b7,Circle K,3
2020-04-01,Louisiana,East Feliciana Parish,4bf58dd8d48988d113951735,Gas Stations,4daa0f2e8154abafc2a46c8c,The Daily Stop,1
2020-04-01,Louisiana,Franklin Parish,4bf58dd8d48988d10a951735,Banks,5a1597cbe55d8b05dd59266b,Citizens Progressive Bank,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d17f941735,Movie Theaters,540bb492498e53b9b8194828,The Broad Theater,1
2020-04-01,Louisiana,Ouachita Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bda01a963c5c9b6333c2268,Brookshire's,1
2020-04-01,Louisiana,Ouachita Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b423476f964a520e8ce25e3,Brookshire's,2
2020-04-01,Louisiana,Ouachita Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b92f0b1f964a520bd2834e3,Brookshire's,3
2020-04-01,Louisiana,Saint John the Baptist Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b3123f964a52002ea28e3,Walmart Supercenter,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d112951735,Hardware Stores,4baa1ea9f964a520324c3ae3,Lowe's,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d103951735,Clothing Stores,502c1121e4b07c0c5883c7b6,The Uniform Post,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4ce94e4ee888f04d7746476b,The Home Depot,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4b48aa8df964a5201c5226e3,Lowe's,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4b80591ff964a520296a30e3,The Home Depot,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4bd4c8b64e32d13a85e8bf80,Lowe's,4
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4eb6dc8edab4fe511241d02b,Tractor Supply Co.,5
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,4c2d23a7e116e21e3b1b8e60,The Home Depot,6
