2020-04-01,Arizona,Mohave County,Nightlife Spots,4da4c103d686b60ce361e628,Route 66 Outpost saloon,4
2020-04-01,Arizona,Mohave County,Nightlife Spots,5b4ea00792e7a9002ccc0a55,Edge Of The World Brewery,5
2020-04-01,Arizona,Navajo County,Medical,4be5deac910020a128a0d314,Summit Healthcare Regional Medical Center,1
2020-04-01,Arizona,Greenlee County,Outdoors & Recreation,4fa9f263e4b00ffffd678442,FMI - Morenci,1
2020-04-01,Arizona,Greenlee County,Outdoors & Recreation,52d579e9498e414785ea4b1d,Freeport McMoran Copper and Gold Mine,2
2020-04-01,Arizona,Pinal County,Nightlife Spots,5bcb8dc827cbd100255b0eef,Fry’s Wine Bar,1
2020-04-01,Arizona,Pinal County,Fitness Center,52b0b76b11d226ea6f516c28,Planet Fitness,1
2020-04-01,Arizona,Pinal County,Fitness Center,4bd78f6e8855952192e987a7,Copper Basin YMCA,2
2020-04-01,Arizona,Pinal County,Travel & Transport,4ccd9b9954f0b1f733951dca,Gold Canyon,1
2020-04-01,Arizona,Pinal County,Travel & Transport,4e127597d22d759bae6bd933,Queen Creek,2
2020-04-01,Arizona,Pinal County,Travel & Transport,4dab3d93cda1652a2b9f0469,Weaver's Needle RV Resort,3
2020-04-01,Arizona,Pinal County,Travel & Transport,4d117fa9e8aff04d5712721a,Palm Creek Golf & RV Resort,4
2020-04-01,Arizona,Pinal County,Travel & Transport,5cbfb13235d3fc00398ebee9,Roberts Resorts - Gold Canyon RV Resort,5
2020-04-01,Arizona,Pinal County,Travel & Transport,517c61f1498e8b8346ad1a3f,Wild West Ranch & RV Resort,6
2020-04-01,Arizona,Gila County,Outdoors & Recreation,4f0493c5e4b02f20c82032a5,Venedian Mines,1
2020-04-01,Arizona,Pima County,Nightlife Spots,55a09198498e890ad5eabe65,Arizona Beer House,1
2020-04-01,Arizona,Pima County,Nightlife Spots,5b771b413092be002cf5b22c,Caps & Corks,2
2020-04-01,Arizona,Pima County,Nightlife Spots,4ea3760a29c2abc8df3c9a89,The Party ^_^,3
2020-04-01,Arizona,Pima County,Nightlife Spots,4f077fb4e4b06fab1876ea1f,Outlaw Saloon,4
2020-04-01,Arizona,Pima County,Nightlife Spots,4c4225adda3dc928c80ecab9,Player's Pub,5
2020-04-01,Arizona,Pima County,Nightlife Spots,5b2d9abb6f0aa2002cd1e5d6,Casa Marana,6
2020-04-01,Arizona,Pima County,Nightlife Spots,4c30240e16adc928a6d6be9c,Raiders Reef,7
2020-04-01,Arizona,Pima County,Nightlife Spots,58b1d4e7dc33295e082c534f,Copper Mine Brewing Company,8
2020-04-01,Arizona,Pima County,Nightlife Spots,5848334d14250b4559accbdb,Harbottle Brewing Company,9
2020-04-01,Arizona,Pima County,Nightlife Spots,5dd2014e1169e90007fe6449,John Henry’s,10
2020-04-01,Arizona,Yuma County,Sports,4ded4a8152b13dda25ddd021,Foothills Golf Course,1
2020-04-01,Arizona,Yuma County,Sports,4d0a921a5f86f04d5622c7a0,Mesa del Sol Golf Club,2
2020-04-01,Arizona,Yuma County,Sports,4e448d601850647948c2c23f,Cocopah Rio Colorado GC,3
2020-04-01,Arizona,Yuma County,Sports,4bd336c3a8b3a593ec5f695f,Las Barrancas Golf Course,4
2020-04-01,Arizona,Graham County,Big Box Stores,4baea440f964a520f8c93be3,Walmart Supercenter,1
2020-04-01,Arizona,Pima County,Residences,4e10b7941495c8d31bc06f1c,Rancho Vistoso,1
2020-04-01,Arizona,Pima County,Residences,4f95dd0ee4b0e8af21e008cd,Star Valley,2
2020-04-01,Arizona,Pima County,Residences,4f733b92e4b04e3547848953,Mission View RV Resort,3
2020-04-01,Arizona,Pima County,Residences,51fead8e498eca72476e0fdb,Sunrise Mountain Ridge,4
2020-04-01,Arizona,Pima County,Residences,4c65a26ae1da1b8d19c698c3,Rancho Sahuarita,5
2020-04-01,Arizona,Pima County,Residences,5681a697498e5e8d2712d457,Saguaro Bloom,6
2020-04-01,Arizona,Pima County,Residences,5303ed7e498ee47c547570a8,dell webb Dove Mountain,7
2020-04-01,Arizona,Pima County,Residences,4cf6795f64e3721e7d6921c8,Dove Mountain,8
2020-04-01,Arizona,Pima County,Residences,56db4ab1498e2e8d40a6e203,Cordova Aprtments,9
2020-04-01,Arizona,Pima County,Residences,4ea76fd0991142bfaa058564,Overlook  At Pantano Apartments,10
2020-04-01,Arizona,Pima County,Residences,529bd956498ef2d12aa157b5,Vista Montãna,11
2020-04-01,Arizona,Pima County,Residences,4f57f097e4b01aa76a05e579,Tres Pueblos,12
2020-04-01,Arizona,Pima County,Residences,517227b2e4b00121ea31c16b,Sierra Morado,13
2020-04-01,Arizona,Pima County,Residences,4e834ccc77c8a6f9989ec46f,Sun City Vistoso,14
2020-04-01,Arizona,Pima County,Residences,4ffbe29de4b04f2b00f9508f,Midvale,15
2020-04-01,Arizona,Pima County,Residences,4c768ce9c11e199cd8cc5148,Riverstone Apartments,16
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4b9e88b1f964a520a1ec36e3,SONIC Drive In,1
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4b5f67f0f964a52080b829e3,McDonald's,2
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4e93877702d5a677b04f02ca,Taco Bell,3
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4c71c47f0e23b1f799441cdc,McDonald's,4
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4d99dfa93bca41bdc9805dec,Burger King,5
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4b771592f964a520c27b2ee3,McDonald's,6
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,4b91403cf964a52041ad33e3,McDonald's,7
2020-04-01,Arizona,Pinal County,Fast Food Restaurants,5a149872fdb9a73d5862dd13,Jack In The Box,8
2020-04-01,Arizona,Yavapai County,Grocery,4c45a7b774ffc928b93177cc,Fry's Food Store,1
2020-04-01,Arizona,Yavapai County,Grocery,4c547dc5a724e21efb447cf6,Fry's Food Store,2
2020-04-01,Arizona,Yavapai County,Grocery,4be8fbc2d837c9b6bbf9a506,Fry's Food Store,3
2020-04-01,Arizona,Yavapai County,Grocery,4f356f2ce3ff35900c41ec97,Fry's Food Store,4
2020-04-01,Arizona,Yavapai County,Grocery,4cc72d80fd629eb093b220d2,Safeway,5
2020-04-01,Arizona,Yavapai County,Grocery,58884c37297c166c81bf264f,Sprouts Farmers Market,6
2020-04-01,Arizona,Yavapai County,Grocery,4d192ba281cea35d8720f3ec,Bashas',7
2020-04-01,Arizona,Yavapai County,Grocery,4ba2b3e5f964a520c31138e3,Safeway,8
2020-04-01,Arizona,Yavapai County,Grocery,4b6b5a94f964a520ef022ce3,Safeway,9
2020-04-01,Arizona,Yavapai County,Grocery,4ba54800f964a520a0f538e3,Safeway,10
2020-04-01,Arizona,Yavapai County,Grocery,4c0adc78ffb8c9b6a15f6c61,Safeway,11
2020-04-01,Arizona,Yavapai County,Grocery,4c1fe65063750f474dd7bb67,Bashas',12
2020-04-01,Arizona,Mohave County,Convenience Store,4b97cf3df964a520061735e3,Bashas',1
2020-04-01,Arizona,Mohave County,Convenience Store,5d17e712f989c00023b05baa,Eagles Landing,2
2020-04-01,Arizona,Apache County,Gas Stations,4ead6aa59adf5c72de4aea74,Chevron,1
2020-04-01,Arizona,Apache County,Gas Stations,5d2770eaf4e9bd00237d10f7,Speedway,2
2020-04-01,Arizona,Apache County,Gas Stations,5d3696eb5c9d4c00080b8d39,Speedway,3
2020-04-01,Arizona,Apache County,Gas Stations,5d270fd84fa0730023b988a3,Speedway,4
2020-04-01,Arizona,Pinal County,Hotel,4b92953bf964a520a90634e3,Francisco Grande Hotel & Golf Resort,1
2020-04-01,Arizona,Coconino County,Nightlife Spots,4e87dcab93ad69fee81c2977,The World!,1
2020-04-01,Arizona,La Paz County,Gas Stations,51649189e4b0f799b4891e89,Chevron,1
2020-04-01,Arizona,La Paz County,Gas Stations,4a63ada7f964a52091c51fe3,Flying J,2
2020-04-01,Arizona,La Paz County,Gas Stations,4a62bcf2f964a5207cc41fe3,Pilot Travel Centers,3
2020-04-01,Arizona,La Paz County,Gas Stations,5cde854f4a7aae002c846abb,Pilot Travel Center,4
2020-04-01,Arizona,La Paz County,Gas Stations,5599cd4d498e4220e1b6b9a7,Quik Chek Market,5
2020-04-01,Arizona,La Paz County,Gas Stations,54516355498e30b5d6d05d6d,Pride Travel Center,6
2020-04-01,Arizona,La Paz County,Gas Stations,4c4cf09be906c92818e12b3b,ARCO,7
2020-04-01,Arizona,La Paz County,Gas Stations,5722e4d9498ef3f9d79e57a9,Running Man Fuel,8
2020-04-01,Arizona,La Paz County,Gas Stations,5c3832e66eda02002c6379a5,Chevron,9
2020-04-01,Arizona,Yavapai County,Residences,4bef6ec8ea570f4795678fd2,Pronghorn Ranch,1
2020-04-01,Arizona,Yavapai County,Residences,55844401498ec9ef52685121,Williamson Valley Ranch,2
2020-04-01,Arizona,Yuma County,Convenience Store,4db1e4320437a93f7f948844,Martha's Garden,1
2020-04-01,Arizona,Yuma County,Convenience Store,4d110e9a5584f04d18a05b16,Circle K,2
2020-04-01,Arizona,Yuma County,Convenience Store,4b874002f964a5208db831e3,Circle K,3
2020-04-01,Arizona,Yuma County,Convenience Store,4e31f107aeb70f3d5f1acb26,Foothills Mini Mart,4
2020-04-01,Arizona,Yuma County,Convenience Store,4f5cefcfe4b07bddefa165be,Circle K,5
2020-04-01,Arizona,Maricopa County,School,4ea1f45a9a527d6516db7ed8,Rainbow Valley Elementary School,1
2020-04-01,Arizona,Maricopa County,School,4caddd712a55224b90d17169,Copperwood Elementary,2
2020-04-01,Arizona,Maricopa County,School,4e2d8922d164223a6996f205,Paradise Honors High School,3
2020-04-01,Arizona,Maricopa County,School,4dcb31292271f5e21d71f3f1,Paramount academy charter school,4
2020-04-01,Arizona,Maricopa County,School,4b9ad29ff964a52029d935e3,Willow Canyon High School,5
2020-04-01,Arizona,Maricopa County,School,4c3a2d410a71c9b651cd43c9,Carl Hayden High School,6
2020-04-01,Arizona,Maricopa County,School,4caddeef628cb1f764372f15,Starlight Elementary,7
2020-04-01,Arizona,Maricopa County,School,4e402c351495bf24a5fd7b99,Tomahawk Elementary School,8
2020-04-01,Arizona,Maricopa County,School,4a82141bf964a5207ff81fe3,Metro Tech High School,9
2020-04-01,Arizona,Maricopa County,School,4cd816eca42b236a58b5fd08,Desert Sands Middle School,10
2020-04-01,Arizona,Maricopa County,School,4c51e19dd797e21e6c5fcc7c,Andalucia Middle School,11
2020-04-01,Arizona,Maricopa County,School,4c4758a10f5aa593f09d7d76,Sunset Vista Elementary School,12
2020-04-01,Arizona,Maricopa County,School,4ca699e3b7106dcbadfc5fa5,Queen Creek High School,13
2020-04-01,Arizona,Maricopa County,School,4c584370d12a20a1618e68bd,Isaac Middle School,14
2020-04-01,Arizona,Maricopa County,School,4c6af881e503c92862fc46b3,Sierra Linda High School,15
2020-04-01,Arizona,Maricopa County,School,4bf5ee199abec9b6770e25e8,Buckeye Union High School,16
2020-04-01,Arizona,Maricopa County,School,4c5727dacc96c9b6b153782e,Lincoln Elementary,17
2020-04-01,Arizona,Maricopa County,School,4bccc6f3cc8cd13ad38ec1cf,Jack Barnes Elementary,18
2020-04-01,Arizona,Maricopa County,School,4b9fe21ff964a5204f4737e3,Chandler High School,19
2020-04-01,Arizona,Maricopa County,School,4c8a8544a92fa093ae1692bf,Sunburst Elementary,20
2020-04-01,Arizona,Maricopa County,School,4fa459b4e4b01acec31e15c9,Charles W. Harris Elementary,21
2020-04-01,Arizona,Maricopa County,School,521e2815498e516c6826a1f8,The Old Mountain View School,22
2020-04-01,Arizona,Maricopa County,School,4d52ff67d7eaa143c308850f,La Joya Community High School,23
2020-04-01,Arizona,Maricopa County,School,4c2a9de18abca593ad01ff1f,Madison Elementary,24
2020-04-01,Arizona,Maricopa County,School,4d5067e2c5ff6ea89b289a07,Frances Brandon Pickett Elementary,25
2020-04-01,Arizona,Maricopa County,School,4b42b44cf964a520f2d825e3,Highland High School,26
2020-04-01,Arizona,Maricopa County,School,4b31592ef964a520380525e3,West Phoenix High School,27
2020-04-01,Arizona,Maricopa County,School,4ce68e77d99f721e709da473,Desert HORIZON,28
2020-04-01,Arizona,Maricopa County,School,4c5045bb2a73c928ad1e3bd2,Peoria High School,29
2020-04-01,Arizona,Maricopa County,School,5806aeadd67c6066227b3ea9,American Leadership Academy High School,30
2020-04-01,Arizona,Maricopa County,School,4b60e715f964a5209c002ae3,Payne Junior High School,31
2020-04-01,Arizona,Maricopa County,School,4de512b545dd180ae5841179,John F Long Elementary,32
2020-04-01,Arizona,Maricopa County,School,4c3f87b2d7fad13abfa604da,Maryvale High School,33
2020-04-01,Arizona,Maricopa County,School,538c7f4c498e0770696cab19,Creme de la Creme,34
2020-04-01,Arizona,Maricopa County,School,4bf5415a706e20a1ca35aa98,Arizona Charter Academy,35
2020-04-01,Arizona,Maricopa County,School,4b914940f964a52001b033e3,Red Mountain High School,36
2020-04-01,Arizona,Maricopa County,School,4ba5c444f964a520032139e3,Tolleson Union High School,37
2020-04-01,Arizona,Maricopa County,School,4bc118634cdfc9b675279421,Liberty High School,38
2020-04-01,Arizona,Maricopa County,School,4d6ec97c69758cfa07eb28de,Adams Traditional Academy,39
2020-04-01,Arizona,Maricopa County,School,4c646ceb7f7be21e3500fa0f,Sevilla West Middle School,40
2020-04-01,Arizona,Maricopa County,School,4c4795a41ddec928e4fa9d32,West Point Elementary School,41
2020-04-01,Arizona,Maricopa County,School,4c3b435216cb2d7fc58c02a9,William C. Jack Elementary School,42
2020-04-01,Arizona,Maricopa County,School,4bbe2592061fb713bbcdedce,Desert Ridge High School,43
2020-04-01,Arizona,Yavapai County,Alcohol,4e5144371495fc2ca4183ee9,Quick Country Store,1
2020-04-01,Arizona,Maricopa County,Banks,4ca66e7397c8a1cdc65370a5,Chase Bank,1
2020-04-01,Arizona,Maricopa County,Banks,512571b7e4b0c83f48057da7,Wells Fargo,2
2020-04-01,Arizona,Maricopa County,Banks,5bd8f22f396de000392c7562,Academy Bank,3
2020-04-01,Arizona,Maricopa County,Banks,4c6ec14d6af58cfa46408d17,Bank of America,4
2020-04-01,Arizona,Maricopa County,Banks,4cbf22037dc9a093891237f5,Wells Fargo,5
2020-04-01,Arizona,Maricopa County,Banks,4b4a185ff964a520637a26e3,Wells Fargo,6
2020-04-01,Arizona,Maricopa County,Banks,4cb8daddadcd548116f418a2,Chase Bank,7
2020-04-01,Arizona,Maricopa County,Banks,4c1943086e02b7137fb8627b,Chase Bank,8
2020-04-01,Arizona,Maricopa County,Banks,4cc33f6242d1b60cfd151613,Wells Fargo,9
2020-04-01,Arizona,Maricopa County,Banks,4fb5337c7beb65c72e11d623,Chase Bank,10
2020-04-01,Arizona,Apache County,Airport,4ce42652a3c6721e905914cf,Window Rock,1
2020-04-01,Arizona,Gila County,Hardware Stores,4b9e683cf964a520fbe036e3,The Home Depot,1
2020-04-01,Arizona,Santa Cruz County,Gas Stations,4c640ecce1621b8d9f682753,Pilot Travel Centers,1
2020-04-01,Arizona,Graham County,Nightlife Spots,4bb64d18f562ef3b54f12f97,Safford Bowl,1
2020-04-01,Arizona,Pinal County,Shops & Services,5a3061d646e1b625376925b9,Clean Freak,1
2020-04-01,Arizona,Pinal County,Shops & Services,57028c24498e2db18a54d29b,Verizon Authorized Retailer – Russell Cellular,2
2020-04-01,Arizona,Pinal County,Shops & Services,5dc993a519e61a0008933acb,Rustic Wrench,3
2020-04-01,Arizona,Pinal County,Shops & Services,4ba0f63df964a520748a37e3,The Pork Shop,4
2020-04-01,Arizona,Pinal County,Shops & Services,4cc0a9a821a4f04d365e5f55,Little Sisters Truck Wash,5
2020-04-01,Arizona,Pinal County,Shops & Services,4df116c07d8bf0fe950a344d,Safeway at Anthem,6
2020-04-01,Arizona,Pinal County,Shops & Services,4d44837e3616b60c8236e5c2,Blue Beacon Truck Wash of Casa Grande AZ,7
2020-04-01,Arizona,Yuma County,Medical,4cadb6a42a55224b5d417069,Yuma Regional Medical Center,1
2020-04-01,Arizona,Yuma County,Medical,4c7fcd86171b224b26dd11b1,AZ Western Veterinarian,2
2020-04-01,Arizona,Yuma County,Medical,4e4ab31ffa76a0c058d387c7,Dr. Evangelista Medical Group,3
2020-04-01,Arizona,Yuma County,Gas Stations,4d938eedeccda14356550d55,Chevron,1
2020-04-01,Arizona,Yuma County,Gas Stations,4e0fdb4fd4c0f6d6b4086638,am pm,2
2020-04-01,Arizona,Yuma County,Gas Stations,4c09616c32daef3b9d754b50,MCX Marine Mart,3
2020-04-01,Arizona,Yuma County,Gas Stations,5b3ddd3ee47b46002cd2dd8b,Chevron,4
2020-04-01,Arizona,Yuma County,Gas Stations,4cefe8d562ef6dcb0342015a,Chevron,5
2020-04-01,Arizona,Yuma County,Gas Stations,52a1906d498eb3fc7214c873,Flying J,6
2020-04-01,Arizona,Yuma County,Gas Stations,4bb0f0dbf964a5203a6c3ce3,Chevron,7
2020-04-01,Arizona,Yuma County,Gas Stations,509d20a13d7c56bd1382c5d9,ARCO,8
2020-04-01,Arizona,Yuma County,Gas Stations,4db481c95da3a76f444016da,Chevron,9
2020-04-01,Arizona,Coconino County,Hardware Stores,4c0968a2a1b32d7f96a197f0,The Home Depot,1
2020-04-01,Arizona,Coconino County,Hardware Stores,4bd35bb3b221c9b66791d9d0,The Home Depot,2
2020-04-01,Arizona,Pima County,Discount Stores,4cefdd967b9437042c893553,Family Dollar,1
2020-04-01,Arizona,Pima County,Discount Stores,4c96c3def7cfa1cd9b45c915,99 Cents Only Stores,2
2020-04-01,Arizona,Pima County,Discount Stores,5d042aa81f8ed6002c6ad62d,Dollar Tree,3
2020-04-01,Arizona,Pima County,Discount Stores,4d0ea33c62a55481e6929b49,Dollar General,4
2020-04-01,Arizona,Pima County,Discount Stores,4d24cfcf8882a35d88811738,Dollar Tree,5
2020-04-01,Arizona,Pima County,Discount Stores,5776de6e498e9c00b248da99,99 Cents Only Stores,6
2020-04-01,Arizona,Pima County,Discount Stores,4ca49441554b236a264a3048,99 Cents Only Stores,7
2020-04-01,Arizona,Pima County,Discount Stores,52dec23511d223e83928c17d,Dollar General,8
2020-04-01,Arizona,Coconino County,Outdoors & Recreation,4cf1603fd29b2d438fe0f0bb,Grand Canyon National Park,1
2020-04-01,Arizona,Pinal County,Professional & Other Places,4d34f736329e54814e08c71d,Walmart Distribution Center,1
2020-04-01,Arizona,Pinal County,Professional & Other Places,4d839512e83fa143243850a1,Arizona City Post Office,2
2020-04-01,Arizona,Pinal County,Professional & Other Places,56471ce3498e035a09c4fe8a,Tractor Supply Company - Casa Grande Distribution Center,3
2020-04-01,Arizona,Pinal County,Professional & Other Places,4d960b72c19fb60c47b37465,Property Conference Center,4
2020-04-01,Arizona,Pinal County,Professional & Other Places,4cb631b915a7952171e83805,Coolidge Public Library,5
2020-04-01,Arizona,Pinal County,Professional & Other Places,4bbba616ed7776b017b93e51,US Post office,6
2020-04-01,Arizona,Yavapai County,Big Box Stores,4b699814f964a520e1a82be3,Walmart Supercenter,1
2020-04-01,Arizona,Yavapai County,Big Box Stores,4b4fbaecf964a520f21227e3,Walmart Supercenter,2
2020-04-01,Arizona,Yavapai County,Big Box Stores,4bac3a45f964a52028ec3ae3,Walmart Supercenter,3
2020-04-01,Arizona,Yavapai County,Big Box Stores,52829a8711d2e2a8165ec026,Walmart Supercenter,4
2020-04-01,Arizona,Yavapai County,Big Box Stores,4c3a312618e72d7fb9861bf5,Target,5
2020-04-01,Arizona,Gila County,Office,4c877fb1b504a14334b9b61c,Freeport McMoRan Copper & Gold (Main Gate),1
2020-04-01,Arizona,Navajo County,Hotel,51941b51498e3139a2faeb29,Wetherill Inn,1
2020-04-01,Arizona,Yuma County,Grocery,4b9add64f964a52079dd35e3,Fry's Marketplace,1
2020-04-01,Arizona,Yuma County,Grocery,56a8cedf498ee19dfb50d442,Walmart Neighborhood Market,2
2020-04-01,Arizona,Yuma County,Grocery,4bb80b6b53649c74c1af46fb,Fry's Food Store,3
2020-04-01,Arizona,Yuma County,Grocery,4d61dd219f67f04dc96489fb,Del Sol,4
2020-04-01,Arizona,Yuma County,Grocery,4b78cd56f964a520e5e22ee3,Albertsons,5
2020-04-01,Arizona,Yuma County,Grocery,58eedac98f2c1a2768352b43,Sprouts Farmers Market,6
2020-04-01,Arizona,Yuma County,Grocery,4b9ed0d0f964a520070437e3,Albertsons,7
2020-04-01,Arizona,Cochise County,Shops & Services,4b538cebf964a520c6a127e3,The Thing?,1
2020-04-01,Arizona,Yuma County,Big Box Stores,4c146464a5eb76b0aac7c1b7,Walmart Supercenter,1
2020-04-01,Arizona,Yuma County,Big Box Stores,4bbaaf01935e9521a4782890,Walmart Supercenter,2
2020-04-01,Arizona,Yuma County,Big Box Stores,4bdbd5762a3a0f47bae8b0b6,Walmart Supercenter,3
2020-04-01,Arizona,Yuma County,Big Box Stores,4b7f7844f964a5204f3030e3,Walmart Supercenter,4
2020-04-01,Arizona,Yuma County,Big Box Stores,4b776f0bf964a520229a2ee3,Target,5
2020-04-01,Arizona,Apache County,Fast Food Restaurants,4c7bc80c2d3ba14329f194d0,McDonald's,1
2020-04-01,Arizona,La Paz County,Hotel,4d6533c18216236ad2f80880,Sheffler's Motel,1
2020-04-01,Arizona,Yavapai County,Gas Stations,4f99c224e4b01c27559c7cd1,Maverik Adventures First Stop,1
2020-04-01,Arizona,Yavapai County,Gas Stations,4b55f6d6f964a5203bf927e3,Roberts Marketplace,2
2020-04-01,Arizona,Yavapai County,Gas Stations,4e078300d1640223a49d6bf7,Texaco Station Mayer,3
2020-04-01,Arizona,Yavapai County,Gas Stations,4ba3d9eff964a520806638e3,Costco Gasoline,4
2020-04-01,Arizona,Yavapai County,Gas Stations,4bacd2edf964a520660f3be3,Maverik Adventures First Stop,5
2020-04-01,Arizona,Yavapai County,Gas Stations,4c71661cd274b60ce84edc0d,Congress Country Corner,6
2020-04-01,Arizona,Yavapai County,Gas Stations,4c53b2bd30f92d7f9a6e37b9,Depot 89,7
2020-04-01,Arizona,Cochise County,Food,4e9805216c25f5286046fc99,Love's Travel Stop,1
2020-04-01,Arizona,Cochise County,Food,4bdd1b4f6c1b9521dc2fad0f,El Chef,2
2020-04-01,Arizona,Gila County,Food,5993a594356b497a3dd7ec01,Starbucks,1
2020-04-01,Arizona,Gila County,Food,4c032c050d0e0f47a74c029a,The Butcher Hook,2
