2020-04-01,Arkansas,Sebastian County,Convenience Store,4c94f91982b56dcb8c33d4aa,Littlefield Express,2
2020-04-01,Arkansas,Union County,Grocery,4e7a286ffa7600c1003a1b18,Mac's Fresh Market,1
2020-04-01,Arkansas,Clay County,Fast Food Restaurants,4c34b7a166e40f476effc98b,Sonic Drive-In,1
2020-04-01,Arkansas,Independence County,Spiritual Center,4b55d67cf964a5203af227e3,Believers' Community Church,1
2020-04-01,Arkansas,Ouachita County,Professional & Other Places,5331db2811d2ef06788b7a59,Stephens Paper Co,1
2020-04-01,Arkansas,Franklin County,Government,4daf2ff904373a986f504432,Ozark Courthouse Square,1
2020-04-01,Arkansas,Garland County,Sports,4bf48959ff90c9b6046a5528,Pirate Cove Mini Golf,1
2020-04-01,Arkansas,Polk County,Arts & Entertainment,4e617b6f7d8b8540893ed60f,Polk County Fairgrounds,1
2020-04-01,Arkansas,Pulaski County,Colleges & Universities,4b54aaf8f964a520fbc527e3,University of Arkansas for Medical Sciences (UAMS),1
2020-04-01,Arkansas,Pulaski County,Colleges & Universities,4af6163ff964a520fd0022e3,University of Arkansas at Little Rock,2
2020-04-01,Arkansas,Pulaski County,Colleges & Universities,4dffac4362e1fc1f12beab71,UAMS,3
2020-04-01,Arkansas,Franklin County,Travel & Transport,4baf9b12f964a5204e0f3ce3,I-40 Ozark Rest Stop (East Bound),1
2020-04-01,Arkansas,Jefferson County,Colleges & Universities,4c2e1eb1987f20a194914aaa,University of Arkansas at Pine Bluff,1
2020-04-01,Arkansas,Saline County,Hardware Stores,4b79958cf964a52055032fe3,The Home Depot,1
2020-04-01,Arkansas,Saline County,Hardware Stores,4bc2618eabf495211280c293,Lowe's,2
2020-04-01,Arkansas,Sharp County,Government,51e876be498eaa88bb7a4af8,Cherokee Village City Hall,1
2020-04-01,Arkansas,Craighead County,Sports,4bd48c254e32d13a8058bf80,Joe Mack Campbell Park,1
2020-04-01,Arkansas,Craighead County,Sports,4d7a916f79e6721e02e05c8b,Ridgepointe Golf Course,2
2020-04-01,Arkansas,Craighead County,Sports,4b8ad28df964a5206e8332e3,Sage Meadows Country Club,3
2020-04-01,Arkansas,Crawford County,Medical,4babb93ff964a520e2c33ae3,Alma Animal Clinic,1
2020-04-01,Arkansas,Faulkner County,Professional & Other Places,4d8edb36d265236aadb91417,The Old Weigh Station Parking,1
2020-04-01,Arkansas,White County,Banks,4bbf8361b492d13a4dc7a260,First Security Bank,1
2020-04-01,Arkansas,Baxter County,Banks,5d1a22b27edcd20023942680,Integrity First Bank,1
2020-04-01,Arkansas,Craighead County,Banks,4aef996ef964a52079d921e3,Regions Bank,1
2020-04-01,Arkansas,Garland County,Government,4e89f515d3e3799153f745fc,Arkansas State Revenue Department,1
2020-04-01,Arkansas,Garland County,Government,4da34e907ccc816eff4a7a7b,Garland County Courthouse,2
2020-04-01,Arkansas,Sebastian County,Office,4c4718e0417b20a15270dca9,Baldor Electric Company,1
2020-04-01,Arkansas,Sebastian County,Office,4bae27aff964a520068b3be3,Gerber,2
2020-04-01,Arkansas,Sebastian County,Office,4bbca6ada0a0c9b637911a0f,Golden Living,3
2020-04-01,Arkansas,Washington County,Medical,4b6c3a6bf964a520b12a2ce3,Washington Regional Medical Center,1
2020-04-01,Arkansas,Washington County,Medical,4d94f00677c18eec150f4e92,Veterans Health Care System of the Ozarks,2
2020-04-01,Arkansas,Washington County,Medical,5996a7fa2bf9a935d4be955c,Vold Vision - Fayetteville Office,3
2020-04-01,Arkansas,Yell County,Fast Food Restaurants,4c90214b6fbf224bc957518f,McDonald's,1
2020-04-01,Arkansas,Carroll County,Grocery,4f09fb95e4b0d6422c741cdf,Price Cutter Food Warehouse,1
2020-04-01,Arkansas,Faulkner County,Big Box Stores,4b1c7cbbf964a520db0724e3,Walmart Supercenter,1
2020-04-01,Arkansas,Faulkner County,Big Box Stores,4b1bf7a5f964a520d2ff23e3,Walmart Supercenter,2
2020-04-01,Arkansas,Faulkner County,Big Box Stores,4b6462dcf964a5201caf2ae3,Target,3
2020-04-01,Arkansas,Cross County,Big Box Stores,4bf5bbf45efe2d7fffe56534,Walmart Supercenter,1
2020-04-01,Arkansas,Pike County,Fast Food Restaurants,4e5d110618389da163ef1e56,McDonald's,1
2020-04-01,Arkansas,Pike County,Fast Food Restaurants,4c782fea97028cfaddf5d6fe,SONIC Drive In,2
2020-04-01,Arkansas,Union County,Shops & Services,513a8c4ae4b0178138a61c98,Atwoods,1
2020-04-01,Arkansas,Columbia County,Professional & Other Places,4e8856dd0aaf9cc8105d8863,Albermarle Corp,1
2020-04-01,Arkansas,Miller County,Residences,514a35d1e4b00643ba61e4d4,The Ridge At Texarkana,1
2020-04-01,Arkansas,Pike County,Gas Stations,4d80e8ff8edaa1434b87f839,Exxon,1
2020-04-01,Arkansas,Boone County,Gas Stations,4e10d4fdd4c07597ff7bc4ac,Andersons,1
2020-04-01,Arkansas,Polk County,Convenience Store,4cdda14cdb125481c68b2bce,E-Z MART #046,1
2020-04-01,Arkansas,Arkansas County,Big Box Stores,4be4ccf8cf200f47608d123c,Walmart Supercenter,1
2020-04-01,Arkansas,Clark County,Travel & Transport,4ca0e2ce0313370470d87ed5,1-30 Eastbound Arkansas Rest Area,1
2020-04-01,Arkansas,Clark County,Travel & Transport,4eb0682149010398c8f77c03,I-30 Gurdon Rest Area (Westbound),2
2020-04-01,Arkansas,Dallas County,Grocery,4bdcc45fafe8c9b66ef85085,Walmart,1
2020-04-01,Arkansas,Greene County,Fast Food Restaurants,4b3e5663f964a5207e9b25e3,Sonic Drive-In,1
2020-04-01,Arkansas,Jefferson County,Food,5ac5260e25ecca7ef67ec7d0,Love's Travel Stop,1
2020-04-01,Arkansas,Jefferson County,Food,4cf3e82c94feb1f79e3225ba,Kibb's Bar-B-Que,2
2020-04-01,Arkansas,Jefferson County,Food,4c9cde50542b224b768ce49f,Popeyes Louisiana Kitchen,3
2020-04-01,Arkansas,Jefferson County,Food,58e51851966e55082e9ee831,Ocean's Fish & Chicken,4
2020-04-01,Arkansas,Jefferson County,Food,4c5069de2a73c928399579d2,Lybrand's,5
2020-04-01,Arkansas,Boone County,Discount Stores,4e99adacd3e3c8b3341c5257,Dollar General,1
2020-04-01,Arkansas,Boone County,Discount Stores,4d8242ec6282721e9017ef4d,Dollar General,2
2020-04-01,Arkansas,Independence County,Medical,4bf5adda94b2a5938914acee,White River Medical Center,1
2020-04-01,Arkansas,Washington County,Big Box Stores,53d7b6a3498e02947a4e86dc,Walmart Supercenter,1
2020-04-01,Arkansas,Washington County,Big Box Stores,4b4d2800f964a520dfcc26e3,Walmart Supercenter,2
2020-04-01,Arkansas,Washington County,Big Box Stores,4b8c6f85f964a520bad032e3,Walmart Supercenter,3
2020-04-01,Arkansas,Washington County,Big Box Stores,4bbcdb76a0a0c9b631e51a0f,Walmart Supercenter,4
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bbcc1a88a4fb713d21c3c9d,McDonald's,1
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bca713ab6c49c7431a39091,Chick-fil-A,2
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4c096d3402c9d13ab3c873dd,McDonald's,3
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4b41fdddf964a52025cb25e3,McDonald's,4
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bce593ab6c49c746c1e9791,SONIC Drive In,5
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bfec7d04e5d0f47a3267d1f,Wendy’s,6
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bc1fd3ef8219c748b0cb410,SONIC Drive In,7
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4cfc06ba2d80a143d4dc4ed8,Sonic Drive-In,8
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,54dd5729498e87a1ea705d34,McDonald's,9
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bbf11f2f353d13a5ffc7d10,McDonald's,10
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,4bb341a84019a593f3ab37b8,SONIC Drive In,11
2020-04-01,Arkansas,Washington County,Fast Food Restaurants,5bff56f63092be00398c175f,Dairy Queen Grill & Chill,12
2020-04-01,Arkansas,Washington County,Government,5db869e498c98d0008ce09e4,Arkansas Department of Revenue,1
2020-04-01,Arkansas,Craighead County,Residences,51e2dbaa498eef8b426b3f4f,Wildwood Estate,1
2020-04-01,Arkansas,Hot Spring County,Travel & Transport,4c127c2ba9c220a12911549d,Rest Area,1
2020-04-01,Arkansas,Mississippi County,Grocery,4cd9fcc0c3f1f04d4f168d02,Hay's Grocery,1
2020-04-01,Arkansas,Pope County,Arts & Entertainment,4fc385a7e4b0524b5d155596,Old Post Disc Golf Course,1
2020-04-01,Arkansas,Saint Francis County,School,4c1623a67f7f2d7f5f6de368,Forrest City High School,1
2020-04-01,Arkansas,Saint Francis County,School,4c3366b5ac0ab71324be1c1e,Palestine-Wheatley HS,2
2020-04-01,Arkansas,Baxter County,Big Box Stores,4c6297ba79d1e21eb461d615,Walmart Supercenter,1
2020-04-01,Arkansas,Drew County,Food,511fc032e4b0bd4ee3a427ef,Panarama Restoriante,1
2020-04-01,Arkansas,Miller County,Discount Stores,4cc0e1a96ad3a1435b6ed8de,Family Dollar,1
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b4f2285f964a5201bfb26e3,Chick-fil-A,1
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4bb0c114f964a520085a3ce3,Chick-fil-A,2
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b5f0da4f964a520f3a329e3,Sonic Drive-In,3
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4c2a9f928ef52d7fd63930ba,SONIC Drive In,4
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b6f68f9f964a52068ef2ce3,Sonic Drive-In,5
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b9829ccf964a520b63035e3,Chick-fil-A,6
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b8c9f60f964a5208bd832e3,McDonald's,7
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4bc0e9fd4cdfc9b697c29321,SONIC Drive In,8
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4ba25fd3f964a52089f237e3,McDonald's,9
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b2b9e8af964a52051b824e3,Sonic Drive-In,10
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4c4e24149efabe9a9b889c69,SONIC Drive In,11
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4ba283eaf964a520060038e3,SONIC Drive In,12
2020-04-01,Arkansas,Benton County,Fast Food Restaurants,4b7d8e2af964a52064c62fe3,SONIC Drive In,13
2020-04-01,Arkansas,Hempstead County,Fast Food Restaurants,4ee60da2b8f790fe4141a9dc,Neighbors Gas Station,1
2020-04-01,Arkansas,Saline County,Food,4cceed49ee23a14325022fa8,Taco Food Truck,1
2020-04-01,Arkansas,Saline County,Food,4e131ce4b0fbfef99ba029ee,Subway,2
2020-04-01,Arkansas,Yell County,Drug Store,51a75b61894b7c6692b97e70,Walgreens Pharmacy,1
2020-04-01,Arkansas,Bradley County,Food,4cedc2233b03f04d7e6736dc,El Palacio,1
2020-04-01,Arkansas,Bradley County,Food,513a9fa8e4b090bba87e180a,Golden Girls Fish & Burgers,2
2020-04-01,Arkansas,Columbia County,Medical,4cbc9b399552b60cd188e68b,Magnolia Regional Medical Center,1
2020-04-01,Arkansas,Jefferson County,Hardware Stores,4bb248ac42959c74e99f202c,Lowe's,1
2020-04-01,Arkansas,Johnson County,Sports,4eca93fa7ee537da821f9df1,Clarksville Skatepark,1
2020-04-01,Arkansas,Lee County,Government,4fbc3516e4b08c2bc7e31115,Lee County Courthouse,1
2020-04-01,Arkansas,Sharp County,Discount Stores,4dd57d0ebd41965192d0cba5,Dollar General,1
2020-04-01,Arkansas,Sharp County,Discount Stores,4ee421c0e4b04d23e0ba6a2e,Dollar General,2
2020-04-01,Arkansas,White County,Medical,4b6ad8a0f964a5203be32be3,White County Medical Center,1
2020-04-01,Arkansas,Grant County,Big Box Stores,4bddd6420ee3a59308d92eb0,Walmart Supercenter,1
2020-04-01,Arkansas,Jefferson County,Sports,4da061402305a35da817cbaf,White Hall Soccer Association Fields,1
2020-04-01,Arkansas,Miller County,Convenience Store,520faf5511d253277e8cd14c,EZ Mart & EZ Street Liquor,1
2020-04-01,Arkansas,Miller County,Convenience Store,509ad916f4702b737fd5b6b5,E-Z MART #541,2
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,5903d4b6a423622127338568,Riverside Park,1
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,5144d7f9e4b0c80a3331bee5,Hurricane Lake,2
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,4b92dfdff964a5206f2334e3,Tyndall Park,3
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,4fef8d05e4b0eb7585555736,"Standridge Landing, Saline River",4
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,4bb60bb02f70c9b602ca8430,Mills Park,5
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,4c38f2a00a71c9b62cab41c9,Heritage Farms Pool,6
2020-04-01,Arkansas,Saline County,Outdoors & Recreation,4b90564ef964a520ee8433e3,Bernard Holland Park,7
2020-04-01,Arkansas,Van Buren County,Shops & Services,4dfbef03b0fb84d7acde941d,Thriftway Foods,1
2020-04-01,Arkansas,Sebastian County,Outdoors & Recreation,4ce95876baa6a1cdac3c336c,Ben Geren Park,1
2020-04-01,Arkansas,Sebastian County,Outdoors & Recreation,4bae4606f964a520ae9b3be3,Carol Ann Cross Park,2
2020-04-01,Arkansas,Johnson County,Fast Food Restaurants,4b944838f964a520ce7234e3,Taco Bell,1
2020-04-01,Arkansas,Johnson County,Fast Food Restaurants,4bb1323bf964a52096823ce3,McDonald's,2
2020-04-01,Arkansas,Johnson County,Fast Food Restaurants,4f3af73ce4b09800f6339229,SONIC Drive In,3
2020-04-01,Arkansas,Miller County,Airport,4b5ccc48f964a5208b4429e3,Texarkana Regional Airport (TXK),1
2020-04-01,Arkansas,Washington County,Shops & Services,58dfe7f218384c2bed498986,Smartstyle,1
2020-04-01,Arkansas,Washington County,Shops & Services,4b89326cf964a520482232e3,Sam's Club,2
2020-04-01,Arkansas,Washington County,Shops & Services,5842caae45005e08b060bf29,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Washington County,Shops & Services,5928c3348a6f177cab873e6e,Sam's Club Springdale,4
2020-04-01,Arkansas,Washington County,Shops & Services,4e5285a21f6e68a6b3f0a7c7,Ninos,5
2020-04-01,Arkansas,Washington County,Shops & Services,4d10f208a3d9721e313fd8fd,Phat Tire Bike Shop,6
2020-04-01,Arkansas,Washington County,Shops & Services,4f0af88f0cd6e04819ed9cbc,U-Haul Neighborhood Dealer,7
2020-04-01,Arkansas,Washington County,Shops & Services,4fc8ec4d7beb21f80dad9d02,O'Reilly Auto Parts,8
2020-04-01,Arkansas,Washington County,Shops & Services,4c405f06af052d7f34a57b79,Ranalli Farms Produce,9
2020-04-01,Arkansas,Washington County,Shops & Services,4c66ee64f7a80f4725859f7a,Daisies and Olives,10
2020-04-01,Arkansas,Lee County,Fast Food Restaurants,4b86b5e0f964a520d39731e3,SONIC Drive In,1
2020-04-01,Arkansas,Chicot County,Food,5d3f6e0eb91c5700077cbdf2,Love's Travel Stop,1
2020-04-01,Arkansas,Chicot County,Food,4c4b05675609c9b6a4a98990,LJ's Cafe,2
2020-04-01,Arkansas,Conway County,Outdoors & Recreation,5650fc05498ee09c2d86ec9a,"Overcup, Arkansas",1
2020-04-01,Arkansas,Garland County,Hotel,4db22ad443a18c61a4488539,Clearwater Resort,1
2020-04-01,Arkansas,Grant County,Government,4dccc7df183899ddfaa8d866,Grant County Court House,1
2020-04-01,Arkansas,Nevada County,School,4c5981982091a593fbfd5cd0,Prescott High School,1
2020-04-01,Arkansas,Ashley County,Grocery,4cf8f7e4d1dd721e77eda59b,Jade's Super Foods,1
2020-04-01,Arkansas,Boone County,Hardware Stores,4bd84fc75cf276b048e79c00,The Home Depot,1
2020-04-01,Arkansas,Hempstead County,Government,51eff8cb498ed30e05b828b0,AHTD District 3 Headquarters,1
2020-04-01,Arkansas,Johnson County,Professional & Other Places,545648c0498efbb0dc588c24,"Wal-mart DC in Clarksville, AR",1
2020-04-01,Arkansas,Sharp County,Food,4c40f293d691c9b6cd098c0a,Meacham's Family Restaurant,1
2020-04-01,Arkansas,Marion County,Food,4c8f958358668cfad15adbec,Allens Grocery,1
2020-04-01,Arkansas,Pope County,Gas Stations,5cc9a0446f0aa2002c97b5ff,Flying J,1
2020-04-01,Arkansas,Pope County,Gas Stations,4bf4435f94af2d7fb7633a72,Pilot Travel Centers,2
2020-04-01,Arkansas,Pope County,Gas Stations,4c04031a187ec9283f72b67b,Shell,3
2020-04-01,Arkansas,Craighead County,Airport,4bd3155eb221c9b61fc9d8d0,Jonesboro Regional Airport (JBR),1
2020-04-01,Arkansas,Logan County,Professional & Other Places,4f1ecdebe4b06076a36b86c2,Rockline industries,1
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4c4dc99dea24c9b622f2a514,McDonald's,1
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4c46e8cd89a6c9b6be759888,SONIC Drive In,2
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4bd73b78e914a593baca50fa,McDonald's,3
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4bf8171b4a67c928bcb924cf,SONIC Drive In,4
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4b8b2799f964a520589532e3,SONIC Drive In,5
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4c41c930da3dc9288b5fc9b9,McDonald's,6
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4b4e8641f964a52073f026e3,Sonic Drive-In,7
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4c584cf9d12a20a1caaa68bd,Taco Bell,8
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,4c5cc52c7f661b8dbdb5491c,McDonald's,9
2020-04-01,Arkansas,Lonoke County,Fast Food Restaurants,5b4831ffc4404e001c686aaf,Dairy Queen,10
2020-04-01,Arkansas,Pulaski County,Outdoors & Recreation,4b8adb95f964a520a88532e3,Burns Park,1
2020-04-01,Arkansas,Pulaski County,Outdoors & Recreation,4be9eb25a9900f47b1f21540,Lake Willastein,2
2020-04-01,Arkansas,White County,Grocery,5154551be4b038711d962687,Walmart Supercenter,1
2020-04-01,Arkansas,White County,Grocery,511bace2e4b082c08e861bd3,Walmart Neighborhood Market,2
2020-04-01,Arkansas,White County,Grocery,4bccce7fb6c49c74316c9491,Harps Food Store,3
2020-04-01,Arkansas,White County,Grocery,4bdb465e63c5c9b6f1252768,Kroger,4
2020-04-01,Arkansas,Crawford County,Shops & Services,4be5ad29d4f7c9b6aebb2520,Kopper Kettle Candies,1
2020-04-01,Arkansas,Crawford County,Shops & Services,4cf05c32899c6ea8cc37eac1,Vista Plaza Laundry,2
2020-04-01,Arkansas,Cross County,School,4bf71ba85efe2d7f166e6834,Wynne High School,1
2020-04-01,Arkansas,Grant County,Travel & Transport,4e626443aeb7360314e5da46,Forrest Tower Food Mart,1
2020-04-01,Arkansas,Lonoke County,Drug Store,4b5b3592f964a5205aeb28e3,Walgreens,1
2020-04-01,Arkansas,Crittenden County,Banks,4f7f651f7bebd990a5eb5628,Regions Bank,1
2020-04-01,Arkansas,Mississippi County,Shops & Services,5ca8fe1a5c6838002c53cb17,Epiphany Hair Salon,1
2020-04-01,Arkansas,Mississippi County,Shops & Services,4c6155f813791b8d34a051af,Raben Tire Co,2
2020-04-01,Arkansas,Phillips County,Government,4d70f80cd0f6a09046f39562,Phillips County Courthouse,1
2020-04-01,Arkansas,Yell County,School,4ccad2517965b60c66f3878a,Dardanelle High School,1
2020-04-01,Arkansas,Ashley County,Food,4bf966884a67c9288fc426cf,Country Vittles,1
2020-04-01,Arkansas,Benton County,Big Box Stores,4bc3be5df8219c741894b610,Walmart Supercenter,1
2020-04-01,Arkansas,Benton County,Big Box Stores,4b2bc9abf964a520feba24e3,Walmart Supercenter,2
2020-04-01,Arkansas,Benton County,Big Box Stores,4beff2afc601a5933b19c3d1,Walmart Supercenter,3
2020-04-01,Arkansas,Benton County,Big Box Stores,4b4a6afbf964a520f78626e3,Walmart Supercenter,4
2020-04-01,Arkansas,Benton County,Big Box Stores,4b5b5e52f964a5204df828e3,Target,5
2020-04-01,Arkansas,Benton County,Big Box Stores,5410aad5498e944c68876e44,Wal-Mart Neighborhood Market,6
2020-04-01,Arkansas,Hempstead County,Gas Stations,4fc6766a6b746c4f8cec6c8a,Super 1 Foods Pharmacy,1
2020-04-01,Arkansas,Crawford County,Food,5a9eed78c47cf9789bb56e32,Love's Travel Stop,1
2020-04-01,Arkansas,Crawford County,Food,4df3b32022718759f820c8db,The Dairy Dip,2
2020-04-01,Arkansas,Crawford County,Food,562e104e498e8466a8ff8ba8,Casey's General Store,3
2020-04-01,Arkansas,Crawford County,Food,4c30d429452620a18db31f0f,Kountry Xpress,4
2020-04-01,Arkansas,Crawford County,Food,5a28831b3b4e003bad7d0c67,Wagon Wheel Cafe,5
2020-04-01,Arkansas,Crawford County,Food,57898908498e19416f069a04,Hilltop Travel Center & Restaurant,6
2020-04-01,Arkansas,Crawford County,Food,4b82fa2cf964a5207bf030e3,Paul's Bakery,7
2020-04-01,Arkansas,Faulkner County,School,4bfd17348992a593f68aabb0,Conway Junior High School,1
2020-04-01,Arkansas,White County,Sports,4ca526dd931bb60ca49587e2,Searcy Country Club,1
2020-04-01,Arkansas,Faulkner County,Colleges & Universities,4b05a4faf964a52015e022e3,University of Central Arkansas,1
2020-04-01,Arkansas,Faulkner County,Colleges & Universities,4b1c823ef964a520030824e3,Hendrix College,2
2020-04-01,Arkansas,Miller County,Big Box Stores,4c0c6b5fc700c9b621faa0dd,Walmart Supercenter,1
2020-04-01,Arkansas,Mississippi County,Fast Food Restaurants,4c61acd6e1621b8d33a12153,SONIC Drive In,1
2020-04-01,Arkansas,Pope County,Government,4e0e33f6a8099e152606abad,Pope County DMV,1
2020-04-01,Arkansas,Saline County,Big Box Stores,4c1e3bdceac020a1025749c2,Walmart Supercenter,1
2020-04-01,Arkansas,Saline County,Big Box Stores,4b8082b8f964a520c87830e3,Walmart Supercenter,2
2020-04-01,Arkansas,Saline County,Big Box Stores,4b54a7ebf964a52026c527e3,Target,3
2020-04-01,Arkansas,Searcy County,Fast Food Restaurants,4c49fdb89e6dbe9a0bb9f009,SONIC Drive In,1
2020-04-01,Arkansas,Searcy County,Fast Food Restaurants,4fcfb67fe4b045d0517efd89,McDonald's,2
2020-04-01,Arkansas,Jackson County,Food,59960bff66f3cd6c73e0f582,Sonic,1
2020-04-01,Arkansas,Jackson County,Food,4da8f8bd0437dccbd7df8aa6,Buckeye Cafe,2
2020-04-01,Arkansas,Pulaski County,Airport,4b0b5808f964a520993023e3,Bill and Hillary Clinton National Airport (LIT),1
2020-04-01,Arkansas,Pulaski County,School,5239e0a6498e98a554011d42,meadow park elementary,1
2020-04-01,Arkansas,Pulaski County,School,4d3d8a896e0aa1cd0facec2c,Geyer Springs Elementary,2
2020-04-01,Arkansas,Pulaski County,School,4bdede856198c9b6a11c15ff,Chicot Elementary,3
2020-04-01,Arkansas,Pulaski County,School,4dc422b852b1e8f9f7b2b7cf,Harris Elementary School,4
2020-04-01,Arkansas,Pulaski County,School,4dc3fca17d8b14fb4604ad4a,Sylvan Hills Middle School,5
2020-04-01,Arkansas,Pulaski County,School,4c07ae6ecf8c76b090573c65,Booker Arts Magnet School,6
2020-04-01,Arkansas,Pulaski County,School,4d777a470bae236a94f56914,Boone Park Elementary,7
2020-04-01,Arkansas,Pulaski County,School,4b8c56d8f964a52094cb32e3,Sylvan Hills High School,8
2020-04-01,Arkansas,Pulaski County,School,4fa14757e4b0343b092c7676,World Services for the Blind,9
2020-04-01,Arkansas,Pulaski County,School,4e4d325ad164e69742d4e7c8,Stephens Elementary,10
2020-04-01,Arkansas,Pulaski County,School,4c0e3f737189c928d51fd8b6,David O Dodd Elementary School,11
2020-04-01,Arkansas,Washington County,Events,57ee9347498e757714e4e500,The Junk Ranch,1
2020-04-01,Arkansas,Craighead County,Outdoors & Recreation,4adb51dbf964a520e22521e3,Craighead Forest Park,1
2020-04-01,Arkansas,Crawford County,Fast Food Restaurants,4cd768e72944b1f7f15e68ec,SONIC Drive In,1
2020-04-01,Arkansas,Crawford County,Fast Food Restaurants,4b7b4452f964a5207c5b2fe3,SONIC Drive In,2
2020-04-01,Arkansas,Miller County,Professional & Other Places,4c2fad0d7cc0c9b6902eec9a,Four States Fairgound,1
2020-04-01,Arkansas,Poinsett County,Big Box Stores,4c2a02eafe6e2d7f95aa553c,Walmart Supercenter,1
2020-04-01,Arkansas,Pulaski County,Medical,4b4f4b58f964a520130027e3,Arkansas Children's Hospital,1
2020-04-01,Arkansas,Pulaski County,Medical,4bc8750b15a7ef3b0d147bda,North Little Rock VA (Fort Roots),2
2020-04-01,Arkansas,Pulaski County,Medical,4ba3f9abf964a5206d7338e3,Baptist Health Medical Center,3
2020-04-01,Arkansas,Pulaski County,Medical,4b4b4b03f964a520b09626e3,Baptist Health Medical Center,4
2020-04-01,Arkansas,Pulaski County,Medical,4b57174df964a5200c2628e3,John L McClellan Veterans Hospital,5
2020-04-01,Arkansas,Pulaski County,Medical,4dcaa0ca887769ff3d52ec40,Baptist Health Occupational Health Clinic,6
2020-04-01,Arkansas,Pulaski County,Medical,4b699fbaf964a5201daa2be3,Arkansas Specialty Orthopaedics,7
2020-04-01,Arkansas,Pulaski County,Medical,5c0196299411f2002c6e6181,OrthoArkansas,8
2020-04-01,Arkansas,Pulaski County,Medical,4b9ee3daf964a520d60837e3,St. Vincent Infirmary North,9
2020-04-01,Arkansas,Saline County,Convenience Store,58968bf701f433742ebfde63,Dollar General,1
2020-04-01,Arkansas,Saline County,Convenience Store,57bad4d9cd10ab00521743d4,Dollar General,2
2020-04-01,Arkansas,Boone County,Food,547c8985498e885772f8491b,Casey's General Store,1
2020-04-01,Arkansas,Bradley County,Fast Food Restaurants,4daefebaa86e29d01a4f7557,SONIC Drive In,1
2020-04-01,Arkansas,Clark County,Gas Stations,51b66fc7498e7c522472a739,Pilot Travel Centers,1
2020-04-01,Arkansas,Clark County,Gas Stations,567d8e2d498e759f897ccbe5,Phillips 66,2
2020-04-01,Arkansas,Faulkner County,Government,57f51e19498e3b45c8113fbb,guy city hall,1
2020-04-01,Arkansas,Independence County,Grocery,4c5045a81886c9b65f966a28,Harps Food Store,1
2020-04-01,Arkansas,Independence County,Grocery,4be6f46a2468c9288ddf0143,Kroger,2
2020-04-01,Arkansas,Poinsett County,School,53863508498e6c94a4b1abc5,East Poinsett County High School,1
2020-04-01,Arkansas,Poinsett County,School,4ede81eff5b921398d6d627d,Weiner Elementary School,2
2020-04-01,Arkansas,Poinsett County,School,4c07a4760e0a2d7fca97ed0c,Harrisburg High School,3
2020-04-01,Arkansas,Poinsett County,School,50bce782e4b057ac8da4e6a3,Crowley's Ridge Educational Cooperative,4
2020-04-01,Arkansas,Prairie County,Gas Stations,4f7f68bfe4b0cc516462fa54,Big D's,1
2020-04-01,Arkansas,Calhoun County,Gas Stations,4f43f8a7e4b0dc6d5e042afc,Missle Mart,1
2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4b8c3846f964a520ddc432e3,SONIC Drive In,1
2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4c0a6ca96071a5939a78df32,McDonald's,2
