2020-04-01,Louisiana,Caddo Parish,Big Box Stores,4bb25f47a32876b0f78200fe,Walmart Supercenter,4
2020-04-01,Louisiana,Caddo Parish,Big Box Stores,4b4e2b18f964a520cfe326e3,Target,5
2020-04-01,Louisiana,Natchitoches Parish,Colleges & Universities,4c73d585376da093f4fda9c6,Northwestern State University,1
2020-04-01,Louisiana,Tangipahoa Parish,Shops & Services,50dc7362e4b0cc60e3b84321,Neon Lighting,1
2020-04-01,Louisiana,Tangipahoa Parish,Shops & Services,4d235d545acaa35d52dadf35,Dirt Cheap,2
2020-04-01,Louisiana,Acadia Parish,Hardware Stores,4ced74a094b99eb0ffaa1f56,Lowe's,1
2020-04-01,Louisiana,Jefferson Parish,Hotel,52a33f6211d240df5cf1c3cd,Baymont Inn,1
2020-04-01,Louisiana,Orleans Parish,Hardware Stores,4b6c9c03f964a52056462ce3,Lowe's,1
2020-04-01,Louisiana,Orleans Parish,Hardware Stores,4b0815b9f964a5207c0323e3,The Home Depot,2
2020-04-01,Louisiana,Orleans Parish,Hardware Stores,4c2e08783a4d0f4759d0e486,The Home Depot,3
2020-04-01,Louisiana,Caddo Parish,Colleges & Universities,4c6400aae1621b8d84442753,Eden Gardens Magnet,1
2020-04-01,Louisiana,Caddo Parish,Hardware Stores,4bae25bbf964a520098a3be3,Lowe's,1
2020-04-01,Louisiana,Caddo Parish,Hardware Stores,4b60cbc4f964a52011fa29e3,Lowe's,2
2020-04-01,Louisiana,Caddo Parish,Hardware Stores,4bae1d54f964a520f3853be3,The Home Depot,3
2020-04-01,Louisiana,Caddo Parish,Hardware Stores,4bccd0a2511f9521afb1b3c7,The Home Depot,4
2020-04-01,Louisiana,Caddo Parish,Shops & Services,5d41ad04211c620008a5569d,University Place,1
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4b89a8e0f964a520d94932e3,Sam's Club,2
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4e8767a1b80364150b493651,ShreveCity Shopping Center,3
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4b5b6099f964a52012f928e3,Academy Sports + Outdoors,4
2020-04-01,Louisiana,Caddo Parish,Shops & Services,52828f3c11d25c97a93df1ac,Libbey Factory Outlet,5
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4c6adf0ea48420a169b3080b,Chevyland,6
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4d0faec79302a35d598d766e,Fant's Barber Shop,7
2020-04-01,Louisiana,Caddo Parish,Shops & Services,560afbbc498e42eb6a79c340,EAP,8
2020-04-01,Louisiana,Caddo Parish,Shops & Services,51759bb4e4b02169a1a38309,Caddo Parish Teacher's Federal Credit Union,9
2020-04-01,Louisiana,Caddo Parish,Shops & Services,4de14a42d4c040523ebac139,Porter's Fine Dry Cleaning,10
2020-04-01,Louisiana,Ascension Parish,Government,4d28736debacb1f77228f14f,Geismar Community Center,1
2020-04-01,Louisiana,Beauregard Parish,Grocery,4e1cbf37cc3f2dcd883cb6cd,Brookshire Brothers,1
2020-04-01,Louisiana,Beauregard Parish,Grocery,4e1cc0abcc3f2dcd883cb708,Brookshire Brothers,2
2020-04-01,Louisiana,Caldwell Parish,Outdoors & Recreation,504a6784e4b08a5d45f8958f,Ouachita River,1
2020-04-01,Louisiana,Orleans Parish,Medical,5710d869498e6653da8227ea,SE Louisiana Veterans Hospital,1
2020-04-01,Louisiana,Orleans Parish,Medical,5537dec0498e72b5edade4da,University Medical Center of New Orleans,2
2020-04-01,Louisiana,Orleans Parish,Medical,54f76626498e8cdd36b8e856,The New Orleans East Hospital - District A,3
2020-04-01,Louisiana,Orleans Parish,Medical,4b8c2d86f964a5206ac232e3,Touro Infirmary Hospital,4
2020-04-01,Louisiana,Orleans Parish,Medical,4ba7b71ef964a52068ac39e3,Children's Hospital,5
2020-04-01,Louisiana,Orleans Parish,Medical,4ad4c053f964a52079f520e3,Tulane iLasik Center- Downtown,6
2020-04-01,Louisiana,Orleans Parish,Medical,5be1a82600b068002dafdb79,UMC Inpatient Clinic,7
2020-04-01,Louisiana,Saint James Parish,Banks,4d94d399078ef04d4bda3378,Regions Bank,1
2020-04-01,Louisiana,Calcasieu Parish,Nightlife Spots,575c84eb498e708745a4d106,Paul's Man Cave,1
2020-04-01,Louisiana,Ouachita Parish,Grocery,54b17db2498e21d894e3f799,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Ouachita Parish,Grocery,55c22f15498e210b9cf3ab68,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Ouachita Parish,Grocery,5d5f1791eb902a0008f80fdf,Walmart Grocery Pickup & Delivery,3
2020-04-01,Louisiana,Ouachita Parish,Grocery,4b96ac4af964a52010dd34e3,Super 1 Foods,4
2020-04-01,Louisiana,Ouachita Parish,Grocery,4c08346cb235ef3bdc628937,Brookshire's,5
2020-04-01,Louisiana,Ouachita Parish,Grocery,4c463e00884aef3b786dee81,Mac's Fresh Market,6
2020-04-01,Louisiana,Ouachita Parish,Grocery,55c22f15498e210b9cf3ab5b,Walmart Neighborhood Market,7
2020-04-01,Louisiana,Ouachita Parish,Grocery,4bda01a963c5c9b6333c2268,Brookshire's,8
2020-04-01,Louisiana,Ouachita Parish,Grocery,55c22f15498e210b9cf3adae,Walmart Neighborhood Market,9
2020-04-01,Louisiana,Ouachita Parish,Grocery,5996b2f5f0b49071079bf2ed,Walmart Grocery Pickup and Delivery,10
2020-04-01,Louisiana,Ouachita Parish,Grocery,4b3fd90ff964a52064b025e3,Super 1 Foods,11
2020-04-01,Louisiana,Ouachita Parish,Grocery,5d5f1743264bcd00072b7d24,Walmart Grocery Pickup & Delivery,12
2020-04-01,Louisiana,Ouachita Parish,Grocery,4b423476f964a520e8ce25e3,Brookshire's,13
2020-04-01,Louisiana,Ouachita Parish,Grocery,4b92f0b1f964a520bd2834e3,Brookshire's,14
2020-04-01,Louisiana,Ouachita Parish,Grocery,56212b12498e8ec2b525ecb2,Mac's Fresh Market,15
2020-04-01,Louisiana,Saint Tammany Parish,Convenience Store,59c6955c50a6f05ddc6b276b,Circle K,1
2020-04-01,Louisiana,Saint Tammany Parish,Convenience Store,5b448ac9acb37f002c9b3560,Circle K,2
2020-04-01,Louisiana,Saint Tammany Parish,Convenience Store,5a9e9f2597cf5a48ef010535,Circle K,3
2020-04-01,Louisiana,Allen Parish,School,51756827498e8fdc705dd18f,Oakdale High School,1
2020-04-01,Louisiana,Orleans Parish,Beach,4c042728187ec928eaabb67b,The Lakefront,1
2020-04-01,Louisiana,Ouachita Parish,Big Box Stores,4b8c43b1f964a5204ec732e3,Walmart Supercenter,1
2020-04-01,Louisiana,Ouachita Parish,Big Box Stores,4b9f08b6f964a520f71037e3,Walmart Supercenter,2
2020-04-01,Louisiana,Bossier Parish,Gas Stations,4b692b02f964a520d49a2be3,Pilot Travel Centers,1
2020-04-01,Louisiana,Bossier Parish,Gas Stations,57be1cd4498eb67dd788da96,Shell,2
2020-04-01,Louisiana,Bossier Parish,Gas Stations,4d8b926b6ce6a35dc8e77842,Swan Lake Food Mart,3
2020-04-01,Louisiana,Bossier Parish,Gas Stations,57c0f174498ebf9d71b38c07,Shell,4
2020-04-01,Louisiana,Catahoula Parish,Discount Stores,4fd7b7700e1dbab2f37fe5b2,Family Dollar,1
2020-04-01,Louisiana,Livingston Parish,Residences,594695ff9e0d540422da9798,Creekside Crossing,1
2020-04-01,Louisiana,Livingston Parish,Residences,52b0db9611d225b3bb5d24d0,Quail Creek Community,2
2020-04-01,Louisiana,Livingston Parish,School,4c0555f0f56c2d7f7d801f66,French Settlement Schools,1
2020-04-01,Louisiana,Livingston Parish,School,52012fbd498e8c87b810f597,Springfield High,2
2020-04-01,Louisiana,Tangipahoa Parish,Fitness Center,4dcd9d4f22718eed7a234532,Ponchtoula Fitness Center,1
2020-04-01,Louisiana,Washington Parish,Shops & Services,4e6b79bbb0fb8b8a84a68233,Dirt Cheap,1
2020-04-01,Louisiana,Washington Parish,Shops & Services,4ebc56a29adf8b96f8b31dab,Dirt Cheap,2
2020-04-01,Louisiana,East Feliciana Parish,Food,4fe0aacae4b0f90ab1ad36b4,Paw Paws Store,1
2020-04-01,Louisiana,Calcasieu Parish,Medical,4c6d87ebf338236a08e7071b,Southwest Louisiana Veterinary Clinic,1
2020-04-01,Louisiana,Calcasieu Parish,Medical,4e0876768877394591ebf49d,W.O. Moss Memorial Health Clinic,2
2020-04-01,Louisiana,Calcasieu Parish,Medical,57e92a85498e436d91e6333a,Sulphur Animal Clinic,3
2020-04-01,Louisiana,Calcasieu Parish,Medical,4cc7159d01fb236a52ebbaba,Lake Charles Memorial Hospital,4
2020-04-01,Louisiana,Calcasieu Parish,Medical,4d6ec8f7d583a093f6928785,The Children's Clinic,5
2020-04-01,Louisiana,Calcasieu Parish,Medical,4ca38e017f84224b25eac558,Center for Orthopaedics,6
2020-04-01,Louisiana,Livingston Parish,Professional & Other Places,536fa60b498e23105b4b8d2d,The Church of Livingston,1
2020-04-01,Louisiana,Saint Landry Parish,Office,4c542a3d30f92d7fd847f9b9,Wal-Mart DC #6048,1
2020-04-01,Louisiana,East Carroll Parish,Outdoors & Recreation,57cc978c498ed1dcc1cba8b8,grant's canal park,1
2020-04-01,Louisiana,Iberia Parish,Travel & Transport,4de4ebb7c65b7a3e2154a52c,Port Of New Iberia,1
2020-04-01,Louisiana,Livingston Parish,Big Box Stores,4b69fcfbf964a52002c02be3,Walmart Supercenter,1
2020-04-01,Louisiana,Livingston Parish,Big Box Stores,4b9ce604f964a5203e8136e3,Walmart Supercenter,2
2020-04-01,Louisiana,Livingston Parish,Big Box Stores,4ebd1bc7e300ba1043fb5d2d,Walmart Supercenter,3
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4bf17af56bfe0f4747cad838,McDonald's,1
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4beb48aa415e20a1d830e6bb,SONIC Drive In,2
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4c3628271e06d13a52bd733e,McDonald's,3
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4d8e37e33bfef04dde529386,Leebo's - Woodworth,4
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4be4b7382468c9286138ff42,Sonic,5
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4c1be814b4e62d7f412eda93,Dairy Queen,6
2020-04-01,Louisiana,Rapides Parish,Fast Food Restaurants,4bb517c22f70c9b6fab78330,Chick-fil-A,7
2020-04-01,Louisiana,Saint Mary Parish,Hardware Stores,5c8833c8dd70c5002cbad5b6,Tractor Supply Co.,1
2020-04-01,Louisiana,Vernon Parish,Fitness Center,4db2d4a25da3a76f441a8fa1,Cantrell Gym,1
2020-04-01,Louisiana,Vernon Parish,Fitness Center,4d7d4df8f260a093802e4aba,1MEB Gym,2
2020-04-01,Louisiana,Bossier Parish,Government,4cd99af55e1b721edd2b40d9,Bossier DMV,1
2020-04-01,Louisiana,DeSoto Parish,School,4cbb46184495721e05c9547a,N DeSoto High School,1
2020-04-01,Louisiana,Jefferson Parish,School,4d470a3dc3e5f04d0331b420,Woodmere Elementary,1
2020-04-01,Louisiana,Jefferson Parish,School,4c263585a852c928ea2ae66c,L. W. Higgins High School,2
2020-04-01,Louisiana,Jefferson Parish,School,5b68530ab54618002de74a5c,Athlos Academy,3
2020-04-01,Louisiana,Orleans Parish,Hotel,4ad4c04af964a52057f220e3,Holiday Inn New Orleans - Downtown Superdome,1
2020-04-01,Louisiana,Orleans Parish,Hotel,4e664813c65b2dc8a13e4c51,Hyatt Regency New Orleans,2
2020-04-01,Louisiana,West Carroll Parish,Grocery,4cddc534c4f6a35d1980c56c,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Tammany Parish,Colleges & Universities,4c448e4ffb6eb7138f854e4a,St. Tammany Parish Library Pearl River Branch,1
2020-04-01,Louisiana,Vernon Parish,Discount Stores,4baa174cf964a520064a3ae3,Dollar General,1
2020-04-01,Louisiana,Calcasieu Parish,Drug Store,551c1112498e6d869617ba50,Walmart Pharmacy,1
2020-04-01,Louisiana,Calcasieu Parish,Drug Store,4c600f3b23e303bb45d57407,Walgreens,2
2020-04-01,Louisiana,Calcasieu Parish,Drug Store,4bba6e6598c7ef3b721b3302,Walgreens,3
2020-04-01,Louisiana,Evangeline Parish,Shops & Services,4f7350aee4b059045b48e53d,Rick's Custom Signs,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Fast Food Restaurants,4b5a1947f964a5201bad28e3,McDonald's,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Fast Food Restaurants,4b53bcacf964a520c9a927e3,McDonald's,2
2020-04-01,Louisiana,Saint John the Baptist Parish,Fast Food Restaurants,5899e575af5c1433cfdd09c0,McDonald's,3
2020-04-01,Louisiana,Orleans Parish,Office,5d13afcbde944500230a30d0,ReNEW Schools - Network Offices,1
2020-04-01,Louisiana,Orleans Parish,Office,4c8e6d11ad70a143b39a890f,Bunny Bread,2
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4b92f418f964a5200b2a34e3,SONIC Drive In,1
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4bca0ff5cc8cd13a55d6bccf,Chick-fil-A,2
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4e084477a809495e619dc547,Chick-fil-A,3
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4bd6d5a1637ba59368b7f870,McDonald's,4
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4dc16386ae60533f34f081a0,McDonald's,5
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4b819429f964a52052b030e3,McDonald's,6
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4bb3662735f0c9b6794bbc83,McDonald's,7
2020-04-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,4c265158a852c928976de66c,SONIC Drive In,8
2020-04-01,Louisiana,Caddo Parish,Convenience Store,4bd0ed06caff952159e9cff0,Circle K,1
2020-04-01,Louisiana,Caddo Parish,Convenience Store,4c9e43b58afca093211cff15,County Market,2
2020-04-01,Louisiana,Caddo Parish,Convenience Store,4c146b58a5eb76b09ed2c1b7,Circle K,3
2020-04-01,Louisiana,Saint John the Baptist Parish,Gas Stations,4b6a6537f964a5205ad42be3,Pilot Travel Centers,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Gas Stations,4c2e37db3a4d0f470534e586,Reserve Truck Stop,2
2020-04-01,Louisiana,Saint John the Baptist Parish,Gas Stations,4b5fbd7bf964a520d1ca29e3,RaceTrac,3
2020-04-01,Louisiana,Saint John the Baptist Parish,Gas Stations,4fd0d57ee4b06c6784b2616b,Moni Carlo Fueling Station,4
2020-04-01,Louisiana,Saint John the Baptist Parish,Drug Store,4c60098123e303bb03d07407,Walgreens,1
2020-04-01,Louisiana,Terrebonne Parish,Convenience Store,57d059df498e6453bed2d618,Wal Mart Neighborhood Market,1
2020-04-01,Louisiana,Vermilion Parish,Discount Stores,4eb9c8d94901ce3895e2e291,Dollar General,1
2020-04-01,Louisiana,Jefferson Davis Parish,Hardware Stores,4d0fc3bfd0a860fc6eed3548,Stine,1
2020-04-01,Louisiana,Lafayette Parish,Big Box Stores,4b48f89df964a5200f6026e3,Walmart Supercenter,1
2020-04-01,Louisiana,Lafayette Parish,Big Box Stores,4b4b68a5f964a520819a26e3,Walmart Supercenter,2
2020-04-01,Louisiana,Lafayette Parish,Big Box Stores,4b4815daf964a520e04726e3,Target,3
2020-04-01,Louisiana,Lafayette Parish,Big Box Stores,4b521c20f964a520a36827e3,Walmart Supercenter,4
2020-04-01,Louisiana,Orleans Parish,Alcohol,4bfdbc90bf6576b05cc4adb8,Cigarette Express,1
2020-04-01,Louisiana,Rapides Parish,Convenience Store,4d6a989682cba0934aece8d8,Circle K,1
2020-04-01,Louisiana,East Feliciana Parish,Gas Stations,4daa0f2e8154abafc2a46c8c,The Daily Stop,1
2020-04-01,Louisiana,Lafayette Parish,Medical,4b58de0af964a520c06f28e3,Lafayette General Medical Center,1
2020-04-01,Louisiana,Lafayette Parish,Medical,4cc9d5bc786e46887d829609,Burdin Riehl,2
2020-04-01,Louisiana,Livingston Parish,Convenience Store,4d8d0526ca75b60cb63edfa8,Circle K,1
2020-04-01,Louisiana,Livingston Parish,Convenience Store,4c670b4de75ac9288b70f9da,Shell,2
2020-04-01,Louisiana,Saint Mary Parish,Outdoors & Recreation,4fca68f8e4b0417a20b4be5b,Lake End Park Campgrounds,1
2020-04-01,Louisiana,East Baton Rouge Parish,Colleges & Universities,4e90c5f629c2117fa3f944ab,Southern University,1
2020-04-01,Louisiana,East Baton Rouge Parish,Colleges & Universities,4db4e54a6a23c31a03209205,Louisiana State University,2
2020-04-01,Louisiana,Jefferson Parish,Beach,4f81f242e4b0fdf502cbaed9,paradisimo,1
2020-04-01,Louisiana,Lafayette Parish,Airport,4b4126a9f964a52026c225e3,Lafayette Regional Airport (LFT),1
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4ba579b4f964a520d90a39e3,Lowe's,1
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4b537bf1f964a520459f27e3,Lowe's,2
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4b5651bbf964a5200b0b28e3,The Home Depot,3
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4c064ef5d3842d7f065ebf41,Stine,4
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4b804f02f964a5209b6630e3,The Home Depot,5
2020-04-01,Louisiana,Lafayette Parish,Hardware Stores,4b490329f964a520f26126e3,The Home Depot,6
2020-04-01,Louisiana,Iberia Parish,Grocery,5c9bb7163c858d002c7495c7,Rouses Market,1
2020-04-01,Louisiana,Jefferson Parish,Medical,4ad4c053f964a5207af520e3,Ochsner Hospital For Children,1
2020-04-01,Louisiana,Jefferson Parish,Medical,4b880088f964a52024d831e3,West Jefferson Medical Center,2
2020-04-01,Louisiana,Jefferson Parish,Medical,4d28bed8849f370495367741,Ochsner ICU,3
2020-04-01,Louisiana,Jefferson Parish,Medical,4b095431f964a520c41523e3,Ochsner Health Center,4
2020-04-01,Louisiana,Jefferson Parish,Medical,4e42ec73d4c0cc8066382edd,The Gayle and Tom Benson Cancer Center,5
2020-04-01,Louisiana,Jefferson Parish,Medical,468c9a41f964a52071481fe3,East Jefferson General Hospital,6
2020-04-01,Louisiana,Jefferson Parish,Medical,4dcb2cea2271f5e21d718208,Surgery Desk 2nd Floor,7
2020-04-01,Louisiana,Jefferson Parish,Medical,4f311b57e4b013bb06b4581e,Ochsner labor and delievery,8
2020-04-01,Louisiana,Jefferson Parish,Medical,51f66fda498e60033a6705a8,JPHSA,9
2020-04-01,Louisiana,Jefferson Parish,Medical,4bc4b0cff8219c7472bbb710,"West Jefferson Hospital Physicians Center, South  Tower",10
2020-04-01,Louisiana,Jefferson Parish,Medical,4e36b867ae60d86c3acc65d1,Dentists Office,11
2020-04-01,Louisiana,Orleans Parish,Food,561c13d9498ebe31e8fc0fe5,PJ's Coffee,1
2020-04-01,Louisiana,Orleans Parish,Food,4bc646c2d35d9c748e7ae23a,Lucky Jean's,2
2020-04-01,Louisiana,Orleans Parish,Food,4b6def3af964a520149d2ce3,Southshore Donuts & Grill,3
2020-04-01,Louisiana,Orleans Parish,Food,5b083fc94aa3f8002c96b075,Pythian Market,4
2020-04-01,Louisiana,Orleans Parish,Food,4b69fe13f964a52050c02be3,Chicken Mart,5
2020-04-01,Louisiana,Orleans Parish,Food,4d94e1b958caa1431e2bb625,North Broad Seafood,6
2020-04-01,Louisiana,Orleans Parish,Food,4edf98df61af80fe8aab329f,Music Street,7
2020-04-01,Louisiana,Orleans Parish,Food,5d0e847c1feae300239d06ad,Lamara Coffee & Kitchen,8
2020-04-01,Louisiana,Orleans Parish,Food,4bcb1a813740b71310c46165,The Buttermilk Drop,9
2020-04-01,Louisiana,Orleans Parish,Food,5d1c832d7ad194002345a466,Starbucks,10
2020-04-01,Louisiana,Orleans Parish,Food,4bf6cb96b182c9b6b481745a,Castnet Seafood,11
2020-04-01,Louisiana,Orleans Parish,Food,4e90999949013919dae89e86,Church's Chicken,12
2020-04-01,Louisiana,Orleans Parish,Food,4b76c273f964a520205d2ee3,Popeyes Louisiana Kitchen,13
2020-04-01,Louisiana,Orleans Parish,Food,5a89c1f935f9833786331016,City Donuts & Cafe,14
2020-04-01,Louisiana,Orleans Parish,Food,4bf5b836004ed13a942b41a0,Chubbie's,15
2020-04-01,Louisiana,Ouachita Parish,Food,4fdd4b5ee4b0767cc72da2ec,East Side,1
2020-04-01,Louisiana,Ouachita Parish,Food,5220e47c11d28f92fccfd82d,Latin Food Restaurant & Cafeteria,2
2020-04-01,Louisiana,Ouachita Parish,Food,54739fd3498e9203a2930b6f,Whataburger,3
2020-04-01,Louisiana,Ouachita Parish,Food,4ba30d5bf964a520bf2938e3,Raising Canes,4
2020-04-01,Louisiana,Ouachita Parish,Food,4c87a703a9d1236afca0540a,Church's Chicken,5
2020-04-01,Louisiana,Ouachita Parish,Food,4b9ecf60f964a520a10337e3,U.S.A. Travel Plaza,6
2020-04-01,Louisiana,Ouachita Parish,Food,5482330e498e19bef4364029,Zaxby's Chicken Fingers & Buffalo Wings,7
2020-04-01,Louisiana,Ouachita Parish,Food,4b76e66ef964a5209c682ee3,Johnny's Pizza - Swartz,8
2020-04-01,Louisiana,Ouachita Parish,Food,4c867a8bd8086dcb8ccc9a52,Subway,9
2020-04-01,Louisiana,Rapides Parish,Outdoors & Recreation,4c73fc93d8948cfa7cb363da,Kees Park,1
2020-04-01,Louisiana,Sabine Parish,Gas Stations,50a291667e27e1bf708b7ea5,Texaco Station Many,1
2020-04-01,Louisiana,Tangipahoa Parish,Outdoors & Recreation,4e29b75b18384dd0a0ee667e,"Pumpkin Center, LA",1
2020-04-01,Louisiana,Tangipahoa Parish,Outdoors & Recreation,5262c1a011d24d26993a529a,Hughes Farm Pumpkin Patch,2
2020-04-01,Louisiana,Tangipahoa Parish,Outdoors & Recreation,4ce84c93678aa093cac8e7ea,Zemurray Park,3
2020-04-01,Louisiana,Terrebonne Parish,Shops & Services,4bf867905ec320a112be88d3,Sam's Club,1
2020-04-01,Louisiana,Terrebonne Parish,Shops & Services,4da9abd56e81162ae7c289f1,Bourgeois Meat Market,2
2020-04-01,Louisiana,Terrebonne Parish,Shops & Services,4dd0cfb51fc7fc68cd60d94f,Cannatas Supermarket,3
2020-04-01,Louisiana,Terrebonne Parish,Shops & Services,4bf828b05efe2d7f7b416a34,Academy Sports + Outdoors,4
2020-04-01,Louisiana,Acadia Parish,School,4e949decdab40cefc9399446,Crowley Kindegarten,1
2020-04-01,Louisiana,Ascension Parish,Fast Food Restaurants,4c37d05c18e72d7fd85117f5,McDonald's,1
2020-04-01,Louisiana,Ascension Parish,Fast Food Restaurants,4c40ff2ae26920a1ccd65de7,SONIC Drive In,2
2020-04-01,Louisiana,Ascension Parish,Medical,4ddeebd052b1ca926106a5c8,Our Lady of the Lake Ascension,1
2020-04-01,Louisiana,Calcasieu Parish,Sports,4becc1af6b88c9b67b7b8762,Graywood Plantation & Golf Course,1
2020-04-01,Louisiana,Calcasieu Parish,Sports,4ce5d62b9f776ea807854e22,Lake Charles Country Club,2
2020-04-01,Louisiana,Calcasieu Parish,Sports,4dcddaded22deadedd4463b1,Lake Charles Country Club,3
2020-04-01,Louisiana,Cameron Parish,Grocery,4f7df90ae4b02c0a5b16975e,"Browns Grocery, Hackberry",1
2020-04-01,Louisiana,Jefferson Davis Parish,Fast Food Restaurants,4c080b42a1b32d7f146695f0,McDonald's,1
2020-04-01,Louisiana,Livingston Parish,Office,511e4ca4f2e797516cc3a2c1,Allround Heating & Air,1
2020-04-01,Louisiana,Saint Tammany Parish,Nightlife Spots,4af3882af964a5206dee21e3,The Barley Oak,1
2020-04-01,Louisiana,Livingston Parish,Hardware Stores,4c1e9f18d48495212d2f5b57,The Home Depot,1
2020-04-01,Louisiana,Livingston Parish,Hardware Stores,52a903b0498e11abc6392e41,Tractor Supply Co.,2
2020-04-01,Louisiana,Saint Martin Parish,Grocery,5afb4bc78e886a002cf40ad1,Super 1 Foods,1
2020-04-01,Louisiana,Saint Martin Parish,Grocery,5996d09c8ad62e36c2200ab1,Walmart Grocery Pickup and Delivery,2
2020-04-01,Louisiana,Saint Martin Parish,Grocery,4cb1fe8baef16dcbf9e0bd54,Piggly Wiggly,3
2020-04-01,Louisiana,Jefferson Davis Parish,Shops & Services,4fa953e3e4b09ce165957499,Bubba Oustalet Toyota,1
2020-04-01,Louisiana,Saint James Parish,Food,4e18aac952b123a586d9521b,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,564e81b5498e86dce1144c22,Burger King,1
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4b7432a1f964a52086cc2de3,McDonald's,2
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4e1bc5d56284102ec197555c,McDonald's,3
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,57db97ed498ea39ff33f0fe2,Chick-fil-A,4
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,57c853a0498ed1e4c8cce9a6,Chick-fil-A,5
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4c46724796abd13a59f86d01,McDonald's,6
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4b997e55f964a520d97e35e3,Chick-fil-A,7
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4ca7c6d1d971b1f7e0dd0de1,Taco Tico,8
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4fc5ff0ae4b05effe83bf7a1,Chick-fil-A,9
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4b685b19f964a52085732be3,Wendy’s,10
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4b66512df964a520b21d2be3,McDonald's,11
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,540234df498ebbc732f06475,Dairy Queen,12
2020-04-01,Louisiana,Jefferson Parish,Fast Food Restaurants,4c63ef2b58810f475ed10a1e,McDonald's,13
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4e2db391aeb745b1fada8567,Ochsner Main Campus Parking Garage,1
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4b70e7f9f964a520c7332de3,US Post Office,2
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4bc5e88ddb8fa5931e629b37,Coca Cola,3
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4bbf2b55f353d13a52217e10,US Post Office,4
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4b631c1df964a520c2632ae3,US Post Office,5
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4b21194cf964a520d63624e3,Alario Center,6
2020-04-01,Louisiana,Jefferson Parish,Professional & Other Places,4bd2fded462cb7139942dd07,US Post Office,7
2020-04-01,Louisiana,Lincoln Parish,Convenience Store,5966bee3c876c8426a31193f,Discount Liquor Wine Deli,1
2020-04-01,Louisiana,Livingston Parish,Food,4c1d6c86fcf8c9b6f8d0ab0b,The Sandwich Shop,1
2020-04-01,Louisiana,Livingston Parish,Food,57096a56498e437679b69d54,P-Beau's,2
2020-04-01,Louisiana,Livingston Parish,Food,5a81e6479ba3e5507c724f51,El Paso Mexican Grill,3
2020-04-01,Louisiana,Livingston Parish,Food,4c8eb3afd2aea093fc9ed069,Popeyes Louisiana Kitchen,4
2020-04-01,Louisiana,Livingston Parish,Food,4f32811919836c91c7de4164,Fairy Dust Cakes,5
