2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b105938f964a520636e23e3,Pick 'n Save,3
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4c79b68edf08a1cdc8d4db5d,Pick 'n Save,4
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,5a3f06cbda2e006276e38868,Metro Market,5
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4ae32636f964a520f59021e3,Pick 'n Save,6
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b08ac60f964a520911023e3,Pick 'n Save,7
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b914643f964a52023af33e3,Pick 'n Save,8
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4aedc301f964a520a4ce21e3,Pick 'n Save,9
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,591bf094e65d0c73e3795f20,Fresh Thyme Farmers Market,10
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4aff3442f964a520dc3522e3,Pick 'n Save,11
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b4faf93f964a520db1027e3,Pick 'n Save,12
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4ae88182f964a520eeaf21e3,Pick 'n Save,13
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b253b8af964a5206c6e24e3,Pick 'n Save,14
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4af70aadf964a5201e0522e3,Pick 'n Save,15
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b9d317ef964a5201a9836e3,Metro Market,16
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,594f0b3135811b3c06a08883,Sendik's Food Market,17
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b94346ff964a5207f6e34e3,Pick 'n Save,18
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b51f545f964a520745d27e3,Metro Market,19
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b510b56f964a520553f27e3,Pick 'n Save,20
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,536e3c81498ec47bb108d944,Sendik's Food Market,21
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,591bd8fc1c0b347de42bd9eb,Fresh Thyme Farmers Market,22
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,5016b0c9e4b07c3cf3ea8349,Trader Joe's,23
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,5c59ea21872f7d002cb94a0f,ALDI,24
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4b9c3ae4f964a520225736e3,Piggly Wiggly,25
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4c4b4c08c668e21efb2adff9,ALDI,26
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,4ea071c302d54bd975fc3c0e,ALDI,27
2020-04-01,Wisconsin,Waupaca County,4bf58dd8d48988d10f951735,Pharmacies,4bc539224a9aa593584d067b,Walgreens,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16d941735,Cafés,4de9385fb0fbcb7c9ad7cd4a,Winchester Restaurant,1
2020-04-01,Wisconsin,Iowa County,4bf58dd8d48988d113951735,Gas Stations,4dab1f764df01c19b198b677,BP,1
2020-04-01,Wisconsin,Marquette County,4d4b7105d754a06374d81259,Food,4e132a70b61c637b97bcc7f4,Westfield Supervalu,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d161941735,Lakes,4bdc800cc79cc928bbd686e9,Balsam Lake,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d161941735,Lakes,4e0a3d6e52b14bd098cec124,Lake Wapogasset,2
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d161941735,Lakes,4df3adf2fa76abc3d86dc2ff,Half Moon Lake,3
2020-04-01,Wisconsin,Shawano County,4f4533804b9074f6e4fb0105,Elementary Schools,4d91ceed9d0f721ee71a1e73,Hillcrest Elementary School,1
2020-04-01,Wisconsin,Ashland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb08e3bf964a520ba4b3ce3,Walmart Supercenter,1
2020-04-01,Wisconsin,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5efc29d25320a1982cca7a,McDonald's,1
2020-04-01,Wisconsin,Dane County,4d4b7105d754a06374d81259,Food,4c7d9043f0b09c74760d3b7c,Burreson's Foods,1
2020-04-01,Wisconsin,Dane County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b76a75cf964a5209d562ee3,Governor Nelson State Park,1
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,4b525aa7f964a520e77827e3,Pick 'n Save,1
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,57920c26498eaba98399c218,Festival Foods,2
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,4e3ad08b2271ead2c0f4b37e,Lakeside Foods,3
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,53adea3d498e8128513580a5,Richter's Marketplace,4
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,4b892465f964a520071f32e3,Pick 'n Save,5
2020-04-01,Wisconsin,Saint Croix County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4cc6f28b8062468800d2442f,Hammond Cold Storage,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d1e6941735,Golf Courses,4c61df36edd320a116abab29,Country Club Estates Golf Club,1
2020-04-01,Wisconsin,Dane County,52e81612bcbc57f1066b7a37,Distribution Centers,4d5eb5931ee8721e6fa69521,Certco,1
2020-04-01,Wisconsin,Lafayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beacce761aca593952a8400,McDonald's,1
2020-04-01,Wisconsin,Manitowoc County,4bf58dd8d48988d15b941735,Farms,5026de24e4b0dfdf255ccac9,Manitowoc county,1
2020-04-01,Wisconsin,Marinette County,4bf58dd8d48988d112951735,Hardware Stores,4c053d020d0e0f473508059a,Menards,1
2020-04-01,Wisconsin,Monroe County,5454144b498ec1f095bff2f2,Construction & Landscaping,55203d98498e56215640be0f,Theisen's,1
2020-04-01,Wisconsin,Portage County,4bf58dd8d48988d112951735,Hardware Stores,4c14ed307f7f2d7fe38ce168,Menards,1
2020-04-01,Wisconsin,Portage County,4bf58dd8d48988d112951735,Hardware Stores,4ced753894b99eb0d2b71f56,Lowe's,2
2020-04-01,Wisconsin,Brown County,52dea92d3cf9994f4e043dbb,Discount Stores,4e2eefecb61c88c3a792b2de,Family Dollar,1
2020-04-01,Wisconsin,Brown County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51e5498eea7a3a028bf3,Dollar Tree,2
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,59850641f0ca957f7e10feaf,Wal-Mart Parking Lot,1
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,4f1dd8d1e4b083823496516a,ups employee parking lot,2
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,4f6625c8e4b0bca463cccfec,Columbia St Marys Parking Structure,3
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,4d0fca26cf09a143a6a3270f,East Parking Lot,4
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,4ffc3a91e4b0ca0ee611a806,PBC Poker parking lot,5
2020-04-01,Wisconsin,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,4cd057306449a0932915cacf,West Allis Memorial Hospital Parking,6
2020-04-01,Wisconsin,Milwaukee County,52e81612bcbc57f1066b7a33,Social Clubs,539c92d8498ee5525ac26e85,Lindsay Park Neighborhood,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d116941735,Bars,4e337bbe227111ae768fa3cf,Sue's Bar And Grill,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d116941735,Bars,4d9e423c9e138cfac70e789b,Wilkens Bar And Resort,2
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d178941735,Dentist's Offices,4cec376e13aea143bd775f9f,The Family Dentist,1
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d178941735,Dentist's Offices,4f1d819de4b0850c864da9a6,Knoell Family Dentistry,2
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d116941735,Bars,4e58832fd16491e0ae59976e,Farmer's Inn,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d104941735,Medical Centers,4b746c9df964a520c0db2de3,Aurora Medical Center,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d104941735,Medical Centers,5233418011d21db3cc61f08d,Aurora Surgery Center,2
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d14c941735,Wings Joints,4d98bfa7647d8cfa472bf73d,Buffalo Wild Wings,1
2020-04-01,Wisconsin,Green Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59b3060347f8761788e7776d,Walmart Supercenter,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d1ed931735,Airports,4bc8dbd6cc8cd13a426ebacf,Southern Wisconsin Regional Airport (JVL),1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d17c941735,Casinos,4e0dba4314956c6284f2a300,Oneida One-Stop,1
2020-04-01,Wisconsin,Saint Croix County,52dea92d3cf9994f4e043dbb,Discount Stores,4f3b0643e4b01e334585bf94,Dollar General,1
2020-04-01,Wisconsin,Calumet County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,5b945b619ba3e5002ce3c7b6,Wal-Mart Parking Lot #19,1
2020-04-01,Wisconsin,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4f764f5be4b0a174ae420006,Thorp,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1f6941735,Department Stores,4b4a43aff964a520608126e3,Mills Fleet Farm,1
2020-04-01,Wisconsin,Trempealeau County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4bc43342dce4eee18902729d,Oak Park Inn,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d186941735,Liquor Stores,52d57270498e96ea85083515,Woodman's Liquor Store,1
2020-04-01,Wisconsin,Barron County,4bf58dd8d48988d113951735,Gas Stations,4dff7a1052b1d747f679c70c,Cenex Truck Stop,1
2020-04-01,Wisconsin,Calumet County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bf9a66e8d30d13a09980218,High Cliff State Park,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d159941735,Trails,4d7d50edea35236a67456923,Ice Age Trail,1
2020-04-01,Wisconsin,Green Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4c3f7263d691c9b6dfbe890a,Kwik Trip,1
2020-04-01,Wisconsin,Sauk County,4bf58dd8d48988d124951735,Automotive Shops,4c433857cc410f47c2dfad61,Blain's Farm & Fleet,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,5a03b5bdf193c02610c8c207,Kwik Trip,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,58de5b7bd772f93b136bd77b,Kwik Trip,2
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,57cb5d20498e614384eab86a,Kwik Trip,3
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,5b6f8a64250cab002cc72db5,Kwik Trip,4
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,5760840a498e5ae057779b75,Costco Gasoline,5
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,5ac8172d1f8ed657149c015b,Kwik Trip,6
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,59f25f8dc9f90723bbf89a50,Kwik Trip #892,7
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,5b799c0eb1538e002c3b1b00,Kwik Trip,8
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,4b8a8925f964a520257132e3,Speedway,9
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,512f9561e4b0e3272260f45a,Woodman's Food Market,1
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb090c739458cfad2d303a0,Woodman's Food Market,2
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59a399748d0a53775dc77620,Meijer,3
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd974b611dcc928fec9f933,Sendik's Food Market,4
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,578680fa498e8ddd7ae9039e,Meijer,5
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b130013f964a5206c9223e3,Albrecht's Sentry,6
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b24273ff964a520516224e3,Peiffer's Piggly Wiggly,7
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b256f63f964a520e97124e3,Sendik's Fine Foods,8
2020-04-01,Wisconsin,Waupaca County,4eb1bea83b7b6f98df247e06,Factories,4cc6cea71e596dcb269ae067,Creative Converting,1
2020-04-01,Wisconsin,Waupaca County,4eb1bea83b7b6f98df247e06,Factories,51228370e4b0bb1b57a917f1,Waupaca Foundry Plant #1,2
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,4d66fa7354c360fc8977fb98,Menards,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,5bb6342d0457b7002c376175,Fleet Farm,2
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,5b4530e767af3a002cd7ddee,Menards,3
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,4adf9ae2f964a520077c21e3,The Home Depot,4
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,4b3bd702f964a5204f7c25e3,Menards,5
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d112951735,Hardware Stores,4aeef947f964a520f2d421e3,The Home Depot,6
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d14e941735,American Restaurants,4bc2a11f74a9a5930d9fd3f6,Perkins,1
2020-04-01,Wisconsin,Milwaukee County,4d954af4a243a5684765b473,Veterinarians,4b69fc51f964a520d2bf2be3,St. Paul Veterinary Clinic,1
2020-04-01,Wisconsin,Milwaukee County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b525b87f964a520187927e3,Sam's Club,1
2020-04-01,Wisconsin,Milwaukee County,58daa1558bbb0b01f18ec1ac,Waste Facilities,5b201cefb399f70039a296f8,Covanta Environmental Solutions,1
2020-04-01,Wisconsin,Outagamie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a97e2a70c9f3129c9c2473d,Meijer,1
2020-04-01,Wisconsin,Rock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0182954f1ea593edab6b7d,Piggly Wiggly,1
2020-04-01,Wisconsin,Rock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79e8d4f964a520c4192fe3,Schnucks,2
2020-04-01,Wisconsin,Winnebago County,4f4533804b9074f6e4fb0105,Elementary Schools,4b11700cf964a520907c23e3,Butte des Morts School,1
2020-04-01,Wisconsin,Winnebago County,4f4533804b9074f6e4fb0105,Elementary Schools,50474c21e4b05a8c89b6d677,Hoover Elementary,2
2020-04-01,Wisconsin,Ashland County,4bf58dd8d48988d196941735,Hospitals,4bcef68768f976b076c56683,Memorial Medical Center,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4b5c8995f964a520293529e3,McKee Farms Park,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4e07ccdf1838eb15af0448e6,Pheasant Run Park,2
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4b6b76c9f964a5207b0a2ce3,Tenney Park,3
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4f6249d2e4b0deb11c12b4c7,Richmond Hills Park,4
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4db608460437fa536a4e644a,Veterans Park,5
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4c3140e809a99c741e3e0b2a,Olbrich Park,6
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4e5d85dd2271162c8fcf6bdf,Pope Farm Park,7
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d163941735,Parks,4e3733f0c65bf39cbb2c82d8,northstar park,8
2020-04-01,Wisconsin,Door County,4bf58dd8d48988d118951735,Grocery Stores,4b771677f964a520157c2ee3,Pick 'n Save,1
2020-04-01,Wisconsin,Lafayette County,4bf58dd8d48988d196941735,Hospitals,4e25ab7262e12f2b95ea15c2,Memorial Hospital,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d104941735,Medical Centers,4df910451f6e448ec2917b69,Lubsey Medical Center,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d100951735,Pet Stores,4cffd9e6202e224b1c6cb02a,Bubbles & Bows,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,4b158fb6f964a520d0ae23e3,Menards,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,4b1adea5f964a5209cf323e3,The Home Depot,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,4c1800effe5a76b0836a0115,Doyle's Farm & Home Ace,3
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,4fbd7b3ee4b099c7d57155d5,Hackman Town And  Country,4
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d18c941735,Baseball Stadiums,5351a508498ec6ee11168a4d,First National Bank Field,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d112951735,Hardware Stores,4b64ea4af964a5207dd92ae3,Menards,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d112951735,Hardware Stores,5ae9a663c4df1d002ca3fefb,Walmart Hardware Department,2
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d112951735,Hardware Stores,4bc74daf14d79521b91b67e9,The Home Depot,3
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d12d941735,Monuments / Landmarks,5394b5e9498e6a4f58971b73,Acuity Flagpole (World's Tallest Symbol of Freedom),1
2020-04-01,Wisconsin,Waukesha County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,514fb0b5e4b0f713bc21998e,Underwood Crossing,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d171941735,Event Spaces,4da2116363b5a35dd74af619,Hammond Town Hall,1
2020-04-01,Wisconsin,Waushara County,4bf58dd8d48988d10a951735,Banks,55d4ba07498e107a810e7424,U.S. Bank Branch,1
2020-04-01,Wisconsin,Waushara County,4f04b25d2fb6e1c99f3db0c0,Travel Lounges,5229fa9011d2d7ac4ce919b8,Hoops Travel Center,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d124941735,Offices,4cc7237038aaa09372592262,"Mayville Engineering Co., Inc.",1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d17b941735,Zoos,4ade7e07f964a520247621e3,Milwaukee County Zoo,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d1e0931735,Coffee Shops,515c193fe4b01f296cb797c1,Starbucks,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d129941735,City Halls,4d9ba3eb2e6d8cfa0d622b17,West Bend Town Hall,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d186941735,Liquor Stores,537e3392498e13026f952d2a,Richard's Liquors,1
2020-04-01,Wisconsin,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,4ba50f46f964a5202ad738e3,Kwik Trip,1
2020-04-01,Wisconsin,Monroe County,4bf58dd8d48988d174941735,Coworking Spaces,51cd92c5498e190197962c01,ODFL - TMW,1
2020-04-01,Wisconsin,Rock County,4d4b7105d754a06375d81259,Professional & Other Places,4dc707f052b1e8f9f7fbcbea,Frito Lay Inc,1
2020-04-01,Wisconsin,Rusk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c30aeba3896e21e3adce590,Walmart Supercenter,1
2020-04-01,Wisconsin,Dunn County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4d98af86daec224baea64e3e,Grandmas House,1
2020-04-01,Wisconsin,Grant County,4bf58dd8d48988d113951735,Gas Stations,4dd5b9de1f6ee14682f973c7,Cenex,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d159941735,Trails,4c02be309a7920a17ce7ce79,Horicon Marsh Education and Visitor Center,1
2020-04-01,Wisconsin,Outagamie County,56aa371be4b08b9a8d573517,Business Centers,57b8c260498e65cfc91257fc,Valeri Furniture,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d103951735,Clothing Stores,5d1244b7395231002d0a2302,Evereve,1
2020-04-01,Wisconsin,Barron County,4bf58dd8d48988d112951735,Hardware Stores,4d6ac25ba27f236a9f9d9666,Menards,1
2020-04-01,Wisconsin,Burnett County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c55edf7479fc928906aa795,Grantsburg Family Foods,1
2020-04-01,Wisconsin,Marquette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4dc876ca1850b37977712204,Brakebush Brothers,1
2020-04-01,Wisconsin,Trempealeau County,4bf58dd8d48988d14e941735,American Restaurants,4e728464fa767a2b30f3fd61,Wason's Supper Club,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d159941735,Trails,51657a24e4b04e0fe68d7afa,Sawyer Creek Nature Preserve,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d1e4941735,Campgrounds,4c37d201ae2da593beacffc5,Madison KOA,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d196941735,Hospitals,4ba7ddebf964a52042ba39e3,Mayo Clinic Health Systems,1
2020-04-01,Wisconsin,Eau Claire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b80a583f964a5205d8330e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Eau Claire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7e0b3bf964a52087e02fe3,Target,2
2020-04-01,Wisconsin,Rock County,52dea92d3cf9994f4e043dbb,Discount Stores,591d16c39deb7d3c409550ac,Dollar General Distribution Center,1
2020-04-01,Wisconsin,La Crosse County,52e81612bcbc57f1066b7a37,Distribution Centers,4baadbb9f964a520bb8a3ae3,Kwik Trip DC,1
2020-04-01,Wisconsin,La Crosse County,52e81612bcbc57f1066b7a37,Distribution Centers,51d2d944498ef9867611cb97,"Trane Sales, Service, & Supply (Commercial Sales Office)",2
2020-04-01,Wisconsin,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,4b37a051f964a520404325e3,Kwik Trip,1
2020-04-01,Wisconsin,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,4ba157e3f964a52092ae37e3,Kwik Trip,2
2020-04-01,Wisconsin,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,4c3631c493db0f476da81d92,Kwik Trip,3
2020-04-01,Wisconsin,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,4d1828911356a093ef19e182,Kwik Trip,4
2020-04-01,Wisconsin,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,4d0236c057e2a093dda9d436,Cataract,5
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d65b6f1c79f3b0008dba426,Chick-fil-A,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9d171af964a520b68e36e3,McDonald's,2
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4aad94f964a520b98c26e3,Culver's,3
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b10377bf964a520926b23e3,McDonald's,4
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4ab7cef964a5206f8d26e3,Tom's Drive-In,5
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf46b0d98ac0f47cefb63a8,JD's Drive-In,6
2020-04-01,Wisconsin,Racine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba65859f964a520aa4839e3,Pick 'n Save,1
2020-04-01,Wisconsin,Racine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d80c24e1013236a8fec8d35,Piggly Wiggly,2
2020-04-01,Wisconsin,Racine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b302c49f964a5204af724e3,Piggly Wiggly,3
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d118951735,Grocery Stores,4c5adb2104f9be9a11bef260,Aldi's,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d118951735,Grocery Stores,4b782972f964a52027b92ee3,Nilssen's SuperValu,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d118951735,Grocery Stores,4b68d0f1f964a520678e2be3,Family Fresh Market,3
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4b5c960ef964a5202d3829e3,Woodman's Food Market,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4bae5ad5f964a520efa63be3,Festival Foods,2
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4b43dd78f964a5208bec25e3,Festival Foods,3
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4bbb5bef7421a59352b7c440,Pick 'n Save,4
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,57f25240498ee3962874d011,Festival Foods,5
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4b6cd500f964a520b5572ce3,Pick 'n Save,6
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4b5b6a5cf964a52041fc28e3,Festival Foods,7
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4c75561208dcef3bb2301dcf,Festival Foods,8
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4e6fc44e7d8b1d2ba720a787,Grocery,9
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d118951735,Grocery Stores,5ae5f22a3b4e00002cd5f054,Pick 'n Save,10
