2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,562f086f498e5c30aae42970,Fry's Fuel Center,46
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4bb7a2d61261d13a879de798,Shell,47
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4c3cdf8cb36ac928e4b30486,Shell,48
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4b943ca1f964a5206f7034e3,Costco Gasoline,49
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4bfdbecfbf6576b06dc8adb8,Shell,50
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,5dc4577d8dd3c50008a3a5fd,Safeway Express,51
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4bdf2fe9ffdec9286f07eba1,Costco Gasoline,52
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4d8aa0a999c2a1cd6e7795d7,Costco Gasoline,53
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,58b8a462bd871350072a1423,Circle K,54
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4f42b323d4f2dd374e485e6b,Shell,55
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4cc379f306c254813fea9047,Fry's Gas,56
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,5b2910a1464d65002c6442d2,Shell,57
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4bc8e01dcc8cd13a8079bacf,Shell,58
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,517ae11171791f1ba52a573f,Shell,59
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4ca25201fcaebfb748adb984,Fry's Fuel Center,60
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4bc47d2d461576b0a1f17f32,Chevron,61
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4e2b6597c65bcaf4002ee629,Fry's Fuel Center,62
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4b6a3432f964a520e9cc2be3,Chevron,63
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,517ae12a71791f1ba52af762,Shell,64
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4c2fae29213c2d7fca52315d,Sam's Club Fuel Center,65
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4c0a95b1ffb8c9b695d06b61,Shell,66
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,4b8ff863f964a520256d33e3,Costco Gasoline,67
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d11e941735,Cocktail Bars,572137ffcd1053ce63721ed9,Cactus Tavern,1
2020-04-01,Arizona,Maricopa County,4d4b7105d754a06374d81259,Food,4dc1a752b0fb1c18ee68944c,PCH Cafeteria,1
2020-04-01,Arizona,Maricopa County,4d4b7105d754a06374d81259,Food,4f327ef519836c91c7dd725f,Palo Verde Restaurant,2
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d10f951735,Pharmacies,4ba57f3cf964a520cd0c39e3,Walgreens,1
2020-04-01,Arizona,La Paz County,4bf58dd8d48988d116941735,Bars,4de6a5c8fa765ee73927ef6e,Don's Cactus Bar,1
2020-04-01,Arizona,Maricopa County,5370f356bcbc57f1066c94c2,Beer Stores,5bf4c10e646e380039dc48cd,My Beer Wine,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1ad941735,Trade Schools,4dc984ccd22dc853b4e7e963,Southern Arizona Law Enforcement Training Academy,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,4c28b4959fb5d13a27f19957,Precision Toyota of Tucson Collision Center,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,4d7e5a196174a35d60658703,Pull-A-Part,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,57fbd32acd10bc661c133320,Costco Tire,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,4c3faf8baf052d7f4ec47a79,AutoZone,4
2020-04-01,Arizona,Pima County,5032891291d4c4b30a586d68,Assisted Living,4b671e79f964a520e03b2be3,Splendido,1
2020-04-01,Arizona,Pima County,5032891291d4c4b30a586d68,Assisted Living,4eb96aaf0aaf1abee0fa0eff,Fellowship Square Tucson,2
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d146941735,Delis / Bodegas,4db1e4320437a93f7f948844,Martha's Garden,1
2020-04-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c979e59533aa0936990db45,Walmart Supercenter,1
2020-04-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b545fe2f964a52010b927e3,Walmart,2
2020-04-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c426fd2ff711b8ddf9e1305,Walmart Supercenter,3
2020-04-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b11d113f964a5204e8523e3,Target,4
2020-04-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc9d9fb3740b713b45c5f65,Big Lots,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f6931735,General Travel,54346a98498e0657ab46c82b,Happy Valley Rd,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f6931735,General Travel,53c41a66498e4244b47808eb,Lone Butte Trade Center,2
2020-04-01,Arizona,Maricopa County,4eb1bdde3b7b55596b4a7490,Photography Labs,561dc60e498e97913367af26,Costco Photo Center,1
2020-04-01,Arizona,Maricopa County,4eb1bdde3b7b55596b4a7490,Photography Labs,59892bd218d43b1257af27c7,Walmart Photo Center,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e7941735,Playgrounds,50ba0bd7e4b09a856261ec8e,"The Back Porch, Yo!",1
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4cefdd967b9437042c893553,Family Dollar,1
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4c96c3def7cfa1cd9b45c915,99 Cents Only Stores,2
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,5d042aa81f8ed6002c6ad62d,Dollar Tree,3
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4d0ea33c62a55481e6929b49,Dollar General,4
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4d24cfcf8882a35d88811738,Dollar Tree,5
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,5776de6e498e9c00b248da99,99 Cents Only Stores,6
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4ca49441554b236a264a3048,99 Cents Only Stores,7
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,52dec23511d223e83928c17d,Dollar General,8
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,54e0b19e498ef55418b3ba4c,Dollar General,9
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4e2837b118384dd0a0ddbf26,Family Dollar,10
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,577c2a61498e30c9793534a6,99 Cents Only Stores,11
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,4c54635e4623be9ad75ab5f2,Family Dollar,12
2020-04-01,Arizona,Gila County,4bf58dd8d48988d118951735,Grocery Stores,4b638263f964a5207d7f2ae3,Safeway,1
2020-04-01,Arizona,Gila County,4bf58dd8d48988d118951735,Grocery Stores,4bb55b2946d4a593dffac4c0,Bashas',2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,5724007a498e6bd675e501e9,Windmill House,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,4b9a618bf964a52071b035e3,Backburner cafe,2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d171941735,Event Spaces,4ca6133197c8a1cd30ae6ca5,Talking Rock Golf Club,1
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d151941735,Taco Places,5cd10b9d0e3239002b341ba1,Super Taco,1
2020-04-01,Arizona,Maricopa County,5453de49498eade8af355881,Business Services,5c23b9451c0b34002cf8a9c7,L&W Supply,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d11b941735,Pubs,4f9b2016e4b08ea038804808,Hooch's 66 Bar & Grill,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e6d35fcb0fb273d168721bd,McDonald's,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50a83945e4b0702a827f7c5a,McDonald's,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e511416d4c0b6da5d94822c,McDonald's,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d69f1510a25b60cbbc62b90,McDonald's,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dbc42cf5da3ff58ec467048,McDonald's,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e56a5a01f6eb8e457ce8aa4,McDonald's,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be1cb3c87e42d7f4de9870b,McDonald's,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f58e9ede4b0b27ea1d1f2c6,McDonald's,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e05a78b8877394591dab0c0,McDonald's,9
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4343a4d7fad13a2a4a0ada,McDonald's,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f7f35647beb43792c0d401a,Taco Bell,11
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7897e8df08a1cd6a2fd85d,McDonald's,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,561a99c2498ed470de0dff12,McDonald's,13
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca4341a7f84224b9384cb58,McDonald's,14
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b19cb31f964a52049e423e3,Chick-fil-A,15
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e100cbd4101d0d7a15a42,McDonald's,16
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5384a4fd498ede9f52cee34a,McDonald's,17
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6ace52f964a52030e12be3,McDonald's,18
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b673cd1f964a52012432be3,Chick-fil-A,19
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fc17302e4b085850042ec74,McDonald's,20
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a7e38caf964a5207af11fe3,McDonald's,21
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4905f8f964a520806226e3,McDonald's,22
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a6104a76bdee640563e8c23,Burger King,23
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7a0760f964a520bb1f2fe3,McDonald's,24
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b58a526f964a5205f6328e3,McDonald's,25
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a7a6fbdf964a52057e91fe3,McDonald's,26
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5279d4f964a520127f27e3,McDonald's,27
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c83dc17d4e23704c0967488,McDonald's,28
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57450891498e6f588b043cfd,Culver's,29
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,585b0b5503e29a1f5087afa9,McDonald's,30
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5055718be4b07ab78d7dabd6,McDonald's,31
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4b9d4cf964a520f0a126e3,McDonald's,32
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ad68848f964a520b00721e3,Chick-fil-A,33
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2ad224d1a10f474a18f764,Burger King,34
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b58d350f964a520276d28e3,Taco Bell,35
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a611d37f964a520e7c11fe3,McDonald's,36
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ae0be57f964a5201a8221e3,Jack in the Box,37
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b74b376f964a5203ded2de3,McDonald's,38
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c37bcb1054e29002bff6ee7,Chick-fil-A,39
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a1b3c7248b04e74a52be0e5,Burger King,40
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1dae51f964a520e11324e3,Chick-fil-A,41
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bafb5f9f964a520e9193ce3,McDonald's,42
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab9dc6f964a5207eb93ae3,McDonald's,43
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b91ed50f964a520c2df33e3,SONIC Drive-In,44
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8dd743f964a520301033e3,SONIC Drive In,45
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c97b54938dd8cfac8f9e562,Jack in the Box,46
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50cdfc76e4b0cc5bc66efe63,McDonald's,47
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b38072ff964a520824a25e3,Sonic Drive-In,48
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b406b2cf964a5201db825e3,McDonald's,49
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c41fd706c1a952126b6b96a,McDonald's,50
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,507dfb96e4b0095c85e48156,Culver's,51
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3fe2177beab7133c2c9555,SONIC Drive In,52
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a959b44f964a520db2320e3,Chick-fil-A,53
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba82f0ff964a52004d039e3,McDonald's,54
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9a81baf964a520d5bb35e3,Jack in the Box,55
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a71fc55f964a5200fda1fe3,SONIC Drive In,56
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5b4c4af964a5209cf228e3,McDonald's,57
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a5e68a2f964a52084be1fe3,McDonald's,58
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6ae5aaf964a520c3e52be3,McDonald's,59
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba06aa3f964a520d66c37e3,McDonald's,60
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52eb9af0498ea849e15cc37a,McDonald's,61
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd27c90b221c9b6a8e9d7d0,Dairy Queen,62
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f45abf964a52076ff26e3,Chick-fil-A,63
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba01665f964a520f65837e3,SONIC Drive In,64
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c637008eb82d13adc1508d6,Dairy Queen,65
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2c071d6e77b713283e775d,McDonald's,66
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b742246f964a52057c92de3,McDonald's,67
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,584f02489c439d26c0bb1ed5,Culver's,68
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1fb8a7fcf8c9b6ad15af0b,McDonald's,69
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5dc4817771af1100083bd7e0,Burger King,70
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8c27262505a35d6c39a852,McDonald's,71
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4de3bbc5d4c07044058a2e2e,Culver's,72
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfa08b0b182c9b6abe2795a,McDonald's,73
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd1c32177b29c74b5268d82,McDonald's,74
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd6041e5631c9b6bf27a530,Burger King,75
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b900000f964a5202e6f33e3,McDonald's,76
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be5b21a2468c92841640043,SONIC Drive In,77
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5284f474498e349b8b2a8cbd,McDonald's,78
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b770f9df964a52035792ee3,Chick-fil-A,79
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5dc164f964a520076a29e3,McDonald's,80
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0acb5462cb713b7d9d807,Chick-fil-A,81
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba2ab28f964a520570e38e3,Burger King,82
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c06c7bb0e0a2d7f885eec0c,McDonald's,83
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bef93e2b0b376b017e1dab3,SONIC Drive In,84
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8d711df964a52018fc32e3,Chick-fil-A,85
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54b08851498e95288169f9b5,Taco Bell,86
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51f5a049498ed9fb1135152e,Chick-fil-A,87
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be21aadf07b0f47b0c7f443,McDonald's,88
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8eb800f964a520f63233e3,McDonald's,89
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9896eef964a520f14735e3,McDonald's,90
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb568b1ef159c7403c474f7,Taco Bell,91
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7813e2f964a520ccb42ee3,McDonald's,92
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc9abfe2a759c7410e17275,SONIC Drive In,93
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a7caa05f964a52023ed1fe3,Jack in the Box,94
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,532e6207498eed2c78691f89,Sonic Drive In,95
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb8d65fcf2fc9b6e1ea9f02,McDonald's,96
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4209006c1a952100b9b96a,Burger King,97
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51635637e4b076220da0f10d,Chick-fil-A,98
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58a2ad194f218a1fc660f1e1,Burger King,99
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b660c3ef964a520a9102be3,McDonald's,100
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4adf5c9ff964a520e47921e3,Carl's Jr. / Green Burrito,101
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9056c2e6f0f479a950908,Jack in the Box,102
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52e18ded498e5b24ba9fc2e3,McDonald's,103
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3775dabf49521abcdc393,Taco Bell,104
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd8f5d00115c9b686147680,Sonic Drive-In,105
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfe972bb68d0f47bf68ea57,McDonald's,106
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b68de15f964a520e4902be3,Sonic Drive-In,107
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8c6f1df964a520a8d032e3,McDonald's,108
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcf4d0a77b29c7432d28882,McDonald's,109
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be1cd40edbb0f4718bda615,McDonald's,110
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ac2d8ddf964a520db9a20e3,Taco Bell,111
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b74633af964a52059d92de3,Chick-fil-A,112
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ae492a0f964a520cc9b21e3,McDonald's,113
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5fa52ff964a5202bc629e3,McDonald's,114
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53cefae1498e6ad2a8c5777e,Chick-fil-A,115
