2020-04-01,Oklahoma,Craig County,Food,5d801b78fdafdb0008edbef8,Love's Travel Stop,1
2020-04-01,Oklahoma,Craig County,Food,4be59636910020a1a124d314,Braum's,2
2020-04-01,Oklahoma,Logan County,Arts & Entertainment,4c24e0f1c11dc9b65c2f2624,Armstrong Auditorium,1
2020-04-01,Oklahoma,Pontotoc County,Arts & Entertainment,4dcad24e52b1c2222a8c47a2,Ken Lance 3 Crosses Arena,1
2020-04-01,Oklahoma,Tulsa County,Airport,4b2948e8f964a5204a9c24e3,Tulsa International Airport (TUL),1
2020-04-01,Oklahoma,Tulsa County,Airport,4dd5c5718877f1150fc1d90d,Hanger 6,2
2020-04-01,Oklahoma,Tulsa County,Airport,4c643a5f7f7be21e8075f90f,American Airlines,3
2020-04-01,Oklahoma,Tulsa County,Government,4eb0754df5b931e2addd3772,Tulsa Police Gilcrease Division,1
2020-04-01,Oklahoma,Logan County,Fast Food Restaurants,4e4e164ebd4101d0d7a1e18c,McDonald's,1
2020-04-01,Oklahoma,Nowata County,Food,575c5303498e5ed0592f3f62,Love's Travel Stop,1
2020-04-01,Oklahoma,Oklahoma County,Hotel,4b576ef1f964a5206c3728e3,Hampton Inn & Suites,1
2020-04-01,Oklahoma,Oklahoma County,Hotel,533a38e5498e55100cfdbc99,Holiday Inn Express & Suites Oklahoma City Southeast - I-35,2
2020-04-01,Oklahoma,Oklahoma County,Hotel,4bc3aff8dce4eee1d8b5719d,Days Inn Oklahoma City South,3
2020-04-01,Oklahoma,Pawnee County,Food,4c5b37437f661b8d485b451c,Mazzios,1
2020-04-01,Oklahoma,Payne County,Discount Stores,4c8ce26aed3ab60c29606b21,Dollar General,1
2020-04-01,Oklahoma,Payne County,Discount Stores,4bb64ad92ea195215471ab2f,Dollar Tree,2
2020-04-01,Oklahoma,Payne County,Discount Stores,4c07e81ca1b32d7f242b95f0,Dollar General,3
2020-04-01,Oklahoma,Tulsa County,Medical,4ba3a0fbf964a520aa4d38e3,Saint Francis Hospital,1
2020-04-01,Oklahoma,Tulsa County,Medical,4b7549e9f964a52096042ee3,St John Medical Center,2
2020-04-01,Oklahoma,Tulsa County,Medical,51c1c460498e9e550bd6f9c4,Tulsa Health Dept North Regional Health and Wellness Center,3
2020-04-01,Oklahoma,Tulsa County,Medical,50d331dce4b000a30b7eb5c2,Hillcrest South Medical Plaza,4
2020-04-01,Oklahoma,Tulsa County,Medical,4b92804bf964a520a2fe33e3,Hillcrest Medical Center,5
2020-04-01,Oklahoma,Tulsa County,Medical,4bb5e52cef159c74262375f7,Oklahoma State University Medical Center,6
2020-04-01,Oklahoma,Tulsa County,Medical,4f98c8cbe4b01ba9d4a61c08,Wayman Tisdale Specialty Health Clinic,7
2020-04-01,Oklahoma,Tulsa County,Medical,4ca4e3ddd971b1f7a0cbf1e0,American Red Cross,8
2020-04-01,Oklahoma,Tulsa County,Medical,4c86292fd4e23704b2668888,Oklahoma Heart Institute,9
2020-04-01,Oklahoma,Tulsa County,Medical,4db6e501a86e8d2707b48ab1,St. John Owasso,10
2020-04-01,Oklahoma,Tulsa County,Medical,4c6e67a6c5243704bbc12aeb,Cancer Treatment Centers Of America - SRMC,11
2020-04-01,Oklahoma,Tulsa County,Medical,4bbca12e8ec3d13ac9fa1a28,Saint Francis Hospital South,12
2020-04-01,Oklahoma,Tulsa County,Medical,4c5abebc04f9be9a1674f260,Warren Clinic Tower,13
2020-04-01,Oklahoma,Tulsa County,Medical,506c604fe4b0f8fbe306ef5a,bissland chiropractic,14
2020-04-01,Oklahoma,Tulsa County,Medical,4ca5dabad971b1f7431dfae0,Hillcrest Hospital South,15
2020-04-01,Oklahoma,Tulsa County,Medical,506422f3e4b05ef2f2f1c5c1,St. Francis Labor And Delivery,16
2020-04-01,Oklahoma,Tulsa County,Medical,5357d1b9498e7dcfdddc3672,The Children's Hospital at Saint Francis,17
2020-04-01,Oklahoma,Johnston County,Food,59fcd6f275a6ea7b7d94bdbe,Ole Red,1
2020-04-01,Oklahoma,Logan County,Food,57baf184498edaf1091d155c,Love's Travel Stop,1
2020-04-01,Oklahoma,Logan County,Food,4bd1e01d462cb7136d13db07,Mr. Lu's Chinese Buffet,2
2020-04-01,Oklahoma,Payne County,Government,4b706f46f964a520391a2de3,Municipal Building,1
2020-04-01,Oklahoma,Pushmataha County,Fast Food Restaurants,4bca7791511f9521b8f7afc7,SONIC Drive In,1
2020-04-01,Oklahoma,Stephens County,Food,4cb3439dc5e6a1cdda7febf6,Eastlands Grill,1
2020-04-01,Oklahoma,Stephens County,Food,4c714432344437047e56265f,Braums,2
2020-04-01,Oklahoma,Stephens County,Food,4d0e5f5b3905b1f7206b9f4b,Daybreak Diner,3
2020-04-01,Oklahoma,Tulsa County,Colleges & Universities,4d66c5a47a6fa14324877698,TCC Northeast campus,1
2020-04-01,Oklahoma,Tulsa County,Colleges & Universities,4d234c0e2eb1f04dc61107c2,Lake Country Christian School,2
2020-04-01,Oklahoma,Tulsa County,Colleges & Universities,50ef1170183f4864cec8b10f,Spartan College of Aeronautics and Technology,3
2020-04-01,Oklahoma,Washington County,Arts & Entertainment,4e19b3a5d1648b83483e15dd,Sooner Park Disc Golf Course,1
2020-04-01,Oklahoma,Washington County,Arts & Entertainment,4c1acbae55e4c9b69c694823,Frank Phillips Home,2
2020-04-01,Oklahoma,Washington County,Hardware Stores,4b6495aaf964a520babf2ae3,Lowe's,1
2020-04-01,Oklahoma,Alfalfa County,Government,4f0df90fe4b07f0a57a9f526,Alfalfa County Courthouse,1
2020-04-01,Oklahoma,Cleveland County,Colleges & Universities,4b933232f964a520963a34e3,University of Oklahoma,1
2020-04-01,Oklahoma,Custer County,Food,4e4966977d8b3dcca34de210,Miller's Gas & Grub,1
2020-04-01,Oklahoma,Custer County,Food,4c0378d70d0e0f470da4029a,Love's Travel Stop,2
2020-04-01,Oklahoma,Custer County,Food,4b38bb19f964a520d44f25e3,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Custer County,Food,4bcf7f01a8b3a593925a625f,Lucille's Roadhouse Diner,4
2020-04-01,Oklahoma,Muskogee County,Fitness Center,4e184377e4cd49a7e3e7662b,Strictly Fitness,1
2020-04-01,Oklahoma,Muskogee County,Medical,518a694b498e76b704efa0eb,John C Montgomery Veteran Hospital,1
2020-04-01,Oklahoma,Muskogee County,Medical,5377fcec498e48c30a873685,Saint Francis Hospital of Muskogee,2
2020-04-01,Oklahoma,Nowata County,Convenience Store,5a57eb1165cdf8401c4400d1,Casey's General Store,1
2020-04-01,Oklahoma,Pawnee County,Gas Stations,4c6a65c1c946e21ede89ec8e,Kum & Go,1
2020-04-01,Oklahoma,Pawnee County,Gas Stations,4c89317ded0aa1439db9aff3,Tank-n-tummy,2
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4c643241edd320a12c40b129,SONIC Drive In,1
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4bb4e159bc82a593f9fe3e72,Sonic Drive In,2
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4be4daccbcef2d7f593a03e5,McDonald's,3
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4b6f1d89f964a52005de2ce3,Braum's Ice Cream & Dairy Stores,4
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4b9e71ccf964a52061e436e3,McDonald's,5
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4b5deeb5f964a520867429e3,Chick-fil-A,6
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4cd76b227da9a35d80f7f4b9,Taco Bell,7
2020-04-01,Oklahoma,Payne County,Fast Food Restaurants,4c0d630498102d7f8e19e206,McDonald's,8
2020-04-01,Oklahoma,Oklahoma County,Banks,4bfd6441f7c82d7f011e8e04,Tinker Federal Credit Union,1
2020-04-01,Oklahoma,Oklahoma County,Banks,51c9dd09498e1d52cd44f4cd,Tinker Federal Credit Union,2
2020-04-01,Oklahoma,Oklahoma County,Banks,4bb4e3de0fb7b7130ca2bf8a,City National Bank,3
2020-04-01,Oklahoma,Oklahoma County,Banks,4bfa847e8d30d13a18ad0318,Bank Of Oklahoma,4
2020-04-01,Oklahoma,Oklahoma County,Banks,4b632fc6f964a52022692ae3,Chase Bank,5
2020-04-01,Oklahoma,Pushmataha County,Grocery,4f5b9695e4b04fe10df1fea1,Pruett's Food,1
2020-04-01,Oklahoma,Adair County,Food,4c0f8c00d64c0f4706e1295d,Sonic,1
2020-04-01,Oklahoma,Adair County,Food,4e73e21d7d8b9176025cea8a,Mr. B's Pizza,2
2020-04-01,Oklahoma,Cherokee County,Hotel,55897663498efc744c918163,Holiday Inn Express & Suites,1
2020-04-01,Oklahoma,Garfield County,Medical,4bb2df4d14cfd13a558115ab,St. Mary's Regional Medical Center,1
2020-04-01,Oklahoma,Garfield County,Medical,50edc90be4b081eac055d472,Northern Oklahoma Diagnostic Imaging,2
2020-04-01,Oklahoma,Atoka County,Food,4be6143a2468c92855060143,Love's Travel Stop,1
2020-04-01,Oklahoma,Atoka County,Food,4ba38fe6f964a5209d4738e3,Luigi's,2
2020-04-01,Oklahoma,Johnston County,Fast Food Restaurants,4ca7cc4bb7106dcbb5f46ba5,Sonic Drive-In,1
2020-04-01,Oklahoma,Mayes County,Professional & Other Places,4e84cca27ee6dd97bfbd6bae,Google,1
2020-04-01,Oklahoma,Mayes County,Professional & Other Places,4e46954045dd2955e598febb,National Gypsum,2
2020-04-01,Oklahoma,Ottawa County,Discount Stores,4ccdebc072106dcb83f8a599,Dollar General,1
2020-04-01,Oklahoma,Garvin County,Fast Food Restaurants,4d1b94c11356224bea5608be,SONIC Drive In,1
2020-04-01,Oklahoma,Garvin County,Fast Food Restaurants,4b9413d4f964a520606634e3,McDonald's,2
2020-04-01,Oklahoma,Okmulgee County,Big Box Stores,4bc92b450687ef3ba69bd9cc,Walmart Supercenter,1
2020-04-01,Oklahoma,Okmulgee County,Big Box Stores,4c00375875fc952138b34898,Walmart,2
2020-04-01,Oklahoma,Woodward County,Fast Food Restaurants,4c408c09d691c9b657558b0a,McDonald's,1
2020-04-01,Oklahoma,Woodward County,Fast Food Restaurants,4c02c0aa0d0e0f479e98019a,SONIC Drive In,2
2020-04-01,Oklahoma,Jackson County,Grocery,4c658351c2ead13a0928b180,Altus AFB Commissary,1
2020-04-01,Oklahoma,Jackson County,Shops & Services,4de955598130632db90ebd11,United Supermarket,1
2020-04-01,Oklahoma,Pittsburg County,Hardware Stores,4ced753194b99eb045b71f56,Lowe's,1
2020-04-01,Oklahoma,Pittsburg County,Hardware Stores,52b2012c11d29b895ae3efdf,Quinton True Value Hardware,2
2020-04-01,Oklahoma,Bryan County,Convenience Store,4c812ad4d4e2370463135b88,E-Z MART #269,1
2020-04-01,Oklahoma,Cotton County,Gas Stations,4de6496e18389f0558759be3,Ez Go,1
2020-04-01,Oklahoma,McIntosh County,Discount Stores,4dd57cdcbd41965192d0b7d1,Dollar General,1
2020-04-01,Oklahoma,Sequoyah County,Professional & Other Places,4e10ddafb0fbfef99b8d1f51,"United States Post Office - Muldrow, OK",1
2020-04-01,Oklahoma,Grady County,Gas Stations,4d9607c19079b1f76bc9ef09,Valero,1
2020-04-01,Oklahoma,Grady County,Gas Stations,5dca661dd62ecf0008ebffac,Shell,2
2020-04-01,Oklahoma,Grady County,Gas Stations,4c1b8c58b306c928fd5362b7,Jay's Quick Stop,3
2020-04-01,Oklahoma,Johnston County,Arts & Entertainment,4e99ab5977c85da036fd85d9,Tishomingo Football field,1
2020-04-01,Oklahoma,Woodward County,Outdoors & Recreation,4d3b8e416e0aa1cd79c6da2c,Crystal Beach,1
2020-04-01,Oklahoma,Woodward County,Outdoors & Recreation,4bf7ccfbb182c9b6be40765a,fort supply lake,2
2020-04-01,Oklahoma,Atoka County,Big Box Stores,4bfc7a3b1be376b048c4f8b4,Walmart,1
2020-04-01,Oklahoma,Canadian County,Gas Stations,4bf956e5508c0f47cd403f31,TravelCenters of America,1
2020-04-01,Oklahoma,Canadian County,Gas Stations,4dcd939352b1f8915b80e1c2,Flying J,2
2020-04-01,Oklahoma,Canadian County,Gas Stations,573796d5498e555300bb603e,OnCue,3
2020-04-01,Oklahoma,Canadian County,Gas Stations,4ba0e92bf964a5206c8637e3,Pilot Travel Centers,4
2020-04-01,Oklahoma,Canadian County,Gas Stations,56376724498e53f5214d20b2,OnCue Express,5
2020-04-01,Oklahoma,Canadian County,Gas Stations,4e2a0f33b61cd01083658f92,7-11,6
2020-04-01,Oklahoma,Canadian County,Gas Stations,5c3c6d886a5950002c659351,Shell,7
2020-04-01,Oklahoma,Canadian County,Gas Stations,4b8541bcf964a520295331e3,7 Eleven,8
2020-04-01,Oklahoma,Canadian County,Gas Stations,4cc2210b3d7fa1cda1df9c5f,Shell,9
2020-04-01,Oklahoma,Canadian County,Gas Stations,5cf17a3f3fffb40031674c36,Casey's,10
2020-04-01,Oklahoma,Delaware County,Professional & Other Places,4f04e9a38b81bb1b021e5310,Post Office,1
2020-04-01,Oklahoma,Ottawa County,Colleges & Universities,4d437624bbb1a1434ed43a72,Afton High School,1
2020-04-01,Oklahoma,Murray County,Big Box Stores,4c533203a724e21e63a85df4,Walmart Supercenter,1
2020-04-01,Oklahoma,Rogers County,Residences,50d7a707e4b05cc5e2d3c057,O'Connor Patio,1
2020-04-01,Oklahoma,Pawnee County,Outdoors & Recreation,4d9638442bd6f04d007c3150,Pawnee Lake,1
2020-04-01,Oklahoma,Pottawatomie County,Shops & Services,4c5db90d94fd0f47f345cc45,Atwoods,1
2020-04-01,Oklahoma,Pottawatomie County,Shops & Services,54ed0d36498efed69c83ac63,Chick-fil-A,2
2020-04-01,Oklahoma,Woodward County,School,4f32cc8ae4b03a80a891b6f5,mooreland high school,1
2020-04-01,Oklahoma,Kay County,Gas Stations,5429c436498ea2ff3e23211a,Pilot Travel Centers,1
2020-04-01,Oklahoma,Kay County,Gas Stations,588e2bdae309e12070e79610,Tonkawa Trading Post,2
2020-04-01,Oklahoma,Kay County,Gas Stations,4c88a90b10523704b31fc2f1,Conoco On Cue,3
2020-04-01,Oklahoma,Kay County,Gas Stations,4c3c65d37d002d7f9a54ae18,Kaw One Stop,4
2020-04-01,Oklahoma,Tulsa County,Alcohol,4b2fbeb9f964a520f1ee24e3,Parkhill Liquors & Wine,1
2020-04-01,Oklahoma,Grady County,Shops & Services,4cf3f8111d18a143c83963ec,Atwoods,1
2020-04-01,Oklahoma,Grady County,Shops & Services,50553507e4b0c6835fd63f78,Williams Grocery Store,2
2020-04-01,Oklahoma,Payne County,Drug Store,4b56145cf964a52059ff27e3,Walgreens,1
2020-04-01,Oklahoma,Tulsa County,Hotel,4ba5c582f964a5204b2139e3,Wyndham Hotel Tulsa,1
2020-04-01,Oklahoma,Tulsa County,Hotel,4b7c30d0f964a52038832fe3,DoubleTree by Hilton,2
2020-04-01,Oklahoma,Tulsa County,Hotel,4bc3b7ffdce4eee176b9719d,Best Western - Airport,3
2020-04-01,Oklahoma,Delaware County,Shops & Services,4e61190552b1260c12891ec6,Dollar General,1
2020-04-01,Oklahoma,Dewey County,Convenience Store,50bccb56e4b08cfd70eeeb42,Sweets Short Stop,1
2020-04-01,Oklahoma,Okmulgee County,Arts & Entertainment,4f32ba7219836c91c7f3fa7c,Creek Council House Museum,1
2020-04-01,Oklahoma,Cleveland County,Medical,4c82e06cd92ea093965d4f72,Community Hospital,1
2020-04-01,Oklahoma,Coal County,Fast Food Restaurants,4c531167f5f3d13a42cee2f7,SONIC Drive In,1
2020-04-01,Oklahoma,Custer County,Gas Stations,4e3b638762e19d6109538de9,Phillips 66 #1,1
2020-04-01,Oklahoma,Custer County,Gas Stations,4d1feef9bdd7a0937984e9ce,Jiffy Trip,2
2020-04-01,Oklahoma,Custer County,Gas Stations,4c61618c90b2c9b6d6f83e22,Hutch's,3
2020-04-01,Oklahoma,Delaware County,Food,4c7ae4bbbd346dcb7f01faef,Harvest House,1
2020-04-01,Oklahoma,Delaware County,Food,4e53dfa645ddffa8d192c099,P.J.'s BBQ,2
2020-04-01,Oklahoma,Delaware County,Food,4e4e2d13bd4101d0d7a3f8a6,Braum's Ice Cream & Burger Restaurant,3
2020-04-01,Oklahoma,Delaware County,Food,58a8a0a9ed0a32707840c99e,1909,4
2020-04-01,Oklahoma,Delaware County,Food,4f328e4e19836c91c7e3502b,Junction Cafe - Daylight Donuts,5
2020-04-01,Oklahoma,Kingfisher County,Big Box Stores,4dfd11701f6e05048d884290,Walmart Supercenter,1
2020-04-01,Oklahoma,Kingfisher County,Gas Stations,53403fab498eed251fe24350,Love's Country Store,1
2020-04-01,Oklahoma,Kingfisher County,Gas Stations,4ba273fdf964a52052fa37e3,Love's Country Store,2
2020-04-01,Oklahoma,Creek County,School,4ca8fc7044a8224bff391d40,Kiefer High School,1
2020-04-01,Oklahoma,Osage County,Hardware Stores,4e245922c65b2b5e3563692b,Tractor Supply Co.,1
2020-04-01,Oklahoma,Seminole County,Gas Stations,4fa71e3fe4b012fefe9a5b58,E-Z MART #519,1
2020-04-01,Oklahoma,Woodward County,Colleges & Universities,4ed552628231c75ede1c06a2,Mooreland Schools Gym,1
2020-04-01,Oklahoma,Canadian County,Convenience Store,4bc229fbabf49521f915c293,7-Eleven,1
2020-04-01,Oklahoma,Canadian County,Convenience Store,4c1c173ab306c928915c63b7,7 Eleven,2
2020-04-01,Oklahoma,Canadian County,Convenience Store,4d9e624bded9a093d9e8ee06,Vickie's C-Store (formerly Rick's),3
2020-04-01,Oklahoma,Canadian County,Convenience Store,4da5093c0cb635c4a587307a,7-Eleven,4
2020-04-01,Oklahoma,Canadian County,Convenience Store,4b60e3f0f964a520fbff29e3,7-Eleven,5
2020-04-01,Oklahoma,Cleveland County,Grocery,573cedd9498e2a2f3d7ebf3b,Walmart Supercenter,1
2020-04-01,Oklahoma,Cleveland County,Grocery,4c1a3fa9b9f876b0f94f7846,Crest Foods,2
2020-04-01,Oklahoma,Cleveland County,Grocery,527cf40d11d24b9ee1a2e996,Crest,3
2020-04-01,Oklahoma,Cleveland County,Grocery,4b5b6179f964a52061f928e3,Crest Foods,4
2020-04-01,Oklahoma,Cleveland County,Grocery,592170a789e4906375bc7e63,WinCo Foods,5
2020-04-01,Oklahoma,Cleveland County,Grocery,4ba6c40df964a520556e39e3,Walmart Neighborhood Market,6
2020-04-01,Oklahoma,Cleveland County,Grocery,4b0cc02ff964a5209a4123e3,Walmart Neighborhood Market,7
2020-04-01,Oklahoma,Cleveland County,Grocery,55d4e214498e4dea7209065f,Walmart Neighborhood Market,8
2020-04-01,Oklahoma,Cleveland County,Grocery,56738b58498ec6ca314f589c,Walmart Neighborhood Market,9
2020-04-01,Oklahoma,Cleveland County,Grocery,5852d0eebbd6d16298e2851c,Walmart Neighborhood Market,10
2020-04-01,Oklahoma,Cleveland County,Grocery,51803b31b8ac9fdf4324eb81,Walmart Neighborhood Market,11
2020-04-01,Oklahoma,Cleveland County,Grocery,4d604ca4149637041f63e394,Country Boy Market,12
2020-04-01,Oklahoma,Cleveland County,Grocery,4c75a95966be6dcbc725c10f,Super C Mart,13
2020-04-01,Oklahoma,Cleveland County,Grocery,4b7b036ff964a5202b4c2fe3,Homeland,14
2020-04-01,Oklahoma,Coal County,School,4e46cb0418a8f9804ccdadbc,Tupelo School,1
2020-04-01,Oklahoma,Creek County,Fast Food Restaurants,4bd9e7e53904a593422e449e,SONIC Drive In,1
2020-04-01,Oklahoma,Creek County,Fast Food Restaurants,54a4cb5e498ee803e2df3536,McDonald's,2
2020-04-01,Oklahoma,Creek County,Fast Food Restaurants,4c57412912f0d13aefb806ad,SONIC Drive In,3
2020-04-01,Oklahoma,Creek County,Fast Food Restaurants,4c478b1076d72d7f3a993d4d,SONIC Drive In,4
2020-04-01,Oklahoma,Garfield County,Nightlife Spots,5bff4827d8096e002c658f8a,Enid Brewing,1
2020-04-01,Oklahoma,Kingfisher County,School,4dd703981f6ee1468318917e,Hennessey High School,1
2020-04-01,Oklahoma,Lincoln County,Discount Stores,51225cd83d7c420f628375ac,Dollar General,1
2020-04-01,Oklahoma,Wagoner County,Shops & Services,5bafca3660255e002c612f89,Coachport,1
2020-04-01,Oklahoma,Major County,Gas Stations,4f3a3483e4b089d43bbf8a6f,Love's Country Store,1
2020-04-01,Oklahoma,McClain County,Professional & Other Places,4dd55ba618505a50d99a2127,Newcastle Public Library,1
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,55ce68a5498e5b80f84b4130,OnCue Express,1
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,50b92669e4b069aae9618d0f,7-eleven,2
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,525be8c111d26f01757c4ad5,7 eleven,3
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b8548d7f964a5208f5431e3,7 Eleven,4
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,56fd2cac498ed7dc71a6275b,7-Eleven,5
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c3f631bda3dc92804cfc5b9,7-Eleven,6
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c4f6ede8b5520a106de7704,7-Eleven,7
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,550ab24a498eb5013c75fcfe,OnCue,8
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4bbf9b6e74a9a593d9bfcef6,7-Eleven,9
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,51d2b6ab498e9fa58b872825,7-11,10
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,57164de9498e0d3bcf95b65a,OnCue Express,11
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c2fe5d63896e21ec0cfe490,7 Eleven,12
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b7082bff964a520fb1e2de3,7-eleven,13
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b5f33adf964a520f1ac29e3,7 Eleven,14
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4babdac9f964a52058cf3ae3,7 Eleven,15
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4cda8e84b34e60fc08e74399,Phillips 66,16
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c59f1ad67ac0f47be8a054c,7-Eleven,17
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,5b6b137935811b002c02d2de,7 Eleven,18
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4bce3ef268f976b0e5c56583,7-Eleven,19
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b4f63a5f964a520720427e3,7-Eleven,20
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4bc395f1461576b042da7e32,7-Eleven,21
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b9d04eff964a520018936e3,7-Eleven,22
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c01be4c716bc9b6d96ebc55,7-Eleven,23
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c0ce40c7189c928fe14d6b6,7 Eleven,24
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4c7ab042bd346dcbe144f9ef,7-Eleven,25
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4bc3ad15b492d13a1e20a960,7-Eleven,26
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b9abd5cf964a52071d135e3,7-Eleven,27
2020-04-01,Oklahoma,Oklahoma County,Convenience Store,4b6f0293f964a520a9d62ce3,7-Eleven,28
2020-04-01,Oklahoma,Tulsa County,Shops & Services,571816c0498efa27130a1e0c,Costco,1
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4b688513f964a5208c7d2be3,Sam's Club,2
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4e7b75e6d66a1ea72c69fa20,Sam's Club,3
2020-04-01,Oklahoma,Tulsa County,Shops & Services,52403c7611d23025bed26da2,Sams Club,4
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4d97b922942ba093c2ae748c,Crystal City,5
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4e7b75e8d66a1ea72c6a0183,Sam's Club,6
2020-04-01,Oklahoma,Tulsa County,Shops & Services,5331c5df11d291e7d17e9d5a,Kirkland’s,7
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4b0c5ce1f964a520e13b23e3,Utica Square Shopping Center,8
2020-04-01,Oklahoma,Tulsa County,Shops & Services,54d69653498e8260d19ac381,O'Reilly Auto Parts,9
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4da329be9935a093a377c36f,Tulsa Federal Credit Union,10
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4f4d6660e4b04c96fa94ea9c,K9 Manners & More,11
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4e69fed4483bf2d9e6038e15,Team-One Automotive,12
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4bac1fd1f964a520bee53ae3,Academy Sports + Outdoors,13
2020-04-01,Oklahoma,Tulsa County,Shops & Services,52cc7bcc11d21295c7ea5d5b,Sprouts Farmers Market,14
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4c4091d9ce54e21e3cb6091a,Corn Popper,15
2020-04-01,Oklahoma,Tulsa County,Shops & Services,4f21aeca1e170e527e77e61a,FedEx Ship Center,16
2020-04-01,Oklahoma,Tulsa County,Shops & Services,56897a5c498e4689959f3081,Changing the Game Barber and Beauty Salon,17
