2020-04-01,Indiana,Marion County,Medical,52cabc0d498e933c38a9cdc1,Eskenazi Hospital Cardiac Cath Lab,13
2020-04-01,Indiana,Marion County,Medical,4b2e3e23f964a52099dd24e3,Riley Hospital for Children at IU Health,14
2020-04-01,Indiana,Marion County,Medical,4bf1335217880f47fa022a37,St.Vincent Women's Hospital,15
2020-04-01,Indiana,Marion County,Medical,5159f3c6e4b0296b558ae89f,West Michigan Street veterinary clinic,16
2020-04-01,Indiana,Marion County,Medical,4e9c8ba5722e2953f7557811,Decatur Township Care & Rehabilitation,17
2020-04-01,Indiana,Monroe County,Fast Food Restaurants,4bbcaacff57ba593ca09adb9,McDonald's,1
2020-04-01,Indiana,Monroe County,Fast Food Restaurants,4c366d432c8020a1995b8700,Wendy’s,2
2020-04-01,Indiana,Monroe County,Fast Food Restaurants,5be05e8a2619ee002cdc6c9c,Culver's,3
2020-04-01,Indiana,Sullivan County,Government,4daf1a5b5da3cca6f0b7a359,Sullivan County Courthouse,1
2020-04-01,Indiana,Vigo County,Medical,4b55917cf964a520b1e727e3,Union Hospital,1
2020-04-01,Indiana,Floyd County,Outdoors & Recreation,5431c8cc498ec8da8a2f7b9d,Starlight Country Cabin,1
2020-04-01,Indiana,LaGrange County,Travel & Transport,5902bf8475cb8c33bde8e00b,Ernie Pyle Travel Plaza,1
2020-04-01,Indiana,LaGrange County,Travel & Transport,4c3b6165d94dc9b677b9ffe7,Gene Stratton Porter Travel Plaza,2
2020-04-01,Indiana,LaPorte County,Gas Stations,4c50fd810ef3a593f145407b,Speedway,1
2020-04-01,Indiana,LaPorte County,Gas Stations,4bc509d00969a593df68636e,BP,2
2020-04-01,Indiana,Martin County,Gas Stations,4c179fb059cc2d7f6ae75287,Marathon Gas Station,1
2020-04-01,Indiana,Perry County,Food,4be5678878e89521b5a664ce,Julie's Tell Street Cafe,1
2020-04-01,Indiana,Perry County,Food,4be4aba2d4f7c9b61c842420,Crazy Buffet,2
2020-04-01,Indiana,Perry County,Food,4c2d1fbb7d85a593391752f3,The Post,3
2020-04-01,Indiana,Marion County,Professional & Other Places,52ebd13a11d2aa2b3cd67fd1,Gleaners Food Bank of Indiana,1
2020-04-01,Indiana,Marion County,Professional & Other Places,4f325db919836c91c7d0b49f,Kroger Distribution Center,2
2020-04-01,Indiana,Marion County,Professional & Other Places,4dc06d5d043706a03215e196,USPS INDIANAPOLIS P&DC,3
2020-04-01,Indiana,Marion County,Professional & Other Places,4c875a1ed8086dcb9a44a152,FedEx Employee Parking Lot,4
2020-04-01,Indiana,Marion County,Professional & Other Places,4dbacb0d5da389d2c243d5dc,Indianapolis Marion County Public Library - Brightwood Branch,5
2020-04-01,Indiana,Marion County,Professional & Other Places,54c02b64498e259a3be08a0c,North American Construction,6
2020-04-01,Indiana,Marion County,Professional & Other Places,4c9d42cb46978cfac706967f,VFW Post 2839,7
2020-04-01,Indiana,Marion County,Professional & Other Places,4b48a2f5f964a520305126e3,US Post Office,8
2020-04-01,Indiana,Marion County,Professional & Other Places,4b6b3480f964a5207df92be3,Monarch Beverage Co.,9
2020-04-01,Indiana,Marion County,Professional & Other Places,4f48e1a2e4b018635383093f,Fastenal,10
2020-04-01,Indiana,Marion County,Professional & Other Places,56af7bc1498e4972bce176df,Clif Bar Baking Company,11
2020-04-01,Indiana,Marion County,Professional & Other Places,4f7207ade4b0b0a422bbed33,Allison Transmission Plant 6,12
2020-04-01,Indiana,Marion County,Professional & Other Places,4ad7817cf964a520900b21e3,Fort Benjamin Harrison,13
2020-04-01,Indiana,Marion County,Professional & Other Places,58af038a5804ea7f209642af,Amazon DIN 1,14
2020-04-01,Indiana,Wabash County,Outdoors & Recreation,4dd85098c65bee535ac93316,Hawkins Family Farm/HOPE CSA,1
2020-04-01,Indiana,Wabash County,Outdoors & Recreation,4c6fffa2d274b60c2c29d80d,Paradise Spring Historical Park,2
2020-04-01,Indiana,Allen County,Light Rail Stations,51e17a97498ea66534d672df,Railroad Crossing Scott Road,1
2020-04-01,Indiana,Clay County,Big Box Stores,4b7b2e1cf964a52042562fe3,Walmart,1
2020-04-01,Indiana,Howard County,Convenience Store,582b79c95d0a1a47f639cba9,Casey's General Store,1
2020-04-01,Indiana,Vanderburgh County,Sports,4bb88d4c1261d13aa8b0e898,Oak Meadow Golf Course,1
2020-04-01,Indiana,White County,Travel & Transport,4cb53f07f6616dcbfb6fd608,Wolcott Rest Area Northbound,1
2020-04-01,Indiana,White County,Travel & Transport,4b9d1615f964a520538e36e3,Wolcott Rest Area Southbound,2
2020-04-01,Indiana,Delaware County,Shops & Services,4b9d0e6bf964a520bd8b36e3,Rural King,1
2020-04-01,Indiana,Delaware County,Shops & Services,4b31545df964a520dd0425e3,FedEx Office Print & Ship Center,2
2020-04-01,Indiana,Delaware County,Shops & Services,586d7ba6b6e67d0a6601ae56,Frankie D's,3
2020-04-01,Indiana,Jay County,School,4c6e8ed4d5c3a1cd3d8fc82b,Jay County High School,1
2020-04-01,Indiana,Madison County,School,57a88dd7498e88f5a0a9391b,D 26 Anderson Career Campus,1
2020-04-01,Indiana,Madison County,School,4b4e2703f964a52022e326e3,Frankton Elementary,2
2020-04-01,Indiana,Steuben County,Outdoors & Recreation,4bffdb87ca1920a16460ed81,Hamilton Lake,1
2020-04-01,Indiana,Steuben County,Outdoors & Recreation,4c4a46daf7cc1b8d3ca7253e,Jimmerson Lake,2
2020-04-01,Indiana,Hamilton County,Food,5835a6df809a772320e50910,Starbucks,1
2020-04-01,Indiana,Hamilton County,Food,4e4dd697bd41b76bef93f81c,SUBWAY,2
2020-04-01,Indiana,Hamilton County,Food,59ca79503b4e0039bc1cedd2,Portillo’s,3
2020-04-01,Indiana,Hamilton County,Food,4c90153a160ea09394e2d3fc,SUBWAY,4
2020-04-01,Indiana,Hamilton County,Food,4af87574f964a520720d22e3,Starbucks,5
2020-04-01,Indiana,Hamilton County,Food,5c8bfd17033693002c474ed5,Starbucks,6
2020-04-01,Indiana,Harrison County,Hardware Stores,501c29e2e4b050c6fac1e1fc,Eckart Supply,1
2020-04-01,Indiana,Johnson County,Alcohol,4d1e0120bdd7a0939317d9ce,Bob-O-Link,1
2020-04-01,Indiana,Randolph County,Food,4cd7efeb15d8b60c4e4e630e,Subway,1
2020-04-01,Indiana,Scott County,Big Box Stores,4b9fbcc3f964a520fc3937e3,Walmart Supercenter,1
2020-04-01,Indiana,Scott County,School,4eb54cd29a52ad1e3eded686,Scottsburg Middle School,1
2020-04-01,Indiana,Scott County,School,4dd82b7dd22d38ef42fb9d82,Austin Jr/Sr High School,2
2020-04-01,Indiana,Vanderburgh County,Convenience Store,5b15522eb1ec13002cd0d78c,Huck's Food and Fuel,1
2020-04-01,Indiana,Vanderburgh County,Convenience Store,5930bf53340a587e43b28b69,Circle K,2
2020-04-01,Indiana,Clark County,Shops & Services,4b51cd3bf964a520125627e3,Sam's Club,1
2020-04-01,Indiana,Clark County,Shops & Services,5572de41498ef4e26c274540,Clarksville Commons,2
2020-04-01,Indiana,Clark County,Shops & Services,4e4c090cd164d2bc73b52028,FleetPride,3
2020-04-01,Indiana,Clark County,Shops & Services,4eccf9eb93adb82fbc5b33a3,Earth First Of Kentuckiana Inc.,4
2020-04-01,Indiana,Clark County,Shops & Services,583f4642ef787f7db632525e,Meadows at Armstrong Farms by Centex Homes,5
2020-04-01,Indiana,Clark County,Shops & Services,4db8b8885da3b5fa68c67ed8,Rural King,6
2020-04-01,Indiana,Clark County,Shops & Services,583deb8e04aa4f315f159900,Mike's Car Wash,7
2020-04-01,Indiana,Clark County,Shops & Services,5d0982e3e47b460039528a7c,Waxville,8
2020-04-01,Indiana,Clark County,Shops & Services,4ff500dfe4b00ee3e525fb54,All by myself!,9
2020-04-01,Indiana,Dearborn County,Outdoors & Recreation,4c153a6b7f7f2d7f1c25e268,Hidden Valley Lake,1
2020-04-01,Indiana,Decatur County,Outdoors & Recreation,4de80c4dc65b72347a06837d,Tree In The Tower,1
2020-04-01,Indiana,Delaware County,Travel & Transport,4b9a9009f964a52084c135e3,Pipe Creek Rest Area Northbound,1
2020-04-01,Indiana,Lake County,School,4cf9a76f2d80a143d37b3fd8,Hobart High School,1
2020-04-01,Indiana,Lake County,School,4c7bc870a8683704984f174d,West Side Leadership Academy,2
2020-04-01,Indiana,Lake County,School,4bce15b0c564ef3b04a1edf0,Harding Elementary School,3
2020-04-01,Indiana,Lake County,School,4eabf925b803cf1ffbbe99bd,Marquette Elementary School,4
2020-04-01,Indiana,Lake County,School,4eadcc2430f855f5b378537e,City Baptist School,5
2020-04-01,Indiana,Lake County,School,4d6d16b5e7ab224b04b278f7,St. Stanislaus School,6
2020-04-01,Indiana,Wayne County,Banks,4c53454e72cf0f47b0e494d2,West End Bank,1
2020-04-01,Indiana,Allen County,Food,5589a611498ec40f652f574a,Love's Travel Stop,1
2020-04-01,Indiana,Allen County,Food,4b709940f964a5205e242de3,George's International Market,2
2020-04-01,Indiana,Allen County,Food,4bacebb5f964a520c6193be3,Italian Connection,3
2020-04-01,Indiana,Allen County,Food,5ab01f732db4a9431a572e8b,Starbucks,4
2020-04-01,Indiana,Allen County,Food,4dceeba4e4cd130e16741c50,Billy's Downtown Zulu,5
2020-04-01,Indiana,Jefferson County,Grocery,4f554e82e4b0674c65bec0d2,Kroger,1
2020-04-01,Indiana,Kosciusko County,Hardware Stores,4bc9fe863740b71392bf5f65,Menards,1
2020-04-01,Indiana,Kosciusko County,Hardware Stores,4c1026bc3ce120a1dba6071c,Lowe's,2
2020-04-01,Indiana,Lake County,Food,4c4a0a68f7cc1b8d0aacda3d,Love's Travel Stop,1
2020-04-01,Indiana,Lake County,Food,4d2c99f76e27a14390ca4224,Great Lakes Cafe,2
2020-04-01,Indiana,Lake County,Food,50845f94e4b0d5064c2a539a,Costco Food Court,3
2020-04-01,Indiana,Lake County,Food,4c50a4173940be9af5838f07,Columbia Gyros,4
2020-04-01,Indiana,Lake County,Food,4e006e08c65b896d116a3216,Dunkin',5
2020-04-01,Indiana,Lake County,Food,4c4b134d42b4d13a42562a7e,JJ Fish & Chicken,6
2020-04-01,Indiana,Lake County,Food,4cb9109343ec6dcb04bd9a31,Ray's Shrimp House,7
2020-04-01,Indiana,Lake County,Food,4b885e89f964a520b4f231e3,Wing Wah,8
2020-04-01,Indiana,Lake County,Food,4c55a9a41b46c9b6c1e39fd0,Dunkin',9
2020-04-01,Indiana,Lake County,Food,598f7f61d807ee5ed163de28,Starbucks,10
2020-04-01,Indiana,Lake County,Food,4db596976a23c31a032d534b,Chuck Wheeler's Vienna Hot Dog Stand - The Village Shopping Center,11
2020-04-01,Indiana,Lake County,Food,4c327a48213c2d7f9c91355d,El Norteno,12
2020-04-01,Indiana,Lake County,Food,4bb4ca38a705952194ae1bce,KFC,13
2020-04-01,Indiana,Lake County,Food,4cc31a96b2beb1f79758144c,Popeyes Louisiana Kitchen,14
2020-04-01,Indiana,Lake County,Food,4c3f760daf052d7f575c7a79,Casey's General Store,15
2020-04-01,Indiana,Lake County,Food,4c40fdedd691c9b6cd1f8c0a,Dairy Queen,16
2020-04-01,Indiana,Lake County,Food,509e8b93e4b007e3c1d43ee8,Southlake Mall Food Court,17
2020-04-01,Indiana,Lake County,Food,4c8f8707daa93704e26b55b1,Indiana Restaurant,18
2020-04-01,Indiana,Lake County,Food,4bb8dde4b35776b01854c901,Popeyes Louisiana Kitchen,19
2020-04-01,Indiana,Lake County,Food,4c2deb08e307d13a948e0eda,Dunkin',20
2020-04-01,Indiana,Lake County,Food,4e32f959e4cdf7a42ca152c3,M.J. Polish Deli,21
2020-04-01,Indiana,Lake County,Food,4b47cee8f964a520a33f26e3,White Rhino,22
2020-04-01,Indiana,Lake County,Food,562588f8498ec7228684da2b,Harold's Chicken Shack,23
2020-04-01,Indiana,Miami County,Shops & Services,54a96a4c498e9a3091643531,Family Farm & Home,1
2020-04-01,Indiana,Tippecanoe County,Convenience Store,5dd6d9b908faa80007e28757,Circle K,1
2020-04-01,Indiana,Tippecanoe County,Convenience Store,4d56a35ab4deb1f7b436137a,Village Pantry / Marathon,2
2020-04-01,Indiana,Knox County,Hardware Stores,4b889c25f964a520430432e3,Lowe's,1
2020-04-01,Indiana,Crawford County,Travel & Transport,5d8d7b22529c5c00076e6089,Crawford County Tourism And Welcome Center,1
2020-04-01,Indiana,Daviess County,Convenience Store,4c88b59fed0aa143374dabf3,Viking Mart,1
2020-04-01,Indiana,Elkhart County,Outdoors & Recreation,4ef4b2d5be7b8420bbed5213,St Joseph River,1
2020-04-01,Indiana,Hendricks County,Outdoors & Recreation,4e09dabc14959022c8a672bd,Saratoga Lake,1
2020-04-01,Indiana,Monroe County,Banks,4ef9f1fa9adf7bbf8ac8629f,Woodforest,1
2020-04-01,Indiana,Clark County,School,4e8c8e89b6344090107428f3,Clarksville Elementary School,1
2020-04-01,Indiana,Clay County,Outdoors & Recreation,4ba2a53af964a520340c38e3,Forest Park,1
2020-04-01,Indiana,Jay County,Gas Stations,586ac14988cfcc0b7b1bb8c1,Pak A Sak,1
2020-04-01,Indiana,Jefferson County,Office,4d41c72f89616dcbe09c12b5,Madison Precision,1
2020-04-01,Indiana,Montgomery County,Gas Stations,4b4f024ef964a5208cf826e3,Pilot Travel Centers,1
2020-04-01,Indiana,Montgomery County,Gas Stations,4babfba6f964a52084db3ae3,Speedway,2
2020-04-01,Indiana,Montgomery County,Gas Stations,4bb17cfdf964a5206a963ce3,Shell,3
2020-04-01,Indiana,Montgomery County,Gas Stations,4bb17e2af964a520a4963ce3,Circle K,4
2020-04-01,Indiana,Porter County,Big Box Stores,4b6a30a2f964a52051cc2be3,Walmart Supercenter,1
2020-04-01,Indiana,Porter County,Big Box Stores,4bffefd0efa2ef3bbe30aa8c,Walmart Supercenter,2
2020-04-01,Indiana,Porter County,Big Box Stores,4b63a8b8f964a520598a2ae3,Target,3
2020-04-01,Indiana,Putnam County,Grocery,4bd1e646462cb713a222db07,Kroger,1
2020-04-01,Indiana,Shelby County,Hardware Stores,5242ebed498e39a1f0b69e57,Rural King,1
2020-04-01,Indiana,Boone County,Discount Stores,4e14cf14d4c0e3d78b27644e,Dollar General,1
2020-04-01,Indiana,DeKalb County,Hardware Stores,4bca38a1b6c49c74a7149091,The Home Depot,1
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,4afc986af964a520392422e3,Chick-fil-A,1
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,4ee9edc0722edd107254eed3,McDonald's,2
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,4c040a0d39d476b06ced30a7,Chick-fil-A,3
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,50816028c5930f3d0a444a14,SONIC Drive In,4
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,4b4e65a3f964a52036ec26e3,McDonald's,5
2020-04-01,Indiana,Hendricks County,Fast Food Restaurants,4ae60eb9f964a52064a421e3,McDonald's,6
2020-04-01,Indiana,Owen County,Food,4ced2fc5840a9eb0fef19f13,Casey's General Store,1
2020-04-01,Indiana,Wabash County,Arts & Entertainment,4ec877c1b634b2fd75ae772f,Wabash South Side,1
2020-04-01,Indiana,DeKalb County,Big Box Stores,4c716031d7fab1f7920f61c9,Walmart Supercenter,1
2020-04-01,Indiana,Hendricks County,Convenience Store,51d300538bbd22c47f371e65,Circle K / Phillips 66,1
2020-04-01,Indiana,Porter County,Nightlife Spots,5cf18c4500b068002ea70978,Chesterton Brewery,1
2020-04-01,Indiana,Porter County,Nightlife Spots,4bb816f41261d13a2359e898,Icehouse Lounge,2
2020-04-01,Indiana,Scott County,Hotel,4f086d6de4b0e624d71364e4,Morgan's Farm B&B,1
2020-04-01,Indiana,Montgomery County,Shops & Services,4c73f5301b30a0933847eb09,Big R - Crawfordsville,1
2020-04-01,Indiana,Montgomery County,Shops & Services,4de93385227148fcea4369f3,The Lane House,2
2020-04-01,Indiana,Hamilton County,Professional & Other Places,4b464ae5f964a520bd1c26e3,US Post Office,1
2020-04-01,Indiana,Hamilton County,Professional & Other Places,4b4b9995f964a5208da126e3,US Post Office,2
2020-04-01,Indiana,Jackson County,Convenience Store,4b9e6eabf964a52031e336e3,Circle K,1
2020-04-01,Indiana,Porter County,Residences,4e00e0371fc7a375fd9af3e8,Williamsburg on the Lake Apartments,1
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b997df6f964a520c47e35e3,Chick-fil-A,1
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b7f5f93f964a520cb2a30e3,McDonald's,2
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b433acdf964a5204add25e3,McDonald's,3
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b1a84b6f964a52085eb23e3,McDonald's,4
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4ba286e0f964a5202a0138e3,McDonald's,5
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b4e3889f964a520bce526e3,McDonald's,6
2020-04-01,Indiana,Marion County,Fast Food Restaurants,54119386498e4920bb278889,Chick-fil-A,7
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4ba95129f964a520481e3ae3,McDonald's,8
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b6b3941f964a5208efa2be3,Wendy’s,9
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4af5efe6f964a52015ff21e3,McDonald's,10
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4bb69e2446d4a593f48fc6c0,Mr. Dans,11
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b61b760f964a5207d1e2ae3,McDonald's,12
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b94f26cf964a520ec8834e3,McDonald's,13
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b4f5b6af964a520eb0227e3,McDonald's,14
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4ba12f64f964a520ff9f37e3,Dairy Queen,15
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4c4249dc3735be9ae2d419a4,Taco Bell,16
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b199a9af964a5204be023e3,McDonald's,17
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4bcdd8c3937ca593c367ad92,McDonald's,18
2020-04-01,Indiana,Marion County,Fast Food Restaurants,4b58a0faf964a520466228e3,Burger King,19
2020-04-01,Indiana,White County,Convenience Store,57d0c9b2498e895a65145b47,Casey's General Store,1
2020-04-01,Indiana,Elkhart County,Airport,4c0d96d47189c9289a4cd7b6,Elkhart Municipal Airport (EKM),1
2020-04-01,Indiana,Bartholomew County,Fast Food Restaurants,4c03b0aa0d0e0f4745dd029a,McDonald's,1
2020-04-01,Indiana,Bartholomew County,Fast Food Restaurants,4be163af0f03a593f61819b4,McDonald's,2
2020-04-01,Indiana,Jay County,Professional & Other Places,4f22fe7be4b0dc27b7f149ec,Joyce-Dayton,1
2020-04-01,Indiana,Jay County,Professional & Other Places,4c0a818a340720a152818693,St Gobain Containers,2
2020-04-01,Indiana,Marshall County,Travel & Transport,4fb82044e4b04a11d0bf9214,30 And Oak,1
2020-04-01,Indiana,Wayne County,Arts & Entertainment,4c437f01da2176b0538d627a,Wayne County Historical Museum,1
2020-04-01,Indiana,Bartholomew County,Travel & Transport,4e34816ca8092599edfb3de2,Taylorsville Rest Area Northbound,1
2020-04-01,Indiana,Bartholomew County,Travel & Transport,4d759afbd94ea35dba0baaaf,Taylorsville Rest Area Southbound,2
2020-04-01,Indiana,Decatur County,Gas Stations,4f5909bee4b0cd6f8d635582,BP,1
2020-04-01,Indiana,Decatur County,Gas Stations,4ca3b0c9d5a2a143c27a4b90,Petro Stopping Center,2
2020-04-01,Indiana,Decatur County,Gas Stations,4e35adecc65b2313e29042d0,Shell,3
2020-04-01,Indiana,Shelby County,Gas Stations,4b9be79bf964a520053436e3,Pilot Travel Centers,1
2020-04-01,Indiana,Shelby County,Gas Stations,4ce5cfc4baa6a1cd3ee11d6c,Speedway,2
2020-04-01,Indiana,Steuben County,Hardware Stores,4b9c3ae3f964a520205736e3,Menards,1
2020-04-01,Indiana,Jefferson County,Medical,4c192f216a21c9b69a2aca97,King's Daughters' Hospital,1
2020-04-01,Indiana,Clark County,Office,4c3b378f5810a5932243ba3c,Voss Steel,1
2020-04-01,Indiana,Clark County,Office,4c3b5dbf17689c74ca86aa08,U.S. Census Bureau,2
2020-04-01,Indiana,Clark County,Office,4c783f71566db60c4907410e,Transport America,3
2020-04-01,Indiana,Jennings County,Big Box Stores,4b6b2e11f964a520e3f72be3,Walmart Supercenter,1
2020-04-01,Indiana,Steuben County,Alcohol,4c01289bde3376b00157f9a4,Gays Hops-N-Schnapps,1
2020-04-01,Indiana,Allen County,Shops & Services,57231d57498e33891cbfa491,Costco,1
2020-04-01,Indiana,Allen County,Shops & Services,4b491e43f964a520a96626e3,Sam's Club,2
2020-04-01,Indiana,Allen County,Shops & Services,4cacbd0044a8224b7b293640,Blue Beacon Truck Wash,3
2020-04-01,Indiana,Allen County,Shops & Services,533de245498e3fa1a75332c3,Rural King,4
2020-04-01,Indiana,Allen County,Shops & Services,4dd6f0e445ddced8207ab20b,Southgate Plaza,5
2020-04-01,Indiana,Allen County,Shops & Services,4b4900aaf964a520926126e3,Glenbrook Square Mall,6
2020-04-01,Indiana,Allen County,Shops & Services,4b5105ccf964a520143e27e3,Jefferson Pointe Mall,7
2020-04-01,Indiana,Allen County,Shops & Services,4ce52e625fce54815d175aaa,McMahon Truck Center,8
2020-04-01,Indiana,Allen County,Shops & Services,4e95df915c5ca8d364110ce1,Rays Truck Wash,9
2020-04-01,Indiana,Allen County,Shops & Services,4db9827b043760912103d9ff,Ruckman's Truck Center,10
2020-04-01,Indiana,Allen County,Shops & Services,4ff7210ae4b09036683513ce,Sweetwater Retail Store,11
2020-04-01,Indiana,Dearborn County,Grocery,4c06e9bfcf8c76b04a453b65,Kroger,1
2020-04-01,Indiana,Wabash County,Convenience Store,4bf6018cbfeac92830bc9336,Circle K,1
2020-04-01,Indiana,Bartholomew County,Arts & Entertainment,4e6e7d37a80915d3f46a74d0,Skateland,1
2020-04-01,Indiana,Tippecanoe County,Medical,4b5df929f964a520e77629e3,IU Health Arnett Hospital,1
2020-04-01,Indiana,Tippecanoe County,Medical,4b8691b6f964a520fb8f31e3,Lafayette East,2
2020-04-01,Indiana,Vanderburgh County,Discount Stores,4c86d75cf554236a854cc855,Dollar Tree,1
2020-04-01,Indiana,Wells County,Gas Stations,4ea0586229c201f5d08714a5,Marathon,1
2020-04-01,Indiana,Wells County,Gas Stations,4f42b32cd4f2dd374e486efd,Shell,2
2020-04-01,Indiana,Clay County,Banks,4e3dacdf483b04e17a99b4f7,First Financial Bank,1
2020-04-01,Indiana,Clay County,Gas Stations,4bae9db4f964a5201bc73be3,Pilot Travel Centers,1
2020-04-01,Indiana,Clay County,Gas Stations,59f48fd6872f7d697505e446,Speedway,2
2020-04-01,Indiana,Clay County,Gas Stations,50b7e91e5d2466acc94de18d,Petro Stopping Center,3
2020-04-01,Indiana,Clay County,Gas Stations,4ba3fbeef964a5205d7438e3,Country Junction,4
