2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d177941735,Doctor's Offices,4cae4bf1eb65b1f76aca5acd,Animal Haven,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d17f941735,Movie Theaters,521e735a11d2e44da4949cc6,Regal Winrock IMAX & RPX,1
2020-04-01,New Mexico,Doña Ana County,4d954b0ea243a5684a65b473,Convenience Stores,4c0a63dd340720a159478693,Circle K,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d16c941735,Burger Joints,4d0fb2806331a093eb4a5294,Blake's Lotaburger,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d11d951735,Butchers,4e3c6fbd18a83d5b2836835e,The Original SweetMeat Inc.,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d112951735,Hardware Stores,5161ed6fe4b06671e5e5fe70,Big R,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,4e2dc450aeb745b1fadb3ac8,Pinon Perinatal,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,57c0ee77498e4d84a440fbcd,Freddy's Frozen Custard & Steakburgers,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c2a05e19fb5d13ad5fe9b57,Blake's Lotaburger,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c1909dc98f4a593bb74fff5,Whataburger,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4bb266b7715eef3b6f2d85bb,Whataburger,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c74784eb474a1cdaad7b6bf,Whataburger,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c2cf26f8ef52d7ff2ba33ba,Blake's Lotaburger,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c1a53bd63750f473618b367,Blake's Lotaburger,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,4c16a03ddaf42d7fe3744466,Griff's Hamburgers,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d186941735,Liquor Stores,5daeeaa2daa0d00007773bd5,Paradise Liquors,1
2020-04-01,New Mexico,Eddy County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ced5e4b7b9437041b822653,La Tienda,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d104941735,Medical Centers,4e45b1feae60fa7232e9d5c0,X-Press Care,1
2020-04-01,New Mexico,Curry County,52dea92d3cf9994f4e043dbb,Discount Stores,4c3fb1f1ce54e21e2381081a,Dollar Tree,1
2020-04-01,New Mexico,Curry County,52dea92d3cf9994f4e043dbb,Discount Stores,4dbee5c16a23a3c473af70ce,Family Dollar,2
2020-04-01,New Mexico,Socorro County,4bf58dd8d48988d112951735,Hardware Stores,58b79643735a4d22f850beed,Socorro,1
2020-04-01,New Mexico,Socorro County,4bf58dd8d48988d112951735,Hardware Stores,5993698db6b04b777513e24a,Tractor Supply Co.,2
2020-04-01,New Mexico,Chaves County,4d4b7105d754a06375d81259,Professional & Other Places,4e7284c8d22d1f56d8ecd45f,"Leprino Foods Roswell, NM",1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d113951735,Gas Stations,50a292dcb0b9069cc3609034,Chevron,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d113951735,Gas Stations,4f2ad692e4b0837d0d086bd7,Allsup's,2
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d113951735,Gas Stations,5a0a04af50a6f013c1dc8b36,Pilot Travel Center,3
2020-04-01,New Mexico,Eddy County,57558b36e4b065ecebd306dd,Truck Stops,5c1d8444971317002e629057,Pilot Travel Center,1
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7979d4c307a35d46614531,Burger King,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d196941735,Hospitals,4d02e01a30a58cfa10ec94e7,Cibola General Hospital,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d147941735,Diners,4c6326b469a1c9b6237a3aa4,Cook's Truck Center Restaurant,1
2020-04-01,New Mexico,Los Alamos County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c81c82847cc224bf519809f,McDonald's,1
2020-04-01,New Mexico,Sandoval County,4d954b0ea243a5684a65b473,Convenience Stores,51927049498e5e233ca402fe,Warrior Fuel II,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,4d704d4b7f375481350487c8,Little Caesars Pizza,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,4ae0fd96f964a520588421e3,Albuquerque International Sunport (ABQ),1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d159941735,Trails,4d279a75c406721eaa5169b6,Desert Trails Community Park Scenic Vista,1
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d1ed931735,Airports,4bbcb56ba8cf76b053d2b0fd,Roswell International Air Center (KROW),1
2020-04-01,New Mexico,Chaves County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2ad2e0f964a52059b024e3,Walmart Supercenter,1
2020-04-01,New Mexico,San Juan County,52dea92d3cf9994f4e043dbb,Discount Stores,569c2d93498e4f223a3a9434,Dollar Tree,1
2020-04-01,New Mexico,San Juan County,52dea92d3cf9994f4e043dbb,Discount Stores,512259e03d7c420f627dc111,Dollar General,2
2020-04-01,New Mexico,San Juan County,52dea92d3cf9994f4e043dbb,Discount Stores,56a1a048498ed921008becbc,Dollar General,3
2020-04-01,New Mexico,Doña Ana County,4eb1d4dd4b900d56c88a45fd,Rivers,50ee2b2fe4b0984148011f5a,Rio Grande River,1
2020-04-01,New Mexico,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e99f80b2c5b4d64052cb4e8,Walmart Supercenter,1
2020-04-01,New Mexico,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb40211737d76b0a50a3b7c,Walmart Supercenter,2
2020-04-01,New Mexico,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b6e44f964a52041632fe3,Walmart,3
2020-04-01,New Mexico,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbe2074109eb0e6d11415,Target,4
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d172941735,Post Offices,4cec00df8ef78cfaba0ab09b,US Post Office,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,4c8a55c46418a143e0cedece,Sun View Imaging Center,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1f9941735,Food & Drink Shops,51769850e4b0ca20d3137225,Cappuchino Coffee House,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1c5941735,Sandwich Places,58464ca67b88a71edba00389,Firehouse Subs,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1c5941735,Sandwich Places,4e32042d18a846d7ed036478,SUBWAY,2
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d13b941735,Schools,50ec3a7729a62da7cee924f3,CHS Freshman Academy,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d13b941735,Schools,568d272f498e41ab41a779b7,CMS HR Department,2
2020-04-01,New Mexico,Eddy County,4d954b0ea243a5684a65b473,Convenience Stores,5897402baf5c1416e0de5505,Atoka gas and ice,1
2020-04-01,New Mexico,Eddy County,4d954b0ea243a5684a65b473,Convenience Stores,4fb9215ce4b0fee48fef670a,allsup's,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,4c33362216adc9289935c39c,Raymond G. Murphy VA Medical Center,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,4b61d420f964a5208f252ae3,Presbyterian Hospital,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,4beeea7e35dc0f47ce83405b,University of New Mexico Hospital,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,4b915246f964a520f5b233e3,Lovelace Medical Center - Downtown,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,4be8c701c5220f472836aaca,Heart Hospital of New Mexico,5
2020-04-01,New Mexico,Curry County,4f4533804b9074f6e4fb0105,Elementary Schools,50609ca3e4b008dd85237984,The Arts Academy at Bella Vista,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d128951735,Gift Shops,4c93b88ef244b1f791641b1d,Bowlin's Running Indian,1
2020-04-01,New Mexico,Chaves County,56aa371be4b08b9a8d573550,Food Services,4be70c68910020a1cff3d414,Leprino Foods,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d128951735,Gift Shops,4bfe9ad2b68d0f475b70ea57,Bluewater Outpost,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d113951735,Gas Stations,50a292dcb0b9069cc3609024,Chevron,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d113951735,Gas Stations,4c5c4e78857ca593a2b1c9cb,Chevron,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d1e6941735,Golf Courses,53b5f824498e8768028540d4,Club Rio Rancho,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b941f85f964a520b06934e3,El Modelo Mexican Food,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c30a286a0ced13af264126e,El Mezquite Market,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5143d303e4b0925704b69c59,Lindo Mexico,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e1106e31838f8ad815848cd,66 Cafe,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b5f2546f964a520f4a829e3,El Mezquite,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d484fb3dcdba143c51eefb1,Abuelitas New Mexican Kitchen,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4be5df0f2457a593ab24ac15,Fiesta's Restaurant,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5afe349e492814002cce0884,Taco Cabana,8
2020-04-01,New Mexico,San Juan County,50be8ee891d4fa8dcc7199a7,Markets,579fcb17cd1013d46032b235,Dollar General,1
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c256284b7b8a593c33e3ee8,McDonald's,1
2020-04-01,New Mexico,McKinley County,52dea92d3cf9994f4e043dbb,Discount Stores,4d29fba5ebacb1f7cc8cff4f,Dollar Tree,1
2020-04-01,New Mexico,McKinley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b666152f964a5209d1f2be3,Walmart Supercenter,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d14e941735,American Restaurants,53ac6167498e6a260d302248,Blue Heron Brewing  Co.,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d10f951735,Pharmacies,4c60164b23e303bbf4dc7407,Walgreens,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d10f951735,Pharmacies,4c3d56a34bc9a5936af3d371,CVS pharmacy,2
2020-04-01,New Mexico,Sierra County,4bf58dd8d48988d104941735,Medical Centers,4eb9a760f5b99cba07866740,Sierra Healthcare Inc.,1
2020-04-01,New Mexico,Rio Arriba County,52e81612bcbc57f1066b7a34,Community Centers,4efde36602d580f8ee0a57e1,Dulce Community Center,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d126941735,Government Buildings,5149e52ee4b09c776196e9af,NM Dept. of Homeland Security & Emergency Mgt,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d134941735,Dance Studios,4d56d962a747b60c90d52d2b,East Mountain Dance Acadamy,1
2020-04-01,New Mexico,Bernalillo County,5267e4d9e4b0ec79466e48c7,Festivals,4e8fa5a677c89cb9216bb846,International Balloon Fiesta,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d18b941735,Basketball Stadiums,4eecd8f82c5bafa6184d8f79,Loving High School Gym,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e8240c25c5cb4da314c4bfe,SONIC Drive In,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d2e789a940137049b53e6da,SONIC Drive In,2
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5622ba7b498e2abb44eac898,McDonald's,3
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c323e59452620a196c9210f,SONIC Drive In,4
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b65a4fcf964a5209ef72ae3,Wendy’s,5
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c193d704ff90f4703a10f49,McDonald's,6
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d196941735,Hospitals,4bf5f05b94b2a59353b8acee,Nor-Lea Hospital,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d64443789238cfa6d628a36,El Mirador,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c30bc90ed37a59343486903,Taqueria Jalisco,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1f6941735,Department Stores,4c2e72f17cc0c9b6e416ea9a,Kmart,1
2020-04-01,New Mexico,Sandoval County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c88fb51f6c69c7487b28e3f,Enchanted Vista Apartments,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1fb931735,Motels,5ba185c933e118002cec62fd,Stevens Inn,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d118951735,Grocery Stores,4f1446bfe4b000502ed95872,Jicarilla Supermarket,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d118951735,Grocery Stores,5011ab29e4b09cb7de8e7d7f,Chama Valley Supermarket,2
2020-04-01,New Mexico,Union County,57558b36e4b065ecebd306dd,Truck Stops,4bccb52dcc8cd13a226ec1cf,Love's Travel Stop,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d129951735,Train Stations,4bb9d0d63db7b7134188229a,Rail Runner: South Capitol,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d1e4941735,Campgrounds,4de593fc8877a085f8b63ac6,Grants KOA Journey,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d196941735,Hospitals,4e2da7228877b69d49f69e15,Artesia General Hospital,1
2020-04-01,New Mexico,Lea County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5d4b9c974411870008cb269e,Woolworth Apartments,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d14e941735,American Restaurants,4d28d9be6e27a14390901e24,Country Family Restaurant,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d112951735,Hardware Stores,4c49e8ecfbafc928cb318fdb,Lowe's,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d112951735,Hardware Stores,4ed3aef8be7b9eece3ca3713,The Home Depot,2
2020-04-01,New Mexico,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,4f3479abe4b04a0243e53f28,Truman Middle School,1
2020-04-01,New Mexico,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,4bc899f62f94d13a7fef137f,Eisenhower Middle School,2
2020-04-01,New Mexico,Bernalillo County,52f2ab2ebcbc57f1066b8b28,Print Shops,518d218a498e8c38bf435138,"Printers Press, Inc.",1
2020-04-01,New Mexico,Valencia County,50327c8591d4c4b30a586d5d,Breweries,4dbc82265da3ff58ec4de0f7,Tractor Brewing Company,1
2020-04-01,New Mexico,Valencia County,50327c8591d4c4b30a586d5d,Breweries,4c27fa28e19720a18959f758,Ribs/Tractor Brewery,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d14b941735,Wineries,5afe1cd95c6838003906ae74,Vara Winery,1
2020-04-01,New Mexico,Doña Ana County,4f2a210c4b9023bd5841ed28,Housing Developments,4f6427ffe4b0aa8f66d03289,Up The Hill,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d161941735,Lakes,4dbdca646e810768bf7f635c,Farmington Lake,1
2020-04-01,New Mexico,Curry County,4f2a210c4b9023bd5841ed28,Housing Developments,56eac0fc498e4abeb783f089,pheasant manor,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d113951735,Gas Stations,4ff09e7ee4b0d04a3bf53e0b,Alta Fuels,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d113951735,Gas Stations,4b6dc369f964a520878d2ce3,Shell,2
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d113951735,Gas Stations,5d2696037226a50023754f19,Speedway,3
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d172941735,Post Offices,4b799a3ef964a520bc042fe3,Coronado Post Office,1
2020-04-01,New Mexico,Torrance County,4d954b0ea243a5684a65b473,Convenience Stores,4ba4c3ddf964a520d7b238e3,Clines Corners Retail Center,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d2b92ea8292236ac72535bb,Kirtland AFB BX,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1c4941735,Restaurants,56c8771b498e5d376067d4bd,Country Pride,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1c4941735,Restaurants,5796df22498e27ccad946ba4,Cha Chi's,2
2020-04-01,New Mexico,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb7dc9d3db7b713d7af209a,Walmart Supercenter,1
2020-04-01,New Mexico,Cibola County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4c8b99e2e51e6dcb53ae73de,Diamond G Home Center & Rental,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c41c336d7fad13a09f907da,McDonald's,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4640f437f6d13a78a06296,SONIC Drive In,2
2020-04-01,New Mexico,Socorro County,4bf58dd8d48988d172941735,Post Offices,4fff11d0e4b0d9a11cbad5be,Veguita Main Post Office,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4b6ccb9ff964a52006552ce3,Flying J,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4f02512ae5faf2869e1dfb57,Costco Gasoline,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,5d60829a7441c600072630a9,Murphy Express,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4b8dda61f964a520ba1033e3,Costco Gasoline,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,5c3d1dcc23a2e6002c1811aa,Alon,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4be26ced21d5a5930d9a1611,Route 66 Travel Center,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4bf6ca775efe2d7f49c26734,Phillips 66,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4d9fa744c22f6ea8f5d724a8,TravelCenters of America,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,5cd6c54225fb7b002c5045f9,Speedway,9
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4fca494ae4b0dbc78236a349,Canoncito Gas,10
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,538fc571498ee361ed369055,Valero,11
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,5c423f3b3ba767002c87023c,Alon,12
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4cb23403562d224b5a012588,Costco Gasoline,13
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4e3d8972b0fb875af8636e14,Sedillo Hill Travel Center,14
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4c5f37c5b6f3be9a49b15c73,Four Winds Travel Center,15
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,5c3e1df7e0755000393a5499,Alon,16
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,4cab442f36fa6dcbcf6dd778,Shell,17
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d1e4931735,Bowling Alleys,4e29ccc7091ab8e36977b4e0,Mainline Bowl,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d15b941735,Farms,51574d33e4b00656f5ea554b,Stinky cows,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d15b941735,Farms,59b04bf02f97ec75aa222a07,NMSU Leyendecker Plant Science Research Center,2
2020-04-01,New Mexico,Lea County,4eb1bea83b7b6f98df247e06,Factories,4f9ac098e4b046b0cb1e96db,Adobe Gas Plant,1
2020-04-01,New Mexico,Cibola County,4d954b0ea243a5684a65b473,Convenience Stores,4c40a19fd691c9b6907d8b0a,Chaco Canyon Trading,1
2020-04-01,New Mexico,Doña Ana County,50aa9e744b90af0d42d5de0e,Health Food Stores,5a83e496c97f280945cd4852,Sprouts Farmers Market,1
2020-04-01,New Mexico,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,50522ff6e4b0cccd4f2ad2de,Allsup's,1
2020-04-01,New Mexico,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,4c1a3da33b2ab71395ef3225,Stripes,2
2020-04-01,New Mexico,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,4c9275dbebc99c743114becf,Stripes,3
2020-04-01,New Mexico,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,4c1a45af3b2ab713a7f13225,Stripes,4
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f035067e300fdc04c2afa10,Stripes,1
2020-04-01,New Mexico,Eddy County,5bae9231bedf3950379f89d0,State / Provincial Parks,4e908dc16da174e28e51675f,Living Desert Zoo & Gardens State Park,1
2020-04-01,New Mexico,Lea County,5032897c91d4c4b30a586d69,Pet Services,58e5234fa4367c1062bfdbe6,Helton Dog Grooming,1
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0be5f9ffb8c9b6d4ec6d61,McDonald's,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d10a951735,Banks,4d8d08881716a143ebaa0ef7,Bank of America,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d10a951735,Banks,4c8e4fd5a8de224b45582601,Wells Fargo,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d10a951735,Banks,4ca39ba9d7c33704f263a262,Citizens Bank,3
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d124941735,Offices,55081c7c498e3c6d80e8a7ec,intel - RR5,1
2020-04-01,New Mexico,Sandoval County,4f2a210c4b9023bd5841ed28,Housing Developments,5034752ee4b0567cc77ca44c,Enchanted Hills,1
2020-04-01,New Mexico,Sandoval County,4f2a210c4b9023bd5841ed28,Housing Developments,4ce93badf3bda143a0adbee4,Northern Meadows,2
2020-04-01,New Mexico,Bernalillo County,57558b36e4b065ecebd306dd,Truck Stops,56514405498eabd5e35f31e2,Love's Travel Stop,1
2020-04-01,New Mexico,Bernalillo County,57558b36e4b065ecebd306dd,Truck Stops,4c14b1f477cea593b602d160,Love's Travel Stop,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1e8941735,Baseball Fields,51169b57e4b0cd23669bbc58,bulldog baseball,1
2020-04-01,New Mexico,Grant County,4bf58dd8d48988d13d941735,High Schools,4d38e366928c224b0e2f5e1a,Cobre High School,1
