2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,515a40fde4b0e56861355570,Sunoco,3
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,4b76b85af964a520865a2ee3,Pilot Travel Centers,4
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e4881fe,Shell,5
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,4c657285e75ac92825aef4da,Anthony's Pizzeria,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,4b80a157f964a5202e8230e3,Tony's Pizza,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,56944be7498ea210cfe15eac,Domino's Pizza,3
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,4bacafcbf964a520c7033be3,Plantation Resort,1
2020-04-01,South Carolina,Lexington County,4f4533814b9074f6e4fb0106,Middle Schools,4cc1e23c1e596dcb89e3be67,Sandhills Middle School,1
2020-04-01,South Carolina,Lexington County,4f4533814b9074f6e4fb0106,Middle Schools,4cb4668c75ebb60cfe23e2ad,Pine Ridge Middle School,2
2020-04-01,South Carolina,Lexington County,4f4533814b9074f6e4fb0106,Middle Schools,4c73ae8f7121a1cd75ab65d1,R H Fulmer Middle School,3
2020-04-01,South Carolina,Lexington County,4f4533814b9074f6e4fb0106,Middle Schools,4d813a9170d18cfa5f42ad94,Carolina Springs Middle School,4
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d12f951735,Resorts,4dd53a9dc65be32e5f96f855,The Reserve Club at Woodside Plantation,1
2020-04-01,South Carolina,Anderson County,4f4532974b9074f6e4fb0104,Daycares,4f882572e4b0089de7a7479a,Little Angels,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d13d941735,High Schools,4b6da0b2f964a5208a812ce3,Cane Bay High School,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d174941735,Coworking Spaces,4e8deb65b8f71a700b5087ee,Carolina Waste,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d174941735,Coworking Spaces,4ca5015b76d3a093ca19f46a,Archdale Forest Leasing,2
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4f21d07baad2655a98dc4964,FedEx Ship Center,1
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d196941735,Hospitals,4df8b796d22dca97c599040c,Hampton Regional Medical Center,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1d4941735,Speakeasies,5855ec6a7a8f0447a8a3842f,Drunkin' Cabana,1
2020-04-01,South Carolina,Richland County,4d954afda243a5684865b473,Optical Shops,598a43d316ef676f0201bb4c,Walmart Vision Center,1
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,52f3d396498e1496bd2c569c,Hobby Lobby,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1f1931735,General Entertainment,5747f85b498eea54f814a414,The Barn at Forevermore Farm,1
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfea4c4a8c39c74d684f237,Walmart Supercenter,1
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b856811f964a520c45b31e3,Walmart Supercenter,2
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50ef0527e4b00775aae97348,Walmart Supercenter,3
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9be4d6f964a5208c3236e3,Target,4
2020-04-01,South Carolina,Clarendon County,4bf58dd8d48988d118951735,Grocery Stores,4c30d1ff213c2d7f0e0a335d,Piggly Wiggly,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1e7941735,Playgrounds,4bc8da000687ef3b4cbed8cc,Northside Park,1
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4b89da45f964a520605132e3,Dollar General,1
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4e3576358877beb5e9ab940a,Family Dollar,2
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4c5497791b46c9b64b37d5ce,Dollar General,3
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4e260a8bd22d2d9597ca5380,Family Dollar,4
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,5208191711d2f94110ef9ee1,Dollar General,5
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b61bd41965192d0890a,Dollar General,6
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4fbec59de4b0ed13981fc343,Dollar Tree,7
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4babef43f964a520e9d63ae3,Dollar Tree,8
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8fbac35091a1cdb607ad01,Dollar General,9
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4d9b1cd9422ea1cd3479f44c,Dollar General,10
2020-04-01,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,4cf140fa1c158cfa55a0cfb5,Family Dollar,11
2020-04-01,South Carolina,Richland County,4cce455aebf7b749d5e191f5,Soccer Fields,59cfdad67564f73b6b986b37,South Carolina United FC Soccer Complex,1
2020-04-01,South Carolina,Edgefield County,4bf58dd8d48988d1ca941735,Pizza Places,4bbe82854e7bd13a66279b7f,Vinny's Pizzeria Bar and Grill,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d124951735,Automotive Shops,59922a36dd12f839eb4b9ddd,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d124951735,Automotive Shops,4f04d0be99116f05b508b3cf,Stackley's Auto Repair,2
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d143941735,Breakfast Spots,4b7882c1f964a5201dd32ee3,Waffle House,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,4ba57d83f964a5203b0c39e3,Ocean Lakes Family Campground,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,5cdc492e7b4669002b8fd1e4,Carolina Pines RV Resort,2
2020-04-01,South Carolina,Oconee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e199351aeb7eb0120d60292,Food Lion Grocery Store,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d172941735,Post Offices,4f158bf0e4b0d59e2404aaf2,U.S. Post Office (Vance),1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d172941735,Post Offices,4cf41699e3b9a0932e194d53,Post Office,2
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d172941735,Post Offices,4da316307aee5481655be2fe,United States Post Office - Holly Hill,3
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d18c941735,Baseball Stadiums,4b785ed5f964a52011c92ee3,Founders Park,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1ed931735,Airports,4b4c61c2f964a520fbb126e3,Greenville-Spartanburg International Airport (GSP),1
2020-04-01,South Carolina,Spartanburg County,4d4b7105d754a06374d81259,Food,4f32506e19836c91c7cb8720,South House Restaurant,1
2020-04-01,South Carolina,Spartanburg County,4d4b7105d754a06374d81259,Food,4f328a2219836c91c7e1b761,John's Cafe and Catering,2
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4e809e6e9adfd0044af56e96,Sprint Foods,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,517ae10771791f1ba52a1ae4,Shell,2
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4d4722391b62b1f7a7f00de3,BP,3
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4d556d4216a6b60c15dc4af8,Greg's Gas Plus,4
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4f3c0c4ce4b09800f755f8f3,IGA-Jackson,5
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,58211a7956e6050aa7d4833c,Pilot Travel Centers,6
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4c680a9a7abde21eb8806768,BP,7
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,59243ea8e97dfb48785c7b1b,Kroger Fuel Center,8
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,50294b50f470f7543bcca059,BP,9
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4c48fa3f1b430f47df31e6c2,Shell,10
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4cbb02e4dd41a35d1989eba0,Easy Stop,11
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4e7a7f5eb8f789171eff7f4f,Four Seasons Food & Fuel,12
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4bc26c7ef8219c7443e7b410,Raceway,13
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4bc1e435461576b008717c32,Hot Spot,14
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e488259,Shell,15
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d124951735,Automotive Shops,4d6c20c050deb1f73121af35,AutoZone,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d147941735,Diners,560716db498e965f89a47364,Iron Dog,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d10f951735,Pharmacies,4bfb1281565f76b01c1a05db,CVS pharmacy,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d10f951735,Pharmacies,4c60115e23e303bb79d77407,Walgreens,2
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d10f951735,Pharmacies,4c60129923e303bbbad87407,Walgreens,1
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d116941735,Bars,4f9e2d4be4b0e9595c556acc,Mom & Pop's Bar & Grill,1
2020-04-01,South Carolina,Edgefield County,4bf58dd8d48988d118951735,Grocery Stores,4ce18d702ca45941aadc699e,Johnston IGA,1
2020-04-01,South Carolina,Fairfield County,4bf58dd8d48988d13d941735,High Schools,4d2720a7849f3704ccc16541,Fairfield Central High School,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d198941735,College Academic Buildings,4cd174695b5ca35dcb9e81f0,Hollis Academy,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d198941735,College Academic Buildings,4be15141c1732d7f68a55b9a,Hughes Academy Middle,2
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4e187f0b2271b0e971fc7ebe,Horry County Animal Center,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4c4f07bf9932e21eaad4b7ce,Recycling & Solid Waste Convenience Center,2
2020-04-01,South Carolina,Lexington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4df440f964a5200adc26e3,Sam's Club,1
2020-04-01,South Carolina,Newberry County,4f4533814b9074f6e4fb0106,Middle Schools,4cdbdc75a1bba35d18f296e5,Newberry Middle School,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d137941735,Theaters,4e0249c8d22db37fb02ae552,Oconee Community Theater,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d146941735,Delis / Bodegas,5a872008911fc47c1a32a4f5,Blue Marble,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d124941735,Offices,4cc17aae67a3b1f7109bc80e,BD Sumter,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d124941735,Offices,4d5e96e0d7206ea86c9adef1,Eaton Corporation,2
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d124941735,Offices,53d13fa9498eafbef8fec03f,SC Works,3
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d1e1931735,Arcades,4c6c4ef6a437224bec002ab1,Aiken County Detention Center,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d128941735,Cafeterias,4e32e251ae60f21828d947b0,St. Francis Cafeteria,1
2020-04-01,South Carolina,Darlington County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7810e1dbab2f37fef4c,Family Dollar,1
2020-04-01,South Carolina,Darlington County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5795bbd41965192d05580,Dollar General,2
2020-04-01,South Carolina,Darlington County,52dea92d3cf9994f4e043dbb,Discount Stores,5d2531b369ee000023a5417b,Dollar General,3
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4b7330dbf964a520dda02de3,Publix,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4ba7c69af964a52057b239e3,Publix,2
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,58207f0afa17e5344a94f03d,Walmart Neighborhood Market,3
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,55b7bf51498e790f3296c464,Walmart Neighborhood Market,4
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4ce1a6813644a09305385e9f,Piggly Wiggly,5
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4b79bfa6f964a5207b0f2fe3,Publix,6
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,55e1e233498e8cb6d370205c,ALDI,7
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,5425c245498e0a1ca59b29e7,Bi-Lo,8
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4bc34c164cdfc9b6cc1d9721,Bi-Lo,9
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4bb25ef94019a59375be36b8,Bi-Lo,10
2020-04-01,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c09784e340720a1aad98493,Harris Teeter,1
2020-04-01,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d56036498e4082f0725f04,Harris Teeter,2
2020-04-01,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8dc7b3f964a520620d33e3,Food Lion Grocery Store,3
2020-04-01,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5beee5adfdef3b66c8577f,Food Lion Grocery Store,4
2020-04-01,South Carolina,Florence County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,53542105498e3a0bb21fe145,Tidal Wave Auto Spa of Florence,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d126941735,Government Buildings,4c05456073a8c9b6a73897e0,DMV Georgetown,1
2020-04-01,South Carolina,Jasper County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5d94204cdf0a6d0008f7cfbf,Brooke Mill Aparments,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d121941735,Lounges,59a7557b58002c06d8933c12,Bikesbeerandgrub,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1c4941735,Restaurants,58cd469fe03e577a1452b219,Quaker Steak & Lube,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1e6941735,Golf Courses,4c589698d3aee21e2e316655,River Falls,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1e6941735,Golf Courses,50511e42e4b0b486d4b0e821,13th Hole,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1e6941735,Golf Courses,4bca0b83fb84c9b6cf3f1c3e,Willow Creek Golf Club Greenville,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e6fca1d89985a6fc059b8f3,Dollar General,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e14980b14951daa08abe2bf,Possum's Landscape Supply East,2
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d1e0931735,Coffee Shops,4cb9d1b5bac937043917e77c,The Stray Dog,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d1e8941735,Baseball Fields,4d8e0403ca75b60c9bcbf4a8,Savannah Grove Community Park,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1de931735,Tattoo Parlors,4e88aacd61afa8c25f4bc50a,Where My Phone Says I Am,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d116941735,Bars,4d0ab3696aa0548174f0e5aa,Magruder's Bar And Pub,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d12c941735,Fire Stations,5d739f2f1ceb1b00075fbaeb,York County Fire Training Center,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d111941735,Japanese Restaurants,534817bc498ed0f666f3a7e8,Yama,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d12e941735,Police Stations,507b1bcce4b0e1c7ae25bcaa,Fraternal Order of Police,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4ba36ef7f964a520ab3c38e3,Naval Nuclear Power Training Command,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,5aa2ceb0db2aeb110034e0f6,MUSC Shawn Jenkins Children's Hospital,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,4c0b182cffb8c9b6f7d56c61,Ralph H. Johnson VA Medical Center,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,4c498ce13013a593898fe1e2,MUSC Hollings Cancer Center,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,4bd6e9cb5631c9b6158ea630,Bon Secours St. Francis Hospital,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,4b43e749f964a520a7ed25e3,Roper Hospital,5
2020-04-01,South Carolina,Darlington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4e0037bd4101d0d7a001be,KFC,1
2020-04-01,South Carolina,Florence County,503287a291d4c4b30a586d65,Financial or Legal Services,4cfe6cbb47699eb067081615,H&R Block,1
2020-04-01,South Carolina,Marion County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c9fd8578afca09313e70d16,KFC,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1eb931735,Airport Terminals,503557ebe4b0826730018c8b,Flightline SCANG,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1fe931735,Bus Stations,4c334be83896e21ef9c0e990,Sumter Street Transit Station,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d11a941735,Other Nightlife,4c64714a7b241b8d4359c4ac,Sparkle City,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d13d941735,High Schools,4bfb2796ab180f47ad89b3ce,TL Hanna High School,1
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,590affaf28122f3c6949005b,Walmart Supercenter,1
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5239ad4c498e3573e8c9afed,Kroger,2
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ee7e28e4fc6467cdb148cdd,Kroger,3
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f5449f964a520b0eb2ce3,Food Lion Grocery Store,4
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba8d39bf964a52025f239e3,Harris Teeter,5
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e3b0b93c8e511e9d1c,Food Lion Grocery Store,6
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcb5a1a3740b713a44f6265,Food Lion Grocery Store,7
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b744caff964a5208fd32de3,Food Lion Grocery Store,8
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d10a951735,Banks,4fc6925ee4b0b383d58f4cb1,First Federal (in Walmart),1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d10a951735,Banks,4de11bf6e4cd846e409972fe,The Citizens Bank,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d114951735,Bookstores,4b97d052f964a520431735e3,Books-A-Million,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,55bbe15a498ec82f69d58a70,Walmart Pharmacy,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,4bef8ba5ada6b71306572206,Walgreens,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,4c112d4af1b6a59345187d27,CVS pharmacy,3
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,4c20e4f9132f0f473364a796,Walgreens,4
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e828,Walmart Pharmacy,5
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,4baf71adf964a52042003ce3,Walgreens,6
2020-04-01,South Carolina,York County,4bf58dd8d48988d13b941735,Schools,502b9c5be4b0bea491e0d310,York Preparatory Academy,1
2020-04-01,South Carolina,Allendale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9a8a2219c928f466a348,Hardee's,1
