2020-04-01,South Carolina,Greenville County,Grocery,4ba3ffd1f964a520287638e3,Super BI-LO,20
2020-04-01,South Carolina,Greenville County,Grocery,5996b30335d3fc52cdda35e3,Walmart Grocery Pickup and Delivery,21
2020-04-01,South Carolina,Greenville County,Grocery,4c606ab913791b8d787c4faf,Ingles Grocery,22
2020-04-01,South Carolina,Greenville County,Grocery,4b85c53af964a520047231e3,Publix Super Market at University Square SC,23
2020-04-01,South Carolina,Greenville County,Grocery,4b9fbf73f964a520033b37e3,BI-LO,24
2020-04-01,South Carolina,Greenville County,Grocery,4b5f90dcf964a520fcc129e3,Publix,25
2020-04-01,South Carolina,Greenville County,Grocery,4b9131dcf964a5202ea933e3,ALDI,26
2020-04-01,South Carolina,Greenville County,Grocery,4b8d9c53f964a5201b0433e3,Bi-Lo,27
2020-04-01,South Carolina,Greenville County,Grocery,4c13ed6c7f7f2d7f1701e068,Bi-Lo,28
2020-04-01,South Carolina,Greenville County,Grocery,4b56301bf964a520540428e3,Publix,29
2020-04-01,South Carolina,Greenville County,Grocery,4b71dafef964a52057602de3,BI-LO,30
2020-04-01,South Carolina,Greenville County,Grocery,592c4f81780eee6f1f9eec7a,Lidl,31
2020-04-01,South Carolina,Greenville County,Grocery,4b58e895f964a5203d7228e3,Publix,32
2020-04-01,South Carolina,Greenville County,Grocery,4b58dbf5f964a5202d6f28e3,Publix,33
2020-04-01,South Carolina,Greenville County,Grocery,586c1d3ef68d8d22e3242722,Lowes Foods,34
2020-04-01,South Carolina,Greenville County,Grocery,4b75e0b7f964a5207e2b2ee3,Publix,35
2020-04-01,South Carolina,Greenville County,Grocery,57e58b19cd1036a35ee0cf3c,Lowes Foods,36
2020-04-01,South Carolina,Greenville County,Grocery,56315c0b498e2809b17ad062,ALDI,37
2020-04-01,South Carolina,Greenville County,Grocery,4b6637c6f964a52070192be3,BI-LO,38
2020-04-01,South Carolina,Greenville County,Grocery,4bf8503f508c0f47455b3e31,Ingles Market,39
2020-04-01,South Carolina,Greenville County,Grocery,4c1cdacf63750f476b29b767,BI-LO,40
2020-04-01,South Carolina,Greenville County,Grocery,59fe54db2079557b03db2de3,Lidl,41
2020-04-01,South Carolina,Greenville County,Grocery,4b89d55bf964a520035032e3,Food Lion Grocery Store,42
2020-04-01,South Carolina,Greenville County,Grocery,4bfdc5f7e529c928ae7cbb8c,BI-LO,43
2020-04-01,South Carolina,Greenville County,Grocery,4b6465def964a520f9af2ae3,Publix,44
2020-04-01,South Carolina,Greenville County,Grocery,4bfac1b21134b71325820fc9,Ingles,45
2020-04-01,South Carolina,Greenville County,Grocery,4bc90d69cc8cd13a95fbbacf,Super BI-LO,46
2020-04-01,South Carolina,Greenville County,Grocery,5b0fa817ccad6b002cd55a0d,Sprouts Farmers Market,47
2020-04-01,South Carolina,Greenville County,Grocery,4b5734edf964a5200a2b28e3,Whole Foods Market,48
2020-04-01,South Carolina,Greenville County,Grocery,4c65e9387abde21e813d6268,Supermercado El Rey,49
2020-04-01,South Carolina,Greenville County,Grocery,4bb7350d941ad13aea5e20e3,Super BI-LO,50
2020-04-01,South Carolina,Greenville County,Grocery,4bec67d949430f4713ad07d2,Ingles,51
2020-04-01,South Carolina,Pickens County,Outdoors & Recreation,55671977498ecc78bdfa023e,Doodle Trail Easley Trailhead,1
2020-04-01,South Carolina,Pickens County,Outdoors & Recreation,4ef00bba5c5ca1ec3071988b,Powdersville Water Tower,2
2020-04-01,South Carolina,Pickens County,Outdoors & Recreation,565f5988498e7b2749b140ee,Savanna's Brew Roost,3
2020-04-01,South Carolina,Anderson County,Office,4c8a7f3b1eafb1f721d97a35,Electrolux Home Products,1
2020-04-01,South Carolina,Anderson County,Office,4dac6aeb4df01c19b1b3cf58,Walgreens DC,2
2020-04-01,South Carolina,Anderson County,Office,4cfe71cfc51fa1cd0473f62b,First Quality,3
2020-04-01,South Carolina,Beaufort County,Sports,537fd10e498e54e075c400d9,Moss Creek Country Club,1
2020-04-01,South Carolina,Beaufort County,Sports,51e59e17498e89a856f5aed9,TGC Pleasant Point,2
2020-04-01,South Carolina,Beaufort County,Sports,4b840014f964a5207c1a31e3,Hilton Head Country Club,3
2020-04-01,South Carolina,Beaufort County,Sports,4d1a56d956c32d43473eb087,Sanctuary Golf Club Cat Island,4
2020-04-01,South Carolina,Beaufort County,Sports,4c07e7faffb8c9b678656761,Port Royal Plantation & Resort,5
2020-04-01,South Carolina,Beaufort County,Sports,4e0625b162e100e581679709,Callawassie Golf Club,6
2020-04-01,South Carolina,Beaufort County,Sports,4e1786316284ea7246ef69d2,Spanish Wells Club,7
2020-04-01,South Carolina,Beaufort County,Sports,50d60e78e4b023bf83e64e04,Sea Pines Country Club Golf,8
2020-04-01,South Carolina,Spartanburg County,Sports,4c589698d3aee21e2e316655,River Falls,1
2020-04-01,South Carolina,Spartanburg County,Sports,4f1aeedde4b0288a02830f54,Tyger River Sports Complex,2
2020-04-01,South Carolina,Spartanburg County,Sports,53e39a1f498e35d9be22001a,Upward Star Center,3
2020-04-01,South Carolina,Spartanburg County,Sports,50511e42e4b0b486d4b0e821,13th Hole,4
2020-04-01,South Carolina,Horry County,Hardware Stores,4ba539dff964a52076ee38e3,Lowe's,1
2020-04-01,South Carolina,Horry County,Hardware Stores,4d7ac66235793704641e735d,Lowe's,2
2020-04-01,South Carolina,Horry County,Hardware Stores,4bf4626de5eba59372991f90,Lowe's,3
2020-04-01,South Carolina,Horry County,Hardware Stores,4bb7d1bb3db7b713859d209a,The Home Depot,4
2020-04-01,South Carolina,Horry County,Hardware Stores,4b9d270ef964a5205c9436e3,The Home Depot,5
2020-04-01,South Carolina,Horry County,Hardware Stores,4b4e64a5f964a5200fec26e3,Lowe's,6
2020-04-01,South Carolina,Horry County,Hardware Stores,4c1519a782a3c9b6913efef8,The Home Depot,7
2020-04-01,South Carolina,Horry County,Hardware Stores,5c181c643abcaf002c82e7cc,Harbor Freight Tools,8
2020-04-01,South Carolina,Pickens County,Grocery,4b87bf0cf964a520ecc931e3,Publix,1
2020-04-01,South Carolina,Pickens County,Grocery,4b6f4dbef964a52047ea2ce3,Ingles Supermarket,2
2020-04-01,South Carolina,Pickens County,Grocery,4bfee775daf9c9b67b70f9ef,Ingles,3
2020-04-01,South Carolina,Pickens County,Grocery,4be4abfbbcef2d7f90eb02e5,Ingles,4
2020-04-01,South Carolina,Pickens County,Grocery,51b88c68498e177b0ba737f0,Publix Super Market at Gateway Village,5
2020-04-01,South Carolina,Pickens County,Grocery,4bd0f62941b9ef3b5b43fbe5,Ingles,6
2020-04-01,South Carolina,Pickens County,Grocery,4bd8c7f72e6f0f4789940808,Ingles Market,7
2020-04-01,South Carolina,Pickens County,Grocery,5528baa4498e9b8fc313d810,Walmart Neighborhood Market,8
2020-04-01,South Carolina,Pickens County,Grocery,4bdb44872a3a0f47e533aeb6,Bi-lo,9
2020-04-01,South Carolina,Richland County,Drug Store,551c1114498e6d869617e84b,Walmart Pharmacy,1
2020-04-01,South Carolina,Richland County,Drug Store,591c67560f013c51d6da11f8,Kroger Pharmacy,2
2020-04-01,South Carolina,Richland County,Drug Store,4c2b92508abca593d7640020,CVS pharmacy,3
2020-04-01,South Carolina,Richland County,Drug Store,591c6757febf31633708b035,Kroger Pharmacy,4
2020-04-01,South Carolina,Richland County,Drug Store,4e16067fc65b14b6ca392370,Moncrief Pharmacy,5
2020-04-01,South Carolina,Richland County,Drug Store,4cffc1d0f7b38cfa1e39cbc3,CVS pharmacy,6
2020-04-01,South Carolina,Richland County,Drug Store,4c600d8223e303bbbcd37407,Walgreens,7
2020-04-01,South Carolina,York County,Alcohol,4b23dd6df964a520885b24e3,Frugal MacDoogal Beverage Warehouse,1
2020-04-01,South Carolina,Chesterfield County,Sports,4eca533f9a52756c58f525d3,White Plains Country Club,1
2020-04-01,South Carolina,Lee County,School,4bd824e05cf276b0d2859c00,Robert E Lee Academy,1
2020-04-01,South Carolina,Spartanburg County,Office,4c7e5563d598a093a964c562,Lear Corp.,1
2020-04-01,South Carolina,Spartanburg County,Office,4bb7c46e98c7ef3b2f563002,"Swift Transportation - Greer, SC",2
2020-04-01,South Carolina,Berkeley County,Big Box Stores,4b57d258f964a520b74228e3,Walmart Supercenter,1
2020-04-01,South Carolina,Berkeley County,Big Box Stores,4b6edb25f964a52097cd2ce3,Walmart Supercenter,2
2020-04-01,South Carolina,Berkeley County,Big Box Stores,4d7118ad68276ea8b84f9190,Walmart Supercenter,3
2020-04-01,South Carolina,Berkeley County,Big Box Stores,4b886a40f964a52037f631e3,Target,4
2020-04-01,South Carolina,Berkeley County,Big Box Stores,4d5ea5129f67f04db50c63fb,Big Lots,5
2020-04-01,South Carolina,Berkeley County,Grocery,501ae7153d7ca5b0e3674023,Publix,1
2020-04-01,South Carolina,Berkeley County,Grocery,556de1bc498e2db83dd5eb9f,Walmart Neighborhood Market,2
2020-04-01,South Carolina,Berkeley County,Grocery,5d1394e34fa07300236825e1,Walmart Grocery Pickup and Delivery,3
2020-04-01,South Carolina,Berkeley County,Grocery,558b1f6f498ea2e8d6b89009,Walmart Neighborhood Market,4
2020-04-01,South Carolina,Berkeley County,Grocery,4b4f5895f964a5205c0227e3,Publix,5
2020-04-01,South Carolina,Berkeley County,Grocery,4c2a6316c758e21ee78d3a3f,Bi-Lo,6
2020-04-01,South Carolina,Berkeley County,Grocery,5a21bd0e603d2a62d4fc60f4,Lidl,7
2020-04-01,South Carolina,Berkeley County,Grocery,4b8ae106f964a520de8632e3,Bi-Lo,8
2020-04-01,South Carolina,Berkeley County,Grocery,5996c1f8b37e2b28da680a34,Walmart Grocery Pickup and Delivery,9
2020-04-01,South Carolina,Berkeley County,Grocery,4b5219b8f964a520cb6727e3,Super Bi-Lo,10
2020-04-01,South Carolina,Berkeley County,Grocery,4c13ccbba9c220a13666569d,Piggly Wiggly,11
2020-04-01,South Carolina,Berkeley County,Grocery,4ce2bbd84bde59416825758d,St. Stephen IGA,12
2020-04-01,South Carolina,Berkeley County,Grocery,4bcb4f4f3740b71315356265,Charleston NWS Commissary,13
2020-04-01,South Carolina,Berkeley County,Grocery,4b62ef72f964a5209d592ae3,Publix,14
2020-04-01,South Carolina,Berkeley County,Grocery,4bb3a5e8a32876b0040302fe,Food Lion Grocery Store,15
2020-04-01,South Carolina,Berkeley County,Grocery,5da881de2fd89f00087af758,Publix,16
2020-04-01,South Carolina,Berkeley County,Grocery,4c63314bde1b2d7fa539e470,Food Lion Grocery Store,17
2020-04-01,South Carolina,Berkeley County,Grocery,4ce17ab42ca45941cacb699e,Doschers IGA-Hannahan,18
2020-04-01,South Carolina,Berkeley County,Grocery,5da68106c4e22b000825c353,Food Lion,19
2020-04-01,South Carolina,Berkeley County,Grocery,4c9b379d971676b0cb635ae2,Bi-Lo,20
2020-04-01,South Carolina,Berkeley County,Grocery,4bcb53093740b7135e3e6265,Food Lion Grocery Store,21
2020-04-01,South Carolina,Barnwell County,Convenience Store,5766db3f498ed7bb426d5f8b,Circle K,1
2020-04-01,South Carolina,Colleton County,Hardware Stores,515f0275498e5d9d9641aae8,Walterboro Do It Best,1
2020-04-01,South Carolina,Florence County,Professional & Other Places,4fe7437be4b0116a388e6018,WestRock,1
2020-04-01,South Carolina,Florence County,Professional & Other Places,4c780f05df08a1cdea1ad65d,Nan Ya Plastics Corp - Main Lobby/Admin Building,2
2020-04-01,South Carolina,Florence County,Professional & Other Places,4d0c31a25c46a093a73b07b4,Eastern Carolina Agricultural Fairgrounds,3
2020-04-01,South Carolina,Florence County,Professional & Other Places,4bd9bd42e914a59305ac57fa,US Post Office,4
2020-04-01,South Carolina,Florence County,Professional & Other Places,591e14a80802d4648183e3f3,Ruiz Foods,5
2020-04-01,South Carolina,Pickens County,Discount Stores,535976b4498eb8ae2361c1e8,Dollar Tree,1
2020-04-01,South Carolina,Berkeley County,Drug Store,55d4cee7498ec49ae93b3fca,Walmart Pharmacy,1
2020-04-01,South Carolina,Berkeley County,Drug Store,4c60111823e303bb28d77407,Walgreens,2
2020-04-01,South Carolina,Charleston County,Airport,4b0052b1f964a520d73c22e3,Charleston International Airport (CHS),1
2020-04-01,South Carolina,Chesterfield County,Hotel,4bc43bb2dce4eee10408729d,Inn Cheraw,1
2020-04-01,South Carolina,Oconee County,Drug Store,4c3d18c8b169c9b6b7b04668,CVS pharmacy,1
2020-04-01,South Carolina,Spartanburg County,Big Box Stores,4b7c5373f964a520808c2fe3,Walmart Supercenter,1
2020-04-01,South Carolina,Spartanburg County,Big Box Stores,4b9295a5f964a520dc0634e3,Walmart Supercenter,2
2020-04-01,South Carolina,Spartanburg County,Big Box Stores,4b870eb6f964a52019ae31e3,Walmart,3
2020-04-01,South Carolina,Spartanburg County,Big Box Stores,4bca00b9937ca59311d7a692,Walmart Supercenter,4
2020-04-01,South Carolina,Spartanburg County,Big Box Stores,4bd8aad32e6f0f47c50d0808,Target,5
2020-04-01,South Carolina,Aiken County,Food,4de2bb2e52b1d38d2975d16a,Subway,1
2020-04-01,South Carolina,Aiken County,Food,508099e3e4b0d2d66286ab82,NanaTammy's Bakery,2
2020-04-01,South Carolina,Aiken County,Food,4ba56693f964a520690339e3,Dukes Bar-B-Que,3
2020-04-01,South Carolina,Aiken County,Food,4c51a72c0ef3a593fb2d5c7c,Subway,4
2020-04-01,South Carolina,Aiken County,Food,51e18571498e62dece87be7c,Freeman's BBQ,5
2020-04-01,South Carolina,Aiken County,Food,4df284fd1f6e818dadfd7518,UC Cafe,6
2020-04-01,South Carolina,Aiken County,Food,4b87eb9ff964a520f3d231e3,Zaxby's Chicken Fingers & Buffalo Wings,7
2020-04-01,South Carolina,Aiken County,Food,4bda1b822a3a0f47b0d1a9b6,Zaxby's Chicken Fingers & Buffalo Wings,8
2020-04-01,South Carolina,Anderson County,School,4cc0b125873c236a1c47b423,New Prospect Elementary School,1
2020-04-01,South Carolina,Anderson County,School,4e4b326b18a808fd10fb270a,McLees Elementary School,2
2020-04-01,South Carolina,Anderson County,School,4c488e98c047be9a2f2f3479,Spearman Elem.,3
2020-04-01,South Carolina,Charleston County,Office,5097d334e4b09d8b601b7998,Boeing 88-842,1
2020-04-01,South Carolina,Charleston County,Office,4df2ce571f6e818dadfec7db,Detyens Shipyard,2
2020-04-01,South Carolina,Charleston County,Office,4cf7df4e71538cfa7ff2bd2e,North Charleston Terminal State Ports,3
2020-04-01,South Carolina,Charleston County,Office,4e8deb65b8f71a700b5087ee,Carolina Waste,4
2020-04-01,South Carolina,Charleston County,Office,4ca5015b76d3a093ca19f46a,Archdale Forest Leasing,5
2020-04-01,South Carolina,Charleston County,Office,4c35220766e40f477fc9ca8b,Arcadia Publishing,6
2020-04-01,South Carolina,Dorchester County,Big Box Stores,526ffe12498e762ac0d814ab,Walmart Supercenter,1
2020-04-01,South Carolina,Florence County,Residences,517c9608e4b019c93b16b7b4,Parkwood Neighborhood,1
2020-04-01,South Carolina,Spartanburg County,Arts & Entertainment,5747f85b498eea54f814a414,The Barn at Forevermore Farm,1
2020-04-01,South Carolina,Spartanburg County,Arts & Entertainment,4b928d45f964a5208e0334e3,Hollywild Animal Park,2
2020-04-01,South Carolina,Spartanburg County,Arts & Entertainment,4bbb939c51b89c74dd64862a,Cowpens Battleground,3
2020-04-01,South Carolina,Horry County,Grocery,5cc375451acf11002c8582ed,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Carolina,Horry County,Grocery,4b636c20f964a520ae782ae3,Kroger,2
2020-04-01,South Carolina,Horry County,Grocery,56d8b358cd100929fc103b62,Walmart Neighborhood Market,3
2020-04-01,South Carolina,Horry County,Grocery,53b61055498e7253b485e903,Lowes Foods,4
2020-04-01,South Carolina,Horry County,Grocery,54652a17498e1d8581d9cc26,Publix Super Market at Coastal North Town Center,5
2020-04-01,South Carolina,Horry County,Grocery,5824f18f8edd3a34fb67d2f6,Walmart Neighborhood Market,6
2020-04-01,South Carolina,Horry County,Grocery,5c4b80a3eaf49a002c62306c,Walmart Grocery Pickup and Delivery,7
2020-04-01,South Carolina,Horry County,Grocery,4b9901d9f964a520945b35e3,Food Lion Grocery Store,8
2020-04-01,South Carolina,Horry County,Grocery,4c6c704a46353704377d06bc,Food Lion Grocery Store,9
2020-04-01,South Carolina,Horry County,Grocery,5356b61011d2a653323d8583,Walmart Neighborhood Market,10
2020-04-01,South Carolina,Horry County,Grocery,4c7adec1566db60cb271490e,Food Lion Grocery Store,11
2020-04-01,South Carolina,Horry County,Grocery,57740566498e0f0247412f40,Publix Grande Dunes,12
2020-04-01,South Carolina,Horry County,Grocery,59473b1f747ecd08461761a2,Publix Food & Pharmacy,13
2020-04-01,South Carolina,Horry County,Grocery,4c1d2b23fcf8c9b62252ab0b,Food Lion Grocery Store,14
2020-04-01,South Carolina,Horry County,Grocery,4c44db34dcd61b8daff27b56,Kroger,15
2020-04-01,South Carolina,Horry County,Grocery,59d347a32955136af24ffbcd,ALDI,16
2020-04-01,South Carolina,Horry County,Grocery,5b987bbf9e0d54002c6a77ca,Lowes Food,17
2020-04-01,South Carolina,Horry County,Grocery,4ba3d522f964a520746438e3,Kroger,18
2020-04-01,South Carolina,Horry County,Grocery,4d9e66079b91a1cd89de55c0,Food Lion Grocery Store,19
2020-04-01,South Carolina,Horry County,Grocery,56eb2b7e498ed3acadc766a6,Publix Supermarket,20
2020-04-01,South Carolina,Horry County,Grocery,4b50f711f964a520e93a27e3,Kroger,21
2020-04-01,South Carolina,Horry County,Grocery,4bd4f4d14e32d13a5143c080,Food Lion Grocery Store,22
2020-04-01,South Carolina,Horry County,Grocery,57699b50498eb7212ed59fe5,Walmart Neighborhood Market,23
2020-04-01,South Carolina,Horry County,Grocery,4cae3ea575ebb60cd6cab2ad,BI-LO,24
2020-04-01,South Carolina,Horry County,Grocery,4b783a45f964a520f1bd2ee3,Lowes Foods,25
2020-04-01,South Carolina,Horry County,Grocery,4b981b50f964a520c72c35e3,Lowes Foods,26
2020-04-01,South Carolina,Horry County,Grocery,4b8c2ca7f964a52037c232e3,Food Lion Grocery Store,27
2020-04-01,South Carolina,Horry County,Grocery,5904f995cab410021982f33c,ALDI,28
2020-04-01,South Carolina,Horry County,Grocery,5981017a1f74403640905723,Walmart Neighborhood Market,29
2020-04-01,South Carolina,Horry County,Grocery,4c5f100d90b2c9b671ad3922,Food Lion Grocery Store,30
2020-04-01,South Carolina,Horry County,Grocery,4c69ce491a6620a1c49a648c,Food Lion Grocery Store,31
2020-04-01,South Carolina,Horry County,Grocery,4ba3dbaaf964a5204a6738e3,Griffin's IGA,32
2020-04-01,South Carolina,Horry County,Grocery,4bd34e82046076b0acbe7571,Lowes Foods,33
2020-04-01,South Carolina,Horry County,Grocery,58d40cff26032749528a88f5,ALDI,34
2020-04-01,South Carolina,Horry County,Grocery,5b287a6ca35dce002cc79cd0,Food Lion,35
2020-04-01,South Carolina,Horry County,Grocery,4c2d3d3275579521a0635d83,Food Lion Grocery Store,36
2020-04-01,South Carolina,Horry County,Grocery,4bec65ad75b2c9b6906d438d,Food Lion Grocery Store,37
2020-04-01,South Carolina,Horry County,Grocery,4c391421ae2da5936df501c6,Food Lion Grocery Store,38
2020-04-01,South Carolina,Horry County,Grocery,589ce44314fb41483efc2181,KJs,39
2020-04-01,South Carolina,Horry County,Grocery,4ceac65e0f196dcb1dd953ae,Super Bi-Lo at the Beach,40
2020-04-01,South Carolina,Horry County,Grocery,5b2879b175dcb7002c921c70,Food Lion,41
2020-04-01,South Carolina,Horry County,Grocery,4b65c331f964a5201ffe2ae3,Food Lion Grocery Store,42
2020-04-01,South Carolina,Horry County,Grocery,4cec1e6abaa6a1cd280a426c,Loris IGA,43
2020-04-01,South Carolina,Newberry County,Gas Stations,5932cf4531ac6c3113755934,Pilot Travel Centers,1
2020-04-01,South Carolina,Newberry County,Gas Stations,4cc46bb2bde8f04d8a4eab4b,Shell,2
2020-04-01,South Carolina,Newberry County,Gas Stations,4cf01bb68333224bcd1f028e,Murphy USA,3
2020-04-01,South Carolina,Newberry County,Gas Stations,4ff9cf90e4b009b19043e82d,Smitty's C Store,4
2020-04-01,South Carolina,Newberry County,Gas Stations,4dfca03945ddebdfeaab01b6,Pops,5
2020-04-01,South Carolina,Beaufort County,Big Box Stores,4b649cf4f964a5202ec22ae3,Walmart Supercenter,1
2020-04-01,South Carolina,Beaufort County,Big Box Stores,586d353eb2101465aae60368,Walmart Supercenter,2
2020-04-01,South Carolina,Beaufort County,Big Box Stores,4b72fcfaf964a5201d942de3,Walmart Supercenter,3
2020-04-01,South Carolina,Beaufort County,Big Box Stores,4b58f095f964a5205f7428e3,Target,4
2020-04-01,South Carolina,Beaufort County,Travel & Transport,4fe24912e4b01d3669bf0a8f,Boundary St.,1
2020-04-01,South Carolina,Berkeley County,Government,4c5acc776407d13a4a76b528,NPTU,1
2020-04-01,South Carolina,Charleston County,Residences,5202e1ce498e1b7df456e755,Rick's house of I'm alone in it,1
2020-04-01,South Carolina,Charleston County,Residences,4dbccbb14b222080d39bfb5a,Park West,2
2020-04-01,South Carolina,Charleston County,Residences,53570d11498ec983506e7f93,Cigar Factory,3
