2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3fcdedf964a52036af25e3,Chick-fil-A,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4afed7c2f964a520cb3022e3,Chick-fil-A,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b52082df964a520a66227e3,Chick-fil-A,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1463fcf964a52069a223e3,Chick-fil-A,5
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0a763f340720a1b8698693,McDonald's,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ede82c00aaf167e53259091,SONIC Drive In,7
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b339125f964a520d51a25e3,Chick-fil-A,8
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b61a42af964a520521b2ae3,McDonald's,9
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba8a968f964a5205fe539e3,McDonald's,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bec91fe976ac9288f3e610b,McDonald's,11
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4af0aeeaf964a5203ade21e3,McDonald's,12
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bebd288415e20a145b7e6bb,McDonald's,13
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ada14f9f964a520241e21e3,Chick-fil-A,14
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b449457f964a52015f725e3,Chick-fil-A,15
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc1c5f821a4f04d763d6655,Burger King,16
2020-04-01,Maryland,Cecil County,4eb1bea83b7b6f98df247e06,Factories,4b7961b0f964a520bcf62ee3,"W.L. Gore & Associates, Inc.",1
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cc4167e306e224b500c9b6c,Wegmans,1
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b9983736e488e002f2bb00d,Lidl,2
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c27d03f97d00f4701f73eea,Food Lion Grocery Store,3
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b65c4ce4b0f5cb08b53fae,Price Rite Of District Heights,4
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5463db5d498e520ce4ce8ff8,Harris Teeter,5
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfaa1eeb182c9b66c957a5a,Food Lion Grocery Store,6
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53863e56498ee4b654b37429,Price Rite Of Hyattsville,7
2020-04-01,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57fbe58f498ef233523c52c5,Harris Teeter,8
2020-04-01,Maryland,Washington County,4bf58dd8d48988d1f7941735,Flea Markets,4c2d0d934e132d7f6ac59bdf,Pennsylvania Dutch Market,1
2020-04-01,Maryland,"",4bf58dd8d48988d177941735,Doctor's Offices,4b3a380ff964a520726225e3,Johns Hopkins Hospital,1
2020-04-01,Maryland,Allegany County,4f4531504b9074f6e4fb0102,Platforms,4e3fdae41f6e84423203b3f6,CSX Cumberland Terminal,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b4fca13f964a520781527e3,The Home Depot,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b2c2021f964a52033c224e3,The Home Depot,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4aea3107f964a5200dba21e3,The Home Depot,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b0828cef964a520120523e3,The Home Depot,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b4392cdf964a52084e325e3,The Home Depot,5
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4ad9e60df964a520b41b21e3,Lowe's,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4c97878958d4b60c96fa4329,Lowe's,7
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b27d2e4f964a5209f8a24e3,Lowe's,8
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4adb2d00f964a520b32421e3,Lowe's,9
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,5c532e24ea1e44002c1fe0ce,Lowe's,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b2970c2f964a520f99e24e3,The Home Depot,11
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4bd2f491046076b06fd47471,The Home Depot,12
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b1c215bf964a520c50224e3,The Home Depot,13
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,4b6c1b6ef964a52034242ce3,The Home Depot,14
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4b5ddf2af964a520337129e3,Giant Food,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4bdf71fcffdec9286c20eca1,Safeway,2
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4b9d944af964a520b7b436e3,Safeway,3
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4bb752652f70c9b61b7e8630,Safeway,4
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4c1d1e9eb306c9285e0265b7,Giant Food,5
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,4b2e9657f964a5200ce324e3,Nick's of Clinton,6
2020-04-01,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,5d4d230546156b00080450d3,ALDI,7
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4bca1e72511f95217915afc7,Giant Foods,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4bc87775af07a593cee0802d,Weis Markets,2
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4b9ab0aef964a52068cd35e3,Safeway,3
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4bc49405f8219c749987b710,Klein's Shop Rite,4
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,51f6ec6f498ebc39273c80c4,Aldi Market,5
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4b97f7e0f964a520f62235e3,Saubel's Market,6
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,58814a616119f4406157e61d,ALDI,7
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4b66ff59f964a52042342be3,Giant,8
2020-04-01,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,4ba3a7b3f964a520a35038e3,Redner's Warehouse Market,9
2020-04-01,Maryland,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,4ba291faf964a520450538e3,Pangborn Park,1
2020-04-01,Maryland,Caroline County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba8b7c3f964a5205be939e3,Food Lion Grocery Store,1
2020-04-01,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,4e861137b634decdf4dabfb4,School Bus Stop,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d124951735,Automotive Shops,4c482cafc047be9ac4d83279,Donald B Rice Tire,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d172941735,Post Offices,4de81e94d1648c97962b7a8a,Fedex Ground,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d172941735,Post Offices,4c4d9a40ea24c9b6901b5814,US Post Office,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d1f4941735,Design Studios,4d80cba31013236ab5ab8e35,BJ's Custom Creations,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4ec00fbeb6341cd41edb21ca,Planet Fitness - Temporarily Closed,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4ce4063fef2db60c8fcfc35b,Lancaster Foods,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d186941735,Liquor Stores,4ba502b8f964a5200fd038e3,International Beverage,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d186941735,Liquor Stores,4cfed9238f9da35da041193d,ABC Liquors,2
2020-04-01,Maryland,"",4bf58dd8d48988d13d941735,High Schools,4aec8a6ef964a5207ec821e3,St. Frances Academy,1
2020-04-01,Maryland,Howard County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5b0070c78a6f17002c0e6cb2,Popeyes Louisiana Kitchen,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d112951735,Hardware Stores,4f29c56be4b0b887510ca9e1,Lowe's,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b6f2e72f964a52082e22ce3,Martin's Food Market,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c153c2782a3c9b6cb84fef8,Martin's Food Market,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bdc3477c79cc928bf8a85e9,Martin's Food Market,3
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b7f312bf964a520eb1d30e3,Weis Markets,4
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5cc049b4b25fee002cdef6a9,Martin's Food,5
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4dac885f6a2303012f3ad3f4,Save-A-Lot,6
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b6f988df964a52042f72ce3,Save-A-Lot,7
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b66f3caf964a520f7312be3,Weis Markets,8
2020-04-01,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4ba948b0f964a520411b3ae3,Aldi,9
2020-04-01,Maryland,"",4bf58dd8d48988d184941735,Stadiums,4ad4c018f964a520bdf020e3,Royal Farms Arena,1
2020-04-01,Maryland,Baltimore County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e8c52838b81e6788ff332cf,Greenspring ave,1
2020-04-01,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5c37bb69a8792100392ecb71,Mill Station,1
2020-04-01,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57dc9ab3498e666bd464d8f8,Foundry Row,2
2020-04-01,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e6fddb1b9935ff0b50b5fdd,Garrison Forest Shopping Plaza,3
2020-04-01,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e7a0d9652b1fc6a4b315f05,St. Thomas Center,4
2020-04-01,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4debd395ae60e989237cf856,The Meadows Shopping Center,5
2020-04-01,Maryland,Harford County,4bf58dd8d48988d113941735,Korean Restaurants,4d55c74b96ed54816b9d0c70,Chong's Korean Carry-out Restaurant,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d165941735,Scenic Lookouts,4be7fa696af1ef3be7971b96,Falling Branch Falls,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c75201644d395212dabf8be,Pilot Travel Centers,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c75207b44d3952113adf8be,Pilot Travel Centers,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4ddabd4745ddced820d538d0,Sams Club Gas Pumps,3
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bd6ff2329eb9c7419f095e1,Sheetz,4
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b86f39cf964a520c1a731e3,Sheetz,5
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,5b0f6540f5e9d7002c835b62,Sheetz,6
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b9d432ff964a5201f9e36e3,Sheetz,7
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e334e26d164be7ec598d53f,Liberty,8
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c83aa8747cc224bf6e8909f,Sheetz,9
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bd73c6be914a59332cd50fa,Exxon,10
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,563664b6498ebe3747c28e14,AC&T Garland Groh,11
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bca2bd168f976b0f4d45e83,Exxon,12
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e4e4bcc62844166697d26d7,Sheetz,13
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b66e791f964a520882f2be3,Sheetz,14
2020-04-01,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,4d83a0a45ad3a0934cf1befd,AC&T,15
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,4bbb34b0b35776b0f5a8cb01,Northrop Grumman Mission Systems,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,5792313d498e24d6d0752cf4,WestRock,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,4b7add94f964a52024422fe3,National Security Agency (NSA),1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,4d8a66217d4c5481a85f6871,DISA HQ,2
2020-04-01,Maryland,Anne Arundel County,4d4b7105d754a06378d81259,Shops & Services,4e31efaeb0fbb985a50964f0,Forest Plaza,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,5851a2fd84677a3220da16d8,Loy's Station Park,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,4ca7817114c33704e95cca3b,Urbana Community Park,2
2020-04-01,Maryland,Harford County,4bf58dd8d48988d161941735,Lakes,4f68e42de4b0c15ca3fe36c6,Michael's Mill Dam,1
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be190e0594bc928b2e3abbb,Walmart Supercenter,1
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d3880af803ba35dd19b9cfc,Walmart Supercenter,2
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b461b3af964a520941626e3,Walmart,3
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b43e1eaf964a5201fed25e3,Target,4
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4e1e3ff964a520d8e126e3,Target,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b5741dff964a520b52d28e3,The Home Depot,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b5898d2f964a520626028e3,The Home Depot,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b1bd939f964a52017fe23e3,The Home Depot,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b411bccf964a5204cc125e3,Lowe's,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b62febdf964a520c55c2ae3,TW Perry,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4bd5a3776798ef3bb2a4638d,The Home Depot,6
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4bacd2c3f964a520550f3be3,The Home Depot,7
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5ca59894fd0f472554c945,Chick-fil-A,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d116941735,Bars,4b48e2b9f964a520b95b26e3,Backstreet Grill,1
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a52028f120e3,University Of Maryland Medical Center (UMMC),1
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a52009f120e3,Sinai Hospital of Baltimore,2
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4df3fdfd6284fefe8fc4814e,Mercy Medical Center,3
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,5a6c90a3ff1902377679c3d0,Sinai Nicu,4
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4b06bd26f964a52067ef22e3,Johns Hopkins Hospital,5
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a52007f120e3,Johns Hopkins Bayview Medical Center,6
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a5200ef120e3,MedStar Union Memorial Hospital,7
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4dbe984d5da3ff58ec7d07c2,Johns Hopkins Hospital Phipps Building,8
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4db034170437a93f7f6f082c,The Charlotte R. Bloomberg Children's Center at Johns Hopkins Hospital,9
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4f28358ae4b0b50174b81e52,Sheikh Zayed Tower,10
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ae6e2dff964a52069a721e3,MedStar Good Samaritan Hospital,11
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a5200ff120e3,University of Maryland Medical Center Midtown Campus,12
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a52008f120e3,Mercy Medical Center - McAuley Plaza (old building),13
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,5c8330ef2f97ec002ce6eec5,JHH PICU/PCICU,14
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ae2a435f964a5203e8f21e3,R. Adams Cowley Shock Trauma Center (UMMC),15
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4b13c3dbf964a520fe9823e3,Baltimore VA Medical Center,16
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4bab7423f964a52088aa3ae3,Mt. Washington Pediatric Hospital,17
2020-04-01,Maryland,"",4bf58dd8d48988d196941735,Hospitals,4ad4c019f964a5200df120e3,Levindale Hebrew Geriatric Center & Hospital,18
2020-04-01,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,5841aac9424f93450c850224,Wawa,1
2020-04-01,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,4b355986f964a520652c25e3,Wawa,2
2020-04-01,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,4b8f1be8f964a520764933e3,7-Eleven,3
2020-04-01,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,4ca2c821a73cb60c02671378,Highs Dairy Store,4
2020-04-01,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,4b59a6a4f964a520db9028e3,7-Eleven,5
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d100951735,Pet Stores,4c28e83be19720a1f8aaf858,PetSmart,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d125941735,Tech Startups,4f798e11e4b0795c39e26206,ConCor Networks Inc.,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,4bafa3f9f964a520c6123ce3,Valley Fields North,1
2020-04-01,Maryland,Garrett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cad03e5965c9c743a5dccfa,Walmart Supercenter,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfceb9eb68d0f47abfee757,Chick-fil-A,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5012c794e4b0260c415a9c8f,Chick-fil-A,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cf536418333224b26f61e8e,Bojangles' Famous Chicken 'n Biscuits,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd5b9d26f64952172886fec,Chick-fil-A,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6f545cdf6b8cfa721db54d,McDonald's,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb5e600941ad13a529d1ee3,Chick-fil-A,6
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a6bd082f964a520fecf1fe3,Chick-fil-A,7
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c86a51ee602b1f7c2f9c17a,Taco Bell/Pizza Hut,8
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba7be0ef964a52026af39e3,McDonald's,9
2020-04-01,Maryland,"",4f4533804b9074f6e4fb0105,Elementary Schools,4bc7833315a7ef3b988b79da,Lakeland Elementary School,1
2020-04-01,Maryland,"",4f4533804b9074f6e4fb0105,Elementary Schools,4c6d4d2c65eda09354274ed0,Sinclair Lane Elementary School,2
2020-04-01,Maryland,"",4f4533804b9074f6e4fb0105,Elementary Schools,4ebd278e02d5e32b7bbb3746,Brehms Lane Elementary,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d126941735,Government Buildings,4cda2a62883d5941c7350d27,NASA Goddard Space Flight Center,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d129951735,Train Stations,4f73332fe4b08f62be57eeea,New Carrollton Amtrak Station,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,4a3c1cb7f964a5201ea11fe3,Greenbelt Metro Station,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,4a0ad0ddf964a520ab741fe3,Suitland Metro Station,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,4bc84a0e15a7ef3b3ac47ada,Naylor Road Metro Station,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,4aa41db8f964a5205f4520e3,Branch Avenue Metro Station,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,4b3b3e87f964a520c77125e3,Largo Town Center Metro Station,5
2020-04-01,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,4c052a4c39d476b0b27032a7,Dollar Tree,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d16d941735,Cafés,53ea6f0f498e66cfac296a67,Peet's Coffee and Tea,1
2020-04-01,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,4b11f7dcf964a520a88723e3,Wawa,1
2020-04-01,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,4da835926e81162ae7a1a885,Wawa,2
2020-04-01,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,4bfb06ea8f32ef3bfb0205aa,7-Eleven,3
2020-04-01,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,587c5df5e309e107700c5f06,7-Eleven,4
