2020-04-01,Washington,Chelan County,4bf58dd8d48988d16c941735,Burger Joints,4bbb909651b89c74e360862a,Dusty's In N Out,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d15f941735,Fields,4f8cbaaee4b0224490907ffb,Dump Vancouver,1
2020-04-01,Washington,Grays Harbor County,4eb1bdde3b7b55596b4a7490,Photography Labs,5988f1800d8a0f59000701d4,Walmart Photo Center,1
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,586880837b43b4360545d97d,Saar's Super Saver Foods,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,580e559b38fa83fae9acedd8,Fred Meyer Pharmacy,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,551c111b498e6d86961892dd,Walmart Pharmacy,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,4c600e1723e303bb4dd47407,Walgreens,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,4ba0fff0f964a520a48d37e3,Rite Aid,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696182990,Walmart Pharmacy,5
2020-04-01,Washington,Yakima County,4bf58dd8d48988d16d941735,Cafés,4da8cb5e1e72c1ab9bcc5914,Northtown Coffeehouse,1
2020-04-01,Washington,Franklin County,56aa371be4b08b9a8d57350b,Food Stands,5b3ff419b3c961002c34e6d5,Auntie Anne's,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d161941735,Lakes,4c1aa410b4e62d7f5a23d893,Soap Lake,1
2020-04-01,Washington,Island County,4bf58dd8d48988d12d951735,Boats or Ferries,4b254c43f964a5208c6f24e3,Clinton Ferry Terminal,1
2020-04-01,Washington,Spokane County,52e81612bcbc57f1066b7a12,Dive Spots,576b2fac498e51b90a3a80ca,Bowdish & Sprague,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d1a5941735,College Labs,4b6709b1f964a52045362be3,Washington State University Irrigated Agriculture Research & Extension Center (IAREC),1
2020-04-01,Washington,Pierce County,56aa371ce4b08b9a8d57356c,Beer Bars,59b2c52528122f42d2b7cda6,CaskCades,1
2020-04-01,Washington,Pierce County,56aa371ce4b08b9a8d57356c,Beer Bars,5c09386481635b002cace3d6,Beer Star,2
2020-04-01,Washington,Pierce County,56aa371ce4b08b9a8d57356c,Beer Bars,547e3e8f498e0c555acecc4c,Rainier Growlers,3
2020-04-01,Washington,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,4a626782f964a520f9c31fe3,Tukwila International Blvd Station,1
2020-04-01,Washington,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b2db0bef964a5207bda24e3,SeaTac/Airport LINK Station,2
2020-04-01,Washington,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,57cce344498e00f91b65522d,Angle Lake LINK Station,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d161941735,Lakes,4b64b49ff964a520dcc92ae3,Lake Tapps,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d161941735,Lakes,4f544647e4b0d9ab7c782088,Lake Tanwax,2
2020-04-01,Washington,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5b522d701953f3002cd13030,Costco,1
2020-04-01,Washington,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,583652c0016217169f433d6d,Costco,2
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d196941735,Hospitals,583f26dcd8e55920350a5c0a,BioLife Plasma Services,1
2020-04-01,Washington,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd3a7e341b9ef3b87c700e6,Walmart Supercenter,1
2020-04-01,Washington,King County,4bf58dd8d48988d124951735,Automotive Shops,519c58df498e5412cfec8b87,Matson Autos,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,55ee04ad498e43ed37d26ac8,Zips Cannabis,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c06e803cf8c76b0ee413b65,McChord Shoppette Class Six,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d13d941735,High Schools,4d2d1b9788e23704bfd536c7,John Rogers High School,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d16a941735,Bakeries,4b4953a1f964a5207b6d26e3,San Francisco Street Bakery,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2febaa7cc0c9b6c1a6ec9a,McDonald's,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4bc488f964a52000a726e3,McDonald's,2
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c8c5de8509e37048e2b3355,Don Pedro's Mexican Restaurant,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e4931735,Bowling Alleys,4baad924f964a520378a3ae3,Bowlero Lanes,1
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a36,Warehouses,51e5afbe498e11ff128d9e7f,Port Logistics Group,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,4b9e7530f964a52085e536e3,Starbucks,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,4be9c15c62c0c9283c09e0d4,Starbucks,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,4b80182cf964a5209f5130e3,Starbucks,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,5ba02760e4c459002cc5ffe6,Blissful Blends,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,4de0b7d81f6ece64738193d5,Forza Coffee Company,5
2020-04-01,Washington,Whatcom County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e417b7218389e02146e400d,Enfield Farms,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1fa941735,Farmers Markets,4bb564c21344b71366509c04,Battle Ground Produce,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4c7ab06b566db60cb1c9480e,Albertsons,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4ba96d83f964a52090263ae3,Yoke's Fresh Markets,2
2020-04-01,Washington,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,5dc60c08ed7e4e000789f513,Walmart Grocery Pickup and Delivery,3
2020-04-01,Washington,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4bf07952f45ec9284ee3933c,Lowe's,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d113951735,Gas Stations,4c2cd1eeae6820a1bdef1943,Airway Deli/Conoco,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d113951735,Gas Stations,57510861498efe9da8572c35,Ernie's Truck Stop,2
2020-04-01,Washington,Grant County,4bf58dd8d48988d113951735,Gas Stations,5a161fd235f98369b10f5bf8,Shree's Truck Stop,3
2020-04-01,Washington,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4ba9512bf964a5204a1e3ae3,Walnut Grove Elementary School,1
2020-04-01,Washington,King County,4bf58dd8d48988d120951735,Food Courts,4ea9bac4722efacf270b56c8,Costco Food Court,1
2020-04-01,Washington,King County,4bf58dd8d48988d120951735,Food Courts,51eaf4f3498ecb94956e29db,Costco Eatery,2
2020-04-01,Washington,King County,4bf58dd8d48988d120951735,Food Courts,506b53eae4b0fd8aefa9c5e8,Costco Food Court,3
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d120951735,Food Courts,4ce856e1d99f721e06f0af73,Costco Food Court,1
2020-04-01,Washington,Pierce County,4f4531084b9074f6e4fb0101,Recycling Facilities,4c1e9050eac020a1f7eb49c2,Purdy Dump,1
2020-04-01,Washington,Snohomish County,5370f356bcbc57f1066c94c2,Beer Stores,50c1472ce4b0f26f55c6c95c,Brews Almighty,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1e5941735,Dog Runs,4de3f63ad164df85751f2ef3,Bandix Dog Park,1
2020-04-01,Washington,Asotin County,4bf58dd8d48988d118951735,Grocery Stores,4e8e0bc0d66a745802762ced,Albertsons,1
2020-04-01,Washington,Asotin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dc49ff964a520058e2ce3,Walmart Supercenter,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d159941735,Trails,4e137d8352b1695f99271385,Silver Star Mtn,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d159941735,Trails,4c84094874d7b60c116c8fd8,Salmon Creek Trail,2
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d16c941735,Burger Joints,5282bdcb11d2084b09f33b8c,Mary's Burger & A Shake,1
2020-04-01,Washington,Kitsap County,52dea92d3cf9994f4e043dbb,Discount Stores,4bc66011d35d9c74a6b2e23a,Dollar Tree,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d13d941735,High Schools,4d4ed5885fb0b1f74e037f91,Grandview High School,1
2020-04-01,Washington,Grant County,56aa371be4b08b9a8d57352f,Airport Services,5a89c5ca31fd140cc5d56a8b,Moses Lake Municipal Airport,1
2020-04-01,Washington,King County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,5af743be83e380002cac9e7e,Infinity Nail Bar,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4e335296d164be7ec5991161,Highland Quick Stop,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,5cd07bb795a722002cc59b4c,Walmart Grocery Pickup,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,4b43f01df964a5208aee25e3,Safeway,2
2020-04-01,Washington,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,591093d01c675b2cd7349d8a,Newaukum Country Store,3
2020-04-01,Washington,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,4b638f54f964a5205e832ae3,Fullers Market,4
2020-04-01,Washington,Pierce County,54541b70498ea6ccd0204bff,Transportation Services,5786ad94cd10d83ea3f5b191,FedEx Ground,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d196941735,Hospitals,4ba15759f964a5205fae37e3,Providence Regional Medical Center,1
2020-04-01,Washington,Stevens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4e0c45d667d13a08ccca9f,Walmart Supercenter,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d10f951735,Pharmacies,59c8985ebed4836f0ecf220b,Costco Pharmacy,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181623,Walmart Pharmacy,2
2020-04-01,Washington,Benton County,4bf58dd8d48988d10f951735,Pharmacies,4c26d69e3703d13a6c30a636,Walgreens,3
2020-04-01,Washington,Chelan County,4bf58dd8d48988d196941735,Hospitals,4c6636a619f3c9b6e7729fff,Central Washington Hospital,1
2020-04-01,Washington,Jefferson County,4bf58dd8d48988d12d951735,Boats or Ferries,4b611882f964a52082092ae3,Port Townsend Ferry Terminal,1
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d113951735,Gas Stations,4ff78f9be4b0fecb25ecf7d4,Warrior's Quick Stop,1
2020-04-01,Washington,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4b7f1432f964a520e91430e3,Chevron,1
2020-04-01,Washington,Pacific County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c2ab231d1a10f4767ebf664,Okie's Thriftway,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d14b941735,Wineries,5c71c3c58a6f17002c8d51a8,Mended Oak Winery,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d168941735,Skating Rinks,54b0b4dc498e05ece8519e48,Storm City Rollergirls Storm Shelter,1
2020-04-01,Washington,Clallam County,4bf58dd8d48988d196941735,Hospitals,4be329f6f07b0f474e42f743,Olympic Medical Center,1
2020-04-01,Washington,Clallam County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4c234bb0aa8e9c7494a3f4d4,Miller Tree Inn Bed & Breakfast,1
2020-04-01,Washington,Kitsap County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e38a65fcc3f8cbd14122229,Orchard on the Green,1
2020-04-01,Washington,Okanogan County,4bf58dd8d48988d124941735,Offices,4c115d82416620a117f8d8e4,Brewster School District,1
2020-04-01,Washington,Pierce County,4eb1bea83b7b6f98df247e06,Factories,4f3c952de4b0fa28e04753bd,Georgia Pacific,1
2020-04-01,Washington,Pierce County,4eb1bea83b7b6f98df247e06,Factories,537cf708498e9e9e015a3baa,Niagara Water,2
2020-04-01,Washington,Pierce County,4eb1bea83b7b6f98df247e06,Factories,51cced63498e7e9bbd243c02,Amazon Fulfillment Center,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d120951735,Food Courts,4f8a03c7e4b005979ed78ec6,Costco Food Court,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d120951735,Food Courts,52fd23e611d2dadeef1473f4,Costco Food Court,2
2020-04-01,Washington,Clallam County,4bf58dd8d48988d1ed931735,Airports,4b9199c9f964a520dac833e3,William R. Fairchild International Airport (CLM),1
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,43f11afff964a520822f1fe3,Westfield Southcenter,1
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c4fa8bbf080a59368df34e1,Westwood Village,2
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4593fb5df964a52051401fe3,Marketplace at Factoria,3
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4b6883adf964a5203c7d2be3,The Landing,4
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,45b5dcbcf964a520bb411fe3,Crossroads Bellevue,5
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4becb04b8bbcc9283cb18cb1,Harvard Market,6
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,51046acde4b09faebbe399e0,Rainier Valley Square,7
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,56ae5168498ee2682af24eee,Northgate North,8
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4b7b08ecf964a520954d2fe3,Issaquah Commons,9
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c49dcc33013a5930dfc52e3,Bear Creek Shopping Center,10
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,412a8500f964a520810c1fe3,Redmond Town Center,11
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c50ab220ef3a5933515b77a,Totem Lake Malls,12
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4b60e2e9f964a520c7ff29e3,Kelsey Creek Center,13
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4cba14a94352a1cd75ce90f5,Evergreen Village,14
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,508882d9e4b0db195e8be4cb,Roosevelt Square,15
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,43680180f964a5207e291fe3,Broadway Market,16
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4d4dd2df9aaab60c18a03c29,Aurora Square Shopping Center,17
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4ef3f91c754a89ace0034d91,Gateway Shopping Center,18
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c1410fda9c220a171f6569d,The Commons At Federal Way,19
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c2a40fe2219c928e2cea248,Factoria Village,20
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,435c2400f964a5200c291fe3,Northgate Mall,21
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,5182e0b3011c0e2b4332a739,The Outlet Collection,22
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c4d14df7711e21e1208c5a0,Coal Creek Marketplace,23
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4ee6d395a69d89905e4cc8ec,Bridal Trails Shopping Center,24
2020-04-01,Washington,King County,4bf58dd8d48988d1fd941735,Shopping Malls,4c473df7417b20a1edf6dca9,Renton Village,25
2020-04-01,Washington,Skagit County,50327c8591d4c4b30a586d5d,Breweries,55f33fef498efc7fa7ad6a8f,farmstrong brewing,1
2020-04-01,Washington,Spokane County,56aa371ce4b08b9a8d57356c,Beer Bars,5975f7894420d810a5244a6f,Community Pint,1
2020-04-01,Washington,Spokane County,56aa371ce4b08b9a8d57356c,Beer Bars,5ce89c45f5e9d7002c9920c6,NorthStar Taps,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1f6931735,General Travel,4b947ae6f964a520f67a34e3,Gearjammer Travel Plaza,1
2020-04-01,Washington,King County,4bf58dd8d48988d172941735,Post Offices,4c140b75583c9c74f1883fa4,US Post Office,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d14c941735,Wings Joints,4dcb431fd4c0dfa030cd9942,Buffalo Wild Wings,1
2020-04-01,Washington,Pierce County,50327c8591d4c4b30a586d5d,Breweries,5a024a14f193c01e83e7d822,Lost Woods Brewery,1
2020-04-01,Washington,Snohomish County,4eb1bdde3b7b55596b4a7490,Photography Labs,59891d447918717aa92b40c6,Walmart Photo Center,1
2020-04-01,Washington,Snohomish County,4eb1bdde3b7b55596b4a7490,Photography Labs,5989af79123a1911373482c4,Walmart Photo Center,2
2020-04-01,Washington,Snohomish County,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,56906e8a498e7c1585d0fc5e,Costco Food Court,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d161941735,Lakes,4eb70d689a52ad1e3fa4beae,Myron Lake,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d159941735,Trails,4b9c158bf964a520564836e3,Centenial Trail,1
2020-04-01,Washington,King County,4bf58dd8d48988d1c5941735,Sandwich Places,4cb4ed36e262b60c69f163e0,SUBWAY,1
2020-04-01,Washington,King County,4bf58dd8d48988d1c5941735,Sandwich Places,50981f7ae4b053f9fd4dd79b,Calozzi's Cheesesteaks,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d113951735,Gas Stations,4b9aa364f964a520aec835e3,Wolf Den,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d113951735,Gas Stations,58d021966ad5a131a790d0d1,Smoke-N-Gas,2
2020-04-01,Washington,Clallam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8adc18b7c9c746ba938cf,QFC,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59155e8aad910e51c7d7f586,Burger King,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bae9833f964a520a4c43be3,McDonald's,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57dafc61498e8cf72f807942,Chick-fil-A,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b09f30af964a520402023e3,Taco Bell,4
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bce327868f976b0bca66583,McDonald's,5
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aaffad0f964a5206e6520e3,Sonic Drive-In,6
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b197e89f964a5205dde23e3,Carl's Jr.,7
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b0895baf964a520ea0e23e3,Wendy’s,8
2020-04-01,Washington,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2cdf4ef964a5202aca24e3,McDonald's,9
2020-04-01,Washington,Douglas County,4bf58dd8d48988d113951735,Gas Stations,4d2cc16739a354813937b220,BJ's auto truck plaza,1
2020-04-01,Washington,Douglas County,4bf58dd8d48988d113951735,Gas Stations,4bc1f36fabf4952129a8c193,Shell,2
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db83c3e4b22f2ddb6373fe8,McDonald's,1
2020-04-01,Washington,Pierce County,5370f356bcbc57f1066c94c2,Beer Stores,557798b7498e7350897cf7c2,Edison City Alehouse,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d124941735,Offices,4cd1bb387b6854815bbcc8f8,SCAFCO Grain Systems Company,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d124941735,Offices,4b6c8eb7f964a520f8422ce3,The Spokesman-Review,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d124941735,Offices,4b54ce59f964a5204ecd27e3,System Transport,3
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c3a6fdc3849c9289e08c3b1,El Nopal Mexican Restaurant,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1e0931735,Coffee Shops,4bdc65373904a593aefa4d9e,Outback Espresso,1
2020-04-01,Washington,Okanogan County,4bf58dd8d48988d13d941735,High Schools,4c64297dec94a59371872dca,Oroville High School,1
2020-04-01,Washington,Snohomish County,4d954b16a243a5684b65b473,Rest Areas,50789412e4b069ffd7164f12,Smokey Point Rest Area (S),1
2020-04-01,Washington,Snohomish County,4d954b16a243a5684b65b473,Rest Areas,4b6638f6f964a520a1192be3,Smokey Point Rest Area (N),2
2020-04-01,Washington,Pierce County,4d4b7105d754a06374d81259,Food,4e63fb5cd164ddd5e670957d,Mcchord Mart,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d120951735,Food Courts,57be5e55cd10835976c40813,Costco Food Court,1
2020-04-01,Washington,Asotin County,52e81612bcbc57f1066b7a36,Warehouses,5c50c97525fb7b002c6ca96f,Tracy’s Parking Space,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1ed931735,Airports,45f412e6f964a520f6431fe3,Portland International Airport (PDX),1
2020-04-01,Washington,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,4c633c67eb82d13a097c07d6,Willie's,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d104941735,Medical Centers,575a51d3498e4e9a26b6c3e6,Panorama Convalescent & Rehabilitation Center,1
2020-04-01,Washington,Okanogan County,4bf58dd8d48988d113951735,Gas Stations,4e640b6c62e13e3bcf57404e,Chevron,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d159941735,Trails,5293f5d111d21ad71e9178c9,Gem Heights Drive,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d159941735,Trails,4f70e394e4b04f4710e9d074,Nathan Chapman Memorial Trail,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d159941735,Trails,521d61f511d2ea6930d2a88a,Chambers Creek Running/Walking Trails,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,4c7c787a9efda1433aff85e2,Starbucks,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,4be18c148e2962b565589b0a,Starbucks,2
