2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c07175f2e80a593933775f9,McDonald's,120
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5c720ff964a520383029e3,McDonald's,121
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bae0950f964a5205b7d3be3,McDonald's,122
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b78c57ef964a520bee12ee3,McDonald's,123
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56a30cc9498ebd48eefd3362,Wendy’s,124
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4da38771b521224b1e1a20ee,McDonald's,125
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c19537e834e2d7f403d2a80,Burger King,126
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0ce8797189c928e41cd6b6,McDonald's,127
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3b6cb6f964a5209b7325e3,McDonald's,128
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baf6843f964a52087fd3be3,McDonald's,129
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6e63cef964a52066bb2ce3,McDonald's,130
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ad9ecddf964a520f11b21e3,McDonald's,131
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57c08d4d498e806b0756be02,Super Sub and Gyro #2,132
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb6794b1344b713df929d04,Culver's,133
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2856b4f964a520a19224e3,Portillo's,134
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c20f2ef266dc9b68a2fcfdf,McDonald's,135
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58f080cf286fda4cc98a37ef,The Hoagie Place,136
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6e602df964a520c1ba2ce3,McDonald's,137
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdf673ce75c0f47a11acb03,McDonald's,138
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59810f60c6666656a46c71c4,Wendy’s,139
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8918fca0ffb60ca09527c5,Taco Bell,140
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c577c37744a0f470141c9cb,Burger King,141
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5867ee1958c4d132e3aace39,Taco Bell,142
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b82d211f964a52024e730e3,McDonald's,143
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f3225fd19836c91c7baea14,Burger King,144
2020-04-01,Illinois,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b86cb44f964a520d19d31e3,White Castle,145
2020-04-01,Illinois,Cook County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,5072b302e4b0b56deb38db70,Norfolk Southern 79th Railway,1
2020-04-01,Illinois,Grundy County,4bf58dd8d48988d113951735,Gas Stations,4c6f49fed274b60c2864d60d,TravelCenters of America,1
2020-04-01,Illinois,Grundy County,4bf58dd8d48988d113951735,Gas Stations,4b98e209f964a5201f5435e3,Pilot Travel Centers,2
2020-04-01,Illinois,Grundy County,4bf58dd8d48988d113951735,Gas Stations,5512da8f498e0285c5587162,Pilot Travel Centers,3
2020-04-01,Illinois,Grundy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac983d2f964a52007c020e3,Walmart Supercenter,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d16f941735,Hot Dog Joints,5092f0cae4b09d8b5d43c318,Portillo's,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d16f941735,Hot Dog Joints,4aac39aaf964a520005d20e3,Portillo's,2
2020-04-01,Illinois,Kane County,4bf58dd8d48988d194941735,Emergency Rooms,4e9edd004901fd63b83a0d13,Sherman Hospital Emergency Room,1
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d13b941735,Schools,4f3a7173e4b011903954869b,Murphy Junior High School,1
2020-04-01,Illinois,Lee County,4bf58dd8d48988d1e6941735,Golf Courses,4e4af01e18a808fd10f75ecc,Miller Golf Complex,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d11b951735,Flower Shops,4ca7f2ca76d3a0933c3f116b,Rural King,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d163941735,Parks,4b661b99f964a5200f142be3,Wilson Park,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d163941735,Parks,4bdf32f6ffdec9288512eba1,Glazebrook Park,2
2020-04-01,Illinois,Marion County,4bf58dd8d48988d113951735,Gas Stations,4c574084744a0f47b390c8cb,Huck's,1
2020-04-01,Illinois,Marion County,4bf58dd8d48988d113951735,Gas Stations,4c45b7a359d99c74f630fcad,Biggies Cafe & General Store,2
2020-04-01,Illinois,Marion County,4bf58dd8d48988d1b8941735,College Football Fields,4c785595566db60cec64410e,Evers Field,1
2020-04-01,Illinois,Montgomery County,4bf58dd8d48988d161941735,Lakes,4c5c73d26147be9afd508f09,Lake Lou Yaeger,1
2020-04-01,Illinois,Saline County,4bf58dd8d48988d153941735,Burrito Places,4c65ebdce1da1b8d42c999c3,Tequilas Mexican Restaurant- Harrisburg,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,593555586a8d865d65c93167,Romeoville Commerce Center,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4c3c4a935a10b7131d7ea34d,Dollar Tree Distribution Center,2
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4c236d677e85c9285a82bd21,Citgo Lemont Refinery,3
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,59b93c3395da0c7a063d1e26,Ctdi,4
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4b919566f964a5208cc733e3,Michaels Regional Distribution Center,5
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4bc32fb2920eb713d20c1d2c,First Midwest Bank,6
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4c62ff2eec94a59315ad2aca,Basco,7
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4bc70e22af07a5935c6a7e2d,Kehe Distributors,8
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4f1dd9d8e4b0aa50974e5416,F. Vogelmann & Co.,9
2020-04-01,Illinois,Will County,4bf58dd8d48988d124941735,Offices,4c44332e2d3ec9b6d17a2eae,Com Ed,10
2020-04-01,Illinois,Winnebago County,52e81612bcbc57f1066b7a46,Private Schools,4c72ba849e706dcbec984b62,Ellis Arts Academy,1
2020-04-01,Illinois,Jo Daviess County,50be8ee891d4fa8dcc7199a7,Markets,520698cc11d2f0295e4cb663,IGA Warren,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d172941735,Post Offices,4ba26e5ff964a52062f837e3,US Post Office,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d172941735,Post Offices,4bae44ccf964a520019b3be3,US Post Office,2
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d172941735,Post Offices,4bcf78509854d13ad320f64d,US Post Office,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d172941735,Post Offices,4c62fb15eb82d13abdb906d6,US Post Office,2
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d172941735,Post Offices,4ea9cf7061af01ea2a19a968,US Post Office,3
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d172941735,Post Offices,4d9b9ebcafc2a1cd5f5d04c2,UPS Customer Center,4
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d172941735,Post Offices,4c7bf9e0bd346dcb61cffcef,USPS,5
2020-04-01,Illinois,Vermilion County,4bf58dd8d48988d123941735,Wine Bars,4f321c4819836c91c7b6ee4f,Ted's Home Beverage,1
2020-04-01,Illinois,Adams County,4bf58dd8d48988d13d941735,High Schools,4d9cb59e7865a093296fd77a,Payson High School,1
2020-04-01,Illinois,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b36433cf964a520d83125e3,Sam's Club,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d114951735,Bookstores,5647b4fc498eafa53fe4c3d3,BING Art Books,1
2020-04-01,Illinois,Crawford County,4bf58dd8d48988d16d941735,Cafés,56955a7a498e8f4f746e0445,JC Fresh Start Café,1
2020-04-01,Illinois,DuPage County,52f2ab2ebcbc57f1066b8b28,Print Shops,5c93df430d2be7002ce06cff,ER2 Image Group,1
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d124951735,Automotive Shops,4bd0edcf046076b003137171,Blain's Farm & Fleet,1
2020-04-01,Illinois,Knox County,4bf58dd8d48988d16d941735,Cafés,4caf2789b4b0a35d89823ece,Java Station,1
2020-04-01,Illinois,Lake County,4bf58dd8d48988d126941735,Government Buildings,4d7118377f375481cb0d92c8,Captain James A. Lovell FHCC BLDG 135,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d15b941735,Farms,4dbc3d5e43a1d8504b85cdff,Willoughby Heritage Farm,1
2020-04-01,Illinois,Mercer County,4bf58dd8d48988d124941735,Offices,5d8114d7c41c1700072dfcd8,Nutrien Ag Solutions,1
2020-04-01,Illinois,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3046840a9eb02dff9f13,Casey's General Store,1
2020-04-01,Illinois,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,4ced304c840a9eb0e3ff9f13,Casey's General Store,2
2020-04-01,Illinois,Pike County,4bf58dd8d48988d16d941735,Cafés,5c252138464d65002c39d0e2,Bainbridge Cafe,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4de7c377922e8be296d76988,Carnitas Don Rafa Mexican Restaurant Crest Hill,1
2020-04-01,Illinois,Will County,52e81612bcbc57f1066b7a44,Swim Schools,563bd227cd109f4fabf16f9e,Goldfish Swim School - Plainfield,1
2020-04-01,Illinois,Winnebago County,4eb1d4dd4b900d56c88a45fd,Rivers,4e1891da18a8166f738d42db,The Rock River,1
2020-04-01,Illinois,Winnebago County,52e81612bcbc57f1066b7a37,Distribution Centers,4c4ee2e6c1f5ef3b937053ab,Lowe's Regional Distribution Center,1
2020-04-01,Illinois,Winnebago County,52e81612bcbc57f1066b7a37,Distribution Centers,5a0a24479e0d5405334a4565,Amazon Fulfillment Center,2
2020-04-01,Illinois,Winnebago County,52e81612bcbc57f1066b7a37,Distribution Centers,5b0727b16adbf5002c04c5ad,Fedex Ground Distribution,3
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,517ea1b2498e4dd1a96118f3,Meijer,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c82e53d2f1c236a51673e43,Jewel-Osco,2
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5743aa65498e7085de99158f,Meijer,3
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bad706ff964a520d2503be3,Jewel-Osco,4
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7f451bf964a520d32330e3,Fairplay,5
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64c17af964a52092cd2ae3,Jewel-Osco,6
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbfee4eb492d13a0da5a360,Jewel-Osco,7
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2e869ef964a520dee124e3,Jewel-Osco,8
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b069e2ff964a520cced22e3,Jewel-Osco,9
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49d8181cf964a520a35d1fe3,Jewel-Osco,10
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8e9a41f964a5204c2b33e3,Jewel-Osco,11
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b772df5f964a5204e852ee3,Jewel-Osco,12
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5c70d9e3e55d8b003925fd85,Jewel-Osco,13
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd386f977b29c74de1b9182,Jewel-Osco,14
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d06baf498e8a05e9a621c3,Jewel-Osco,15
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7df713f964a52082dc2fe3,Jewel-Osco,16
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd722707b1876b059b38d86,Jewel-Osco,17
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb77b593db7b7134e04209a,Tony's Finer Foods,18
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca724d8d971b1f78ad006e1,Jewel-Osco,19
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a18c6aef964a520e7791fe3,Jewel-Osco,20
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7ed546f964a5202bf21fe3,Jewel-Osco,21
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b68a4daf964a5208d842be3,Jewel-Osco,22
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b649d2cf964a5204ac22ae3,Jewel-Osco,23
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76ffc3f964a520fe722ee3,Jewel-Osco,24
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bde0cceffdec928e48ae7a1,Jewel-Osco,25
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f3486f964a52028ad29e3,Jewel-Osco,26
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a92fb85f964a520641e20e3,Jewel-Osco,27
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7870f9f964a5208dce2ee3,Jewel-Osco,28
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfb12a8bbb7c9289dae0743,Jewel-Osco,29
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd71c6e6798ef3b093a668d,Jewel-Osco,30
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c0edef964a520c0212ce3,Jewel-Osco,31
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5395e31f498e2f39906caf91,Jewel-Osco,32
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b59ab14f964a520c99128e3,Jewel-Osco,33
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad3eccbf964a520f7e620e3,Jewel-Osco,34
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71da39f964a5202c602de3,Jewel-Osco,35
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b40b453f964a5200eba25e3,Jewel-Osco,36
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bde06f3e75c0f47d59ec603,Jewel-Osco,37
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b955c5bf964a520729e34e3,Jewel-Osco,38
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1304e7f964a520c79223e3,Meijer,39
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a5a4ff964a52064bf28e3,Jewel-Osco,40
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd208fbcaff95217ee9d1f0,Jewel-Osco,41
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcc5c6e511f952119cfb2c7,Jewel-Osco,42
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1c8f2af964a5206b0824e3,Jewel-Osco,43
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb01085f964a520e5343ce3,Jewel-Osco,44
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53aaec4f498e89b5022c61d3,Jewel-Osco,45
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfd7c7abf6576b08b59adb8,Meijer,46
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2ff136f964a52008f324e3,Jewel-Osco,47
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7ebd0cf964a52005fc2fe3,Tony's Finer Foods,48
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64d680f964a520f3d32ae3,Food 4 Less,49
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abe87edf964a520448e20e3,Jewel-Osco,50
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b563b8df964a5208f0628e3,Jewel-Osco,51
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4d1c4af964a52061cb26e3,Jewel-Osco,52
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd8d5f60115c9b6838d7580,Jewel-Osco,53
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb3e3b387aa9521539eacd1,Shop & Save Market,54
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b775689f964a5203e932ee3,Jewel-Osco,55
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0dcaf8f964a5203a5023e3,Jewel-Osco,56
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b86d1cff964a5208e9f31e3,Jewel-Osco,57
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdc8815afe8c9b621de4f85,Walts,58
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b643626f964a5204ba42ae3,Pete's Fresh Market,59
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b59243ff964a520aa7e28e3,Jewel-Osco,60
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7af47df964a520b1e91fe3,Jewel-Osco,61
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49d97a49f964a5203d5e1fe3,Jewel-Osco,62
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c452d72dcd61b8df0707c56,Jewel-Osco,63
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4155b5f964a52084c525e3,Jewel-Osco,64
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d1cc92498e99cef97e6aaf,Jewel-Osco,65
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f482fd7e4b024e50be56c9d,Tony's Finer Foods,66
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b16defaf964a520babe23e3,Jewel-Osco,67
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53302ad711d2599de595aa2c,Mariano's Fresh Market,68
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0582cbf964a520ee5822e3,Jewel-Osco,69
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65d50ff964a520b7022be3,Jewel-Osco,70
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dec34f522713dd973c2092c,Jewel-Osco,71
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2e9feff964a520d5e324e3,Jewel-Osco,72
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac77038f964a5203db720e3,Jewel-Osco,73
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8bc339f964a52020aa32e3,Jewel-Osco,74
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a087cf964a52018c32be3,Jewel-Osco,75
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b620d71f964a520b1322ae3,Jewel-Osco,76
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa1af49f964a520714120e3,Cermak Produce,77
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb1ff2bf964a5208db03ce3,Jewel-Osco,78
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d98dc6e97d06ea8751e3e0b,ALDI,79
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd399b8a8b3a5933b736a5f,Jewel-Osco,80
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4daf65756a23d0da7e9f0f75,ALDI,81
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb40307f187a59356cc13f8,Jewel-Osco,82
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b267ea5f964a520527c24e3,Jewel-Osco,83
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4910d8f964a520666426e3,Jewel-Osco,84
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b561f0af964a5206d0128e3,Jewel-Osco,85
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7dd383f964a52011d72fe3,Jewel-Osco,86
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb89bc9f50e224bb026e8fb,Jewel-Osco,87
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5219d4f964a520d76727e3,Fresh Farms International Market,88
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdeecc189ca76b0d4a65d5e,Jewel-Osco,89
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b48eb5af964a5205a5d26e3,Jewel-Osco,90
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6e0169f964a520dba22ce3,Jewel-Osco,91
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4df638b8b0fb807158cb1a65,ALDI,92
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d67f3c5fd1b8cfa98ca24f0,ALDI,93
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb0fc49f964a52040703ce3,ALDI,94
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d42620498e1113a4cb9b32,Jewel-Osco,95
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd1b0787b6854810382c8f8,ALDI,96
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3f9eb6f964a52084aa25e3,Joong Boo Market,97
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,539089bd498ec1ba1d8de21a,Jewel-Osco,98
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c14033ca1010f47e5bb4b18,ALDI,99
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7d162bf964a5207aee1fe3,Jewel-Osco,100
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beb1ef1a9900f4751661740,Jewel-Osco,101
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb7b2977421a593f6e6c040,Jewel-Osco,102
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e277441a809ec0663e4c0ab,ALDI,103
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca7d315a6e08cfa8aeb8894,Aldi,104
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dbf2a3cfa8cc78a860bb678,ALDI,105
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6aea3df964a520b2e62be3,Shop & Save Market,106
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b45604af964a520990b26e3,Jewel-Osco,107
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c0d27f964a5206b212ce3,Jewel-Osco,108
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b774197f964a520318c2ee3,Jewel-Osco,109
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c55b363a724e21ee8a886f8,Aldi,110
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5af5b1f964a5205adc28e3,Jewel-Osco,111
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8e15b3f964a520ee1733e3,Jewel-Osco,112
