2020-04-01,Nebraska,Saline County,Big Box Stores,4c681290e1da1b8d7d1a9fc3,Walmart Supercenter,1
2020-04-01,Nebraska,Madison County,Convenience Store,4bd22a6ea8b3a5930d50675f,Weavers Liquors,1
2020-04-01,Nebraska,Madison County,Convenience Store,4c69cb678e7c0f47afa4e00f,Hy-Vee Gas,2
2020-04-01,Nebraska,Madison County,Convenience Store,4ced309d840a9eb0e608a013,Casey's General Store,3
2020-04-01,Nebraska,Adams County,Fast Food Restaurants,4bb6b2c546d4a593ffb2c6c0,SONIC Drive In,1
2020-04-01,Nebraska,Holt County,Food,4c5ee0ff85a1e21e53465d11,Taco John's,1
2020-04-01,Nebraska,Dawson County,Grocery,4e5d1527a8092f63967fa58a,Plum Creek Market Place,1
2020-04-01,Nebraska,Madison County,Nightlife Spots,4e17b3b562e12640d86ec34a,The Mint Bar,1
2020-04-01,Nebraska,Madison County,Nightlife Spots,4ebdeeb5b803bca7dd690e0c,The Players Club,2
2020-04-01,Nebraska,Scotts Bluff County,Drug Store,4b92a4a6f964a520ed0c34e3,Walgreens,1
2020-04-01,Nebraska,York County,Arts & Entertainment,4e417e8852b17005f5cac04b,Wessels Living History Farm,1
2020-04-01,Nebraska,York County,Arts & Entertainment,4caf982a75ebb60c8f7bbdad,York Water Tower,2
2020-04-01,Nebraska,Merrick County,Fast Food Restaurants,4c226db0fbe5c9b64fdf9921,Dairy Queen,1
2020-04-01,Nebraska,Chase County,Travel & Transport,4e01a9d61838cb6a1acea5d0,T-junction,1
2020-04-01,Nebraska,Wayne County,Gas Stations,4e3cae6818a83d5b283a9464,Prime Stop,1
2020-04-01,Nebraska,Cass County,Outdoors & Recreation,4ff340cfe4b08a4c70e8d341,Picnic Area @ Wildlife Safari,1
2020-04-01,Nebraska,Cass County,Outdoors & Recreation,4c824a75e602b1f71c8b9a7a,Rhylander Park,2
2020-04-01,Nebraska,Cass County,Outdoors & Recreation,4c02ba00187ec92879a4b47b,Louisville State Recreation Area,3
2020-04-01,Nebraska,Cass County,Outdoors & Recreation,4bb38016715eef3b3b6986bb,Plattsmouth Memorial Park,4
2020-04-01,Nebraska,Gage County,Food,4da77f816e81162ae795b52c,Classic's,1
2020-04-01,Nebraska,Gage County,Food,4ced2eee840a9eb0e1db9f13,Casey's General Store,2
2020-04-01,Nebraska,Thayer County,School,4d8130489d78a35d0778500f,Deshler Public School,1
2020-04-01,Nebraska,Chase County,Convenience Store,4dc9e7f41850d16f71718e52,Kwik Stop #6,1
2020-04-01,Nebraska,Dodge County,Gas Stations,4c83bffdd92ea093d3845672,Sapp Brothers Truck Stop,1
2020-04-01,Nebraska,Dodge County,Gas Stations,4c6ff83a9c6d6dcb9fffd07a,Shell,2
2020-04-01,Nebraska,Douglas County,Sports,4ad4f298f964a52098ff20e3,Indian Creek Golf Course,1
2020-04-01,Nebraska,Douglas County,Sports,4bb36ead42959c7401e6212c,Stone Creek Golf Course,2
2020-04-01,Nebraska,Lincoln County,Convenience Store,4c391c6f3849c92864ccc0b1,Casey's General Store,1
2020-04-01,Nebraska,Richardson County,Grocery,4d8fd4e6c1826a31157a95e2,Sun Mart Foods,1
2020-04-01,Nebraska,Dawson County,Arts & Entertainment,4ea7679c7ee5c7651894fff2,Strike and spare bowling alley,1
2020-04-01,Nebraska,Saline County,Fast Food Restaurants,5ab271db0457b77514f695ba,Runza,1
2020-04-01,Nebraska,Saline County,Fast Food Restaurants,4ccdcbcd511b236a087ff9c9,Dairy Queen,2
2020-04-01,Nebraska,Butler County,Gas Stations,4f42b331d4f2dd374e487a36,Shell,1
2020-04-01,Nebraska,Holt County,Nightlife Spots,581d1adfb293f757e1ce2b66,Brush Creek Brewing Company,1
2020-04-01,Nebraska,Platte County,Outdoors & Recreation,4bb3554d4019a59302c537b8,Pawnee Park,1
2020-04-01,Nebraska,Cass County,Convenience Store,4be7f78c9a54a59372590911,Cubby's (Cenex),1
2020-04-01,Nebraska,Cass County,Convenience Store,4c9621c494a0236abf099c12,Casey's General Store,2
2020-04-01,Nebraska,Clay County,Food,4ef530e402d574895096f924,Sutton Legion,1
2020-04-01,Nebraska,Clay County,Food,4e4de79cbd41b76bef95205e,Subway,2
2020-04-01,Nebraska,Dodge County,Big Box Stores,4b9d3d45f964a5204a9c36e3,Walmart Supercenter,1
2020-04-01,Nebraska,Hall County,Shops & Services,4c322d7ded37a593516c6b03,Sam's Club,1
2020-04-01,Nebraska,Hall County,Shops & Services,4d9f602b53af236a41b96e0c,Hi Tech Diesel,2
2020-04-01,Nebraska,Hall County,Shops & Services,4d8cdcf73bfef04d29607386,Hobby Lobby,3
2020-04-01,Nebraska,York County,Colleges & Universities,4c6c121e6af58cfaeab88517,York College,1
2020-04-01,Nebraska,Gage County,Big Box Stores,4b4fb6c7f964a5202e1227e3,Walmart Supercenter,1
2020-04-01,Nebraska,Hall County,Government,4ee77732be7b4845a7175e2c,Law Enforcement Center,1
2020-04-01,Nebraska,Lancaster County,Arts & Entertainment,50c39eece4b09f0681ad4cba,the Woodlands At Yankee Hill,1
2020-04-01,Nebraska,Lancaster County,Arts & Entertainment,4ccd1eea566aa093d91c26fd,Lincoln High Football Field,2
2020-04-01,Nebraska,Boone County,Hardware Stores,4faeccaae4b060480809db72,Bomgaars,1
2020-04-01,Nebraska,Perkins County,Professional & Other Places,50df5729e4b0eb1fe2ddce52,Plains Grain Ethanol Plant,1
