2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,56546096498e1308fc88cc37,Starbucks,2
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d12b941735,Courthouses,4d6e5d56ffedf04d95c961c5,Tolland County Courthouse,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d11d951735,Butchers,4be563cf2468c92849f0ff42,Bogner Quality Meats,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,50d773e8e4b0f0311f727bb3,Milford Crossing,1
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b61b8eef964a520c81e2ae3,Costco,1
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b53795ff964a520de9e27e3,BJ's Wholesale Club,2
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b54ca76f964a52099cc27e3,BJ's Wholesale Club,3
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bae4dabf964a520ef9f3be3,BJ's Wholesale Club,4
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6b51c3f964a520a5002ce3,Costco,5
2020-04-01,Connecticut,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7d7681f964a52009c02fe3,BJ's Wholesale Club,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d104941735,Medical Centers,4bd20de5462cb713f87edb07,Community Health Services,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1a0941735,College Classrooms,4c4051d0d691c9b699f38a0a,Maloney Center for Training & Staff Development,1
2020-04-01,Connecticut,Windham County,4bf58dd8d48988d1ca941735,Pizza Places,5420a335498e5719ffe69b31,Mr. Z's,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,561b05fa498e1bc38cf44363,Starbucks,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1f1931735,General Entertainment,4e6299f118a8ce02fced741d,Crystal Ballroom,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,5cce2c461fa763002c442391,Rebar Bar And Pizza,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,4dc329b97d8b14fb45f165f5,Fratelli's Pizzeria & Catering,2
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,4bb1b70df964a52010a03ce3,Cumberland Farms,1
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,4c23717e9085d13ac4dc87cc,Cumberland Farms,2
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,4bb3bd31715eef3b19c586bb,Cumberland Farms,3
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,4c9ac76678fc236a52d13897,Cumberland Farms,4
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,4c19885598f4a5933a5500f6,Cumberland Farms,5
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,5b18429d9cadd9002c8defcc,Citgo Gas,6
2020-04-01,Connecticut,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,55d0fc7d498e6d87c7942c3d,Cumberland Farms,7
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbc934ed7776b0a5f13e51,Stop & Shop,1
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8a7b93106d76b09979ef0b,Big Y World Class Market,2
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc60115b387d13af21ec1e8,Price Chopper,3
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c62e5f964a520872d29e3,Stop & Shop,4
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbfa188461576b01be47832,Big Y World Class Market,5
2020-04-01,Connecticut,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b93fadbf964a520ab5e34e3,Stop & Shop,6
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb3c91e4019a5930e7138b8,Walmart Supercenter,1
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b4efef964a52075f328e3,Walmart,2
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d197941735,College Administrative Buildings,4e317505aeb7d41efd94c23f,UConn Facilities Operations,1
