2020-04-01,New Jersey,Mercer County,Convenience Store,598bc1614febd5423e403aa7,Wawa,5
2020-04-01,New Jersey,Mercer County,Convenience Store,4e0c58181838fa426ac6efda,Quick Stop Grocery,6
2020-04-01,New Jersey,Camden County,Hardware Stores,4b5b2328f964a520c7e528e3,The Home Depot,1
2020-04-01,New Jersey,Camden County,Hardware Stores,4b9bc689f964a520be2336e3,The Home Depot,2
2020-04-01,New Jersey,Camden County,Hardware Stores,4b990303f964a520d25b35e3,The Home Depot,3
2020-04-01,New Jersey,Camden County,Hardware Stores,4b75f5a0f964a52031322ee3,Lowe's,4
2020-04-01,New Jersey,Camden County,Hardware Stores,4a870091f964a5200e0220e3,Lowe's,5
2020-04-01,New Jersey,Camden County,Hardware Stores,4b9274faf964a520f0fa33e3,Lowe's,6
2020-04-01,New Jersey,Gloucester County,Gas Stations,5ade5e5c79f6c735b6d4c7a2,Royal Farms,1
2020-04-01,New Jersey,Bergen County,Food,4bacfea3f964a52061223be3,Lezza,1
2020-04-01,New Jersey,Bergen County,Food,4b44c5fef964a520c3fb25e3,Starbucks,2
2020-04-01,New Jersey,Bergen County,Food,4abe6469f964a5202f8d20e3,Starbucks,3
2020-04-01,New Jersey,Bergen County,Food,5883f065e9233e309ec68c12,Genji Ramen c/o Wholefoods Market,4
2020-04-01,New Jersey,Bergen County,Food,50157273e4b07f20b3ce1459,HUMC Second Street Cafe,5
2020-04-01,New Jersey,Bergen County,Food,4bee3e922c082d7f43413042,Dunkin',6
2020-04-01,New Jersey,Bergen County,Food,593aae87e7a23754a3ce9f58,Starbucks,7
2020-04-01,New Jersey,Bergen County,Food,4ddef0a9d22dc56311f9ed97,Gateaux Bakery & Cafe,8
2020-04-01,New Jersey,Middlesex County,Drug Store,579c8e9c498e9bd83833869e,Walmart Pharmacy,1
2020-04-01,New Jersey,Middlesex County,Drug Store,4be6d9cc2468c92862bc0143,Walgreens,2
2020-04-01,New Jersey,Essex County,Convenience Store,4af0d533f964a52091df21e3,QuickChek,1
2020-04-01,New Jersey,Essex County,Convenience Store,55d88ad2498e4b34061794c2,7-Eleven,2
2020-04-01,New Jersey,Sussex County,Food,5b93fa75603d2a002ce5eb3a,Quick Check,1
2020-04-01,New Jersey,Sussex County,Food,4b9c5c32f964a520986236e3,Dunkin',2
2020-04-01,New Jersey,Monmouth County,Drug Store,5408a967498e5e5fc3bf0330,Walmart Pharmacy,1
2020-04-01,New Jersey,Monmouth County,Drug Store,59627ffd0a464d1ac10bc275,Walmart Pharmacy,2
2020-04-01,New Jersey,Monmouth County,Drug Store,5564b707498e84501189a4f7,CVS pharmacy,3
2020-04-01,New Jersey,Ocean County,Medical,4d78ffdef20c236affb0a341,Hackensack Meridian Health Southern Ocean Medical Center,1
2020-04-01,New Jersey,Ocean County,Medical,4c75a73bff1fb60c27e8f6a7,Community Medical Center,2
2020-04-01,New Jersey,Ocean County,Medical,4c1a73a48b3aa59376a3955f,Lakewood Dialysis,3
2020-04-01,New Jersey,Salem County,Drug Store,4db369e9f7b121c29f370e79,Rite Aid,1
2020-04-01,New Jersey,Essex County,Office,4dda5f99fa76ad96d169e075,Living New/ Real Families Inc,1
2020-04-01,New Jersey,Essex County,Office,4eee1784775b3c580e349b3b,Sims metal management,2
2020-04-01,New Jersey,Essex County,Office,4d878ef140a7a35dad824abe,Bartlett Dairy,3
2020-04-01,New Jersey,Gloucester County,Drug Store,4b5f727cf964a520e3ba29e3,CVS pharmacy,1
2020-04-01,New Jersey,Gloucester County,Drug Store,4bf7bca25efe2d7f1d726934,CVS pharmacy,2
2020-04-01,New Jersey,Gloucester County,Drug Store,4af21315f964a520b7e521e3,Walgreens,3
2020-04-01,New Jersey,Gloucester County,Drug Store,5b5e4ffaa2a6ce002cbcf467,CVS pharmacy,4
2020-04-01,New Jersey,Passaic County,Banks,4c06c72b0e0a2d7fbe5dec0c,Bank of America,1
2020-04-01,New Jersey,Sussex County,Medical,4b660373f964a520610e2be3,Newton Medical Center,1
2020-04-01,New Jersey,Camden County,Residences,5097061ae4b0d88897e6a102,Villa Knoll Court,1
2020-04-01,New Jersey,Camden County,Residences,4bf47904706e20a1596aa998,Stonington Apartments,2
2020-04-01,New Jersey,Camden County,Residences,51b8cb8e498e8f1ab330b71b,Old Orchard,3
2020-04-01,New Jersey,Essex County,Bus,4c575527d5e0ef3b73dc70dd,NJT - Bus Stop,1
2020-04-01,New Jersey,Essex County,Bus,4bad01f4f964a520d0233be3,Irvington Bus Terminal,2
2020-04-01,New Jersey,Essex County,Bus,4df8f750fa76e4d6e2182200,NJT Hilton Garage,3
2020-04-01,New Jersey,Hudson County,Banks,4d422e45aed776ebc6376a97,TD Bank,1
2020-04-01,New Jersey,Cumberland County,Gas Stations,4fb28809e4b03df318d034e3,Vineland Superfund site,1
2020-04-01,New Jersey,Essex County,Travel & Transport,4d9b87abcbc96ea8ddd6ed25,Newark Penn Station,1
2020-04-01,New Jersey,Essex County,Travel & Transport,4ab38f3df964a520ca6d20e3,Newark Liberty Airport Station (Amtrak/NJT),2
2020-04-01,New Jersey,Essex County,Travel & Transport,4b4d6504f964a520dfd126e3,NJT - East Orange Station (M&E),3
2020-04-01,New Jersey,Essex County,Travel & Transport,5a8488885c68383659effae3,Pilot Express,4
2020-04-01,New Jersey,Essex County,Travel & Transport,4a9fc4fbf964a520493d20e3,NJT - Newark-Broad Street Station,5
2020-04-01,New Jersey,Essex County,Travel & Transport,4edb3e39f9abeea3daac952d,Avis Newark,6
2020-04-01,New Jersey,Essex County,Travel & Transport,4a719437f964a52046d91fe3,NJT - Brick Church Station (M&E),7
2020-04-01,New Jersey,Essex County,Travel & Transport,4b86f2cbf964a5208fa731e3,NJT - Glen Ridge Station (MOBO),8
2020-04-01,New Jersey,Hunterdon County,Grocery,4b7ead66f964a520abf82fe3,ShopRite of Flemington,1
2020-04-01,New Jersey,Hunterdon County,Grocery,4c223dda7e85c92820b0bb21,ShopRite,2
2020-04-01,New Jersey,Hunterdon County,Grocery,4a872c65f964a520030320e3,Frenchtown IGA,3
2020-04-01,New Jersey,Warren County,Gas Stations,4bec76edfd60a5931c0a3bf1,TravelCenters of America,1
2020-04-01,New Jersey,Warren County,Gas Stations,5871cc109b7eac78e6965f65,BP,2
2020-04-01,New Jersey,Atlantic County,Big Box Stores,594197878c35dc663d33233f,Walmart Supercenter,1
2020-04-01,New Jersey,Atlantic County,Big Box Stores,4bd190a4046076b0c2fb7171,Walmart Supercenter,2
2020-04-01,New Jersey,Atlantic County,Big Box Stores,4bf6e119b182c9b68bad745a,Target,3
2020-04-01,New Jersey,Atlantic County,Big Box Stores,4c4dd640d667d13ae95c7e9f,Walmart,4
2020-04-01,New Jersey,Essex County,Government,4c33412f7cc0c9b6be74f19a,Essex County Correctional Facility,1
2020-04-01,New Jersey,Essex County,Government,4cbe2fc0021ca143aecd530c,Township Of Orange Municipal Building,2
2020-04-01,New Jersey,Essex County,Government,4fc50650e4b0d6790ec6a32c,Newark Police Headquarters,3
2020-04-01,New Jersey,Essex County,Government,4f91802ce4b07256ee81a1a6,Newark Police Office Of Professional Standards,4
2020-04-01,New Jersey,Middlesex County,Fast Food Restaurants,5609bf2d498e54da6254b94f,Chick-fil-A,1
2020-04-01,New Jersey,Middlesex County,Fast Food Restaurants,4aa40127f964a520d34420e3,McDonald's,2
2020-04-01,New Jersey,Burlington County,Drug Store,4e245fd7d4c0d325910abfdd,Costco Pharmacy,1
2020-04-01,New Jersey,Burlington County,Drug Store,4baf8220f964a5209f053ce3,Rite Aid,2
2020-04-01,New Jersey,Burlington County,Drug Store,4baca1abf964a52088ff3ae3,Walgreens,3
2020-04-01,New Jersey,Burlington County,Drug Store,4bcb64b00687ef3bdaa4ddcc,Walgreens,4
2020-04-01,New Jersey,Essex County,Food,4c3087577cc0c9b6046fed9a,Dunkin',1
2020-04-01,New Jersey,Essex County,Food,4bfd7a2df61dc9b673169fde,Rita's,2
2020-04-01,New Jersey,Essex County,Food,4d17524e401db60c8c1feba4,Mario Grill,3
2020-04-01,New Jersey,Essex County,Food,4c07b3a98a81c9b629972790,Dunkin',4
2020-04-01,New Jersey,Essex County,Food,4c9f6694542b224b50ddfc9f,Dunkin',5
2020-04-01,New Jersey,Essex County,Food,56b09b19498e66e926bebff8,Luis' Lunch,6
2020-04-01,New Jersey,Essex County,Food,4d9f6ce4c22f6ea879581fa8,Hunan Royal,7
2020-04-01,New Jersey,Essex County,Food,4e4c9d01bd413c4cc66abac9,King's Family Restaurant,8
2020-04-01,New Jersey,Essex County,Food,4ca8967cd971b1f768c915e1,Dunkin',9
2020-04-01,New Jersey,Essex County,Food,4bd972e42e6f0f477f8e0a08,Dunkin',10
2020-04-01,New Jersey,Essex County,Food,4db31652cda1c57c823e4320,Calandra's Bakery,11
2020-04-01,New Jersey,Essex County,Food,4deac7e0c65be8091db037a3,Tasty Jamaican Restaurant,12
2020-04-01,New Jersey,Essex County,Food,4f6b87fbe4b09b90aa9be236,Soul Food Chess House,13
2020-04-01,New Jersey,Essex County,Food,4fa18f25e4b0f5a96e4f7355,Popeyes Louisiana Kitchen,14
2020-04-01,New Jersey,Ocean County,Office,4e118c8c6284edb6bad8585d,Quality Med Transport,1
2020-04-01,New Jersey,Ocean County,Office,4c90e6b757e5b60cb5f15b1c,Oyster Creek Nuclear Generating Station,2
2020-04-01,New Jersey,Camden County,Light Rail Stations,570d95fe498e8129208f0d72,PATCO: Broadway Station,1
2020-04-01,New Jersey,Bergen County,Hardware Stores,4b98ecd5f964a520935635e3,The Home Depot,1
2020-04-01,New Jersey,Bergen County,Hardware Stores,4b3fea3ff964a520fab125e3,Lowe's,2
2020-04-01,New Jersey,Bergen County,Hardware Stores,4bd0ed4c77b29c748ad88b82,The Home Depot,3
2020-04-01,New Jersey,Bergen County,Hardware Stores,4b6365d8f964a520f6762ae3,The Home Depot,4
2020-04-01,New Jersey,Bergen County,Hardware Stores,4cb894cb43ec6dcb61e49631,Lowe's,5
2020-04-01,New Jersey,Bergen County,Hardware Stores,4ab56c39f964a520877420e3,The Home Depot,6
2020-04-01,New Jersey,Essex County,Residences,57327fdd498ed840da02ac01,Normandie Apartments,1
2020-04-01,New Jersey,Essex County,Residences,5c7ecf4d364d97002cdc0a98,K. Hovnanian Homes Hilltop at Cedar Grove,2
2020-04-01,New Jersey,Essex County,Residences,538502ee498edc5f92e0fd09,"Isabella Ave., Irvington, NJ.",3
2020-04-01,New Jersey,Hudson County,Light Rail Stations,4b6ffcb4f964a52068022de3,NJT - Liberty State Park Light Rail Station,1
2020-04-01,New Jersey,Hudson County,Light Rail Stations,4b86926ef964a520209031e3,NJT - 9th St Light Rail Station,2
2020-04-01,New Jersey,Hudson County,Light Rail Stations,4db54c734df05e5aaaeed7fd,NJT - Danforth Avenue Light Rail Station,3
2020-04-01,New Jersey,Hudson County,Light Rail Stations,4b7afd11f964a520664a2fe3,NJT - Richard Street Light Rail Station,4
2020-04-01,New Jersey,Hudson County,Light Rail Stations,4c79d385566db60c9679460e,NJT - 45th Street Light Rail Station,5
2020-04-01,New Jersey,Ocean County,Food,4e35cfea45dd1c42bf23376c,Tri-City Plaza,1
2020-04-01,New Jersey,Ocean County,Food,53e0cc18498e698318a4d4a7,Starbucks,2
2020-04-01,New Jersey,Ocean County,Food,4ce065c7f8a4a143e268e4bc,Yussi's Grill,3
2020-04-01,New Jersey,Cumberland County,Government,4c61908fe1621b8d6c572153,Bridgeton Municipal Court,1
2020-04-01,New Jersey,Atlantic County,Convenience Store,54a72793498e1d3830a09d71,Wawa,1
2020-04-01,New Jersey,Atlantic County,Convenience Store,58d02acc9465dd1d5fc8d68c,Wawa,2
2020-04-01,New Jersey,Atlantic County,Convenience Store,4b4a3107f964a520187e26e3,Wawa,3
2020-04-01,New Jersey,Atlantic County,Convenience Store,4bad7f92f964a520b4563be3,Wawa,4
2020-04-01,New Jersey,Atlantic County,Convenience Store,4b1598fdf964a520e7b023e3,Wawa,5
2020-04-01,New Jersey,Atlantic County,Convenience Store,4c6695ff7abde21e91c46368,Wawa,6
2020-04-01,New Jersey,Atlantic County,Convenience Store,4c069c30b4aa0f4759606462,Wawa,7
2020-04-01,New Jersey,Atlantic County,Convenience Store,4bbdf4488a4fb71396953d9d,Wawa,8
2020-04-01,New Jersey,Atlantic County,Convenience Store,4c0d59bfd64c0f47b693265d,Wawa,9
2020-04-01,New Jersey,Atlantic County,Convenience Store,4c364c6bdfb0e21eefd3aaa8,Wawa,10
2020-04-01,New Jersey,Atlantic County,Convenience Store,4bc32372461576b014307e32,Wawa,11
2020-04-01,New Jersey,Atlantic County,Convenience Store,4b535056f964a520de9627e3,Wawa,12
2020-04-01,New Jersey,Bergen County,Shops & Services,4b5175f7f964a520bc4d27e3,Edgewater Commons,1
2020-04-01,New Jersey,Bergen County,Shops & Services,4bbd05d34e069c74813f9ee3,The Outlets at Bergen Town Center,2
2020-04-01,New Jersey,Bergen County,Shops & Services,57225934498e113c9401a2ca,Costco,3
2020-04-01,New Jersey,Bergen County,Shops & Services,4a991c59f964a520662d20e3,Paramus Park Mall,4
2020-04-01,New Jersey,Bergen County,Shops & Services,4b9af9cdf964a52083e835e3,BJ's Wholesale Club,5
2020-04-01,New Jersey,Bergen County,Shops & Services,505c94a3e4b0478c09c49639,Closter Plaza,6
2020-04-01,New Jersey,Bergen County,Shops & Services,5844a67fa19e9066cd1aba5a,Hackensack Commons,7
2020-04-01,New Jersey,Bergen County,Shops & Services,4b673046f964a5203e402be3,BJ's Wholesale Club,8
2020-04-01,New Jersey,Bergen County,Shops & Services,591ce68d62420b3d76a0bcf2,Edgewater Marketplace,9
2020-04-01,New Jersey,Bergen County,Shops & Services,4a89f04ef964a5206a0920e3,Costco Business Center,10
2020-04-01,New Jersey,Bergen County,Shops & Services,4a07ac6af964a5208f731fe3,Westfield Garden State Plaza,11
2020-04-01,New Jersey,Bergen County,Shops & Services,4bec5bea49430f47c19e07d2,17 Farmers Market,12
2020-04-01,New Jersey,Bergen County,Shops & Services,598957d1b9a5a866d54ebd64,Walmart Photo Center,13
2020-04-01,New Jersey,Bergen County,Shops & Services,4bb7726d6edc76b0f930321c,Abma's Farm Market & Nursery,14
2020-04-01,New Jersey,Bergen County,Shops & Services,4ba4ceaaf964a520bfb638e3,Maywood Marketplace,15
2020-04-01,New Jersey,Bergen County,Shops & Services,4bb646b71344b71305419d04,Giant Farmers Market,16
2020-04-01,New Jersey,Camden County,Alcohol,4b9a7ad9f964a52022b935e3,Roger Wilco,1
2020-04-01,New Jersey,Camden County,Alcohol,4b05fd0af964a520fde622e3,Canal's Discount Liquor Mart,2
2020-04-01,New Jersey,Camden County,Alcohol,4c0ac788009a0f47e90ceabf,Junction Discount Liquors,3
2020-04-01,New Jersey,Camden County,Alcohol,4c4e206e9932e21e4b1e3ecd,Stop-N-Shop Discount Liquor,4
2020-04-01,New Jersey,Hudson County,Shops & Services,5ba138a761f070002ccca971,Costco,1
2020-04-01,New Jersey,Hudson County,Shops & Services,520d568811d2a97384fcb1fb,Newport Plaza,2
2020-04-01,New Jersey,Hudson County,Shops & Services,4b9d5c9ef964a520dfa636e3,BJ's Wholesale Club,3
2020-04-01,New Jersey,Hudson County,Shops & Services,4cfd015bc51fa1cd63ddee2b,Bayonne Crossing,4
2020-04-01,New Jersey,Hudson County,Shops & Services,4a80af37f964a520eaf51fe3,BJ's Wholesale Club,5
2020-04-01,New Jersey,Hudson County,Shops & Services,57472d79498e708ef60a1e0e,BJ's Wholesale Club,6
2020-04-01,New Jersey,Hudson County,Shops & Services,4f856387e4b013f9e613d3cf,Sims Metal Management (Claremont Terminal),7
2020-04-01,New Jersey,Hudson County,Shops & Services,4b856ebaf964a520885d31e3,Restaurant Depot,8
2020-04-01,New Jersey,Hudson County,Shops & Services,4b5552dbf964a5209be127e3,Sam's Club,9
2020-04-01,New Jersey,Hudson County,Shops & Services,4df65cfcd1649c8a28ec599a,Old dominion,10
2020-04-01,New Jersey,Hudson County,Shops & Services,5b7993a9123a19002c8cca6e,Harmony Dispensary,11
2020-04-01,New Jersey,Hudson County,Shops & Services,58265c2e1632352ed533e29a,FedEx Ground,12
2020-04-01,New Jersey,Union County,Convenience Store,5154d02ce4b0913f3b549891,Wawa,1
2020-04-01,New Jersey,Union County,Convenience Store,4f447ac9e4b0f94a35b1e1d1,7-Eleven,2
2020-04-01,New Jersey,Union County,Convenience Store,5b311dba054e29002c7d9d3e,Wawa,3
2020-04-01,New Jersey,Warren County,Fast Food Restaurants,514f4aeed63e5dde7d499ded,Chick-fil-A,1
2020-04-01,New Jersey,Warren County,Fast Food Restaurants,4b0543caf964a5208d5722e3,McDonald's,2
2020-04-01,New Jersey,Warren County,Fast Food Restaurants,4b54ab25f964a52006c627e3,McDonald's,3
2020-04-01,New Jersey,Atlantic County,Beach,4f8f20f2e4b032175ab7e753,Atlantic City Bay,1
2020-04-01,New Jersey,Ocean County,Convenience Store,4c10e3a681e976b0e5cb0feb,Wawa,1
2020-04-01,New Jersey,Ocean County,Convenience Store,4bcc53ecfb84c9b65923203e,Wawa,2
2020-04-01,New Jersey,Ocean County,Convenience Store,59fb59690c9f3171b5b9939d,QuickChek,3
2020-04-01,New Jersey,Ocean County,Convenience Store,4c8bb5fd9ef0224b0fc8667b,Wawa,4
2020-04-01,New Jersey,Ocean County,Convenience Store,4c8a1d83a92fa0938d1c8ebf,Wawa,5
2020-04-01,New Jersey,Ocean County,Convenience Store,4b8a8151f964a520ae6f32e3,Wawa,6
2020-04-01,New Jersey,Ocean County,Convenience Store,509d2628498ec5d3bea494b5,Wawa,7
2020-04-01,New Jersey,Ocean County,Convenience Store,59337ca667a9fe18a192827e,Wawa,8
2020-04-01,New Jersey,Ocean County,Convenience Store,4b81937bf964a52023b030e3,Wawa,9
2020-04-01,New Jersey,Ocean County,Convenience Store,4b5bb825f964a520021229e3,Wawa,10
2020-04-01,New Jersey,Ocean County,Convenience Store,565e365b498ecb6014264f22,QuickChek,11
2020-04-01,New Jersey,Ocean County,Convenience Store,4bc609b2d35d9c74cd0ce23a,Wawa,12
2020-04-01,New Jersey,Ocean County,Convenience Store,4b564a5df964a520840928e3,Wawa,13
2020-04-01,New Jersey,Ocean County,Convenience Store,4bc37b48b492d13a89d0a860,Wawa,14
2020-04-01,New Jersey,Ocean County,Convenience Store,4c5f8a2713791b8df3cd4daf,QuickChek,15
2020-04-01,New Jersey,Ocean County,Convenience Store,4b55e8e1f964a520e2f527e3,Wawa,16
2020-04-01,New Jersey,Warren County,Hardware Stores,4b2bbaf4f964a520e4b924e3,The Home Depot,1
2020-04-01,New Jersey,Warren County,Hardware Stores,4bb3d8e235f0c9b6f8f8bc83,Lowe's,2
2020-04-01,New Jersey,Warren County,Hardware Stores,4bb13ab0f964a5206b853ce3,Lowe's,3
2020-04-01,New Jersey,Salem County,Food,4cec7d84b80da0930aeb1c00,Denny's,1
2020-04-01,New Jersey,Hudson County,Medical,4a7722d4f964a520b2e31fe3,Jersey City Medical Center,1
2020-04-01,New Jersey,Hudson County,Medical,4e7c7b07b993d342ffc671fc,Concentra Urgent Care,2
2020-04-01,New Jersey,Hudson County,Medical,4b9275adf964a5202dfb33e3,CarePoint Health: Bayonne Medical Center,3
2020-04-01,New Jersey,Hudson County,Medical,4b5dc610f964a520ea6a29e3,Hackensack Meridian Health Palisades Medical Center,4
2020-04-01,New Jersey,Mercer County,Professional & Other Places,5357ed1a498edacd69df88eb,Amazon.com Fulfillment Center (EWR4),1
2020-04-01,New Jersey,Union County,Gas Stations,4d760965ec646dcb9902f510,Conoco Phillips Refinery,1
2020-04-01,New Jersey,Union County,Gas Stations,4d64368b4e1ea1cdfd0042b9,BP,2
2020-04-01,New Jersey,Middlesex County,Alcohol,4fb5979ae4b0b94cfbcb1b8d,"Wegmans Wine, Liquor & Beer",1
2020-04-01,New Jersey,Morris County,Fast Food Restaurants,5d0292350e3239003805124d,Chick-fil-a,1
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bfd58a6b68d0f47b4a2e857,Port Newark Container Terminal,1
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bb8ba90cf2fc9b66ec69f02,Essex County Branch Brook Park,2
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bd227559854d13a6617fb4d,Weequahic Park,3
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,49e1ff72f964a520ec611fe3,Brookdale Park,4
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bfafd34565f76b0c1f404db,Lincoln Park,5
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4ab64ad9f964a5207e7620e3,Verona Park,6
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4e7694e9d22d80eb33b851d6,East Irvington,7
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4c4b23b7712ac9285e707f6c,The Rock,8
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bcb60fa0687ef3bbb9bddcc,Vailsburg Park,9
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4b801284f964a520a04f30e3,South Mountain Reservation,10
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4e5bc76c7d8b966a15e72caf,Francisco Park,11
2020-04-01,New Jersey,Essex County,Outdoors & Recreation,4bb6297046d4a593dcc8c5c0,Eagle Rock Reservation,12
2020-04-01,New Jersey,Burlington County,Gas Stations,50b7e91d5d2466acc94de157,Petro Stopping Center,1
2020-04-01,New Jersey,Passaic County,Big Box Stores,4ad494d5f964a5203ce820e3,Target,1
2020-04-01,New Jersey,Passaic County,Big Box Stores,4c42145cd691c9b62bc98d0a,Big Lots,2
2020-04-01,New Jersey,Salem County,Grocery,4b9d3eeef964a520d79c36e3,ACME Markets,1
2020-04-01,New Jersey,Salem County,Grocery,4bc8fe7e0687ef3b7a24d9cc,ACME Markets,2
2020-04-01,New Jersey,Gloucester County,Food,4fec92e7e4b0777584706389,SUBWAY,1
2020-04-01,New Jersey,Gloucester County,Food,4da9cb42f7b145b37000630d,SUBWAY,2
2020-04-01,New Jersey,Gloucester County,Food,4c7274ab0e23b1f78dbb1ddc,The Diner,3
2020-04-01,New Jersey,Gloucester County,Food,4c923e9ab641236a4a318879,Riverwinds Restaurant,4
2020-04-01,New Jersey,Sussex County,Convenience Store,4b54a6c3f964a520e4c427e3,Hayek's Market,1
2020-04-01,New Jersey,Sussex County,Convenience Store,4be55a42910020a153d6d214,QuickChek,2
2020-04-01,New Jersey,Sussex County,Convenience Store,4c15f130a5eb76b00f09c4b7,QuickChek,3
2020-04-01,New Jersey,Sussex County,Convenience Store,4e54226888770c1e5226c526,QuickCheck,4
2020-04-01,New Jersey,Bergen County,Convenience Store,5532b91c498eade00ea36e8c,Wawa,1
2020-04-01,New Jersey,Bergen County,Convenience Store,565232a1498e6359dab55b0a,Wawa,2
2020-04-01,New Jersey,Bergen County,Convenience Store,4b83cee3f964a520691131e3,QuickChek,3
2020-04-01,New Jersey,Bergen County,Convenience Store,51239ac8e4b05c0c2926e128,QuickChek,4
2020-04-01,New Jersey,Bergen County,Convenience Store,524c2da511d23fa8b3c5bdf2,Wawa,5
2020-04-01,New Jersey,Somerset County,Shops & Services,4ca31c48554b236adc852348,Bridgewater Promenade,1
2020-04-01,New Jersey,Somerset County,Shops & Services,4c791cdabd346dcb232cf4ef,Watchung Square Mall,2
2020-04-01,New Jersey,Somerset County,Shops & Services,4ff857b3e4b033b23bf6509b,Hillsborough Promenade,3
2020-04-01,New Jersey,Somerset County,Shops & Services,5339a30a498e2e649a1a406d,Middlebrook Center,4
2020-04-01,New Jersey,Somerset County,Shops & Services,58631c3e51666a7a0490ccf0,Somerville Town Center,5
2020-04-01,New Jersey,Somerset County,Shops & Services,4abe74d8f964a520ba8d20e3,Costco,6
2020-04-01,New Jersey,Somerset County,Shops & Services,51be3f26498e2e1c168d52ab,Nelson's Corner Shopping Center,7
2020-04-01,New Jersey,Somerset County,Shops & Services,4b79cf6ff964a52098132fe3,BJ's Wholesale Club,8
2020-04-01,New Jersey,Somerset County,Shops & Services,585b5aee8ab03f69fe34a080,Cedar Glen Shopping Center,9
2020-04-01,New Jersey,Somerset County,Shops & Services,5262d3dc498e25edb0c18b57,Costco,10
2020-04-01,New Jersey,Somerset County,Shops & Services,5a0c1a7e061b515955fef1a3,Walmart Garden Center,11
2020-04-01,New Jersey,Somerset County,Shops & Services,4d45accabefe236a8b7a01e3,Rutgers Plaza,12
2020-04-01,New Jersey,Somerset County,Shops & Services,5192b46b498ef25110fee982,Woods Tavern Shopping Center,13
2020-04-01,New Jersey,Somerset County,Shops & Services,5179aac3e4b00ac9368b548d,Weis Market,14
2020-04-01,New Jersey,Somerset County,Shops & Services,5021a0e2e4b006118373cee1,Bridgewater Towne Center,15
2020-04-01,New Jersey,Somerset County,Shops & Services,4c66b78b9cb82d7f154a91d2,Montgomery Shopping Center,16
2020-04-01,New Jersey,Somerset County,Shops & Services,4dfbe8331f6e05048d8432f5,Somerville Shopping Center,17
2020-04-01,New Jersey,Atlantic County,Arts & Entertainment,4dd51625ae60a78cec64cab8,Golden Nugget,1
2020-04-01,New Jersey,Camden County,Convenience Store,567cb7ad498ed7d850a0db33,Wawa,1
2020-04-01,New Jersey,Camden County,Convenience Store,5dc0d8b8c8c72a00085eabf1,Wawa,2
2020-04-01,New Jersey,Camden County,Convenience Store,4ce94484e1eeb60cd70ea8ae,Verchio's Produce & Deli,3
2020-04-01,New Jersey,Camden County,Convenience Store,4ba7a490f964a5206aa539e3,Wawa,4
2020-04-01,New Jersey,Camden County,Convenience Store,4bc073f2461576b053217a32,Wawa,5
2020-04-01,New Jersey,Camden County,Convenience Store,4b633d0ef964a520bd6c2ae3,Wawa,6
2020-04-01,New Jersey,Camden County,Convenience Store,4b858e92f964a5204d6531e3,Wawa,7
2020-04-01,New Jersey,Camden County,Convenience Store,4ae99578f964a52035b521e3,Wawa,8
2020-04-01,New Jersey,Camden County,Convenience Store,4ded291b45dd3aa41d5f40b6,Wawa,9
2020-04-01,New Jersey,Camden County,Convenience Store,4b4876c3f964a520b54d26e3,Wawa,10
2020-04-01,New Jersey,Camden County,Convenience Store,4e10efa3e4cdef074b6f8a9a,Wawa,11
2020-04-01,New Jersey,Camden County,Convenience Store,4ba76a76f964a5201a9239e3,Wawa,12
2020-04-01,New Jersey,Camden County,Convenience Store,4c2e5370452620a1a4a41b0f,Wawa,13
2020-04-01,New Jersey,Camden County,Convenience Store,4b7c313df964a5205e832fe3,Wawa,14
2020-04-01,New Jersey,Camden County,Convenience Store,4bde2a696198c9b6844213ff,Wawa,15
2020-04-01,New Jersey,Camden County,Convenience Store,4b5a1f97f964a520b9ae28e3,Wawa,16
2020-04-01,New Jersey,Camden County,Convenience Store,4b9e8300f964a5206fea36e3,Pantry 1 Food Mart,17
2020-04-01,New Jersey,Camden County,Convenience Store,4be2f5d8660ec928dcb5ca3b,Wawa,18
2020-04-01,New Jersey,Camden County,Convenience Store,584af6c2110d03227487e2a5,Wawa,19
2020-04-01,New Jersey,Camden County,Convenience Store,51433570f0e4066e7aea4b32,Wawa,20
2020-04-01,New Jersey,Camden County,Convenience Store,54c7003b498e78ed169e5ec2,Wawa,21
2020-04-01,New Jersey,Gloucester County,Hardware Stores,4bbfbe1bf8219c74ae8db010,The Home Depot,1
2020-04-01,New Jersey,Gloucester County,Hardware Stores,4b71fad0f964a52019682de3,The Home Depot,2
2020-04-01,New Jersey,Gloucester County,Hardware Stores,4b50805ff964a520532527e3,The Home Depot,3
2020-04-01,New Jersey,Gloucester County,Hardware Stores,4ced74ee94b99eb056b11f56,Lowe's,4
2020-04-01,New Jersey,Gloucester County,Hardware Stores,4ca3e165750ca0934deb1c67,Lowe's,5
