2020-04-01,Virginia,Henrico County,Professional & Other Places,4b8d3b2cf964a520c3ee32e3,US Post Office,3
2020-04-01,Virginia,Henry County,Discount Stores,4e96f40702d5458d04a6953b,Dollar General,1
2020-04-01,Virginia,Northumberland County,Hardware Stores,5316056211d2611f0029c079,Ace Hardware,1
2020-04-01,Virginia,"",Sports,4e88bd2746904f04e37dab8e,North Park Ball Field,1
2020-04-01,Virginia,"",Sports,4e20d1b6628469a5740f92ea,Cameron Field,2
2020-04-01,Virginia,"",Sports,564cd565498efc2a371d6075,Topgolf,3
2020-04-01,Virginia,Henry County,Drug Store,4c0d24d12466a593601d7721,CVS pharmacy,1
2020-04-01,Virginia,Gloucester County,Grocery,4bec76e5b68520a107281287,Food Lion Grocery Store,1
2020-04-01,Virginia,Gloucester County,Shops & Services,5988d4706fd626071d28e15b,Walmart Photo Center,1
2020-04-01,Virginia,Gloucester County,Shops & Services,5bea2010c21cb1002c97b0e1,Kroger,2
2020-04-01,Virginia,Henrico County,Grocery,5301fd91498e196047033f08,Kroger Marketplace,1
2020-04-01,Virginia,Henrico County,Grocery,55bfe5c5498eb716bb61c7a9,Walmart Neighborhood Market,2
2020-04-01,Virginia,Henrico County,Grocery,4c577da96201e21ecb90d76e,Kroger,3
2020-04-01,Virginia,Henrico County,Grocery,59860057e96d0c55fce4075e,Publix,4
2020-04-01,Virginia,Henrico County,Grocery,4bb36bfe715eef3b3f4886bb,Kroger,5
2020-04-01,Virginia,Henrico County,Grocery,4af5f771f964a52091ff21e3,Kroger,6
2020-04-01,Virginia,Henrico County,Grocery,4b2a9df3f964a5206bac24e3,Kroger,7
2020-04-01,Virginia,Henrico County,Grocery,4afb50a5f964a520da1c22e3,Kroger,8
2020-04-01,Virginia,Henrico County,Grocery,59e15cf6610f04078d46b0f5,Publix,9
2020-04-01,Virginia,Henrico County,Grocery,578822b9498e14ebe0a54ca1,Wegmans,10
2020-04-01,Virginia,Henrico County,Grocery,4b61dbd2f964a52088272ae3,Food Lion Grocery Store,11
2020-04-01,Virginia,Henrico County,Grocery,4c6425daec94a593dc7b2dca,Food Lion Grocery Store,12
2020-04-01,Virginia,Henrico County,Grocery,509163e4b0b93c8e511e9dd5,Food Lion Grocery Store,13
2020-04-01,Virginia,Henrico County,Grocery,5cef24fc1fa7630039c251b5,Publix,14
2020-04-01,Virginia,Henrico County,Grocery,4bbe6ff0006dc9b69c34fb3f,Food Lion Grocery Store,15
2020-04-01,Virginia,Henrico County,Grocery,4b05d349f964a52004e422e3,Kroger,16
2020-04-01,Virginia,Henrico County,Grocery,509163e3b0b93c8e511e9da5,Food Lion Grocery Store,17
2020-04-01,Virginia,Henrico County,Grocery,4b1c4624f964a520560524e3,Food Lion Grocery Store,18
2020-04-01,Virginia,Henrico County,Grocery,597c9081c9a51703ca48aeeb,Publix - Shoppes at Crossridge,19
2020-04-01,Virginia,Henrico County,Grocery,5d45c5ac88b0ad00082127bb,Publix - Village Shopping Center,20
2020-04-01,Virginia,Henrico County,Grocery,4ae20f24f964a5204d8a21e3,Food Lion Grocery Store,21
2020-04-01,Virginia,Henrico County,Grocery,59ef73a9fd16bb4a1cec28c5,Publix,22
2020-04-01,Virginia,Henrico County,Grocery,59c3aa912e268037db1cef9d,Lidl,23
2020-04-01,Virginia,Henrico County,Grocery,509163e4b0b93c8e511e9e59,Food Lion Grocery Store,24
2020-04-01,Virginia,Henrico County,Grocery,4ad873f0f964a5207a1121e3,Trader Joe's,25
2020-04-01,Virginia,Orange County,Outdoors & Recreation,4bc0d25b461576b007d67a32,Lake Of The Woods,1
2020-04-01,Virginia,Washington County,Big Box Stores,4bb90fdacf2fc9b69f32a002,Walmart Supercenter,1
2020-04-01,Virginia,Washington County,Hardware Stores,4baf6837f964a52084fd3be3,Lowe's,1
2020-04-01,Virginia,Rockbridge County,Grocery,4c9eec7d7ada199cd78b9cbc,Food Lion Grocery Store,1
2020-04-01,Virginia,Wise County,Grocery,4be3e3d9d27a20a15637935b,Food City,1
2020-04-01,Virginia,Wise County,Grocery,4be2dcaab02ec9b6a3d94dc0,Food City,2
2020-04-01,Virginia,Wise County,Grocery,4be3ea5621d5a59303301a11,Food City Gas 'N Go,3
2020-04-01,Virginia,Albemarle County,Gas Stations,520c1f8411d20788ba3279ea,Exxon,1
2020-04-01,Virginia,Lancaster County,Fast Food Restaurants,4c45c8ee36d6a5932f536ca8,McDonald's,1
2020-04-01,Virginia,Powhatan County,Arts & Entertainment,4fb83aa7e4b09cfb4595b706,POWHATAN Bullnanza,1
2020-04-01,Virginia,Warren County,Professional & Other Places,4c81c44274d7b60c42727ad8,Family Dollar Distribution Center,1
2020-04-01,Virginia,Warren County,Professional & Other Places,4d5c205c9c31b60ce17bb1ee,Ferguson Enterprises,2
2020-04-01,Virginia,Warren County,Professional & Other Places,50ddcb86e4b019f630487ff1,Warren County Energy Station,3
2020-04-01,Virginia,Frederick County,Residences,4ccae1870a9ab1f75b651ef4,Snowden Bridge,1
2020-04-01,Virginia,Frederick County,Residences,581524ae38facfe50c1cadf9,Pioneer Heights,2
2020-04-01,Virginia,Lee County,School,5066e4c9e4b05eea6f90dc88,Thomas Walker High School,1
2020-04-01,Virginia,Fairfax County,Medical,4bcf0c31cc8cd13ab73cc5cf,Fort Belvoir Community Hospital,1
2020-04-01,Virginia,Fairfax County,Medical,56b4d13a498e0055e579af5d,Inova Fair Oaks Hospital,2
2020-04-01,Virginia,Fairfax County,Medical,5d3f83d300b40900080c8dd7,Inova Schar Cancer Institute (Dept of Fairfax Hospital),3
2020-04-01,Virginia,Fairfax County,Medical,4b79782df964a52002fb2ee3,Inova Fairfax Medical Campus,4
2020-04-01,Virginia,Fairfax County,Medical,4f425edbe4b0f7b45b2dd3fa,1830 Town Center Drive,5
2020-04-01,Virginia,Fairfax County,Medical,511da87be4b0c458359c72c4,Labor and Delivery - Fairfax Hospital,6
2020-04-01,Virginia,Fairfax County,Medical,4e0890dea809495e619f7534,Kaiser Permanente - Tysons Corner Medical Center,7
2020-04-01,Virginia,Lee County,Grocery,4cb7a689f50e224b12e0e0fb,Food City,1
2020-04-01,Virginia,Montgomery County,Big Box Stores,4aee019cf964a52032d121e3,Walmart Supercenter,1
2020-04-01,Virginia,Montgomery County,Big Box Stores,4b26ed7ef964a5201f8324e3,Target,2
2020-04-01,Virginia,Montgomery County,Travel & Transport,4bdedfaae75c0f475512c903,Ironto Safety Rest Area,1
2020-04-01,Virginia,New Kent County,Grocery,4fa2e435e4b07d3f4901bc70,Food Lion Grocery Store,1
2020-04-01,Virginia,Pulaski County,Professional & Other Places,4c2c9555d1a10f472fa3f964,Volvo Trucks N.A.,1
2020-04-01,Virginia,Arlington County,Grocery,4a82c636f964a52057f91fe3,Harris Teeter,1
2020-04-01,Virginia,Arlington County,Grocery,57ffc12cd67c456dd9ac4c42,Whole Foods Market,2
2020-04-01,Virginia,Arlington County,Grocery,4bb0e8a5f964a52012693ce3,Fort Myer Commissary,3
2020-04-01,Virginia,Arlington County,Grocery,4ab3e677f964a520066f20e3,Harris Teeter,4
2020-04-01,Virginia,Arlington County,Grocery,4ba9172bf964a520810a3ae3,Giant Food,5
2020-04-01,Virginia,Arlington County,Grocery,4ab54ff4f964a520e57320e3,Giant Food,6
2020-04-01,Virginia,Arlington County,Grocery,4a4e4e9ef964a52048ae1fe3,Whole Foods Market,7
2020-04-01,Virginia,Arlington County,Grocery,4c4382b7dcd61b8d6a1b7a56,Harris Teeter,8
2020-04-01,Virginia,Franklin County,Big Box Stores,4ba8ee9ef964a52046fb39e3,Walmart Supercenter,1
2020-04-01,Virginia,Gloucester County,Hardware Stores,4bf0048ad4e4d13a42c015a7,Lowe's,1
2020-04-01,Virginia,Gloucester County,Hardware Stores,4bf54e99cad2c928f5db9c99,The Home Depot,2
2020-04-01,Virginia,Spotsylvania County,Residences,535694f8498e60a3311fbfe7,Fawn Lake,1
2020-04-01,Virginia,Spotsylvania County,Residences,55022f67498edcf46c4139cc,Station Square at Cosner's Corner,2
2020-04-01,Virginia,Warren County,Hardware Stores,4b5c89b1f964a520303529e3,Lowe's,1
2020-04-01,Virginia,Culpeper County,Big Box Stores,4b634c85f964a5208e702ae3,Walmart Supercenter,1
2020-04-01,Virginia,Culpeper County,Big Box Stores,4bae154ff964a52041823be3,Target,2
2020-04-01,Virginia,Culpeper County,Big Box Stores,4f8dcaf2e4b018d8f5be5b80,Big Lots,3
2020-04-01,Virginia,Halifax County,Professional & Other Places,4cb87c34bac937049138dd7c,Presto Products,1
2020-04-01,Virginia,Lee County,Shops & Services,574310a0498eee3f1a8631b6,Southwest Heating & Air Conditioning,1
2020-04-01,Virginia,Pittsylvania County,Arts & Entertainment,4d7ee7f695c1a1431be1daf2,Wherever In Whitmell!,1
2020-04-01,Virginia,Alleghany County,Fast Food Restaurants,5c697c69c62b49002c7b207a,McDonalds,1
2020-04-01,Virginia,Orange County,Grocery,4bdf3919ffdec9280928eba1,Food Lion Grocery Store,1
2020-04-01,Virginia,Orange County,Grocery,4ca49aaf6bb1b7133f518969,Food Lion Grocery Store,2
2020-04-01,Virginia,"",Colleges & Universities,4b82b44ff964a52075df30e3,Virginia Commonwealth University (VCU),1
2020-04-01,Virginia,"",Colleges & Universities,4b22ed4df964a5207d5024e3,Christopher Newport University (CNU),2
2020-04-01,Virginia,"",Colleges & Universities,4c0ebfdd75f99c749684ecc4,James Madison University,3
2020-04-01,Virginia,"",Colleges & Universities,4bbbb12ee436ef3b9bad5564,Old Dominion University,4
2020-04-01,Virginia,"",Colleges & Universities,4b7c031bf964a52073782fe3,Norfolk State University,5
2020-04-01,Virginia,"",Colleges & Universities,4b647a37f964a52067b62ae3,Liberty University,6
2020-04-01,Virginia,"",Colleges & Universities,4b0a856cf964a520c02423e3,Eastern Virginia Medical School,7
2020-04-01,Virginia,"",Colleges & Universities,4d46dd1af59788bf4703149d,Hampton University,8
2020-04-01,Virginia,"",Colleges & Universities,4c69ca51c946e21ee429eb8e,Peter Paul Development Center,9
2020-04-01,Virginia,"",Colleges & Universities,4bb3d4a914cfd13a999d16ab,South Norfolk Memorial Library,10
2020-04-01,Virginia,"",Colleges & Universities,4ce32bf4d3db2c0f901f1387,Newport News Public School Administration Building,11
2020-04-01,Virginia,"",Colleges & Universities,4ba936e6f964a520e8143ae3,Virginia Military Institute,12
2020-04-01,Virginia,"",Colleges & Universities,4bf92ded5efe2d7faac96b34,University of Virginia,13
2020-04-01,Virginia,"",Colleges & Universities,4ca9d982d971b1f7c45822e1,William Perry Elem School,14
2020-04-01,Virginia,"",Colleges & Universities,4ad4f29cf964a520ca0021e3,University of Richmond,15
2020-04-01,Virginia,"",Colleges & Universities,4b81c90af964a520f2bd30e3,University of Mary Washington,16
2020-04-01,Virginia,"",Colleges & Universities,4b51397ff964a520f44727e3,Roanoke College,17
2020-04-01,Virginia,"",Colleges & Universities,519a1e81498ee6dbf0c3e918,NNSY Apprenticeship School,18
2020-04-01,Virginia,"",Colleges & Universities,4ce6e1f594daa090729a1b29,CIWS  C  School House,19
2020-04-01,Virginia,Amherst County,Banks,4f7ed625e4b02cb6c7662ba5,Woodforest National Bank,1
2020-04-01,Virginia,Augusta County,Drug Store,4c9a3ff678ffa09388de6a75,Rite Aid,1
2020-04-01,Virginia,Roanoke County,School,4ba2af4cf964a520ef0f38e3,Cave Spring High School,1
2020-04-01,Virginia,Scott County,School,4c5c7391ed29ef3bd2548576,Gate City High School,1
2020-04-01,Virginia,Stafford County,Convenience Store,4ae0e911f964a5209d8321e3,Wawa,1
2020-04-01,Virginia,Stafford County,Convenience Store,4bb7dc44314e952167d4479d,Wawa,2
2020-04-01,Virginia,Stafford County,Convenience Store,4c17475cdaf42d7f13654566,7-Eleven,3
2020-04-01,Virginia,Stafford County,Convenience Store,5a8aa209da5e566e62b0837c,Circle K,4
2020-04-01,Virginia,Stafford County,Convenience Store,4c23c5fda852c928300be26c,7-Eleven,5
2020-04-01,Virginia,Stafford County,Convenience Store,4ba4d1c9f964a520e7b738e3,Wawa,6
2020-04-01,Virginia,Stafford County,Convenience Store,4b90fe3af964a520029e33e3,Wawa,7
2020-04-01,Virginia,Stafford County,Convenience Store,4b895cd7f964a520fc2e32e3,7-Eleven,8
2020-04-01,Virginia,Campbell County,Discount Stores,4d9f86f253af236aa649720c,Dollar General,1
2020-04-01,Virginia,Shenandoah County,Discount Stores,4d435d8c7e2e548192ff548f,Dollar General,1
2020-04-01,Virginia,Shenandoah County,Discount Stores,4d73d8f4d976236aad1b1a79,Family Dollar,2
2020-04-01,Virginia,Stafford County,Fast Food Restaurants,4af7257cf964a520620622e3,Chick-fil-A,1
2020-04-01,Virginia,Stafford County,Fast Food Restaurants,4be82dfbd837c9b69bf9a406,McDonald's,2
2020-04-01,Virginia,Stafford County,Fast Food Restaurants,4b4b71d6f964a520ea9b26e3,Chick-fil-A,3
2020-04-01,Virginia,Buchanan County,Colleges & Universities,4e7a22a945dd082cbc3b6b62,Appalachian College of Pharmacy,1
2020-04-01,Virginia,Carroll County,Grocery,4c3759cf2c8020a18ed78800,Food Lion Grocery Store,1
2020-04-01,Virginia,Smyth County,Fast Food Restaurants,4c263dfaa852c928ea3ee66c,Arby's,1
2020-04-01,Virginia,Smyth County,Fast Food Restaurants,4d7b9f30ea35236a8ad84823,SONIC Drive In,2
2020-04-01,Virginia,Wythe County,Fast Food Restaurants,4b919a19f964a520ffc833e3,Arby's,1
2020-04-01,Virginia,Wythe County,Fast Food Restaurants,4e4e2cb0bd4101d0d7a3ef86,Burger King,2
2020-04-01,Virginia,Accomack County,Shops & Services,4de15a1dd22d2a4ecdab96a3,Matthews Market,1
2020-04-01,Virginia,Bland County,Food,5be2374906fb60002c7345d5,Love's Travel Stop,1
2020-04-01,Virginia,Frederick County,Food,4b75e959f964a520232e2ee3,Backseat Bar & Grill,1
2020-04-01,Virginia,Frederick County,Food,4cc30606914137043697b855,Dunkin',2
2020-04-01,Virginia,Henrico County,Convenience Store,5563537d498e393795b859d9,Wawa,1
2020-04-01,Virginia,Henrico County,Convenience Store,51bcd320498e1da22adc8a7d,Wawa,2
2020-04-01,Virginia,Henrico County,Convenience Store,4b5c7755f964a520323129e3,Wawa,3
2020-04-01,Virginia,Henrico County,Convenience Store,4b6b0a00f964a5208aee2be3,Wawa,4
2020-04-01,Virginia,Henrico County,Convenience Store,4af6c62bf964a520740322e3,Wawa,5
2020-04-01,Virginia,Henrico County,Convenience Store,4b338fa1f964a520c71a25e3,Wawa,6
2020-04-01,Virginia,Henrico County,Convenience Store,5424947d498e31ae95758fb3,Wawa,7
2020-04-01,Virginia,Henrico County,Convenience Store,4c646d5b58810f47d8300c1e,7-Eleven,8
2020-04-01,Virginia,Henrico County,Convenience Store,5d113da10719020025e4be0c,Jack's Place,9
2020-04-01,Virginia,Henrico County,Convenience Store,4ada1ea8f964a520a31e21e3,Wawa,10
2020-04-01,Virginia,Henrico County,Convenience Store,4b8db024f964a520b50833e3,7-Eleven,11
2020-04-01,Virginia,Henrico County,Convenience Store,4c5d95a07735c9b6e66e8f72,7-Eleven,12
2020-04-01,Virginia,Henrico County,Convenience Store,4b87ff28f964a520afd731e3,Fas Mart,13
2020-04-01,Virginia,Spotsylvania County,School,4beb0d9a415e20a120d3e5bb,Chancellor High School,1
2020-04-01,Virginia,Albemarle County,Grocery,5816668bd67ca503886e0ded,Wegmans,1
2020-04-01,Virginia,Albemarle County,Grocery,4b85b9a7f964a520466f31e3,Kroger,2
2020-04-01,Virginia,Albemarle County,Grocery,4bc3b33af8219c74cd80b610,Food Lion Grocery Store,3
2020-04-01,Virginia,Albemarle County,Grocery,4ca1c3366c479521244d990c,Food Lion Grocery Store,4
2020-04-01,Virginia,Albemarle County,Grocery,4ca607305a1e95218d978ace,Food Lion Grocery Store,5
2020-04-01,Virginia,Chesterfield County,Shops & Services,59e129a9f8cbd47e20f45342,FedEx Office Print & Ship Center,1
2020-04-01,Virginia,Chesterfield County,Shops & Services,4dcb12721f6ea1401d37918c,Costco,2
2020-04-01,Virginia,Chesterfield County,Shops & Services,4b69957df964a5205ea82be3,Sam's Club,3
2020-04-01,Virginia,Chesterfield County,Shops & Services,5277de4f11d283dec828a7c1,Rose's Discount Store,4
2020-04-01,Virginia,Chesterfield County,Shops & Services,4ba8eec1f964a52057fb39e3,Waller Tire,5
2020-04-01,Virginia,Chesterfield County,Shops & Services,4bafa9caf964a52026153ce3,Ollie's Bargain Outlet,6
2020-04-01,Virginia,Surry County,Convenience Store,4cd86f888f949eb0193475ae,7-Eleven,1
2020-04-01,Virginia,Chesterfield County,Grocery,562e29eb498e5d0ef9d407db,Kroger Marketplace,1
2020-04-01,Virginia,Chesterfield County,Grocery,50be213be4b0f84e571edbc4,Kroger Marketplace,2
2020-04-01,Virginia,Chesterfield County,Grocery,5740cd1b498e95112bc22107,Wegmans,3
2020-04-01,Virginia,Chesterfield County,Grocery,4b339f0af964a520951b25e3,Kroger,4
2020-04-01,Virginia,Chesterfield County,Grocery,4b0dde70f964a520b45123e3,Kroger,5
2020-04-01,Virginia,Chesterfield County,Grocery,5996c17b6e465076276b7294,Walmart Grocery Pickup and Delivery,6
2020-04-01,Virginia,Chesterfield County,Grocery,4b687265f964a52029792be3,Kroger,7
2020-04-01,Virginia,Chesterfield County,Grocery,4b894ae3f964a5201d2932e3,Kroger,8
2020-04-01,Virginia,Chesterfield County,Grocery,4bc45a1e920eb713cc921e2c,Food Lion Grocery Store,9
2020-04-01,Virginia,Chesterfield County,Grocery,4b75e8e0f964a520f92d2ee3,Food Lion Grocery Store,10
2020-04-01,Virginia,Chesterfield County,Grocery,4bf96ff3b182c9b6e4ec785a,Food Lion Grocery Store,11
2020-04-01,Virginia,Chesterfield County,Grocery,54f4bfbc498e8773f4e3f121,Walmart Neighborhood Market,12
2020-04-01,Virginia,Chesterfield County,Grocery,4b227550f964a520144724e3,Kroger,13
2020-04-01,Virginia,Chesterfield County,Grocery,4bb8c0a9cf2fc9b65acd9f02,Food Lion Grocery Store,14
2020-04-01,Virginia,Chesterfield County,Grocery,4c3c48c47d002d7f932aae18,Food Lion Grocery Store,15
2020-04-01,Virginia,Chesterfield County,Grocery,4bff14e8daf9c9b694c3f9ef,Food Lion Grocery Store,16
2020-04-01,Virginia,Chesterfield County,Grocery,4c3d9bfba97bbe9a0306fcdd,Food Lion Grocery Store,17
2020-04-01,Virginia,Chesterfield County,Grocery,5bf01238135b39002cbfc027,Publix,18
2020-04-01,Virginia,Chesterfield County,Grocery,4b328cfdf964a520610e25e3,Food Lion Grocery Store,19
2020-04-01,Virginia,Chesterfield County,Grocery,4b6b3925f964a52088fa2be3,Food Lion Grocery Store,20
2020-04-01,Virginia,Chesterfield County,Grocery,59eb43bd3af9884c48b2c84e,Publix,21
2020-04-01,Virginia,Chesterfield County,Grocery,4b468e1af964a520282426e3,Food Lion Grocery Store,22
2020-04-01,Virginia,Chesterfield County,Grocery,554ce244498e79a568d49191,New Grand Mart,23
2020-04-01,Virginia,Chesterfield County,Grocery,4be842dd0e5a9c74a4d88eea,Food Lion Grocery Store,24
2020-04-01,Virginia,Chesterfield County,Grocery,4ba64cc7f964a520d24339e3,Food Lion Grocery Store,25
2020-04-01,Virginia,Chesterfield County,Grocery,4ca1c5c96c479521d85d990c,Food Lion Grocery Store,26
2020-04-01,Virginia,Chesterfield County,Medical,4b12a107f964a520898b23e3,Bon Secours St. Francis Medical Center,1
2020-04-01,Virginia,Shenandoah County,Fast Food Restaurants,4ba3d8dff964a5200a6638e3,McDonald's,1
2020-04-01,Virginia,Warren County,Convenience Store,4e10ffefd4c07597ff7d6a88,Robinson's Grocery,1
2020-04-01,Virginia,Warren County,Convenience Store,4dd270f645dd9197faf54a09,Shore Stop,2
2020-04-01,Virginia,Warren County,Convenience Store,4cb8fb0ac7228cfa8ac90cce,7-Eleven,3
2020-04-01,Virginia,Warren County,Convenience Store,4d1dfaefd7b0b1f71574ff9e,7-Eleven,4
2020-04-01,Virginia,Fairfax County,Metro Stations,4a971024f964a5203c2820e3,Vienna/Fairfax-GMU Metro Station,1
2020-04-01,Virginia,Fairfax County,Metro Stations,4a981b8ef964a5207e2a20e3,Huntington Metro Station,2
2020-04-01,Virginia,Fairfax County,Metro Stations,4b54b51cf964a5202cc827e3,Franconia-Springfield Metro Station,3
2020-04-01,Virginia,Fairfax County,Metro Stations,4ef236ccbe7be23b0e457ec5,Wiehle-Reston East Metro Station,4
2020-04-01,Virginia,Frederick County,Alcohol,54a337c4498ee803e2c4a9a6,The Better Beer Store,1
2020-04-01,Virginia,Loudoun County,Gas Stations,585be96c158b961788b1eda0,Sheetz,1
2020-04-01,Virginia,Loudoun County,Gas Stations,4b60d176f964a52065fb29e3,Sheetz,2
2020-04-01,Virginia,Loudoun County,Gas Stations,4f11bd1fe4b0958ec18551a0,Shell,3
2020-04-01,Virginia,Loudoun County,Gas Stations,4b5b47b0f964a52003f128e3,Sheetz,4
2020-04-01,Virginia,Loudoun County,Gas Stations,4fdb53ece4b0bcab80fe53b3,Exxon,5
2020-04-01,Virginia,Loudoun County,Office,5ce5ccfa3e6741002c0dafe2,44330 Mercure Circle,1
2020-04-01,Virginia,Prince Edward County,Grocery,4bf81f885ec320a15a2b88d3,Food Lion Grocery Store,1
2020-04-01,Virginia,Arlington County,Professional & Other Places,4ccc356cc9b846884300bbc3,Pentagon North Parking Lot,1
2020-04-01,Virginia,Carroll County,Sports,4d3b2d54325ff04d1f9d2345,Blue Ridge County Club,1
2020-04-01,Virginia,Page County,Grocery,4c5c5bf06147be9a490a8f09,Food Lion Grocery Store,1
2020-04-01,Virginia,Page County,Grocery,4ccdbb652dc437046943d008,Food Lion Grocery Store,2
2020-04-01,Virginia,Prince William County,Drug Store,4bae2bbcf964a520398d3be3,CVS pharmacy,1
2020-04-01,Virginia,Prince William County,Drug Store,4b2bf4b7f964a52069be24e3,CVS pharmacy,2
2020-04-01,Virginia,"",Shops & Services,4db09ef28154905aadb073c7,Central Park,1
2020-04-01,Virginia,"",Shops & Services,595bc4ef7b2e04644b7d8f4a,Little Creek Marketplace,2
2020-04-01,Virginia,"",Shops & Services,4e1352c41f6e671dd9f88d46,JANAF Shopping Yard,3
2020-04-01,Virginia,"",Shops & Services,598974c90fe7a048f1cdf219,Walmart Photo Center,4
2020-04-01,Virginia,"",Shops & Services,4de7e24f1f6ed9a35efb8975,Princess Anne Plaza,5
2020-04-01,Virginia,"",Shops & Services,59a9750a2e2680165609a9aa,Greenbrier Square,6
2020-04-01,Virginia,"",Shops & Services,4b7af638f964a52098482fe3,Costco,7
2020-04-01,Virginia,"",Shops & Services,4b520b68f964a520b16327e3,Sam's Club,8
2020-04-01,Virginia,"",Shops & Services,4ef13027d3e353756404737b,Birchwood Shopping Center,9
2020-04-01,Virginia,"",Shops & Services,4b97edd2f964a5201b2035e3,Peninsula Town Center,10
2020-04-01,Virginia,"",Shops & Services,4b9fb246f964a520d83537e3,Sam's Club,11
2020-04-01,Virginia,"",Shops & Services,4a5d5276f964a52089bd1fe3,Potomac Yard Center,12
2020-04-01,Virginia,"",Shops & Services,503e79313d7c9e59250b6e94,BJ's Wholesale Club,13
2020-04-01,Virginia,"",Shops & Services,5a7ba112a2c00b53a867eac0,Walmart Vision Center,14
2020-04-01,Virginia,"",Shops & Services,4bae527bf964a52085a23be3,Sam's Club,15
2020-04-01,Virginia,"",Shops & Services,4b475d5ef964a520e82f26e3,Sam's Club,16
2020-04-01,Virginia,"",Shops & Services,5027af99e4b0db2acaf55ac3,Jefferson Crossing,17
2020-04-01,Virginia,"",Shops & Services,4bb265cb2397b71325f536b3,Sam's Club,18
2020-04-01,Virginia,"",Shops & Services,4b6b0676f964a5206aed2be3,Pembroke Mall,19
2020-04-01,Virginia,"",Shops & Services,4eecdcf35c5c794ad1735d10,Greenbrier Market Center,20
2020-04-01,Virginia,"",Shops & Services,51b7ab54498e75b41c0bf49c,Broad Creek Crossing,21
2020-04-01,Virginia,"",Shops & Services,4bc1190f461576b02f727b32,BJ's Wholesale Club,22
2020-04-01,Virginia,"",Shops & Services,4b6c395af964a5206e2a2ce3,Sam's Club,23
2020-04-01,Virginia,"",Shops & Services,530e23b9498e19fbc26460f9,Sam's Club Optical,24
2020-04-01,Virginia,"",Shops & Services,543d3ce1498e97d6321d7e3c,Kroger Marketplace,25
2020-04-01,Virginia,"",Shops & Services,5113f67de4b095b57d576184,Costco Wireless Kiosk #202,26
2020-04-01,Virginia,"",Shops & Services,4b54a099f964a52089c327e3,Costco,27
2020-04-01,Virginia,"",Shops & Services,4c0570d9517d0f47918bf415,BJ's Wholesale Club,28
2020-04-01,Virginia,"",Shops & Services,4fabf33ee4b0afd77fc2ff80,East Beach Marketplace,29
2020-04-01,Virginia,"",Shops & Services,4bae6557f964a520baac3be3,Games Farmer's Market,30
2020-04-01,Virginia,"",Shops & Services,4b58f2f4f964a520e77428e3,Costco,31
2020-04-01,Virginia,"",Shops & Services,4b9297d6f964a520c50734e3,Sam's Club,32
2020-04-01,Virginia,"",Shops & Services,58a343c8c0c89b526381c1a6,Lidl Grocery,33
2020-04-01,Virginia,"",Shops & Services,59153decb37e2b7f1438addd,Fresh Market Station,34
2020-04-01,Virginia,"",Shops & Services,53220c24498e81a83b0735e6,K&K Square,35
2020-04-01,Virginia,"",Shops & Services,51cb3d89498e6f3ccbc78a8f,Sam's Club Optical,36
2020-04-01,Virginia,"",Shops & Services,4be1ef48a145c928a9134f80,Barracks Road Shopping Center,37
2020-04-01,Virginia,"",Shops & Services,4b7474dff964a520c8dd2de3,Sam's Club,38
2020-04-01,Virginia,"",Shops & Services,4d2631205cc1a093d89d99be,Eagle Village Shopping Center,39
2020-04-01,Virginia,"",Shops & Services,4b38ee8ef964a5207d5225e3,NEX NAS Oceana,40
2020-04-01,Virginia,"",Shops & Services,59922a378173cb6428b425db,Walmart Auto Care Centers,41
2020-04-01,Virginia,"",Shops & Services,4f944547e4b04c3ffa6e99a8,Rent-A-Center,42
2020-04-01,Virginia,"",Shops & Services,4e0cbaea52b1289d118a69f8,Jefferson Commons,43
2020-04-01,Virginia,"",Shops & Services,5be0525aa2a6ce002cb28c0e,Bj's Warehouse Club,44
2020-04-01,Virginia,"",Shops & Services,4be976ffc5220f470ddaaaca,Haygood Shopping Center,45
2020-04-01,Virginia,"",Shops & Services,4c8531ed51ada1cd00673510,Liberty Fair Mall,46
2020-04-01,Virginia,"",Shops & Services,4c5ee42594fd0f471d53cf45,Chesapeake Square Mall,47
2020-04-01,Virginia,"",Shops & Services,503e79313d7c9e59250b6e91,BJ's Wholesale Club,48
2020-04-01,Virginia,"",Shops & Services,4bcca6c5fb84c9b69ac5203e,Ollie's Bargain Outlet,49
2020-04-01,Virginia,"",Shops & Services,4e833a9149016d9ffecf1d15,Fair City Mall,50
2020-04-01,Virginia,"",Shops & Services,4e31c42f2fb6ede816e355e6,Redbox,51
2020-04-01,Virginia,"",Shops & Services,4babf936f964a520a4da3ae3,NEX Little Creek,52
2020-04-01,Virginia,"",Shops & Services,59921b765315936c93b1e715,Walmart Auto Care Centers,53
2020-04-01,Virginia,"",Shops & Services,5a7bc5fdc0f1632fcc590c50,Walmart Vision Center,54
2020-04-01,Virginia,"",Shops & Services,4fbcd6bbe4b0d45a09398631,Hanbury Village,55
2020-04-01,Virginia,"",Shops & Services,4f229d41003919e0354699e1,"Truck Enterprises Chesapeake, Inc",56
2020-04-01,Virginia,"",Shops & Services,4cbb2957c7228cfa2cdd1bce,BJ's Wholesale Club,57
2020-04-01,Virginia,"",Shops & Services,598f3d82fdb9a7339c2b4daf,Hilltop Marketplace,58
2020-04-01,Virginia,"",Shops & Services,4d45ea76bf61a1cd9ff117ac,Shoppes Of Foxchase,59
