2020-04-01,Tennessee,Shelby County,Food,4e4e0068bd4101d0d7a00814,KFC,36
2020-04-01,Tennessee,Shelby County,Food,4d98c2160caaa14349d1b4b3,Shop & Save Grocery,37
2020-04-01,Tennessee,Shelby County,Food,4c1661ac7f7f2d7fd7e3e368,Popeyes Louisiana Kitchen,38
2020-04-01,Tennessee,Shelby County,Food,4c15291ea9c220a1dead589d,Jack Pirtle's Chicken,39
2020-04-01,Tennessee,Shelby County,Food,4d9bb833afc2a1cdaff506c2,Chipotle Mexican Grill,40
2020-04-01,Tennessee,Shelby County,Food,4be6f4bad4f7c9b6f03f2720,Donut Man,41
2020-04-01,Tennessee,Shelby County,Food,4c34cafd308303283e6c0c16,Chili's Grill & Bar,42
2020-04-01,Tennessee,Henry County,Arts & Entertainment,4cddeee1825e721e08516745,Patriot Stadium,1
2020-04-01,Tennessee,Davidson County,Fitness Center,4bab905ff964a52029b43ae3,Snap Fitness 24/7,1
2020-04-01,Tennessee,Davidson County,Fitness Center,4b0a8e86f964a520142523e3,Downtown YMCA,2
2020-04-01,Tennessee,Davidson County,Fitness Center,559d0dd9498eede99c6d2a8d,Iron House Strength and Conditioning,3
2020-04-01,Tennessee,Knox County,School,4ea165eb2c5b5cb4f387ea09,Fair Garden Family Community Center,1
2020-04-01,Tennessee,Lincoln County,Big Box Stores,4b9aa9a1f964a520e3ca35e3,Walmart Supercenter,1
2020-04-01,Tennessee,Putnam County,Grocery,4c5321aafee59521c8de26f2,Kroger,1
2020-04-01,Tennessee,Putnam County,Grocery,5b875151b6b04b003965d163,Publix,2
2020-04-01,Tennessee,Putnam County,Grocery,4bc100dfabf495219958c093,Spring Street Market,3
2020-04-01,Tennessee,Putnam County,Grocery,4c489a2819fde21ef3350c76,Food Lion Grocery Store,4
2020-04-01,Tennessee,Putnam County,Grocery,4bcf40b677b29c74c1b88882,Food Lion Grocery Store,5
2020-04-01,Tennessee,Putnam County,Grocery,4d3b576c1fc36dcb729d70f5,Aldi,6
2020-04-01,Tennessee,Robertson County,Gas Stations,4ff0b326e4b000351ae22396,walmart gas,1
2020-04-01,Tennessee,Robertson County,Gas Stations,57bdbeed498e7e6510500a27,Speedway,2
2020-04-01,Tennessee,Robertson County,Gas Stations,4c176e94368220a11a513657,Kroger Fuel,3
2020-04-01,Tennessee,Robertson County,Gas Stations,4ba4f2bbf964a52013c738e3,Shell,4
2020-04-01,Tennessee,Carroll County,Convenience Store,5644d487498eeaa69d07fc66,Casey's General Store,1
2020-04-01,Tennessee,Dyer County,Government,4cc1cf2f1e596dcb6f53be67,Dyersburg City Hall,1
2020-04-01,Tennessee,Dyer County,Government,4ccefdf872106dcb5495ac99,Dyer County Court House,2
2020-04-01,Tennessee,Gibson County,Fast Food Restaurants,4c5b57b02815c9284148af67,SONIC Drive In,1
2020-04-01,Tennessee,Gibson County,Fast Food Restaurants,4cf68a79c28df04d8c91cb15,McDonald's,2
2020-04-01,Tennessee,Hamblen County,Banks,4f51518ce4b0195da29aa5a6,Jefferson Federal Bank,1
2020-04-01,Tennessee,Hickman County,Medical,4f79d0fde4b03c36a2ee8fcd,dickson apothecary-east,1
2020-04-01,Tennessee,Wilson County,Shops & Services,4bf84171b182c9b68526775a,Providence Marketplace,1
2020-04-01,Tennessee,Wilson County,Shops & Services,4e98bedcbe7b1a0d648497d5,Wholesale Inc. - Mount Juliet,2
2020-04-01,Tennessee,Wilson County,Shops & Services,4e5bbd52d164da2b27802c01,Mister Car Wash 839,3
2020-04-01,Tennessee,Wilson County,Shops & Services,5b382948356b49002cf98c22,Mister B’s Express Car Wash,4
2020-04-01,Tennessee,Lawrence County,Big Box Stores,4bbc1e5c2d9ea5933353a0ce,Walmart Supercenter,1
2020-04-01,Tennessee,Lawrence County,Big Box Stores,541cd8e9498e78ca086f303e,cash saver,2
2020-04-01,Tennessee,Sevier County,Hardware Stores,4b5882def964a520635b28e3,The Home Depot,1
2020-04-01,Tennessee,Sevier County,Hardware Stores,4ba238aef964a520cce437e3,Lowe's,2
2020-04-01,Tennessee,Cannon County,Food,50ccbfabe4b0aceb56153737,No Damn Where,1
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4c792f7cbd346dcbd56cf4ef,Lowe's,1
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4c17ea004ff90f4745a10d49,The Home Depot,2
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4ced729f94b99eb008891f56,Lowe's,3
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4b92f3cbf964a520ef2934e3,The Home Depot,4
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4bf4214fe5eba593b4491f90,Elder's Ace Hardware-Dayton Blvd,5
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4bb79a5053649c743ef445fb,Southeastern Salvage,6
2020-04-01,Tennessee,Hamilton County,Hardware Stores,4cb46c2e562d224be7273488,Elder's Ace Hardware-Chattanooga,7
2020-04-01,Tennessee,Hawkins County,Food,4bc7045e6501c9b6da983d29,El Potrillo,1
2020-04-01,Tennessee,Hawkins County,Food,4bc9b632fb84c9b68a721b3e,Pal's Sudden Service,2
2020-04-01,Tennessee,Hawkins County,Food,4d780ae39ee9a35d0025bcf8,El Paraiso,3
2020-04-01,Tennessee,Hawkins County,Food,4bce5cd6fb84c9b608cc233e,Golden Dairy,4
2020-04-01,Tennessee,Hickman County,Fast Food Restaurants,4d3b62426de7721eb837f849,McDonald's,1
2020-04-01,Tennessee,Maury County,Discount Stores,5baf89d9f05ca8002d567b7b,Dollar General,1
2020-04-01,Tennessee,Maury County,Discount Stores,4dd57ce5bd41965192d0bcff,Dollar General,2
2020-04-01,Tennessee,Monroe County,Shops & Services,5a92f4c7e96d0c2e5be57cc0,Rural King,1
2020-04-01,Tennessee,Monroe County,Shops & Services,4bd5fc054e32d13a7fdac180,Ingles,2
2020-04-01,Tennessee,Shelby County,Arts & Entertainment,4fce35cbe4b02734d48553b3,Memphis Black Arts Alliance,1
2020-04-01,Tennessee,Shelby County,Arts & Entertainment,50705191e4b092df4202e075,The Party Never Stops!,2
2020-04-01,Tennessee,Sullivan County,Discount Stores,4bafed03f964a520032c3ce3,Dollar General,1
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4b570444f964a520f22228e3,Trevecca Nazarene University,1
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4b0eddd8f964a5201a5c23e3,Tennessee State University,2
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4b15b4c4f964a520edb223e3,Vanderbilt University,3
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4b09a418f964a520d71a23e3,Lipscomb University,4
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4e77391fb0fb968033f5532e,Meridian Institute Of Surgical Assisting,5
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4b72cdf8f964a5207a892de3,Light Hall,6
2020-04-01,Tennessee,Davidson County,Colleges & Universities,4d6d887a1dfca35d8e8549e0,Robert Churchwell Museum Magnet School,7
2020-04-01,Tennessee,Jefferson County,Fast Food Restaurants,4bfecbe24e5d0f47ad2d7d1f,Wendy’s,1
2020-04-01,Tennessee,Jefferson County,Fast Food Restaurants,52252c64498ef1c977b01049,Pal's Sudden Service,2
2020-04-01,Tennessee,Sullivan County,Gas Stations,508558ade4b0ec60c6ecb8b6,Murphy Express,1
2020-04-01,Tennessee,Sullivan County,Gas Stations,574f1418498ed3dc81dcac90,Walmart Fuel Station,2
2020-04-01,Tennessee,Sullivan County,Gas Stations,4b880c73f964a520aedb31e3,Bays Mart #5,3
2020-04-01,Tennessee,Sullivan County,Gas Stations,50294b55f470f7543bccafbe,BP,4
2020-04-01,Tennessee,Sullivan County,Gas Stations,517ae12a71791f1ba52af139,Shell,5
2020-04-01,Tennessee,Sullivan County,Gas Stations,4d800e5c8edaa14324b2e739,Shell,6
2020-04-01,Tennessee,Hamblen County,Grocery,559c163d498ee67bc6a40f1c,Walmart Supercenter,1
2020-04-01,Tennessee,Hamblen County,Grocery,569420a0498e89709e12793a,Walmart Neighborhood Market,2
2020-04-01,Tennessee,Hamblen County,Grocery,5d8bc658b295420008ab36f3,Food City,3
2020-04-01,Tennessee,Hamblen County,Grocery,4e7129abd1646032615d18ae,Food City,4
2020-04-01,Tennessee,Hamblen County,Grocery,4bac2cebf964a5202fe93ae3,Ingles,5
2020-04-01,Tennessee,Hardeman County,Government,4f3445d7e4b04e887cd46f60,Whiteville City Hall,1
2020-04-01,Tennessee,Rutherford County,Colleges & Universities,4b05cb85f964a52078e322e3,Middle Tennessee State University,1
2020-04-01,Tennessee,Rutherford County,Colleges & Universities,4b746d00f964a520d6db2de3,Cason Lane Academy,2
2020-04-01,Tennessee,Cumberland County,Travel & Transport,4bbf58cdf353d13a196f7e10,Rest Area — I-40 EB,1
2020-04-01,Tennessee,Montgomery County,Drug Store,551c1118498e6d8696185205,Walmart Pharmacy,1
2020-04-01,Tennessee,Montgomery County,Drug Store,4c60091823e303bbaacf7407,Walgreens,2
2020-04-01,Tennessee,Montgomery County,Drug Store,4c717cf28e04b713be66dbd1,Walgreens,3
2020-04-01,Tennessee,Montgomery County,Drug Store,4cb2055cef1b370440014800,Walgreens,4
2020-04-01,Tennessee,Montgomery County,Drug Store,4b709404f964a5200f232de3,Walgreens,5
2020-04-01,Tennessee,White County,Airport,4ca3babed7c33704365ca362,Upper Cumberland Regional Airport,1
2020-04-01,Tennessee,Campbell County,Hardware Stores,4be9e06aa9900f4717e11540,Lowe's,1
2020-04-01,Tennessee,Dickson County,Government,52712ab711d25443ac0dea49,Dickson County Courthouse,1
2020-04-01,Tennessee,Madison County,Food,4db9f69f4df0cac21ae4aaca,Love's Travel Stop,1
2020-04-01,Tennessee,Madison County,Food,4f3bfcebe4b0ce0259b26cb8,Kellogg's Pringles Plant,2
2020-04-01,Tennessee,Madison County,Food,4de133a11f6ece64738df7a5,Latham's Barbecue,3
2020-04-01,Tennessee,Montgomery County,Travel & Transport,5188088f498e0cc601a1d0fd,Mapco,1
2020-04-01,Tennessee,Sumner County,Grocery,5996edb02632ec5d13ec1f1d,Walmart Grocery Pickup and Delivery,1
2020-04-01,Tennessee,Sumner County,Grocery,4b5e2431f964a520ec7f29e3,Kroger,2
2020-04-01,Tennessee,Sumner County,Grocery,50b4dfc321c684eec9249cc9,Kroger Marketplace,3
2020-04-01,Tennessee,Sumner County,Grocery,4b675de4f964a520a64a2be3,Kroger,4
2020-04-01,Tennessee,Sumner County,Grocery,4b049697f964a520685522e3,Kroger,5
2020-04-01,Tennessee,Sumner County,Grocery,4b50ef8ff964a5206e3927e3,Publix,6
2020-04-01,Tennessee,Sumner County,Grocery,4b0dd91ff964a520445123e3,Publix,7
2020-04-01,Tennessee,Sumner County,Grocery,4b9c6607f964a520bc6536e3,Food Lion Grocery Store,8
2020-04-01,Tennessee,Sumner County,Grocery,4b0b189bf964a520d32c23e3,Publix,9
2020-04-01,Tennessee,Sumner County,Grocery,4bf86c0b5efe2d7ff5c76a34,Food Lion Grocery Store,10
2020-04-01,Tennessee,Sumner County,Grocery,5cfb63aea22db7002cc7e2a0,ALDI,11
2020-04-01,Tennessee,Cannon County,Gas Stations,4d49b0837d36f04d1b7914e5,First Stop Market,1
2020-04-01,Tennessee,Coffee County,Shops & Services,5085c83ae4b0a896863e7c73,Auto Pride Car Wash,1
2020-04-01,Tennessee,Coffee County,Shops & Services,50cd0f3ee4b0f2cbd8329cb0,AutoZone Auto Parts,2
2020-04-01,Tennessee,Franklin County,Big Box Stores,4baa17caf964a520224a3ae3,Walmart Supercenter,1
2020-04-01,Tennessee,Overton County,Discount Stores,4d9c85e6a1ec8cfa9ad0ec49,Dollar General,1
2020-04-01,Tennessee,Wilson County,Hardware Stores,4b5e2e36f964a520138229e3,Lowe's,1
2020-04-01,Tennessee,Wilson County,Hardware Stores,4b848c05f964a5201f3b31e3,The Home Depot,2
2020-04-01,Tennessee,Wilson County,Hardware Stores,4babcf36f964a52064cb3ae3,Lowe's,3
2020-04-01,Tennessee,Wilson County,Hardware Stores,57120986498e63ffac17ed34,Lebanon Distributing Co Inc,4
2020-04-01,Tennessee,Robertson County,Food,5839c0c82f91cb61f4c79bdf,Love's Travel Stop,1
2020-04-01,Tennessee,Robertson County,Food,4bc2007ef8219c74b712b410,Torino's,2
2020-04-01,Tennessee,Robertson County,Food,5319edb0498eeddc3c540d97,Dunkin',3
2020-04-01,Tennessee,Robertson County,Food,4b62215cf964a52079372ae3,Fortune Village,4
2020-04-01,Tennessee,Robertson County,Food,4be05f4698f2a593b703c25a,Dunkin',5
2020-04-01,Tennessee,Wilson County,Big Box Stores,4bae8411f964a520b6bb3be3,Walmart Supercenter,1
2020-04-01,Tennessee,Wilson County,Big Box Stores,4b2da4bcf964a520f0d924e3,Walmart Supercenter,2
2020-04-01,Tennessee,Wilson County,Big Box Stores,4b295813f964a520439d24e3,Target,3
2020-04-01,Tennessee,Lauderdale County,Convenience Store,4c02a2f7187ec928937ab47b,H And A Food Mart,1
2020-04-01,Tennessee,McNairy County,Fast Food Restaurants,4bb5150e941ad13aa1b61de3,SONIC Drive In,1
2020-04-01,Tennessee,Scott County,School,523b659a11d207b8c534a680,Oneida High School,1
2020-04-01,Tennessee,Scott County,School,4dc02f96cda12687c844f134,Scott High,2
2020-04-01,Tennessee,Scott County,School,4e752f9ba809582dd5d5e46b,Burchfield Elementary School,3
2020-04-01,Tennessee,Cumberland County,Professional & Other Places,4cc63fe138aaa093e7931d62,Colinx,1
2020-04-01,Tennessee,Cumberland County,Professional & Other Places,4c3633022c8020a108ea8600,United States Post Office,2
2020-04-01,Tennessee,Hamblen County,Medical,4e3101a01f6ea4a3c521abb4,Morristown Hamblen Hospital,1
2020-04-01,Tennessee,Davidson County,Residences,5764bcff498e9239e9981341,Old Hickory,1
2020-04-01,Tennessee,Davidson County,Residences,4f315ad54fc677646e7d8907,Windlands Retirement Community,2
2020-04-01,Tennessee,Davidson County,Residences,4f0382d0c512408c64d5d67a,The Stahlman Building,3
2020-04-01,Tennessee,Davidson County,Residences,55f32522498e52007c3a47c9,Belmont-Hillsboro Neighborhood,4
2020-04-01,Tennessee,Davidson County,Residences,573c8fd4498ed6f973a6335f,Sugartree,5
2020-04-01,Tennessee,Davidson County,Residences,535c4c92498e6c5d206b7da8,Cottages at Mount View,6
2020-04-01,Tennessee,Davidson County,Residences,50b14e0ee4b014937b1d02f2,Towering Oaks,7
2020-04-01,Tennessee,Davidson County,Residences,4ba51554f964a520a2da38e3,Nashboro Village Apartments,8
2020-04-01,Tennessee,Davidson County,Residences,4f7c6c57e4b0ec1aa423fcb2,Eleven North Apartments,9
2020-04-01,Tennessee,Blount County,Alcohol,4b8fd37cf964a520356433e3,Green Meadow Wine & Spirits,1
2020-04-01,Tennessee,Blount County,Drug Store,51bb5554498e3e2a620a2b8e,Walmart Pharmacy,1
2020-04-01,Tennessee,Blount County,Drug Store,551c1119498e6d869618615c,Walmart Pharmacy,2
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4c1fda9ab4e62d7f6745e093,SONIC Drive In,1
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4b9aee73f964a52044e435e3,SONIC Drive In,2
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4c311f7c7cc0c9b62a62ee9a,McDonald's,3
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4bd874e80b779c74d23407a0,McDonald's,4
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4c9faaa319e4236ab4095b89,SONIC Drive In,5
2020-04-01,Tennessee,Coffee County,Fast Food Restaurants,4b9e5790f964a5205ddb36e3,Taco Bell,6
2020-04-01,Tennessee,Grainger County,Hardware Stores,4e05dc5aaeb74c399105cdef,Grainger County Coop,1
2020-04-01,Tennessee,Houston County,Gas Stations,4dd1a7cb1f6ef5f6ccc3a9f8,Teeter's Market,1
2020-04-01,Tennessee,Loudon County,Discount Stores,4e7cfc7765e603d0a90a3d01,Dollar Tree,1
2020-04-01,Tennessee,Macon County,Professional & Other Places,4fa83530e4b01fe14efa8567,Lafayette Post Office,1
2020-04-01,Tennessee,Shelby County,Travel & Transport,4e04f4fa1495e0c5a5d2ae82,Tennessee/Mississippi State Line,1
2020-04-01,Tennessee,Shelby County,Travel & Transport,4e6918b6c65be3a5653c0fae,BNSF Intermodal Facility,2
2020-04-01,Tennessee,Shelby County,Travel & Transport,4beec9f335dc0f478544405b,"J.B. Hunt Transport Services, Inc.",3
2020-04-01,Tennessee,Shelby County,Travel & Transport,4db4ce1b1e7248d135a91a6f,Welcome To Tennessee,4
2020-04-01,Tennessee,Shelby County,Travel & Transport,4e7da7a2f79002948142cdfa,Music Highway,5
2020-04-01,Tennessee,Shelby County,Travel & Transport,4d94c502b550a093c05e8e87,Holmes Rd.,6
2020-04-01,Tennessee,Shelby County,Travel & Transport,4efcf3016c25c5ce7e85409b,Welcome to Tennessee,7
2020-04-01,Tennessee,Shelby County,Travel & Transport,521fcb2d11d2284cab7b43b6,Stuck By Train,8
2020-04-01,Tennessee,Shelby County,Travel & Transport,51f5da29498e76b17d784c63,Hertz,9
2020-04-01,Tennessee,Tipton County,Discount Stores,4dd57cdbbd41965192d0b795,Dollar General,1
2020-04-01,Tennessee,Weakley County,Hardware Stores,4bce13bbfb84c9b6de27233e,Rural King,1
2020-04-01,Tennessee,Cumberland County,Fast Food Restaurants,4bae1246f964a520e1803be3,McDonald's,1
2020-04-01,Tennessee,Cumberland County,Fast Food Restaurants,4bfec2e2369476b0cbd08c1f,Wendy’s,2
2020-04-01,Tennessee,Hamilton County,Grocery,56280c0f498effa2c7d811d4,Walmart Neighborhood Market,1
2020-04-01,Tennessee,Hamilton County,Grocery,4b4a196bf964a5208a7a26e3,Publix,2
2020-04-01,Tennessee,Hamilton County,Grocery,4c01bf51096ed13a049d7926,Publix,3
2020-04-01,Tennessee,Hamilton County,Grocery,568c321b498ec3ce2215b4f9,Walmart Neighborhood Market,4
2020-04-01,Tennessee,Hamilton County,Grocery,5aa94de975dcb75f7db340c2,Publix @ Village At Waterside,5
2020-04-01,Tennessee,Hamilton County,Grocery,4bba74413db7b7135157239a,Food City,6
2020-04-01,Tennessee,Hamilton County,Grocery,56747b32498eeaae93c9dee0,Food City,7
2020-04-01,Tennessee,Hamilton County,Grocery,4c13d374a9c220a15977569d,Publix,8
2020-04-01,Tennessee,Hamilton County,Grocery,55ef09a4498e36cc004b1ce3,Walmart Neighborhood Market,9
2020-04-01,Tennessee,Hamilton County,Grocery,56a102e6498eea01c611d45d,Walmart Neighborhood Market,10
2020-04-01,Tennessee,Hamilton County,Grocery,4ca0a89019e4236a95456389,United Grocery Outlet,11
2020-04-01,Tennessee,Hamilton County,Grocery,5623c897498e6a92d78c42c7,Food City,12
2020-04-01,Tennessee,Hamilton County,Grocery,4b90305df964a520277b33e3,Food City,13
2020-04-01,Tennessee,Hamilton County,Grocery,53dbf212498e7e54c9787f5d,Publix,14
2020-04-01,Tennessee,Hamilton County,Grocery,4e66b46dfa76f38efad13653,Food City,15
2020-04-01,Tennessee,Hamilton County,Grocery,4b55011bf964a5207bd727e3,Food City,16
2020-04-01,Tennessee,Hamilton County,Grocery,5607254c498ef5a81999b7e4,Food City,17
2020-04-01,Tennessee,Hamilton County,Grocery,56296170498e41d719753d2e,Food City,18
2020-04-01,Tennessee,Hamilton County,Grocery,4ba7ff22f964a520fcc439e3,ALDI,19
2020-04-01,Tennessee,Hamilton County,Grocery,564f7daa498e9d0bc7af4aaf,Walmart Neighborhood Market,20
2020-04-01,Tennessee,Hamilton County,Grocery,5996d06d12138410b759ce6d,Walmart Grocery Pickup,21
2020-04-01,Tennessee,Hamilton County,Grocery,4baa4de3f964a520f35c3ae3,The Fresh Market,22
2020-04-01,Tennessee,Hamilton County,Grocery,4bf097c76f8aa5934b1ac23c,Food City,23
2020-04-01,Tennessee,Hamilton County,Grocery,4bcb17fe3740b71330c06165,Food City,24
2020-04-01,Tennessee,Hamilton County,Grocery,4d41dbcc33268cfab69f5201,Food City,25
2020-04-01,Tennessee,Hamilton County,Grocery,4b4b8437f964a520d59e26e3,Whole Foods Market,26
2020-04-01,Tennessee,Hamilton County,Grocery,4bec217ea9900f47a3971840,Pruetts,27
2020-04-01,Tennessee,Hamilton County,Grocery,4b574a41f964a520912f28e3,Food City,28
2020-04-01,Tennessee,Maury County,Alcohol,51003cc1e4b0fbeb34450ace,Elixir Spirits,1
2020-04-01,Tennessee,Montgomery County,Hotel,4bc3e725b492d13afd78a960,Hilton Garden Inn,1
2020-04-01,Tennessee,Wilson County,Convenience Store,4c3c5e4a933b0f4761e9e321,Zips,1
2020-04-01,Tennessee,Wilson County,Convenience Store,4bcd9edccc8cd13affc6c2cf,MAPCO Express,2
2020-04-01,Tennessee,Bledsoe County,Discount Stores,5dc5c516328e1f0008cb5283,Dollar General,1
2020-04-01,Tennessee,Davidson County,Sports,4be471ed2457a593c53daa15,M3 Baseball Training Facility,1
2020-04-01,Tennessee,Davidson County,Sports,4b245735f964a520266624e3,Belle Meade Country Club,2
2020-04-01,Tennessee,Johnson County,Food,4d5eaed1b6b9a1cdd2c36551,Poblano's Mexican Grill,1
2020-04-01,Tennessee,Rutherford County,Banks,4b75c03bf964a520f2212ee3,First Tennessee Bank,1
2020-04-01,Tennessee,Smith County,Gas Stations,582a525250111c1d7b32c600,Pilot Travel Centers,1
2020-04-01,Tennessee,Washington County,Residences,592eed5dfc9e94787f9bf67b,Garland Farms Estates,1
2020-04-01,Tennessee,Washington County,Residences,4c3e781bca012d7f3ea12fbe,Brush Creek Meadows,2
2020-04-01,Tennessee,Dyer County,Banks,4cd97eca15d8b60cbd686b0e,First Citizens National Bank,1
2020-04-01,Tennessee,Fayette County,Grocery,4b0f0cdaf964a520955e23e3,Kroger,1
2020-04-01,Tennessee,Franklin County,Travel & Transport,508bfbbae4b05f3f8381ecc0,Tims Ford Powersports,1
2020-04-01,Tennessee,Franklin County,Travel & Transport,4e31d34445dd720580b2782e,Speedy Sack,2
2020-04-01,Tennessee,Hamblen County,School,4c16960b127f95217e402525,Morristown-Hamblen High School West,1
2020-04-01,Tennessee,Maury County,Airport,4c77e25f9f51a093cc6cb627,Maury County Airport,1
2020-04-01,Tennessee,Monroe County,Convenience Store,565e2a4d498e44e350b7d6d6,Town & Country Store,1
2020-04-01,Tennessee,Monroe County,Convenience Store,5a57ed6e4c9be6659d346393,Circle K,2
2020-04-01,Tennessee,Roane County,Discount Stores,4dd57d0bbd41965192d0ca82,Dollar General,1
2020-04-01,Tennessee,Greene County,Drug Store,4c007033df6c0f47636d8b22,Walgreens,1
2020-04-01,Tennessee,Rhea County,Hardware Stores,4c61838db6f3be9a44e16173,Lowe's,1
2020-04-01,Tennessee,Washington County,Alcohol,4bc4f4de0191c9b609e4eab1,Libation Station,1
2020-04-01,Tennessee,Weakley County,Drug Store,551c1112498e6d869617af8f,Walmart Pharmacy,1
2020-04-01,Tennessee,Dickson County,Grocery,4b2eeb7ff964a52047e824e3,Kroger,1
2020-04-01,Tennessee,Dickson County,Grocery,4bc80ece8b7c9c74a49737cf,Murphy's Cee Bee,2
2020-04-01,Tennessee,Dickson County,Grocery,4d9901a4af3d236a78334ac7,ALDI,3
2020-04-01,Tennessee,Dickson County,Grocery,4bc80d758b7c9c745a9637cf,Chappell's Cee Bee,4
2020-04-01,Tennessee,Dickson County,Grocery,4bab32f4f964a52007993ae3,Chappell's Cee Bee,5
