2020-04-01,Mississippi,Jones County,Professional & Other Places,4d35c6ba5c2db60ce9a1df6c,Ellisville Post Office,4
2020-04-01,Mississippi,Jones County,Professional & Other Places,4c0d6885b1b676b06d8ae086,Laurel Post Office,5
2020-04-01,Mississippi,Neshoba County,Gas Stations,4ca6055c97c8a1cd66196ca5,The pow wow,1
2020-04-01,Mississippi,Prentiss County,Government,4d1b5c10c5f5b1f7e53cdb36,Prentiss County Courthouse,1
2020-04-01,Mississippi,Tate County,Fast Food Restaurants,4be63f8d2468c928f2410143,McDonald's,1
2020-04-01,Mississippi,Tate County,Fast Food Restaurants,4d99de193bca41bd7dc55cec,Burger King,2
2020-04-01,Mississippi,Tate County,Fast Food Restaurants,4b72f324f964a52095912de3,Wendy’s,3
2020-04-01,Mississippi,Tate County,Fast Food Restaurants,4bfd7f6bbf6576b0dc5dadb8,SONIC Drive In,4
2020-04-01,Mississippi,Jones County,Shops & Services,5a1dc7df3731ee4c4823e6e4,Chick-fil-A,1
2020-04-01,Mississippi,Jones County,Shops & Services,4ddd3bf81838306b82192ed7,Corner Market,2
2020-04-01,Mississippi,Jones County,Shops & Services,4e246b47b0fbdf9ba7c72b9d,Central Sunbelt Federal Credit Union,3
2020-04-01,Mississippi,Tate County,School,4d77c8a06af42d43fb1884f7,Independence High School,1
2020-04-01,Mississippi,Harrison County,Shops & Services,4bb90e1b1261d13a5c45e998,The Promenade,1
2020-04-01,Mississippi,Harrison County,Shops & Services,4b9d47def964a520c29f36e3,Sam's Club,2
2020-04-01,Mississippi,Harrison County,Shops & Services,4c012600de3376b03a52f9a4,Keesler Federal Credit Union,3
2020-04-01,Mississippi,Harrison County,Shops & Services,59978d42b040561b76d07ddc,Walmart Auto Care Centers,4
2020-04-01,Mississippi,Harrison County,Shops & Services,4fe9f65ee4b0e88e20f136fa,Neill Tapp Automotive,5
2020-04-01,Mississippi,Harrison County,Shops & Services,4c5ee8fc857ca59335d1d0cb,CBC NEX,6
2020-04-01,Mississippi,Harrison County,Shops & Services,4b6c6ee1f964a520cd392ce3,Hobby Lobby,7
2020-04-01,Mississippi,Harrison County,Shops & Services,4b92598af964a520bdf333e3,Keesler Federal Credit Union,8
2020-04-01,Mississippi,Holmes County,Colleges & Universities,4bcc612068f976b013766283,Holmes Community College — Goodman Campus,1
2020-04-01,Mississippi,Scott County,Shops & Services,52b9ed5111d2f1cde1d3a2af,Piggly Wiggly,1
2020-04-01,Mississippi,Bolivar County,Food,4e4c6289bd413c4cc668f24b,Church's Chicken,1
2020-04-01,Mississippi,Bolivar County,Food,56d269bccd105fe2c6b772f1,No Way Jose,2
2020-04-01,Mississippi,Bolivar County,Food,4ba118c6f964a5206c9737e3,Warehouse,3
2020-04-01,Mississippi,Marshall County,Food,4da73ba84df0260c3ea3983b,Phillips Grocery,1
2020-04-01,Mississippi,Marshall County,Food,4f33ed99e4b01d4a1ec63459,"Joe Joe's Cafe Red Banks, MS",2
2020-04-01,Mississippi,Marshall County,Food,4c5de2937f661b8dfcbb4c1c,Seafood Junction,3
2020-04-01,Mississippi,Newton County,Shops & Services,545008c1498e9d6e832cba5c,Top Nails,1
2020-04-01,Mississippi,Rankin County,Gas Stations,4bab8b52f964a52027b23ae3,Flying J,1
2020-04-01,Mississippi,Rankin County,Gas Stations,4e70abb2d22d2dfc31c051ca,Shell,2
2020-04-01,Mississippi,Rankin County,Gas Stations,52588ece498ed89f52d17aff,Raceway,3
2020-04-01,Mississippi,Rankin County,Gas Stations,5b70c02bf193c0002c938c95,Marathon,4
2020-04-01,Mississippi,Rankin County,Gas Stations,4f0381fbd3e35fb2b6b38295,Chevron,5
2020-04-01,Mississippi,Rankin County,Gas Stations,5ad755538e886a22277620a6,Shell,6
2020-04-01,Mississippi,Marion County,Big Box Stores,4be9a9a5415e20a1611be4bb,Walmart Supercenter,1
2020-04-01,Mississippi,Copiah County,Gas Stations,4cdd71f814119eb0ee87ed33,Murphy Express,1
2020-04-01,Mississippi,Hinds County,Outdoors & Recreation,4dfe36eaaeb7ea26f9ab1c82,Natchez Trace,1
2020-04-01,Mississippi,Hinds County,Outdoors & Recreation,4e7f9c5fb8036c9abf29fc1d,Hwy 80,2
2020-04-01,Mississippi,Hinds County,Sports,4e1e4d3ed4c0fc6e34386d1e,Westside Gym,1
2020-04-01,Mississippi,Neshoba County,Fast Food Restaurants,4c41cda8d7fad13a150b08da,McDonald's,1
2020-04-01,Mississippi,Neshoba County,Fast Food Restaurants,4b64b3adf964a5208dc92ae3,Sonic Drive-In,2
2020-04-01,Mississippi,Alcorn County,Grocery,4c2cc354d1a10f4753f1f964,Kroger,1
2020-04-01,Mississippi,Alcorn County,Grocery,4caf8c08dd619c7428f8e290,Gardner's Supermarket,2
2020-04-01,Mississippi,Alcorn County,Grocery,4bf4895d94af2d7ff1c33a72,Rogers,3
2020-04-01,Mississippi,Lowndes County,Fitness Center,54f7a871498e13fd55927956,Anytime Fitness,1
2020-04-01,Mississippi,Pike County,Travel & Transport,4c0be6697e3fc92848f8f582,Mississippi Welcome Center,1
2020-04-01,Mississippi,Smith County,School,4d90ded5d00a6ea8508aed4f,Taylorsville High School,1
2020-04-01,Mississippi,Union County,Convenience Store,5a590141065ef50b1f21e19c,Circle K,1
2020-04-01,Mississippi,Chickasaw County,Discount Stores,510c65fae4b0809a7cd97dea,fred's Super Dollar,1
2020-04-01,Mississippi,Harrison County,Office,4cf66158c28df04d5b99ca15,Stennis Hall,1
2020-04-01,Mississippi,Jefferson Davis County,School,598a37b5772fbc3df3c3d710,Jefferson Davis High School,1
2020-04-01,Mississippi,Lamar County,Shops & Services,4b7c3354f964a52008842fe3,Sam's Club,1
2020-04-01,Mississippi,Lamar County,Shops & Services,4ec6960b7ee537da7d741a6c,Academy Sports + Outdoors,2
2020-04-01,Mississippi,Lamar County,Shops & Services,4bd07e559854d13a16ccf74d,Ramey's,3
2020-04-01,Mississippi,Lauderdale County,Discount Stores,4ef27db4e3003ccf84c77dda,Dollar General,1
2020-04-01,Mississippi,Lauderdale County,Discount Stores,4dd578e4bd41965192d0146b,Dollar General,2
2020-04-01,Mississippi,Leflore County,Fast Food Restaurants,5155f85de4b06339fe5c451f,McDonald's,1
2020-04-01,Mississippi,Leflore County,Fast Food Restaurants,4b11c660f964a5205f8423e3,Sonic Drive-In,2
2020-04-01,Mississippi,Marion County,Grocery,4c3f66c53735be9a715415a4,Piggly Wiggly,1
2020-04-01,Mississippi,Marion County,Grocery,4c0bf054bbc676b0ed4a4cd5,Winn-Dixie,2
2020-04-01,Mississippi,Marshall County,Grocery,4e8247debe7bf0051d766173,Carlisle's Big Star,1
2020-04-01,Mississippi,Monroe County,Banks,5058992e5d24dabaa9bc7bc5,Coinstar,1
2020-04-01,Mississippi,De Soto County,School,520545a811d20aea3941d93c,Northpoint Christian School,1
2020-04-01,Mississippi,Hinds County,Grocery,57f47478498e7c95a53a5ffb,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,Grocery,50b4dfc221c684eec9249c58,Kroger,2
2020-04-01,Mississippi,Hinds County,Grocery,4b677ceff964a520ee512be3,Kroger,3
2020-04-01,Mississippi,Hinds County,Grocery,4bb3c682eb3e9521e09fcb0a,Kroger,4
2020-04-01,Mississippi,Hinds County,Grocery,4ee8f8b4722e12349519f01f,Food Depot,5
2020-04-01,Mississippi,Hinds County,Grocery,52ebd61c498e2f7eee373856,Whole Foods Market,6
2020-04-01,Mississippi,Hinds County,Grocery,4cbcb5d0adcd5481d4d92fa2,Sunflower,7
2020-04-01,Mississippi,George County,Grocery,4bb0efc1f964a520ea6b3ce3,Wayne Lees's Grocery And Market,1
2020-04-01,Mississippi,Rankin County,Fast Food Restaurants,4baa9502f964a520b9763ae3,Chick-fil-A,1
2020-04-01,Mississippi,Rankin County,Fast Food Restaurants,53319b7811d2b412d93c7896,Chick-fil-A,2
2020-04-01,Mississippi,Rankin County,Fast Food Restaurants,4d11076a59606dcb1e5f793e,Krystal,3
2020-04-01,Mississippi,Rankin County,Fast Food Restaurants,4c2e296f987f20a182a94aaa,Sonic Drive-In,4
2020-04-01,Mississippi,Grenada County,Shops & Services,4dd3dd3ed4c05dc63acc2e6c,Walls Bargain Center,1
2020-04-01,Mississippi,Grenada County,Shops & Services,4f81cda9e4b0e160ba930709,Ashmore's Wrecker Service,2
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4c13ecdf7f7f2d7f0100e068,Taco Bell,1
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,59082208e185f31f11095733,Rally's,2
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4ce17e8d41ed224bd1a7ea3c,Burger King,3
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4d99de673bca41bd12eb5cec,Burger King,4
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4c2e47cae116e21eb30f9060,McDonald's,5
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4ba0296cf964a5209e5e37e3,Chick-fil-A,6
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,5c66208c2db4a9002c494afe,Chick-fil-A,7
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4c7bee4e2d3ba143527695d0,McDonald's,8
2020-04-01,Mississippi,Hinds County,Fast Food Restaurants,4baa4dc9f964a520e95c3ae3,Chick-fil-A,9
2020-04-01,Mississippi,Hinds County,Shops & Services,51a8d0bf498e6c92adbc23a9,Jacksonian Plaza,1
2020-04-01,Mississippi,Hinds County,Shops & Services,4ba4df7cf964a5207cbd38e3,Maywood Mart,2
2020-04-01,Mississippi,Hinds County,Shops & Services,4bb1308df964a52017823ce3,Highland Village,3
2020-04-01,Mississippi,Hinds County,Shops & Services,50ed95b3e4b01ea2a36c2477,The Junction Shopping Center,4
2020-04-01,Mississippi,Hinds County,Shops & Services,4c5ee5e0857ca593c3c6d0cb,Burke's Outlet,5
2020-04-01,Mississippi,Hinds County,Shops & Services,4c0fb13b7189c9288673dab6,Jackson Medical Mall,6
2020-04-01,Mississippi,Hinds County,Shops & Services,4e25952362848b6a92773666,Ridgley's Stop Drop Cleaners,7
2020-04-01,Mississippi,Hinds County,Shops & Services,4ccb7f2354f0b1f7d00810ca,Freedom Corner Beauty & Barber Shop,8
2020-04-01,Mississippi,Hinds County,Shops & Services,58349a87dfa6ff3ccc070e96,Petco,9
2020-04-01,Mississippi,Hinds County,Shops & Services,4f60b6f1e4b0dabd47821f64,MidSouth Auto Detailing,10
2020-04-01,Mississippi,Hinds County,Shops & Services,50678866e4b033d35856b3a4,Jackson Square Promenade,11
2020-04-01,Mississippi,Hinds County,Shops & Services,4bb279b742959c7430e3202c,Friends & Co. Hair Studio,12
2020-04-01,Mississippi,Hancock County,Grocery,5996b2f616fa041f2ba2e8e7,Walmart Grocery Pickup and Delivery,1
2020-04-01,Mississippi,Hancock County,Grocery,4c38846bae2da59326be00c6,Rouses Market,2
2020-04-01,Mississippi,Warren County,Food,4c3deb37a97bbe9ae87efcdd,Martin's At Midtown,1
2020-04-01,Mississippi,De Soto County,Outdoors & Recreation,4be4492fd4f7c9b699eb2320,Olive Branch City Park,1
2020-04-01,Mississippi,De Soto County,Outdoors & Recreation,4bf55bfce5eba593eda72090,Central Park,2
2020-04-01,Mississippi,Pearl River County,Food,5b96c21697cf5a002c8d7c6a,Love's Travel Stop,1
2020-04-01,Mississippi,Pearl River County,Food,4c704a59df6b8cfa39e2b74d,Greers,2
2020-04-01,Mississippi,Pontotoc County,Residences,56651fcb498e680e9c61ade0,Sher-Phil,1
2020-04-01,Mississippi,Warren County,Grocery,50b4dfc221c684eec9249c56,Kroger,1
2020-04-01,Mississippi,Warren County,Grocery,4c819187d34ca143f4fa2380,Super Junior,2
2020-04-01,Mississippi,Warren County,Grocery,4d13f60c1356a0934f11c582,Piggly Wiggly,3
2020-04-01,Mississippi,Pike County,Food,4c2e7cd7ed37a5931ab66503,Love's Travel Stop,1
2020-04-01,Mississippi,Pike County,Food,4ca376691ee76dcbc17ff9dd,Nyla's Burger Basket,2
2020-04-01,Mississippi,Pike County,Food,5d560bbac9a76800085d5ac1,Munchies,3
2020-04-01,Mississippi,Pike County,Food,57099dd5cd1027f1ef35695e,Cypress Landing,4
2020-04-01,Mississippi,Pike County,Food,4c7f70ce8e649521f11316bd,Popeyes Louisiana Kitchen,5
2020-04-01,Mississippi,Union County,Shops & Services,4c99303e9f259eb08ff34885,New Albany Farmers Market,1
2020-04-01,Mississippi,Union County,Shops & Services,4d0503d790762d438839f28a,Toyota Motor Manufacturing,2
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4c12731ea5eb76b08e30beb7,SONIC Drive In,1
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4d3b10ab0333a093f5d35a34,Burger King,2
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4c0d24e7336220a14f43ca77,McDonald's,3
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4bf1c372189f0f4716a6b762,SONIC Drive In,4
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4ba64afbf964a5201c4339e3,Wendy’s,5
2020-04-01,Mississippi,Jackson County,Fast Food Restaurants,4ba3fb2ff964a520137438e3,SONIC Drive In,6
2020-04-01,Mississippi,Lee County,Drug Store,4bb2c42b2397b7138d7e37b3,Walgreens,1
2020-04-01,Mississippi,Lee County,Drug Store,4b7dbaf0f964a52013d12fe3,CVS pharmacy,2
2020-04-01,Mississippi,Lowndes County,Medical,53627bd811d2a66d597a52b7,Golden Triangle Eye Clinic,1
2020-04-01,Mississippi,Lowndes County,Medical,4b991937f964a5202a6135e3,Baptist Memorial Hospital Golden Triangle,2
2020-04-01,Mississippi,Tishomingo County,Fast Food Restaurants,4e26095e149503e37192eeb1,SONIC Drive In,1
2020-04-01,Mississippi,Walthall County,Fast Food Restaurants,4c0ea088c6cf76b0940a8151,SONIC Drive In,1
2020-04-01,Mississippi,Jefferson Davis County,Gas Stations,517ae12571791f1ba52ad176,Shell,1
2020-04-01,Mississippi,Marshall County,Professional & Other Places,522f7645498ef1051ed4646c,Roxul,1
2020-04-01,Mississippi,Neshoba County,Big Box Stores,4b6b4badf964a520dbfe2be3,Walmart Supercenter,1
2020-04-01,Mississippi,Smith County,Discount Stores,4dd578d7bd41965192d00da8,Dollar General,1
2020-04-01,Mississippi,Leflore County,Medical,4cbdf6f643ec6dcb3749ba31,Greenwood Leflore Hospital,1
2020-04-01,Mississippi,Alcorn County,Fast Food Restaurants,4bad2c22f964a52081353be3,SONIC Drive In,1
2020-04-01,Mississippi,Clarke County,Gas Stations,4cd5afe0fb595481d2d9df50,Pachuta Mart,1
2020-04-01,Mississippi,Pike County,School,4dd708d7e4cd37c893a23558,South Pike High School,1
2020-04-01,Mississippi,Tishomingo County,Grocery,4cec3223fb4af04d1c08f4a0,Walmart,1
2020-04-01,Mississippi,Tishomingo County,Grocery,4db1d668cda14b702a4ee3ce,Piggly Wiggly,2
2020-04-01,Mississippi,Tishomingo County,Grocery,4f5d26aee4b068aa4ff50d07,Brooks Grocery Store,3
2020-04-01,Mississippi,Clarke County,Convenience Store,5d8b46d0723b2c0008fd488a,K&L Quick Stop,1
2020-04-01,Mississippi,Lauderdale County,Fast Food Restaurants,4b93cae4f964a520e75134e3,McDonald's,1
2020-04-01,Mississippi,Lauderdale County,Fast Food Restaurants,4b7c4a74f964a5201a8a2fe3,Chick-fil-A,2
2020-04-01,Mississippi,Panola County,Arts & Entertainment,578eb12338fa30d3749a88f5,Skatetasia,1
2020-04-01,Mississippi,Jackson County,Fitness Center,4d59190f296d54816ef654b1,Singing River Healthplex,1
2020-04-01,Mississippi,Union County,Gas Stations,4bdf5f1b0ee3a593a20534b0,Pilot Travel Centers,1
2020-04-01,Mississippi,Union County,Gas Stations,4d645600897a224bd99e1fcf,Regal Truck Stop,2
2020-04-01,Mississippi,Union County,Gas Stations,4c44ee81f97fbe9ac4ebbb30,B-Quick,3
2020-04-01,Mississippi,Washington County,Outdoors & Recreation,4d0c0dcf7d28721e0097f020,Lake Ferguson,1
2020-04-01,Mississippi,Pontotoc County,Convenience Store,5b4be9f866f3cd002cefefdb,Circle K,1
2020-04-01,Mississippi,Pontotoc County,Convenience Store,5a5a0446a423620ec18ee4d0,Circle K,2
2020-04-01,Mississippi,Bolivar County,Medical,4d41b201467754818c7563f4,Bolivar Medical Center,1
2020-04-01,Mississippi,Clay County,Fast Food Restaurants,4b9fffc1f964a520295137e3,Wendy’s,1
2020-04-01,Mississippi,Clay County,Fast Food Restaurants,4bded51fe75c0f4794ecc803,McDonald's,2
2020-04-01,Mississippi,Humphreys County,Convenience Store,5db88eaf35704a0008ab1494,Belzoni Mini Mart,1
2020-04-01,Mississippi,Tippah County,Gas Stations,4e0647ebaeb74c399109197d,Express Shop,1
2020-04-01,Mississippi,Tippah County,Gas Stations,4c2e46c6ed37a59311496503,Phillips 66,2
2020-04-01,Mississippi,Tippah County,Shops & Services,4da861940cb65e9aae667390,Butch Davis Chevrolet,1
2020-04-01,Mississippi,George County,Gas Stations,52836d5b498e81de670bd3a7,Four Mile Truck Stop,1
2020-04-01,Mississippi,Lee County,Shops & Services,4b80444bf964a5207e6230e3,Sam's Club,1
2020-04-01,Mississippi,Lee County,Shops & Services,4c7d527c362c9c74e2d9fc76,Mitchell's,2
2020-04-01,Mississippi,Lee County,Shops & Services,4d56c10996ed548131881870,Citi Trends,3
2020-04-01,Mississippi,Lee County,Shops & Services,50ca7bd2e4b0d870c0258563,Dollar General,4
2020-04-01,Mississippi,Lee County,Shops & Services,4e04de7e22715b810476303e,Room To Room,5
2020-04-01,Mississippi,Oktibbeha County,Fast Food Restaurants,5150e650d86cf655c49613cb,Chick-fil-A,1
2020-04-01,Mississippi,Oktibbeha County,Fast Food Restaurants,4bb3dc1214cfd13a6ea816ab,SONIC Drive In,2
2020-04-01,Mississippi,Harrison County,Travel & Transport,4e37e2631838d056d2765245,Woolmarket,1
2020-04-01,Mississippi,Jackson County,Alcohol,4f322ef919836c91c7be597d,Williams and Sons Liquor,1
2020-04-01,Mississippi,Pike County,Fast Food Restaurants,4c041f81310fc9b6bbddc661,SONIC Drive In,1
2020-04-01,Mississippi,Pike County,Fast Food Restaurants,4c7e22cf18bc199c3421dd58,McDonald's,2
2020-04-01,Mississippi,Pike County,Professional & Other Places,4ecff29d61af476c08058d84,Sanderson Farms,1
2020-04-01,Mississippi,Pike County,Professional & Other Places,4f42ad11e4b0f6acbdac7e3e,Weyerhaeuser Lumber mill,2
2020-04-01,Mississippi,Holmes County,Shops & Services,4e3efa21fa76455375ccbf17,Sunflower,1
2020-04-01,Mississippi,Leflore County,Discount Stores,512259db3d7c420f627db1d9,Dollar General,1
2020-04-01,Mississippi,Washington County,Hardware Stores,4ced73d294b99eb05c9b1f56,Lowe's,1
2020-04-01,Mississippi,Alcorn County,Food,4c0541a19a7920a1a15ed279,Cafe Mikes,1
2020-04-01,Mississippi,George County,Outdoors & Recreation,506da82be4b0f41223456841,Lucedale Ms,1
2020-04-01,Mississippi,Grenada County,Government,4cacdb522776b60c8134550d,Grenada County Courthouse,1
2020-04-01,Mississippi,Newton County,Grocery,56915d6a498e16fef5238b15,Piggly Wiggly,1
2020-04-01,Mississippi,Jackson County,Grocery,4c30aec67cc0c9b617a7ed9a,Jerry Lees,1
2020-04-01,Mississippi,Jackson County,Grocery,4b805200f964a520ac6730e3,Rouse's,2
2020-04-01,Mississippi,Jackson County,Grocery,583cc2d02b04f85e5d8a6884,Walmart Neighborhood Market,3
2020-04-01,Mississippi,Jackson County,Grocery,4c6430f986b6be9af8679034,Wayne Lee's,4
2020-04-01,Mississippi,Jackson County,Grocery,4bef2b3c96edc9b6fe684af2,Winn-Dixie,5
2020-04-01,Mississippi,Jackson County,Grocery,4c967126f7cfa1cdbe4bc615,Jerry Lee's Grocery,6
2020-04-01,Mississippi,Jackson County,Grocery,5996b3124a7aae363ab74bb6,Walmart Grocery Pickup and Delivery,7
2020-04-01,Mississippi,Jackson County,Grocery,4c0a544dffb8c9b6434f6b61,Greer's Vancleave Market,8
2020-04-01,Mississippi,Jackson County,Grocery,4c851c1bd8086dcb4ea58e52,Greer's Hurley Market,9
2020-04-01,Mississippi,Jackson County,Grocery,4b6dcd2bf964a52017912ce3,Piggly Wiggly,10
2020-04-01,Mississippi,Jackson County,Grocery,4cb8cfa3c7228cfa2e6f0bce,Family Frozen Foods,11
2020-04-01,Mississippi,Jackson County,Grocery,4d2384adcc84721e551961f6,Big Ridge Grocery,12
2020-04-01,Mississippi,Jackson County,Grocery,4e7a29841f6e07f91808bdd5,Save-A-Lot,13
2020-04-01,Mississippi,Lee County,School,4e670322fa76f38efaf0b899,Mooreville High School,1
2020-04-01,Mississippi,Lee County,School,4cd04d937f56a143f340cda6,Guntown Middle School,2
2020-04-01,Mississippi,Lee County,School,4c61b66558810f47817a051e,Tupelo Middle School,3
2020-04-01,Mississippi,Madison County,Residences,5112a851e4b0b69295c63cf2,Northwind,1
2020-04-01,Mississippi,Pontotoc County,Gas Stations,5d0595c28c9f410023a7b046,Friendship Food & Fuel,1
2020-04-01,Mississippi,Pontotoc County,Gas Stations,4bf603915efe2d7fed8e6634,Wild Bills At Sherman,2
2020-04-01,Mississippi,Pontotoc County,Gas Stations,4d3472075c2db60c9ccbd36c,Algoma Country Store,3
2020-04-01,Mississippi,Pontotoc County,Gas Stations,4bb4b576613fb713730f94e6,Exxon,4
2020-04-01,Mississippi,De Soto County,Convenience Store,4b6cd735f964a5204d582ce3,Dodge's,1
2020-04-01,Mississippi,De Soto County,Convenience Store,4de5590e2271f377c2913d39,The Short Stop,2
2020-04-01,Mississippi,Harrison County,Professional & Other Places,4b89d8fef964a520155132e3,Keesler Air Force Base,1
2020-04-01,Mississippi,Harrison County,Professional & Other Places,4d2a48e9b818a35d5836a68a,DuPont Chemours DeLisle Plant,2
2020-04-01,Mississippi,Harrison County,Professional & Other Places,591e17de9411f236d865a4b7,VA Parking Garage,3
2020-04-01,Mississippi,Harrison County,Professional & Other Places,4e5ba537d22dfba6f48ff1de,FEB Distributing Co,4
2020-04-01,Mississippi,Harrison County,Professional & Other Places,4fb10ad3e4b0ded8673192eb,Nativity B.V.M. Cathedral Parish Sacred Heart Center,5
2020-04-01,Mississippi,Harrison County,Professional & Other Places,4ba8fb19f964a5202d003ae3,US Post Office,6
2020-04-01,Mississippi,Harrison County,Professional & Other Places,512ffb5ae4b04248233a308c,Roberts Maintenance Facility,7
2020-04-01,Mississippi,Lowndes County,School,4f40204ce4b0d9886f78a281,Caledonia High School,1
2020-04-01,Mississippi,Lowndes County,Food,54ab63a5498e8d5ab3c20770,Best Bean Coffee @ Shell,1
2020-04-01,Mississippi,Lowndes County,Food,4c3ddd8215cb1b8d937d7cdc,Little Dooeys,2
2020-04-01,Mississippi,Lowndes County,Food,4c1839c4838020a14df9e361,Huddle House,3
2020-04-01,Mississippi,Lowndes County,Food,5d9ca93ac7f86100084d4d0e,Up Down Eataryand Coffeehouse,4
2020-04-01,Mississippi,Lowndes County,Food,4c44ffda36d6a593ab596ba8,United Deli & Grocery,5
2020-04-01,Mississippi,Lowndes County,Food,4cbc801c4c60a0938bd151ca,Zaxby's Chicken Fingers & Buffalo Wings,6
2020-04-01,Mississippi,Lowndes County,Food,54825dba498e688230e357ed,Love's Travel Stop,7
2020-04-01,Mississippi,Perry County,Travel & Transport,4ff235fbe4b0a2a642de2bca,Runnelstown,1
