2020-04-01,Virginia,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc4cb66abf49521a194c593,Walmart Supercenter,2
2020-04-01,Virginia,"",4bf58dd8d48988d15e941735,Pools,4c44e6d856a7ef3bdf6fce21,Courtyard at Manchester Flats,1
2020-04-01,Virginia,"",4bf58dd8d48988d15e941735,Pools,4b802e8df964a520025a30e3,Huntersville Rec Center,2
2020-04-01,Virginia,"",4bf58dd8d48988d15e941735,Pools,52a1cb0811d20367ae83385b,Southside Aquatic Center,3
2020-04-01,Virginia,"",4bf58dd8d48988d15e941735,Pools,4d8562e5509137040702965b,Elk's Lodge,4
2020-04-01,Virginia,"",58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4cc0a5a2873c236ab006b423,Restaurant Depot,1
2020-04-01,Virginia,"",58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4b8a914df964a520a17232e3,Restaurant Depot,2
2020-04-01,Virginia,Prince William County,4deefb944765f83613cdba6e,Historic Sites,4b883507f964a52067e731e3,Manassas National Battlefield Park,1
2020-04-01,Virginia,Wise County,4bf58dd8d48988d137941735,Theaters,5b43e018db3aef00242bd42e,Appalachia Cultural Arts Center,1
2020-04-01,Virginia,Wythe County,4bf58dd8d48988d14e941735,American Restaurants,54d54ec5498ea8e4d5bbd537,Graze on Main,1
2020-04-01,Virginia,"",4f4531504b9074f6e4fb0102,Platforms,50a26e8fe4b0d2d42959d87d,Yadkin Station,1
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4c41dc8f520fa593ec3bcaac,Dupont Community Credit Union,1
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4b50d7b1f964a520d93427e3,Navy Federal Credit Union,2
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4bf6f88b13aed13aa78deaf7,Langley Federal Credit Union,3
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4d5eda57b6b9a1cd16cf6751,ABNB Federal Credit Union,4
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4c3c5772a9509c745616395b,Langley Federal Credit Union,5
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4c2b9c48b34ad13aae0feace,ABNB Federal Credit Union,6
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4b907714f964a520bd8b33e3,Navy Federal Credit Union,7
2020-04-01,Virginia,"",5032850891d4c4b30a586d62,Credit Unions,4b71ccd9f964a520245d2de3,Navy Federal Credit Union,8
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc23f8d2a89ef3b4c84f388,McDonald's,1
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9b9cb34ad13a8a98e8ce,Hardee's,2
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b773b43f964a520058a2ee3,McDonald's,3
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16c941735,Burger Joints,531bc86f498efc5a7a5bd0b4,Cook Out,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b03378ef964a5209e4d22e3,Lowe's,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b3f9043f964a52026a925e3,The Home Depot,2
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b23f416f964a520b15d24e3,The Home Depot,3
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b191ec1f964a52037d823e3,The Home Depot,4
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b771531f964a5208d7b2ee3,The Home Depot,5
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b61bc9ef964a520921f2ae3,The Home Depot,6
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b3a8006f964a520bf6825e3,The Home Depot,7
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4b54da39f964a520bbcf27e3,The Home Depot,8
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,4d2de53679dd6ea8b1c084d3,"Ferguson Bath, Kitchen & Lighting Gallery",9
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d1ca941735,Pizza Places,5376295c498ee928275d6b98,Ledo Pizza,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d13d941735,High Schools,4fe094b0e4b02388db004286,John Champe High School,1
2020-04-01,Virginia,Loudoun County,4c38df4de52ce0d596b336e1,Parking,4e65ad61a80951b319e02d51,Daily Garage 2 IAD,1
2020-04-01,Virginia,Page County,4bf58dd8d48988d124951735,Automotive Shops,4f47de4ce4b0cf7a059f686f,"Jr's Tire Center, Inc.",1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d112951735,Hardware Stores,4b72f370f964a520a0912de3,Lowe's,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d112951735,Hardware Stores,4ba4ed79f964a5202ac438e3,Lowe's,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d126941735,Government Buildings,4d77743b9ee9a35dec96b2f8,Defense Supply Center Richmond,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d126941735,Government Buildings,4b82cbc6f964a5208ee530e3,DLA Aviation,2
2020-04-01,Virginia,Giles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb78db4314e95216b4b479d,Walmart Supercenter,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d1ca941735,Pizza Places,4bcb302d511f9521d2e4b0c7,Bellacino's Pizza & Grinders,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d1ca941735,Pizza Places,4bc927abcc8cd13af540bbcf,New York Pizza and Subs,2
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d1e6941735,Golf Courses,4bb7ceea1261d13a04eae798,Lakeview Golf Club,1
2020-04-01,Virginia,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4c38ff2a93db0f47bcb12292,Food Country USA,1
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d1f6941735,Department Stores,57af21fe38fa130d70820bde,Lidl,1
2020-04-01,Virginia,"",4bf58dd8d48988d197941735,College Administrative Buildings,4ce32bf4d3db2c0f901f1387,Newport News Public School Administration Building,1
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,570d2745498e96f380c3c729,Wegmans,1
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7eccf6f964a52020f21fe3,Wegmans,2
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad9eff9f964a520161c21e3,Harris Teeter,3
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b329e54f964a520271025e3,Harris Teeter,4
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65a9b2f964a5206ef82ae3,Giant Food,5
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c32047066e40f4709c8c58b,Food Lion Grocery Store,6
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f414f84e4b029502a046dd8,H Mart,7
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3a8fa3f964a520f26925e3,Lotte Plaza,8
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e4b0b93c8e511e9e44,Food Lion Grocery Store,9
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2f951ef964a520a5ec24e3,Harris Teeter,10
2020-04-01,Virginia,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76d438f964a52057622ee3,Fresh World International Supermarket,11
2020-04-01,Virginia,Loudoun County,4d954b0ea243a5684a65b473,Convenience Stores,5b54b528894eac002cf49a2a,Sheetz #649,1
2020-04-01,Virginia,Loudoun County,4d954b0ea243a5684a65b473,Convenience Stores,5d3279da6a927a000856a8b3,Sheetz,2
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d10f951735,Pharmacies,4b9524c9f964a5203d9134e3,CVS pharmacy,1
2020-04-01,Virginia,Giles County,4eb1d4d54b900d56c88a45fc,Mountains,50709fd4e4b09fc3c246a027,Fire Tower Lookout,1
2020-04-01,Virginia,Mecklenburg County,4bf58dd8d48988d1f6941735,Department Stores,4b7ddcc5f964a520e4d72fe3,Rose's Dept. Store,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1ca941735,Pizza Places,56e9ca6a498edfc24895a61f,Little Caesars Pizza,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d16d941735,Cafés,58bed1eb15fb4311a7fd362e,Grounds Cafe,1
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,59922a378173cb6428b425db,Walmart Auto Care Centers,1
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,59921b765315936c93b1e715,Walmart Auto Care Centers,2
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4c3765e593db0f473fb41f92,Hornsby Tire Pros & Service Center,3
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,53c37492498e4177c1327155,The Car Doctors,4
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4e8af2a693ad2e858a9bacb2,Sams Club Tire And Battery Center,5
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4d930f767ac3a35dc335cd25,Truck Enterprises Inc.,6
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4d375eee4754f04d25dea27e,AutoZone,7
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4c3e1cb383a3a593d89fed33,Brake king,8
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,4ca8f49a14c33704af74d93b,Advance Auto Parts,9
2020-04-01,Virginia,"",4bf58dd8d48988d124951735,Automotive Shops,599b2315a423622ec971653b,Walmart Auto Care Centers,10
2020-04-01,Virginia,"",4bf58dd8d48988d16f941735,Hot Dog Joints,4eca8cbf0e017e2f9d76bdcd,Sams Club Cafe',1
2020-04-01,Virginia,"",590a0744340a5803fd8508c3,Weight Loss Centers,4daf4590fa8c123fa7eaadfc,WW (Weight Watchers),1
2020-04-01,Virginia,Chesterfield County,52e81612bcbc57f1066b7a36,Warehouses,58547d9cda54ae2d88d6fdbd,Medline Industries,1
2020-04-01,Virginia,Chesterfield County,52e81612bcbc57f1066b7a36,Warehouses,5669cb3f498e58e7443623ab,LB Water,2
2020-04-01,Virginia,Isle of Wight County,4eb1bea83b7b6f98df247e06,Factories,5060be2be4b068fe206d9ee8,Prescription Fertilizer,1
2020-04-01,Virginia,"",4bf58dd8d48988d12c941735,Fire Stations,4fd5f647e4b07b0663494aef,Station 11,1
2020-04-01,Virginia,"",4bf58dd8d48988d12c941735,Fire Stations,4f01951b722e0f0773933687,NNSY Fire Station 9,2
2020-04-01,Virginia,"",4bf58dd8d48988d12c941735,Fire Stations,4c73c6b3f4d476b0c35568cf,Hopewell Fire Station 1,3
2020-04-01,Virginia,"",4bf58dd8d48988d12c941735,Fire Stations,4f5007d7e4b019e7930e8050,Richmond Fire Station 13 Rescue 3,4
2020-04-01,Virginia,"",4bf58dd8d48988d1f2941735,Sporting Goods Shops,4e6cb39245dd435bc123fc02,Hampton Roads Paintball,1
2020-04-01,Virginia,"",4bf58dd8d48988d1f2941735,Sporting Goods Shops,4d7e802c6174a35d2d098a03,QuarterMaster Police Supply,2
2020-04-01,Virginia,Essex County,4bf58dd8d48988d113951735,Gas Stations,4ba65931f964a520084939e3,Sheetz,1
2020-04-01,Virginia,Essex County,4bf58dd8d48988d113951735,Gas Stations,4cd4179c72a1a1cd98bb6851,Raceway,2
2020-04-01,Virginia,Essex County,4bf58dd8d48988d113951735,Gas Stations,4bffe8eb37850f47fc5c973f,Fas Mart / Valero,3
2020-04-01,Virginia,Orange County,4bf58dd8d48988d161941735,Lakes,4bc0d25b461576b007d67a32,Lake Of The Woods,1
2020-04-01,Virginia,Prince Edward County,4bf58dd8d48988d113951735,Gas Stations,4b796843f964a520e6f72ee3,Sheetz,1
2020-04-01,Virginia,Prince William County,4c38df4de52ce0d596b336e1,Parking,4c6fd1b3fa49a1cdc9fba3e3,Prince William Parkway Commuter Lot,1
2020-04-01,Virginia,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4b5c89b1f964a520303529e3,Lowe's,1
2020-04-01,Virginia,York County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,503a4d76e4b0d0d56b3ca0ea,Village Square,1
2020-04-01,Virginia,"",4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5113f67de4b095b57d576184,Costco Wireless Kiosk #202,1
2020-04-01,Virginia,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da0a4a8b1c937049bc3baa1,Food Lion Grocery Store,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5b13ea7d81635b002c6b2b25,Wegmans,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b1716dff964a52022c223e3,Giant Food,2
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b538948f964a52029a127e3,Giant,3
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b53a01bf964a52036a527e3,Shoppers Food Market,4
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b4a573ff964a520818426e3,Giant,5
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5d1e8a9ba24dd70023143c49,Walmart Grocery Pickup,6
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4aff1d58f964a520723422e3,Giant Food,7
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b3044cdf964a52074f824e3,Safeway,8
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b15ee79f964a520c9b523e3,Safeway,9
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b432fb8f964a520e7dc25e3,Fort Belvoir Commissary,10
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b719ae4f964a52090502de3,Safeway,11
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b513b22f964a520234827e3,Giant,12
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b08b4cef964a5201f1123e3,Giant Food,13
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b38f4b2f964a520fd5225e3,Giant Food,14
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4bb15a48f964a520378e3ce3,Giant Food,15
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,53a4ba52498ef6698c2ae01f,Lotte Plaza Market,16
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b8039d5f964a5206b5e30e3,ALDI,17
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4abe78b6f964a520d88d20e3,Giant Food,18
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b0598c5f964a520a4df22e3,Safeway,19
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4bea94e8a9900f47d8a01640,Giant Food,20
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5822239fbf283723012b99a5,H Mart,21
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b7cbb55f964a5205da32fe3,Safeway,22
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b54a581f964a52095c427e3,Giant - Franklin Farm,23
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b204525f964a520b82f24e3,Giant Food,24
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b2c3a3bf964a52032c424e3,Giant,25
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4a770ab0f964a5206fe31fe3,Whole Foods Market,26
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b64da73f964a5201ad52ae3,Safeway,27
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,58502c23cc05d12e87f925dc,ALDI,28
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b5218ecf964a520926727e3,Safeway,29
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b67037df964a52017352be3,Giant Food,30
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b5f41f7f964a52075b029e3,Giant Food,31
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4ba6726df964a520695339e3,Giant Food,32
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4ae2333df964a520bd8b21e3,Safeway,33
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b5057d9f964a520e72027e3,Safeway,34
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4c1e495a8b3aa593a6ce9b5f,Shoppers Food Market,35
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b65ddadf964a520ca042be3,Giant Food,36
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b3a9ccaf964a5201f6b25e3,Giant Food,37
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4aeb432df964a52049c021e3,Whole Foods Market,38
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5b7cc2c2c9f907002cec518e,ALDI,39
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b46881cf964a520842326e3,Safeway,40
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5d7a006b7749990007620904,ALDI,41
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4c3503ae213c2d7f577b395d,Giant Food,42
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5bd11c3c86bc49002cc3311c,Giant Food,43
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4b538e05f964a52001a227e3,Giant Food,44
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4a7e0cf8f964a520c4f01fe3,Trader Joe's,45
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4a4e4eccf964a52049ae1fe3,Whole Foods Market,46
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5c39ad339be522002cc49161,H Mart,47
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,5d8b6ea5767433000802c262,Whole Foods Market,48
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,4bc2532dabf495214a65c293,H Mart,49
2020-04-01,Virginia,Frederick County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4d24e3783574a14355fd48d1,FedEx Ship Center,1
2020-04-01,Virginia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4e96f40702d5458d04a6953b,Dollar General,1
2020-04-01,Virginia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4bc0ad7babf495210f9ebf93,Dollar General,2
2020-04-01,Virginia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4bef319fb0b376b03cd4dab3,Dollar General Market,3
2020-04-01,Virginia,"",4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b8af05ff964a5204b8a32e3,Office Depot,1
2020-04-01,Virginia,"",4d954afda243a5684865b473,Optical Shops,5a7ba112a2c00b53a867eac0,Walmart Vision Center,1
2020-04-01,Virginia,"",4d954afda243a5684865b473,Optical Shops,530e23b9498e19fbc26460f9,Sam's Club Optical,2
2020-04-01,Virginia,"",4d954afda243a5684865b473,Optical Shops,51cb3d89498e6f3ccbc78a8f,Sam's Club Optical,3
2020-04-01,Virginia,"",4d954afda243a5684865b473,Optical Shops,5a7bc5fdc0f1632fcc590c50,Walmart Vision Center,4
2020-04-01,Virginia,"",4d954afda243a5684865b473,Optical Shops,598a1cb68c812a1ecea838ff,Walmart Vision Center,5
2020-04-01,Virginia,Albemarle County,4bf58dd8d48988d1b8941735,College Football Fields,4ad4f29bf964a520090021e3,Scott Stadium,1
2020-04-01,Virginia,Bedford County,4bf58dd8d48988d1c5941735,Sandwich Places,4d44b0171911a093e2ecdad8,SUBWAY,1
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d196941735,Hospitals,4db03e4d43a1bea42bb2e379,Carilion Franklin Memorial Hospital,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f01f4f9be7bbcd4f589b6c8,Mi Guerrero Grill & Latino Market,1
2020-04-01,Virginia,Loudoun County,50328a8e91d4c4b30a586d6c,Non-Profits,57abaa08498e8e9ad4f03eb8,Ashby Ponds,1
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d1c4941735,Restaurants,59a7c8d5364d971fe6f3584c,Bojangles' Famous Chicken 'n Biscuits,1
2020-04-01,Virginia,Tazewell County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d150c4e41bdba63667f,CVS pharmacy,1
2020-04-01,Virginia,"",4bf58dd8d48988d198941735,College Academic Buildings,4ae9c93ef964a52066b621e3,VCU - Snead Hall Business Building,1
2020-04-01,Virginia,"",4bf58dd8d48988d1ef941735,Rental Car Locations,4d6bf34b9c533704c2c134fa,Ryder Truck Rental,1
2020-04-01,Virginia,Accomack County,4bf58dd8d48988d113951735,Gas Stations,4fc7da2fe4b0fa895499ef2c,Sunoco/Corner Mart,1
2020-04-01,Virginia,Accomack County,4bf58dd8d48988d113951735,Gas Stations,53e93b8d498ee294fb1fc1db,Exxon,2
2020-04-01,Virginia,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c3c3af964a520062b2ce3,Martin's Food,1
2020-04-01,Virginia,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8ae92ff964a5209c8832e3,Martin's Food,2
2020-04-01,Virginia,King William County,4eb1bea83b7b6f98df247e06,Factories,5b362efa16fa04002c95cefe,West Rock,1
2020-04-01,Virginia,Wythe County,4bf58dd8d48988d13d941735,High Schools,4dcc63f2b0fb44b81e454046,Rural Retreat High School,1
2020-04-01,Virginia,Fairfax County,5454144b498ec1f095bff2f2,Construction & Landscaping,5720ee1fcd10e6f14e98fe77,Perspecta,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d196941735,Hospitals,4afc1054f964a520ac1f22e3,Bon Secours St. Mary's Hospital,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d196941735,Hospitals,4e0dc77cb0fb59de67cf55dc,Parham Doctors' Hospital,2
2020-04-01,Virginia,Henrico County,50be8ee891d4fa8dcc7199a7,Markets,553791b4498eabe3e9fd47f2,ALDI Food Market,1
2020-04-01,Virginia,Russell County,4bf58dd8d48988d113951735,Gas Stations,4f42b339d4f2dd374e488daf,Shell,1
2020-04-01,Virginia,"",4bf58dd8d48988d122951735,Electronics Stores,4f944547e4b04c3ffa6e99a8,Rent-A-Center,1
2020-04-01,Virginia,"",4bf58dd8d48988d122951735,Electronics Stores,4b523170f964a520c76e27e3,Best Buy,2
2020-04-01,Virginia,"",4bf58dd8d48988d122951735,Electronics Stores,50e859be498e768c84dbd03b,Navy Exchange Electronics,3
2020-04-01,Virginia,Carroll County,50327c8591d4c4b30a586d5d,Breweries,5b0f530e59c4230039b648b4,508 N Brews & Co.,1
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,59e129a9f8cbd47e20f45342,FedEx Office Print & Ship Center,1
2020-04-01,Virginia,Northumberland County,4bf58dd8d48988d112951735,Hardware Stores,5316056211d2611f0029c079,Ace Hardware,1
2020-04-01,Virginia,"",4bf58dd8d48988d103951735,Clothing Stores,54513874498e1e7a576fe4e8,Ross Dress for Less,1
