2020-04-01,Kentucky,Franklin County,Big Box Stores,4b4a442bf964a520748126e3,Walmart Supercenter,1
2020-04-01,Kentucky,Warren County,Outdoors & Recreation,4c7d9932d6543704bff9c0a2,Ephram White Park,1
2020-04-01,Kentucky,Christian County,Drug Store,4ba2aed3f964a520bc0f38e3,Town &. Country Drugs,1
2020-04-01,Kentucky,Grayson County,Gas Stations,5dc5a7659501790008310172,Five Star Food Mart,1
2020-04-01,Kentucky,Marion County,Nightlife Spots,53839248498e59fb623bdb51,Cozy Corner Tavern & Restaurant,1
2020-04-01,Kentucky,Simpson County,Fast Food Restaurants,4d99e0503bca41bda4d55dec,Burger King,1
2020-04-01,Kentucky,Simpson County,Fast Food Restaurants,4baa48f1f964a5201f5b3ae3,Wendy’s,2
2020-04-01,Kentucky,Simpson County,Fast Food Restaurants,526b1f8611d258e65570d2c4,Dairy Queen,3
2020-04-01,Kentucky,Wolfe County,School,4bf2c2e020960f475a9d6e2f,Wolfe County High School,1
2020-04-01,Kentucky,Campbell County,Drug Store,56ae509f498efe20381426cf,Kroger Pharmacy,1
2020-04-01,Kentucky,Floyd County,Shops & Services,4c9eb1dc8afca09358b60316,Double Kwik,1
2020-04-01,Kentucky,Franklin County,Arts & Entertainment,4c8ab3386418a1430d51e2ce,Sower Field,1
2020-04-01,Kentucky,Jessamine County,Hardware Stores,4b81a359f964a52088b430e3,Lowe's,1
2020-04-01,Kentucky,McCracken County,Discount Stores,5c54522e8d0a53002c262093,Dollar General,1
2020-04-01,Kentucky,McCracken County,Discount Stores,4de97ebc814d76ba54013210,Dollar General,2
2020-04-01,Kentucky,Oldham County,Sports,4bb65d61f562ef3be50a3097,Glen Oaks Country Club,1
2020-04-01,Kentucky,Boone County,Fast Food Restaurants,59961d42e96d0c435f375ef3,Chick-fil-A,1
2020-04-01,Kentucky,Boone County,Fast Food Restaurants,4bf6c504c07c9c74ac80bbef,Taco Bell,2
2020-04-01,Kentucky,Boone County,Fast Food Restaurants,4b54da9ef964a520d2cf27e3,McDonald's,3
2020-04-01,Kentucky,Boone County,Fast Food Restaurants,4bd21748462cb7136895db07,Wendy’s,4
2020-04-01,Kentucky,Boone County,Fast Food Restaurants,4be155050f03a59304f118b4,McDonald's,5
2020-04-01,Kentucky,Hardin County,Professional & Other Places,4b717a0cf964a520ab482de3,Fort Knox,1
2020-04-01,Kentucky,Hopkins County,Big Box Stores,576eb0c7498e1428dec789a2,Walmart,1
2020-04-01,Kentucky,Marion County,Food,4c2e90fe3896e21eb78ee290,Ragetti's Italian Food,1
2020-04-01,Kentucky,Allen County,Convenience Store,4e3ee625d4c058f9dc18b054,Minit Mart / Marathon,1
2020-04-01,Kentucky,Hart County,Gas Stations,4f66ffaee4b087553f21fb07,Five Star Food Mart,1
2020-04-01,Kentucky,Laurel County,Convenience Store,4d471896bf61a1cd898f23ac,Circle K,1
2020-04-01,Kentucky,McCracken County,Arts & Entertainment,4e1f6bd045dd950bb0101369,Six Flags Over Jesus,1
2020-04-01,Kentucky,Powell County,Grocery,4b6b5ba6f964a5203b032ce3,Kroger,1
2020-04-01,Kentucky,Scott County,Fitness Center,4dc43db97d8b14fb460beb77,Yoga At Home,1
2020-04-01,Kentucky,Graves County,Gas Stations,524c3cbc11d24d0cecaa86d1,Murphy Express,1
2020-04-01,Kentucky,Graves County,Gas Stations,59bd6aa5234724041c1b7655,Pocket's,2
2020-04-01,Kentucky,Henderson County,Discount Stores,50abb8dde4b0e93b4c41e61e,Dollar General Market,1
2020-04-01,Kentucky,Rockcastle County,Discount Stores,4c11199781e976b0943510eb,Dollar General,1
2020-04-01,Kentucky,Fayette County,Nightlife Spots,4d28b0c1068e8cfa2e31c84c,Shamrock Bar and Grille,1
2020-04-01,Kentucky,Fayette County,Nightlife Spots,5019cb39e4b004b505545cf0,Garrys House Of Goodies,2
2020-04-01,Kentucky,Letcher County,Shops & Services,4c81690fd8086dcb3dc46c52,Food City,1
2020-04-01,Kentucky,Mason County,Gas Stations,4ee283ba6c252ff3c58082ee,Kroger Fuel Center,1
2020-04-01,Kentucky,Mason County,Gas Stations,4da9024793a04642f05cceb9,Marathon Gas Station,2
2020-04-01,Kentucky,Mason County,Gas Stations,4d7f9db5e7e1721eafc3f50b,Smart Stop of Maysville,3
2020-04-01,Kentucky,Morgan County,Fast Food Restaurants,4c378589298e9c74680808e3,McDonald's,1
2020-04-01,Kentucky,Nelson County,Arts & Entertainment,513a9ca0e4b0c7db92839b46,Olde Bloomfield Meeting Hall,1
2020-04-01,Kentucky,Simpson County,Hardware Stores,4bc4f05ec839ef3bf66b304e,Lowe's,1
2020-04-01,Kentucky,Simpson County,Hardware Stores,4ba575bef964a520620939e3,Tractor Supply Co.,2
2020-04-01,Kentucky,Muhlenberg County,Hardware Stores,4bc499b4f8219c740192b710,Rural King,1
2020-04-01,Kentucky,Boyd County,Nightlife Spots,5d73e39fa189490008ad1b8c,Fat Ash Cigar Lounge,1
2020-04-01,Kentucky,Caldwell County,Convenience Store,4f5916dde4b0bd50f7a4dcc4,Kagaroo,1
2020-04-01,Kentucky,Grant County,Arts & Entertainment,51cc5fbb498e564e4c79aa00,Ark Encounter,1
2020-04-01,Kentucky,Hart County,Grocery,4cab5512f47ea143e0cc8a21,IGA,1
2020-04-01,Kentucky,Jefferson County,Medical,5c19ddacc8b2fb002cc918a5,The Little Clinic,1
2020-04-01,Kentucky,Jefferson County,Medical,4bc5e2f65935c9b6ab82a6d2,Norton Audubon Hospital,2
2020-04-01,Kentucky,Jefferson County,Medical,4c7bdf0788449eb05896ab79,"Park DuValle Community Health Center Incorporated, Louisville Office",3
2020-04-01,Kentucky,Jefferson County,Medical,4d386ba03ffba1436c4b5c56,Baptist Health Louisville,4
2020-04-01,Kentucky,Jefferson County,Medical,4cb9739dadcd548159aa1ca2,Norton Brownsboro Hospital,5
2020-04-01,Kentucky,Jefferson County,Medical,4b79696cf964a5202cf82ee3,Norton Hospital,6
2020-04-01,Kentucky,Jefferson County,Medical,4bd882115cf276b02d6f9d00,Norton Pavilion Hospital,7
2020-04-01,Kentucky,Jefferson County,Medical,5022bf76e4b0dfad8a5e0b9a,Medical Arts Building,8
2020-04-01,Kentucky,Jefferson County,Medical,4b216820f964a520653b24e3,KentuckyOne Health Jewish Hospital,9
2020-04-01,Kentucky,Jefferson County,Medical,50157749e4b035d9f52244df,Presbyterian Homes Of Louisville,10
2020-04-01,Kentucky,Jefferson County,Medical,4bc5b9c541cb76b01daf3e6f,Talecris Plasma Resources,11
2020-04-01,Kentucky,Jefferson County,Medical,4bee2cd6767dc9b6a926d4e9,Norton Children's Hospital,12
2020-04-01,Kentucky,Jefferson County,Medical,4e36bb568877beb5e9b8a5bf,Baptist Hospital East,13
2020-04-01,Kentucky,Jefferson County,Medical,4b82e085f964a5207bea30e3,KentuckyOne Health - Sts. Mary & Elizabeth Hospital,14
2020-04-01,Kentucky,Jefferson County,Medical,4bd31e8377b29c7490f48f82,Shively Animal Hospital,15
2020-04-01,Kentucky,Jefferson County,Medical,4c3d15e17d00d13a9de03950,Franciscan Health Care Center,16
2020-04-01,Kentucky,Jefferson County,Medical,4b4e097ef964a52026df26e3,Metropolitan Veterinary Specialists,17
2020-04-01,Kentucky,Jefferson County,Medical,4c8a49631797236ad0216088,"Ellis & Badenhausen Orthopaedics, PSC",18
2020-04-01,Kentucky,Jefferson County,Medical,4c87ac759c808cfa2b4c161e,KentuckyOne Health Jewish Hospital Rudd Heart and Lung Center,19
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,4b6e3b28f964a52027b32ce3,Sonic Drive-In,1
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,4b7891b7f964a52063d72ee3,McDonald's,2
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,5022e196e4b088dba727fef4,McDonald's,3
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,4b6b5f64f964a52057042ce3,Wendy’s,4
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,4bc1ea82f8219c743becb310,McDonald's,5
2020-04-01,Kentucky,Madison County,Outdoors & Recreation,4d98f3cb61a3a1cd5255da42,Battlefield Park,1
2020-04-01,Kentucky,Montgomery County,School,4dd30bd245dd45f719270125,Camargo Elementary School,1
2020-04-01,Kentucky,Pulaski County,Drug Store,52333b7d498e5d2b2b763a27,Walmart Pharmacy,1
2020-04-01,Kentucky,Pulaski County,Drug Store,4c60104323e303bb46d67407,Walgreens,2
2020-04-01,Kentucky,Pulaski County,Drug Store,4e1488a2483bfda2e0a6a753,The Medicine Shoppe,3
2020-04-01,Kentucky,Rockcastle County,Medical,4bde5ed30ee3a59373d730b0,Rockcastle Regional Hospital,1
2020-04-01,Kentucky,Marshall County,Professional & Other Places,4e500ed645ddff0031c94c1f,Blackfoot Village,1
2020-04-01,Kentucky,McCracken County,Grocery,4bd60dc06f649521593670ec,Kroger,1
2020-04-01,Kentucky,McCracken County,Grocery,4b8c5576f964a52039cb32e3,Kroger,2
2020-04-01,Kentucky,McCracken County,Grocery,4da5f7aa93a01f42fad1ec72,Kroger,3
2020-04-01,Kentucky,McCracken County,Grocery,4bbccbc78ec3d13a7c3e1b28,Food Giant,4
2020-04-01,Kentucky,McCracken County,Grocery,4b9ac6b3f964a52080d435e3,Banks Market,5
2020-04-01,Kentucky,Metcalfe County,Fast Food Restaurants,4b917f6af964a520efc033e3,McDonald's,1
2020-04-01,Kentucky,Scott County,Grocery,53990c77498e723ddb114bb4,Kroger Marketplace,1
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b510a94f964a520203f27e3,Walmart Supercenter,1
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b2d2f9bf964a52075d024e3,Walmart Supercenter,2
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b3ba204f964a5208b7725e3,Walmart Supercenter,3
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4cfcfb17c51fa1cdadb9ee2b,Walmart Supercenter,4
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b2af0ccf964a5207cb224e3,Walmart Supercenter,5
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4bf7bcdfc07c9c7407b3bbef,Walmart Supercenter,6
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b1d44caf964a520f40d24e3,Walmart Supercenter,7
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4c041b98187ec928c499b67b,Walmart Supercenter,8
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4baeccfef964a5202cd93be3,Target,9
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b32a169f964a520701025e3,Target,10
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b11779df964a5202f7d23e3,Target,11
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b11a9e2f964a520bb8123e3,Target,12
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b253235f964a520c56d24e3,Target,13
2020-04-01,Kentucky,Jefferson County,Big Box Stores,4b15ba0af964a5205ab323e3,Target,14
2020-04-01,Kentucky,Washington County,Discount Stores,51225cde3d7c420f6283830f,Dollar General,1
2020-04-01,Kentucky,Knott County,Convenience Store,4fcd6215d5fbe1bff37767b2,Hindman Double Kwik,1
2020-04-01,Kentucky,Marion County,Professional & Other Places,4d08ec0d4adb370404abff54,Wilbert Plastic Services,1
2020-04-01,Kentucky,Marion County,Professional & Other Places,4dc80b7845dd264552aebd99,Marion County Public Library,2
2020-04-01,Kentucky,Scott County,Outdoors & Recreation,4be7038a2457a593d26bad15,Old Friends Equine at Dream Chase Farm,1
2020-04-01,Kentucky,Webster County,Grocery,4bfd4a8f8992a593eddeabb0,Sureway,1
2020-04-01,Kentucky,Woodford County,Nightlife Spots,5a42b9c058aa7f179b9fda14,Versailles Brewing Company,1
2020-04-01,Kentucky,Campbell County,Hardware Stores,4b93cfdbf964a520e55234e3,Lowe's,1
2020-04-01,Kentucky,Campbell County,Hardware Stores,4b720182f964a520a3692de3,The Home Depot,2
2020-04-01,Kentucky,Marion County,Fast Food Restaurants,4c2f4972213c2d7f6489305d,McDonald's,1
2020-04-01,Kentucky,Marion County,Fast Food Restaurants,4bfec672369476b046d78c1f,Wendy’s,2
2020-04-01,Kentucky,Mason County,Grocery,4d172a24b15cb1f7ba5cb221,Kroger,1
2020-04-01,Kentucky,McCreary County,Food,4c40f2f0af052d7f56a57c79,Dairy Bar,1
2020-04-01,Kentucky,McCreary County,Food,558d59c1498ef116023526fe,Milton's Burger Hut,2
2020-04-01,Kentucky,Bullitt County,Banks,4db179826e81a2637eebdf23,Peoples Bank Of Bullitt County,1
2020-04-01,Kentucky,Fayette County,Sports,4fcbbc6de4b07471e0d95508,Masterson Station Field 14,1
2020-04-01,Kentucky,Fayette County,Sports,51d6ed73498e02f56a09694f,Griffin Gate Golf Course,2
2020-04-01,Kentucky,Fayette County,Sports,4b8ec5d9f964a520373633e3,Lexington Country Club,3
2020-04-01,Kentucky,Grayson County,School,4e5c17fbd4c0c4d569721910,Grayson County High School,1
2020-04-01,Kentucky,Lincoln County,Big Box Stores,4b96ea5bf964a52087ed34e3,Walmart Supercenter,1
2020-04-01,Kentucky,Lincoln County,Big Box Stores,4bafb58ef964a520bd193ce3,Walmart Supercenter,2
2020-04-01,Kentucky,Anderson County,Professional & Other Places,5155d323e4b044e3a83947d1,US Post Office,1
2020-04-01,Kentucky,Union County,Big Box Stores,4b8e8f21f964a520aa2833e3,Walmart Supercenter,1
2020-04-01,Kentucky,Boone County,Grocery,59bb1701ee628b65b35158a0,Kroger Marketplace,1
2020-04-01,Kentucky,Boone County,Grocery,534d41fd11d21a2933f663e5,Kroger Marketplace,2
2020-04-01,Kentucky,Boone County,Grocery,4b4641d2f964a520b71b26e3,Kroger Marketplace,3
2020-04-01,Kentucky,Boone County,Grocery,4b54f2aff964a520aed427e3,Meijer,4
2020-04-01,Kentucky,Boone County,Grocery,4b464226f964a520c31b26e3,Kroger,5
2020-04-01,Kentucky,Boone County,Grocery,4b64e54df964a5202dd82ae3,Kroger,6
2020-04-01,Kentucky,Boone County,Grocery,4c338cf0ed37a593dc8b6d03,Kroger,7
2020-04-01,Kentucky,Boone County,Grocery,5996b32dacb00b41b9212617,Walmart Grocery Pickup and Delivery,8
2020-04-01,Kentucky,Boone County,Grocery,4b708a71f964a520bb202de3,Remke Markets,9
2020-04-01,Kentucky,Madison County,Government,4cab49af36fa6dcbe4a3d778,Blue Grass Chemical Agent-Destruction Pilot Plant,1
2020-04-01,Kentucky,Barren County,Professional & Other Places,4ff345aae4b0f1abb9fa0eca,Nemak - Plant 2,1
2020-04-01,Kentucky,Bourbon County,Banks,4cc08336b6c4224b5094f994,Fifth Third Bank & ATM,1
2020-04-01,Kentucky,Hart County,Outdoors & Recreation,4bed42d96c5c9521b2d9068a,Kentucky Stonehenge,1
2020-04-01,Kentucky,Pike County,Convenience Store,4dd8740545ddced820a189d0,Millard Double Kwik,1
2020-04-01,Kentucky,Shelby County,Convenience Store,4dc890a3887721632c660f3f,Convenient Food Mart,1
2020-04-01,Kentucky,Warren County,Food,4b3ab75cf964a520386d25e3,Starbucks,1
2020-04-01,Kentucky,Warren County,Food,53d3e721498e4d8e39836aba,Behar Cafe,2
2020-04-01,Kentucky,Whitley County,Discount Stores,4dd57d5fbd41965192d0efb8,Dollar General,1
2020-04-01,Kentucky,Whitley County,Discount Stores,5908d8e618d43b49ebea8372,Dollar Tree,2
2020-04-01,Kentucky,Jefferson County,Gas Stations,530fde03498e7708e37a8a3a,Kroger Gas,1
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b880976f964a520ceda31e3,Thorntons,2
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c33b96e213c2d7f976f375d,Thorntons,3
2020-04-01,Kentucky,Jefferson County,Gas Stations,54ac4e42498eb5c21e3a4156,Kentuckiana Clean Fuel,4
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b5e34bef964a520ab8329e3,Thorntons,5
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c1e8b94920076b0968bc3e9,Speedway,6
2020-04-01,Kentucky,Jefferson County,Gas Stations,580a8bf938facd4bcfb3d129,Costco Gasoline,7
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b9b6dbff964a520c50636e3,Thorntons,8
2020-04-01,Kentucky,Jefferson County,Gas Stations,4d90e7029b3841bde891445f,Thorntons,9
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b7ff7c1f964a5208b4730e3,Circle K,10
2020-04-01,Kentucky,Jefferson County,Gas Stations,4d90e7059b3841bd7893445f,Thorntons,11
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b851f84f964a520ec4c31e3,Thorntons,12
2020-04-01,Kentucky,Jefferson County,Gas Stations,55ed6de5498e9e55d3c550fa,Speedway,13
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c3b2961be4620a1e1db0b13,Thorntons,14
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c1776f9368220a1e85f3657,Thorntons,15
2020-04-01,Kentucky,Jefferson County,Gas Stations,4e949c9e490103fb2a459759,Speedway,16
2020-04-01,Kentucky,Jefferson County,Gas Stations,4d18fe156c8b5481e54ff5cc,Thorntons,17
2020-04-01,Kentucky,Jefferson County,Gas Stations,56e09e03498e2492f9c514d3,Cedar Creek Corner Store,18
2020-04-01,Kentucky,Jefferson County,Gas Stations,4bb0158bf964a5200c363ce3,Speedway,19
2020-04-01,Kentucky,Jefferson County,Gas Stations,4eee9c104901dff308ae100d,Thorntons,20
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c6806151c91a5933bdfee07,Circle K,21
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c7c5455744d8cfa1684ba37,Speedway,22
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b82d591f964a52005e830e3,Thorntons,23
2020-04-01,Kentucky,Jefferson County,Gas Stations,4bda0d4ba8d976b03c700cb5,Speedway,24
2020-04-01,Kentucky,Jefferson County,Gas Stations,4ba5937cf964a520ad1339e3,Thorntons,25
2020-04-01,Kentucky,Jefferson County,Gas Stations,4ca25e1e1f709eb01f32fa94,Speedway,26
2020-04-01,Kentucky,Jefferson County,Gas Stations,4e187e6a62e12640d875de48,BP,27
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b50f66cf964a520cc3a27e3,Thorntons,28
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b4937cdf964a5206a6a26e3,Speedway,29
2020-04-01,Kentucky,Jefferson County,Gas Stations,4e19af216284ea7247042871,BP,30
2020-04-01,Kentucky,Jefferson County,Gas Stations,5ad7558bc365880f064d0243,Shell,31
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b77403ef964a520d08b2ee3,Thorntons,32
2020-04-01,Kentucky,Jefferson County,Gas Stations,4ee505d661aff5a342575565,Sam's Club Gas,33
2020-04-01,Kentucky,Jefferson County,Gas Stations,4e9ec828b8f7dc8c48f19b0d,BP,34
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b6c198ff964a520d8232ce3,Speedway,35
2020-04-01,Kentucky,Jefferson County,Gas Stations,4b57a884f964a520223a28e3,Speedway,36
2020-04-01,Kentucky,Jefferson County,Gas Stations,54c3cb04498e215fadb5b745,Speedway,37
2020-04-01,Kentucky,Jefferson County,Gas Stations,5064c47de4b0977ece2dc15b,B Quick Food Mart,38
2020-04-01,Kentucky,Jefferson County,Gas Stations,5431e2df498e6631c12d1cb9,Thorntons,39
2020-04-01,Kentucky,Jefferson County,Gas Stations,5295e24811d2eb88a66be958,Speedway,40
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c9cd5709693236a63cccce1,Marathon,41
2020-04-01,Kentucky,Jefferson County,Gas Stations,517ae13a71791f1ba52b5c3b,Shell,42
2020-04-01,Kentucky,Jefferson County,Gas Stations,4c23b668c11dc9b6884a2424,Speedway,43
2020-04-01,Kentucky,Jefferson County,Gas Stations,4bf1dda4d39ad13ad4c4aa0e,Speedway,44
2020-04-01,Kentucky,Jefferson County,Gas Stations,50eef69de4b09038e78595f4,Kroger Fuel,45
2020-04-01,Kentucky,Jefferson County,Gas Stations,533303fe11d2263f35887c39,BP,46
2020-04-01,Kentucky,Jefferson County,Gas Stations,4d11f4bf2e5837043f1be0d1,Thorntons,47
2020-04-01,Kentucky,Johnson County,Big Box Stores,4bf6143f9abec9b6ea5025e8,Walmart Supercenter,1
2020-04-01,Kentucky,Kenton County,Shops & Services,5106ae81e4b073eba88848aa,AT&T,1
2020-04-01,Kentucky,Kenton County,Shops & Services,4dd2f06545dd45f7192422d8,Goodwill,2
2020-04-01,Kentucky,Kenton County,Shops & Services,4d8a3593f607a093d48dfa86,Fedders,3
2020-04-01,Kentucky,Rowan County,Travel & Transport,52e47579498e0dd53652173b,"Morehead, Kentucky",1
2020-04-01,Kentucky,Breckinridge County,Medical,526b3a7211d2854ada8e8260,Breckinridge County Hospital,1
2020-04-01,Kentucky,Christian County,Discount Stores,4dd57d66bd41965192d0f38b,Dollar General,1
2020-04-01,Kentucky,Christian County,Discount Stores,50cbaec8e4b0bd90958507f6,Dollar General,2
2020-04-01,Kentucky,Greenup County,Gas Stations,4c1a833f63750f47b369b367,Speedway,1
2020-04-01,Kentucky,Mercer County,Grocery,4cec2f5f64d78cfa4f5abc17,Kroger,1
2020-04-01,Kentucky,Nelson County,Drug Store,551c1113498e6d869617cd99,Walmart Pharmacy,1
2020-04-01,Kentucky,Clinton County,Fast Food Restaurants,4c090faf340720a13b118493,McDonald's,1
2020-04-01,Kentucky,Garrard County,Fast Food Restaurants,4be76b509a54a59380ec0811,McDonald's,1
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4b26463ef964a520bd7924e3,Iroquois Park,1
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4b4894b6f964a520c04f26e3,Cherokee Park,2
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4b5a0ca2f964a52004aa28e3,Shawnee Park,3
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4c8d28085e048cfaf33bd3cd,Cedar Creek,4
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4dfa9d37149557de37aabe4d,The Parklands Of Floyds Fork,5
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4c34dede7cc0c9b61515f49a,E.P.  Tom  Sawyer Park,6
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4c1bbb75b306c928d4b062b7,Seneca Park,7
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4c153deb7f7f2d7fb32be268,Saratoga Pool,8
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4bdb1a99c79cc928222781e9,Riverview Park,9
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,5144c847e4b0ee654d7dd1d7,"Glenview, KY",10
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,535c1464498ee0d39693aa60,Senninger Farm,11
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4e09e8fb7d8b2a01806aed87,Naval Ordnance Station Louisville,12
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,57549751498e98ca0e8db07f,Waterfront Botanical Gardens,13
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4cbca12cadcd5481c5752fa2,Algonquin Park,14
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,5a1df8218d0a5370960839c6,Louisville Armory Gun Range,15
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,5b1337ae16fa04002c995de8,Grassland Oasis,16
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,57124aa4498e2ae0c5fc2f88,Broad Run Park,17
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4c5615ba3e2220a11ced61a5,Crescent Hill Reservoir,18
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,53277440498e7ab2539dd686,Cane Run Park,19
