2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,4b71602ff964a52083432de3,Cardinal Hill Rehabilitation Hospital,7
2020-04-01,Kentucky,Fayette County,5453de49498eade8af355881,Business Services,4d7ef66e4219a1cda3556cd3,Averitt Express,1
2020-04-01,Kentucky,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a442bf964a520748126e3,Walmart Supercenter,1
2020-04-01,Kentucky,Hopkins County,57558b36e4b065ecebd306dd,Truck Stops,5b1d960e35f983002c56110c,Love's Travel Stop,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4b494e12f964a520f86c26e3,Speedway,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4c332f4266e40f47b48bc78b,Speedway,2
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4b9add0ef964a52059dd35e3,Speedway,3
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4b8c1cb5f964a520a3be32e3,Thorntons,4
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4eeca7a0e300215592821a72,Kroger Fuel Center,5
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4ba50661f964a5201ed238e3,Kroger Fuel Center,6
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,5751626a498e7c234890b0b8,Sunoco,7
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4d0d3ce8be6d6ea8def203b5,United Dairy Farmers (UDF),8
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,51a675df2d4ebe58c54d0a9d,Speedway,9
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,4b9a5ac1f964a52065ae35e3,BP,10
2020-04-01,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b916686f964a52068b933e3,Kroger,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d129941735,City Halls,500a305de4b043efbe046a82,Ferguson City Hall,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4c1d704efcf8c9b654d8ab0b,Giovanni's Pizza,1
2020-04-01,Kentucky,Carlisle County,4bf58dd8d48988d10a951735,Banks,575700d7498e88763cc39cee,CDB,1
2020-04-01,Kentucky,Greenup County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52c2e6a711d22ffba16ae08d,McDonald's,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7f3566f964a520371f30e3,McDonald's,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7c7f51f964a520f6962fe3,Arby's,2
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6cc8dbf964a5202d542ce3,Sonic Drive-In,3
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,510310ac3d7cd327e459039d,Wendy’s,4
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b560d3df964a520edfd27e3,McDonald's,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1fc941735,Laundry Services,4c4de7db1b8e1b8d86df5c26,Laundry connection,1
2020-04-01,Kentucky,Jessamine County,52e81612bcbc57f1066b7a37,Distribution Centers,4ca43189750ca093b87e1f67,McLane Cumberland,1
2020-04-01,Kentucky,Rockcastle County,4bf58dd8d48988d172941735,Post Offices,50b78cb6e4b060f5c472e9be,US Post Office,1
2020-04-01,Kentucky,Scott County,57558b36e4b065ecebd306dd,Truck Stops,567c3ad0498ef6bfbf1117dc,Love's Travel Stop,1
2020-04-01,Kentucky,Adair County,4bf58dd8d48988d113951735,Gas Stations,4b8ca7e2f964a52090d932e3,FiveStar Food Mart,1
2020-04-01,Kentucky,Adair County,4bf58dd8d48988d113951735,Gas Stations,4b8ca78cf964a52088d932e3,FiveStar Food Mart,2
2020-04-01,Kentucky,Adair County,4bf58dd8d48988d113951735,Gas Stations,4ca4932fd5a2a14398d15290,GATE,3
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4cbc2f34bac93704d959f67c,Zoneton Middle School,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d196941735,Hospitals,4bb4cfa0bc82a5934cdd3e72,LaPointe Health Clinic,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d1e5941735,Dog Runs,51432ee1e4b0309a60b0121b,Jessamine County Dog Park,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d196941735,Hospitals,516d2e99498ef6bb297a71ed,St. Elizabeth Medical Center- Edgewood,1
2020-04-01,Kentucky,Laurel County,4d954b0ea243a5684a65b473,Convenience Stores,4d471896bf61a1cd898f23ac,Circle K,1
2020-04-01,Kentucky,Laurel County,4d954b0ea243a5684a65b473,Convenience Stores,4e16f2bbd4c0c7a8fbb666de,Ott's General Store,2
2020-04-01,Kentucky,Logan County,4bf58dd8d48988d10a951735,Banks,4c37771e93db0f47b3d61f92,BB&T,1
2020-04-01,Kentucky,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,4d41d25bbd53f04d6c275115,Stamping Ground Elementary School,1
2020-04-01,Kentucky,Bath County,4bf58dd8d48988d118951735,Grocery Stores,5323612d11d2d9c099651986,Save-A-Lot,1
2020-04-01,Kentucky,Boone County,4cce455aebf7b749d5e191f5,Soccer Fields,51a9f17c498ea2cea661c820,NKY Happy Feet,1
2020-04-01,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,4b9fb47ef964a5209a3637e3,Sandersville Elementary School,1
2020-04-01,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,4b8bab40f964a52043a632e3,Arlington Elementary,2
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d1ca941735,Pizza Places,4ba3e67af964a5209d6b38e3,Papa John's Pizza,1
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,4d3f697b1bd2a1430487e87c,Earlington Ideal,1
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,4ec944318b81dcfdc591d61a,Ideal Market,2
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,4c45226add1f2d7fd2e880f9,Ideal Market,3
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,4dee3365c65bf34fc6e655cf,Huck's Food And Fuel,4
2020-04-01,Kentucky,Logan County,4bf58dd8d48988d1df931735,BBQ Joints,4b61debaf964a5203c282ae3,Roy's Bar-B-Que,1
2020-04-01,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf7338b5317a593a3b7fd7e,Meijer,1
2020-04-01,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7b3bfff964a520a3592fe3,Kroger,2
2020-04-01,Kentucky,Magoffin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c71b65d13228cfac8612965,McDonald's,1
2020-04-01,Kentucky,Magoffin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,537e768d498eb6eddf3b0b61,Wendy’s,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,4b81a459f964a520d1b430e3,Steak 'n Shake,1
2020-04-01,Kentucky,Crittenden County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d78bd41965192d0fccc,Dollar General,1
2020-04-01,Kentucky,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,4c01c1abf8492d7fdc6a5ffa,Pizza Hut,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d17f941735,Movie Theaters,4e70ec661f6ec963ae328728,Studio U,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d17f941735,Movie Theaters,4f32bc5f19836c91c7f4d43b,IMAX @ Stonybrook 20,2
2020-04-01,Kentucky,Madison County,4e52adeebd41615f56317744,Military Bases,4c3a8a2c4565e21e436d556a,Blue Grass Army Depot,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d16d941735,Cafés,502d3a89e4b060c1a45898ff,The Spot,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d100951735,Pet Stores,4b65a977f964a5205ff82ae3,PetSmart,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d14c941735,Wings Joints,561bc8a8498e7e6fc46a3b92,Buffalo Wild Wings,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,5d7bf1dacfb4f80008bb84e1,Union 15,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,4cb9f103f50e224bafa9f0fb,Sun Valley Golf Course,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,4bce18de29d4b713c5f1a7dc,Seneca Golf Course,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,4bf6a946abdaef3b3051a184,Quail Chase Golf Course,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,4af5ebb5f964a520d6fe21e3,Shawnee Golf Course,4
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d14e941735,American Restaurants,4bb54d54ef159c74229d74f7,London Auto Truck Center,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d14e941735,American Restaurants,4d5451409e508cfaed2af29a,Mama Rosa's,2
2020-04-01,Kentucky,Laurel County,57558b36e4b065ecebd306dd,Truck Stops,4d93d193544c236ae9e8ae9f,Love's Travel Stop,1
2020-04-01,Kentucky,Lawrence County,4bf58dd8d48988d196941735,Hospitals,4c617be613791b8d2d0652af,Three Rivers Medical Center,1
2020-04-01,Kentucky,Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cec5677d7268cfa7c76bc4e,Walmart Supercenter,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d148941735,Donut Shops,544042be498ea0b9d7299e76,Dunkin',1
2020-04-01,Kentucky,Pendleton County,4eb1bea83b7b6f98df247e06,Factories,4f3506c1e4b064276b2d9d41,Hammer Strength,1
2020-04-01,Kentucky,Todd County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5d24d68b6438030023cbe807,Jalapeno Grill,1
2020-04-01,Kentucky,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,4cc6df7642d1b60c31b92b13,Minit Mart,1
2020-04-01,Kentucky,Henderson County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bcb6dd0fb84c9b66eda1e3e,John James Audubon State Park,1
2020-04-01,Kentucky,Jefferson County,4e0e22f5a56208c4ea9a85a0,Distilleries,4daf5b476a23d0da7e9e1793,Bulleit Frontier Whiskey Experience at Stitzel-Weller Distillery,1
2020-04-01,Kentucky,Logan County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d5bbd41965192d0edcf,Dollar General Market,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d174941735,Coworking Spaces,4f01a7debe7bbcd4f537563a,K12 Sked Blackboard Inc.,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d1ae941735,Universities,4b76d9f3f964a52020642ee3,University of the Cumberlands,1
2020-04-01,Kentucky,Allen County,4bf58dd8d48988d14e941735,American Restaurants,4bf6ab679abec9b6f33226e8,Earl G Dumplin's,1
2020-04-01,Kentucky,Boone County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5106ae81e4b073eba88848aa,AT&T,1
2020-04-01,Kentucky,Edmonson County,4bf58dd8d48988d113951735,Gas Stations,5d139439d5d77a0023ac887c,Marathon,1
2020-04-01,Kentucky,Floyd County,4bf58dd8d48988d1ca941735,Pizza Places,4c02a2d2187ec928517ab47b,Hobert's Pizzaria,1
2020-04-01,Kentucky,Henry County,4bf58dd8d48988d161941735,Lakes,4c4355483735be9a754d1ba4,Lake Jericho,1
2020-04-01,Kentucky,Jessamine County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,516d7fd7e4b079f87caf6d3e,Nicholasville KY,1
2020-04-01,Kentucky,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,4d87c5a17d4c548107283371,Little Caesars Pizza,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1cb941735,Food Trucks,4fbaeae9e4b0bf762e29c536,The Legends Trash Compactor,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d112951735,Hardware Stores,4b942c95f964a520bf6c34e3,Lowe's,1
2020-04-01,Kentucky,Caldwell County,52dea92d3cf9994f4e043dbb,Discount Stores,55131562498ea1434fcfbdc0,Dollar Tree,1
2020-04-01,Kentucky,Clinton County,4bf58dd8d48988d1ca941735,Pizza Places,4f327eb419836c91c7dd5969,Majors Pizza,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1f6941735,Department Stores,4bdc56c2fed22d7f13b457c9,The Exchange,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1f6941735,Department Stores,51fbfbd5498efd4841fb8e54,Dollar General,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4ba50131f964a5202dcf38e3,Mike Linnig's,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d126941735,Government Buildings,4ceb2d78948f224bcc95ff5d,South Bound Safe Haven/ Scales,1
2020-04-01,Kentucky,Spencer County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c966bdaf244b1f7404f341d,Country Mart,1
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d177941735,Doctor's Offices,5cc0807b83e38000399c3758,Alliance Counseling Associates,1
2020-04-01,Kentucky,Fleming County,4bf58dd8d48988d13d941735,High Schools,4cb6539256fca1cd4ba95518,Fleming County High School,1
2020-04-01,Kentucky,Marion County,4bf58dd8d48988d110941735,Italian Restaurants,4c2e90fe3896e21eb78ee290,Ragetti's Italian Food,1
2020-04-01,Kentucky,Meade County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bae6ed9f964a520d0b13be3,Dodge's,1
2020-04-01,Kentucky,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,4dd30bd245dd45f719270125,Camargo Elementary School,1
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d113951735,Gas Stations,524c3cbc11d24d0cecaa86d1,Murphy Express,1
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d113951735,Gas Stations,59bd6aa5234724041c1b7655,Pocket's,2
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d113951735,Gas Stations,4c4dca399efabe9ae2321569,Masons Gas N Go,3
2020-04-01,Kentucky,Henry County,4bf58dd8d48988d12b941735,Courthouses,4bfa63975efe2d7fd87b6d34,Henry County Court House,1
2020-04-01,Kentucky,Laurel County,4eb1bea83b7b6f98df247e06,Factories,5069f8c8e4b02f405f0b2b3c,Flavo Rich Dairy,1
2020-04-01,Kentucky,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,509021cae4b0e6b442c8753c,Waterford,1
2020-04-01,Kentucky,Pike County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a099cdd28122f18d5f5c38e,Slim Chickens,1
2020-04-01,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c66ccabb80abe9aecf9cde5,Kroger,1
2020-04-01,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b81ba3cf964a52054ba30e3,Kroger,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,4d3f15cc44f5a0937e95e3bb,Jefferson County Clerk's Office,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,578efeb3498e4117836eeea0,Robley Rex VA Medical Center 800 Zorn Ave Louisville KY,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,530217c6498e88b36ff38bd7,KYTC District 5,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,4d24dd492f77a090f9710af1,Probation & Parole Office - Dept of Corrections,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,4cf3b9efe94254810e1b77c5,MSD Central Maintenance Facility,5
2020-04-01,Kentucky,Jefferson County,56aa371be4b08b9a8d573517,Business Centers,58eb7fa0e386e37f6c842adf,Arvato Digital Services II,1
2020-04-01,Kentucky,Taylor County,4bf58dd8d48988d196941735,Hospitals,4c0f85372466a59317b17a21,Taylor Regional Hospital,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d174941735,Coworking Spaces,51eef425498ec3526291c215,Ups Distribution Center,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d1e2931735,Art Galleries,5685797f498ea22656087c35,Fire Studio And Gallery,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d1fa931735,Hotels,4bd5b8179649ce728091511d,Baymont Inn & Suites Louisville South I 65,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d148941735,Donut Shops,4b893d5ef964a5203f2532e3,Krispy Kreme Doughnuts,1
2020-04-01,Kentucky,Floyd County,4bf58dd8d48988d1c5941735,Sandwich Places,540a17d5498ec23df3800745,Subway,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d12a941735,Capitol Buildings,4b9bff71f964a520e93e36e3,Kentucky State Capitol,1
2020-04-01,Kentucky,Hickman County,4bf58dd8d48988d113951735,Gas Stations,5b2a696f0d173f002c27e52a,Acee’s,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d167941735,Skate Parks,4d2ffb7a82fd5481770dafa8,Jimmy's Rollerdome,1
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d1f6931735,General Travel,5578c474498e582e6940bb7c,"Brewers, KY",1
2020-04-01,Kentucky,Oldham County,4bf58dd8d48988d1e6941735,Golf Courses,4bb65d61f562ef3be50a3097,Glen Oaks Country Club,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d11b941735,Pubs,5acba53c598e6406b17ea1da,Kolkmeier Tavern,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d131941735,Spiritual Centers,4ee37587a69d89905b12c4bf,Crossroads Community Church -FLORENCE,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1cc941735,Steakhouses,4b33fcf1f964a520742325e3,Texas Roadhouse,1
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8001ecf964a5204e4a30e3,Meijer,1
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b646ac3f964a5207bb12ae3,Kroger,2
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcdaf49511f952145f5b4c7,Kroger Marketplace,3
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6efea3f964a52072d52ce3,Kroger,4
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c8380f964a520b13329e3,Kroger,5
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b47f2c4f964a520d34426e3,Kroger,6
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a4e40f964a520c6bb28e3,Meijer,7
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7de5a2f964a52075d82fe3,Kroger,8
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b81b5bcf964a5202bb930e3,Kroger,9
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b81c35ff964a5209cbc30e3,Kroger,10
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b74b7ddf964a5204fee2de3,Kroger,11
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7cdf05f964a520f6a72fe3,Kroger,12
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8ac491f964a520ad7f32e3,Kroger,13
2020-04-01,Kentucky,Henderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6e4594f964a5207bb52ce3,Walmart Supercenter,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ed941735,Spas,502e9fade4b0298225cdca1d,Stranz Hair Salon,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d12b951735,Bus Lines,4ee520da0aaf8939507f6443,"Erlanger, Ky.",1
2020-04-01,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,532cba3e498ed0d7b5716193,TANK P&R,1
2020-04-01,Kentucky,Simpson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b52140ff964a520236627e3,Walmart Supercenter,1
2020-04-01,Kentucky,Webster County,4bf58dd8d48988d118951735,Grocery Stores,4bfd4a8f8992a593eddeabb0,Sureway,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4bc6137051b376b01ef11a6f,Pilot Travel Centers,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4bb68b2046d4a5935b6dc6c0,Pilot Travel Centers,2
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,543b0661498eb4ab674e1087,Speedway,3
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4e7726932271ffa4e7abe8e6,Five Star Marathon,4
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4e397164483b6aaecd628c9a,Fivestar,5
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4b915f34f964a5201eb733e3,Speedway,6
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,4f3fea22e4b00d12efb74ac7,Valero,7
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1ed931735,Airports,4b5369a6f964a5209e9b27e3,Blue Grass Airport (LEX),1
2020-04-01,Kentucky,Grayson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baddcf5f964a520436e3be3,McDonald's,1
2020-04-01,Kentucky,Grayson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c26594bf1272d7ffb6c86c5,Dairy Queen,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,5996d03c780eee45bcd3f909,Walmart Grocery Pickup and Delivery,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b9176ccf964a52074be33e3,Walmart Neighborhood Market,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b47e931f964a520b14326e3,Walmart Neighborhood Market,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b4a6a15f964a520d78626e3,Walmart Neighborhood Market,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c06b87ab4aa0f479d8d6462,Aldi,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,5b7eefbe123a19002c34a383,ALDI,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c14f30c82a3c9b695f5fdf8,Pic-Pac Supermarket,7
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b696d1cf964a520dca12be3,The Fresh Market,8
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c793122df08a1cdcab8d95d,Save-A-Lot,9
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4af4ce4ef964a52061f621e3,Whole Foods Market,10
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c45a9d0f799e21edc79afa2,Aldi,11
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4e8fd8280aafb4070bb538d5,Trader Joe's,12
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4ddd72ef1f6e0369472d7189,Save-A-Lot,13
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,5157526ae4b093384666934b,ALDI,14
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b53d065f964a52030ac27e3,ValuMarket,15
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,5dcc6f2d579dd20008321ba1,Crossroads IGA,16
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4d9dcc467958f04ddfd31dfa,Gordon Food Service Store,17
2020-04-01,Kentucky,Letcher County,4bf58dd8d48988d14e941735,American Restaurants,4c8d4f745e048cfaf3a2d4cd,Isom Double Quick,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d110951735,Salons / Barbershops,5848a2e3668af70380650411,SmartStyle,1
2020-04-01,Kentucky,McLean County,4bf58dd8d48988d14e941735,American Restaurants,4ead8a8e77c8cdc66d5c862b,Blue Jays Café,1
2020-04-01,Kentucky,Meade County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b2087f964a52097f42be3,Dairy Queen,1
