2020-04-01,Texas,Harris County,Food,57fec58e498e023459a7c406,Every-Bellies The Potato Lady,94
2020-04-01,Texas,Harris County,Food,4c223e3899282d7f1ccb66b0,Popeyes Louisiana Kitchen,95
2020-04-01,Texas,Harris County,Food,4c45da98f97fbe9a0622bd30,Whataburger,96
2020-04-01,Texas,Harris County,Food,4b2142cdf964a520253924e3,Starbucks,97
2020-04-01,Texas,Harris County,Food,4bc5c7005935c9b62e54a6d2,Waffle House,98
2020-04-01,Texas,Harris County,Food,4b2a30a4f964a520eea524e3,Whataburger,99
2020-04-01,Texas,Harris County,Food,4f19aa9fe4b012690cb4238b,Burns Orginal BBQ Est. 1973,100
2020-04-01,Texas,Harris County,Food,4f323a1119836c91c7c2ab25,Popeyes Louisiana Kitchen,101
2020-04-01,Texas,Harris County,Food,56fc6b00498eafef39bef847,Murdoch's Backyard Pub,102
2020-04-01,Texas,Harris County,Food,4fd9ed63e4b0b95600be1dd3,Raising Cane's Chicken Fingers,103
2020-04-01,Texas,Harris County,Food,504e57b1e4b08d4fcbbf26bb,Ghetto Cakes,104
2020-04-01,Texas,Harris County,Food,5840c0754988da5a473f8f3c,El Clasico Regio 2,105
2020-04-01,Texas,Harris County,Food,4bdb5a13c79cc928345382e9,Whataburger,106
2020-04-01,Texas,Harris County,Food,513cd86ce4b0dcaa9836faee,Taqueria Mexicanos,107
2020-04-01,Texas,Harris County,Food,4d909658788c5481917667fd,Pine Grill Food Store,108
2020-04-01,Texas,Harris County,Food,4c0fb423d64c0f47402b2a5d,Shipley Do-Nuts,109
2020-04-01,Texas,Harris County,Food,58e489ffc45ee3187f9a1025,Checkers,110
2020-04-01,Texas,Harris County,Food,4bc8f7c93740b7135bd95d65,Julio's,111
2020-04-01,Texas,Harris County,Food,5cfae417646e38002cec32c3,Golden Chick,112
2020-04-01,Texas,Harris County,Food,4bc4619b4cdfc9b689809821,Tel-Wink Grill,113
2020-04-01,Texas,Harris County,Food,5b5b4e33be7078002c6a6a03,Houston Sauce Co,114
2020-04-01,Texas,Harris County,Food,4d2730398292236a8c4f0dbb,Taqueria Brittmoore,115
2020-04-01,Texas,Harris County,Food,51ae86e6498ee77f88da514d,Panaderia Bakery Tierra Caliente,116
2020-04-01,Texas,Harris County,Food,56e609b0498e04219052b82a,La Casita,117
2020-04-01,Texas,Harris County,Food,4b605171f964a52053df29e3,Cherry Top Bakery,118
2020-04-01,Texas,Harris County,Food,533a463d498e6d7cb55e7923,LA Crawfish,119
2020-04-01,Texas,Harris County,Food,4fe32a97e4b0601ba379b9a4,Raising Cane's Chicken Fingers,120
2020-04-01,Texas,Harris County,Food,4bbc9b5007809521cc78d991,Chili's Grill & Bar,121
2020-04-01,Texas,Harris County,Food,4ff9b116e4b08a4c73a03ae7,Atascocita Country Club,122
2020-04-01,Texas,Harris County,Food,4ba91fcaf964a520580d3ae3,Hickory Barn BBQ,123
2020-04-01,Texas,Harris County,Food,4b632517f964a5202f662ae3,Whataburger,124
2020-04-01,Texas,Harris County,Food,4a622b38f964a52044c31fe3,Panda Express,125
2020-04-01,Texas,Harris County,Food,4d7cf4c48f89224be859ad26,Aguascalientes,126
2020-04-01,Texas,Harris County,Food,4d42cd80946af04d3c710777,Tito's Tacos,127
2020-04-01,Texas,Harris County,Food,4c59080504f9be9a8679ee60,Whataburger,128
2020-04-01,Texas,Harris County,Food,4b66e7f4f964a5209e2f2be3,Whataburger,129
2020-04-01,Texas,Harris County,Food,4b6b17e3f964a5204ef22be3,KFC,130
2020-04-01,Texas,Harris County,Food,5a1461d7b6b04b64ee866113,Checkers,131
2020-04-01,Texas,Harris County,Food,4d338ca9eefa8cfae54c42b3,Del's Diner,132
2020-04-01,Texas,Harris County,Food,53494e1b498eb064247f49ca,Tacos La Bala #7,133
2020-04-01,Texas,Harris County,Food,4baef94cf964a520c6e43be3,Papasitos Restaurant,134
2020-04-01,Texas,Harris County,Food,4c1d2738b306c928c11365b7,Taco Cabana,135
2020-04-01,Texas,Harris County,Food,4c430ededa3dc9289652cbb9,Shipley Do-Nuts,136
2020-04-01,Texas,Harris County,Food,4bd4e4786f649521015f6eec,Little Caesars Pizza,137
2020-04-01,Texas,Harris County,Food,4bc41dcc920eb713b8601e2c,Whataburger,138
2020-04-01,Texas,Harris County,Food,505b03f0e4b0ba17f272b822,Starbucks,139
2020-04-01,Texas,Harris County,Food,4e0e91b6d4c0f6d6b3fc00fc,Popeyes Louisiana Kitchen,140
2020-04-01,Texas,Harris County,Food,562b8308498e294c7271e522,The Stuffed Baked Potato Factory,141
2020-04-01,Texas,Harris County,Food,4be18be18e2962b55a589b0a,Starbucks,142
2020-04-01,Texas,Harris County,Food,4bf3755398ac0f4791f162a8,Taco Cabana,143
2020-04-01,Texas,Harris County,Food,4b1108fcf964a520a27723e3,Starbucks,144
2020-04-01,Texas,Harris County,Food,4cd56146aeb1224b0bf821ff,Alamo Tamale Company,145
2020-04-01,Texas,Harris County,Food,4c3607d7dfb0e21e3e5aaaa8,Wingstop,146
2020-04-01,Texas,Harris County,Food,4c0e5fa2336220a1b610cc77,Taqueria los charros #4,147
2020-04-01,Texas,Harris County,Food,582b91b3177b87510a741a5a,Raising Cane's Chicken Fingers,148
2020-04-01,Texas,Harris County,Food,4c9b700a7421b71335000614,Arandas Bakery,149
2020-04-01,Texas,Harris County,Food,4be59981d4f7c9b65c992520,Whataburger,150
2020-04-01,Texas,Harris County,Food,58d68e3fcc5b6a3bef334ff4,Chobani Cafe - Woodlands,151
2020-04-01,Texas,Harris County,Food,4ca4bf71d5a2a14395605490,Lenny's Sub Shop,152
2020-04-01,Texas,Harris County,Food,4b7aa6e1f964a52076352fe3,Starbucks,153
2020-04-01,Texas,Harris County,Food,4bbe8e8430c99c743f0a5411,Whataburger,154
2020-04-01,Texas,Harris County,Food,58e5455ce9dad10ad3b702b6,Tapped DraftHouse & Kitchen - Spring,155
2020-04-01,Texas,Harris County,Food,4a95bea1f964a5206f2420e3,Starbucks,156
2020-04-01,Texas,Harris County,Food,4b9ef580f964a520ea0c37e3,Pappas Bar-B-Q,157
2020-04-01,Texas,Harris County,Food,4bbf56a2006dc9b68d63fc3f,Chipotle Mexican Grill,158
2020-04-01,Texas,Harris County,Food,57c8d1e5498e231d15b0e2bc,El Tri DF Taqueria,159
2020-04-01,Texas,Harris County,Food,4b6d7e81f964a52037782ce3,Whataburger,160
2020-04-01,Texas,Harris County,Food,54c6e086498e795f538d41ad,Starbucks,161
2020-04-01,Texas,Harris County,Food,4e66f3e18877dfcf2ff8ffba,Whataburger,162
2020-04-01,Texas,Harris County,Food,5aa42fb3d1a4023e992e7619,Cajun Crawfish #2 Seafood & Pho,163
2020-04-01,Texas,Harris County,Food,4b33be79f964a520521e25e3,Starbucks,164
2020-04-01,Texas,Harris County,Food,59a52dac65211f0ee24b9e0e,2920 Roadhouse,165
2020-04-01,Texas,Harris County,Food,546a2ffc498ee896a4b78f6b,Papa John's Pizza,166
2020-04-01,Texas,Harris County,Food,5a8c94429d6a1952f53be213,Broadway Buffalo Wings,167
2020-04-01,Texas,Harris County,Food,4e4d5913bd413c4cc670534e,Little Caesars Pizza,168
2020-04-01,Texas,Harris County,Food,548b4a30498eb43fd486e2bf,Raising Cane's Chicken Fingers,169
2020-04-01,Texas,Harris County,Food,4dc5e09852b1e8f9f7e0861d,Ranchito,170
2020-04-01,Texas,Harris County,Food,4c28e7023492a5935818b828,Pan Rico Colombian Bakery,171
2020-04-01,Texas,Harris County,Food,4c93a34c94a0236ac80e8512,Taqueria Los Reyes,172
2020-04-01,Texas,Harris County,Food,4b5f8835f964a520e3bf29e3,Starbucks,173
2020-04-01,Texas,Harris County,Food,4c069f038a81c9b69c012690,Whataburger,174
2020-04-01,Texas,Harris County,Food,5b1895cb851de5003affc8f0,Cantina Barba,175
2020-04-01,Texas,Harris County,Food,4d5ad9ade092a35d3a5e0f0c,La Michoacana,176
2020-04-01,Texas,Harris County,Food,4c01c4c0f99620a192252504,Whataburger,177
2020-04-01,Texas,Harris County,Food,5b934c4f1ffe97002cf12d7e,Los Tacos #1,178
2020-04-01,Texas,Harris County,Food,5c2bb0e0f5e9d7002c3eed89,Starbucks,179
2020-04-01,Texas,Harris County,Food,4ae90315f964a520fcb321e3,Whataburger,180
2020-04-01,Texas,Harris County,Food,4c08088c340720a16c7f8293,Wings N Things,181
2020-04-01,Texas,Harris County,Food,4b898ae6f964a520564032e3,Tia Maria's,182
2020-04-01,Texas,Harris County,Food,4cc6ecdd1e596dcb4e79e167,Chicken Plus,183
2020-04-01,Texas,Harris County,Food,51c057dc498e901b4f13f258,Panera Bread,184
2020-04-01,Texas,Harris County,Food,4b5f26e5f964a52058a929e3,Whataburger,185
2020-04-01,Texas,Harris County,Food,4c3366e97cc0c9b681baf19a,Dumass Taco,186
2020-04-01,Texas,Harris County,Food,4b49461cf964a520156c26e3,Whataburger,187
2020-04-01,Texas,Harris County,Food,4d14be54b15cb1f7c1f0a221,Shipley Do-Nuts,188
2020-04-01,Texas,Harris County,Food,57c1987a498e8d0a70c97728,Torchy's Tacos,189
2020-04-01,Texas,Harris County,Food,4b773405f964a52070872ee3,King Buffet,190
2020-04-01,Texas,Harris County,Food,537618ea498ed8d5f5a1d4dd,Dunkin',191
2020-04-01,Texas,Harris County,Food,57fb9778498eacf2a0fe4213,Whataburger,192
2020-04-01,Texas,Harris County,Food,4b2bca02f964a52007bb24e3,Whataburger,193
2020-04-01,Texas,Harris County,Food,4cf539051d18a143d5856aec,KBR Cafeteria,194
2020-04-01,Texas,Harris County,Food,50510582e4b0da0b4162b216,Taqueria Rodriguez,195
2020-04-01,Texas,Harris County,Food,4ba7b445f964a52055ab39e3,Nee Hao Restaurant,196
2020-04-01,Texas,Harris County,Food,4cd35945558a370433d3c0a6,The Original Timmy Chan,197
2020-04-01,Texas,Harris County,Food,4be627e1910020a1b612d414,Los Compadres,198
2020-04-01,Texas,Limestone County,Food,4d84e75199b78cfaee3bc21f,Kirby's Barbeque,1
2020-04-01,Texas,Tarrant County,Arts & Entertainment,4a8c945ff964a520950e20e3,AT&T Stadium,1
2020-04-01,Texas,Tarrant County,Arts & Entertainment,4be5fc5bd4f7c9b6d43f2620,Azle Performing Arts,2
2020-04-01,Texas,Tarrant County,Arts & Entertainment,5db0defe013cf90008b88978,Globe Life Field,3
2020-04-01,Texas,Tarrant County,Arts & Entertainment,4d2b4c79849f370404509041,North Fort Worth Baptist Church,4
2020-04-01,Texas,Brazoria County,Residences,51448d3ae4b0c11f740716c4,Sterling Lakes,1
2020-04-01,Texas,Brazoria County,Residences,564f4743498eaf33924741d2,Cullen Park Estates,2
2020-04-01,Texas,Brazoria County,Residences,520fa56a11d2ce36840dc387,Southlake,3
2020-04-01,Texas,Brazoria County,Residences,5671bb89498e5ad22444e21f,village grove,4
2020-04-01,Texas,Brazoria County,Residences,55fd119b498e5874c3cf9c1f,Pomona,5
2020-04-01,Texas,Brazoria County,Residences,51530393e4b0070615d5db8c,Holiday Shores,6
2020-04-01,Texas,Lubbock County,Grocery,56e8542acd10c26ba8edf212,Walmart Supercenter,1
2020-04-01,Texas,Lubbock County,Grocery,51521ea2e4121adf5354a33c,Market Street,2
2020-04-01,Texas,Lubbock County,Grocery,5824efcc952467476eaeb947,Walmart Neighborhood Market,3
2020-04-01,Texas,Lubbock County,Grocery,5996edd228374e303b447dff,Walmart Grocery Pickup and Delivery,4
2020-04-01,Texas,Lubbock County,Grocery,4d3722a538f23704046d2cb0,United Supermarkets,5
2020-04-01,Texas,Lubbock County,Grocery,4b5f8c22f964a520cfc029e3,Market Street,6
2020-04-01,Texas,Lubbock County,Grocery,4bae5d86f964a52072a83be3,United Supermarkets,7
2020-04-01,Texas,Lubbock County,Grocery,4b326ac9f964a5201f0b25e3,Market Street,8
2020-04-01,Texas,Lubbock County,Grocery,55ba6809498e8a81fed0c980,Food King,9
2020-04-01,Texas,Lubbock County,Grocery,583e2113b21014593f6bd4a4,United Supermarkets,10
2020-04-01,Texas,Lubbock County,Grocery,59f3e9a391eaca6404da89b3,United Supermarkets,11
2020-04-01,Texas,Lubbock County,Grocery,4b25498bf964a5205f6f24e3,Amigos,12
2020-04-01,Texas,Lubbock County,Grocery,4ba56e6bf964a5206c0639e3,United Supermarkets,13
2020-04-01,Texas,Lubbock County,Grocery,4b1ee756f964a5205b2124e3,United Supermarkets,14
2020-04-01,Texas,Lubbock County,Grocery,59a3581946e1b64988e1a32d,Food King,15
2020-04-01,Texas,Lubbock County,Grocery,4bd79df909ecb7139c5f477c,United Supermarkets,16
2020-04-01,Texas,Lubbock County,Grocery,4cb6548655af224bb449997e,Sprouts Farmers Market,17
2020-04-01,Texas,Maverick County,Big Box Stores,4ccdfc5baa25a35d05431e0f,Walmart Supercenter,1
2020-04-01,Texas,Terry County,Food,4f32263419836c91c7bafebe,Town and Country Foods,1
2020-04-01,Texas,Wharton County,Outdoors & Recreation,4bfc8d89e05e0f4735e9cfa8,Santa Fe Trail,1
2020-04-01,Texas,Bee County,Shops & Services,4cfe739147699eb02d1b1715,H&R Block,1
2020-04-01,Texas,Bee County,Shops & Services,506df7f6e4b04f526226f453,The UPS Store,2
2020-04-01,Texas,Coleman County,Professional & Other Places,4deaac301f6e3ddebdd34d15,Shopping Basket,1
2020-04-01,Texas,Comal County,Nightlife Spots,4bae0c67f964a5207c7e3be3,Riley's Tavern,1
2020-04-01,Texas,Comal County,Nightlife Spots,4beca97d0ddaa593ede81dc3,Blue Bonnet Palace Dance Hall,2
2020-04-01,Texas,Comal County,Nightlife Spots,4fc01bece4b03f9cf93faf58,JW Bracken Saloon,3
2020-04-01,Texas,Comal County,Nightlife Spots,59e258d293bd636fd6c2383f,5 Stones Artisan Brewery,4
2020-04-01,Texas,Comal County,Nightlife Spots,50268f12e4b0044139d2ead0,Guadalupe Brewing Company,5
2020-04-01,Texas,Ellis County,Convenience Store,51a91b06498ebb2ee5c0d1c7,QuikTrip,1
2020-04-01,Texas,Ellis County,Convenience Store,5761e36dcd10b9088f490127,QuikTrip,2
2020-04-01,Texas,Ellis County,Convenience Store,5c17d36660d11b002c51d988,7-Eleven,3
2020-04-01,Texas,Ellis County,Shops & Services,4b73514bf964a52042a82de3,Brookshire's,1
2020-04-01,Texas,Ellis County,Shops & Services,4e233f2252b1f82ffbb120b6,Car Wash,2
2020-04-01,Texas,Ellis County,Shops & Services,5ab44fc4da2e0036225c913f,Chick-fil-A,3
2020-04-01,Texas,Ellis County,Shops & Services,4e736aaffa76812398d6863e,Lowes FDC #1425,4
2020-04-01,Texas,Ellis County,Shops & Services,585c8abd45005e7adcec45bf,Dirt Cheap,5
2020-04-01,Texas,Fort Bend County,Alcohol,58e331085eef113ce5d6c49a,Total Wine & More,1
2020-04-01,Texas,Gregg County,Drug Store,551c1112498e6d869617bd08,Walmart Pharmacy,1
2020-04-01,Texas,Gregg County,Drug Store,4c3f7964ce54e21e481a081a,Drug Emporium,2
2020-04-01,Texas,Live Oak County,Gas Stations,52e42a48498e84723bfa7164,Flying J,1
2020-04-01,Texas,Matagorda County,Travel & Transport,4c82d35de602b1f7fa9ba07a,"Sargent, Texas",1
2020-04-01,Texas,Wilbarger County,Government,4f844738e4b07f5e777532d1,Wilbarger County Court House,1
2020-04-01,Texas,Austin County,Discount Stores,4c4fac44da159c745b6ddb4a,Dollar General,1
2020-04-01,Texas,Bexar County,Office,4da8b0cd4b22e9f40e0b3a62,UPS Main Hub,1
2020-04-01,Texas,Bexar County,Office,4b8d33f3f964a52019ed32e3,Boeing,2
2020-04-01,Texas,Bexar County,Office,4db0466b8154905aadaa9985,Lancer,3
2020-04-01,Texas,Bexar County,Office,4b22d5b4f964a520754e24e3,Labatt Food Service,4
2020-04-01,Texas,Bexar County,Office,4b75af94f964a520ea1c2ee3,Toyota Motor Manufacturing Texas,5
2020-04-01,Texas,Bexar County,Office,502b97dde4b01590f9876338,Halliburton Energy Services,6
2020-04-01,Texas,Bexar County,Office,4af82e39f964a5203f0b22e3,USAA,7
2020-04-01,Texas,Bexar County,Office,4ad4c000f964a520bdeb20e3,Esperanza Peace and Justice Center,8
2020-04-01,Texas,Bexar County,Office,4e4034331495bf24a5fde4f9,Schlumberger PPS,9
2020-04-01,Texas,Bexar County,Office,4be43261cf200f47a596113c,"SwRI, Bldg 68",10
2020-04-01,Texas,Bexar County,Office,4dfb6c4145dd0d640c67a212,Texas Center for Infectious Disease - Laboratory,11
2020-04-01,Texas,Bexar County,Office,4cab54e5d971b1f7aa102ae1,San Antonio Aerospace,12
2020-04-01,Texas,Bexar County,Office,4be078fccb81c9b647fa658b,JPMorgan Chase Regional Operations Center,13
2020-04-01,Texas,Bexar County,Office,4c2b5d3c2219c928876fa448,Accenture,14
2020-04-01,Texas,Bexar County,Office,4e08c931b61c60b0454d78d7,CVS Caremark,15
2020-04-01,Texas,Bowie County,Food,5192a45919141c10f841ee2f,Love's Travel Stop,1
2020-04-01,Texas,Bowie County,Food,52e15ee411d21fdde3f544b7,Big Jakes Bar-B-Que,2
2020-04-01,Texas,Bowie County,Food,4f3223d919836c91c7ba0f60,Special Events On-Boulevard,3
2020-04-01,Texas,Bowie County,Food,4e4e22d4bd4101d0d7a310b6,TCBY,4
2020-04-01,Texas,Bowie County,Food,5328faa3498e831a19f65d8d,Twisted Fork,5
2020-04-01,Texas,Bowie County,Food,547662a4498eb0f50cb466d4,scottie's,6
2020-04-01,Texas,Bowie County,Food,4ba009a8f964a520865437e3,Starbucks,7
2020-04-01,Texas,Bowie County,Food,516c577ce4b0d55a0f6a80f4,Golden Chick,8
2020-04-01,Texas,Bowie County,Food,4f325d3919836c91c7d0832d,Flowers Baking Co,9
2020-04-01,Texas,Coleman County,Discount Stores,4dd578cebd41965192d0094b,Dollar General,1
2020-04-01,Texas,Guadalupe County,Convenience Store,4c86f6c86efe199c5a5bbf4c,Circle K,1
2020-04-01,Texas,Parker County,Residences,4fdfa38ce4b08ed98e592e2d,Carter Hills,1
2020-04-01,Texas,Parker County,Residences,50cba58fe4b0ed435d7880f5,Deer Creek,2
2020-04-01,Texas,San Patricio County,Travel & Transport,500da1d7e4b06a8f7dc5fd9c,Hwy 35 South,1
2020-04-01,Texas,San Patricio County,Travel & Transport,4be884aeee96c928d030febf,Mile Market 20 Rest Stop,2
2020-04-01,Texas,Taylor County,Gas Stations,4b9797c0f964a5208b0a35e3,Flying J,1
2020-04-01,Texas,Taylor County,Gas Stations,4e7b3dd6a80986ae504ee9d5,Chillerz,2
2020-04-01,Texas,Taylor County,Gas Stations,4bb7edd6b35776b0286bc801,Allsup's,3
2020-04-01,Texas,Taylor County,Gas Stations,50637e843d7c90dc71e29d8a,Alon 7-Eleven,4
2020-04-01,Texas,Taylor County,Gas Stations,4c17fa594ff90f4744bb0d49,West-T-Go Truck Stop,5
2020-04-01,Texas,Andrews County,Banks,4ea8534b9adfcc4eb0ec344e,National Bank Of Andrews,1
2020-04-01,Texas,Bexar County,Bus,4af815f2f964a520ea0a22e3,VIA Bus Randolph Park & Ride,1
2020-04-01,Texas,Bexar County,Bus,4b8d735df964a52086fc32e3,VIA Kel-Lac Transit Center,2
2020-04-01,Texas,Bexar County,Bus,4be95922947820a1caddb5db,Five Points,3
2020-04-01,Texas,Bexar County,Bus,4b159360f964a52021af23e3,Greyhound Bus Lines,4
2020-04-01,Texas,Bexar County,Bus,50e618bae4b038bec0485adc,Via South Texas Medical Transit Center,5
2020-04-01,Texas,Bexar County,Bus,56a03331498e9983bde37ab1,Centro Plaza Transit Station,6
2020-04-01,Texas,Bexar County,Bus,4bb15638f964a5202e8d3ce3,VIA North Star Transit Center,7
2020-04-01,Texas,Bexar County,Bus,53934795498efde5f30db3a3,Mary Louise Primo Stop,8
2020-04-01,Texas,Bexar County,Bus,4bca4037fb84c9b657ce1c3e,Via Station,9
2020-04-01,Texas,Bexar County,Bus,5daf78fe45c3be000703f8a3,Brooks Transit Center,10
2020-04-01,Texas,Cass County,Discount Stores,4fd7b7980e1dbab2f37fff1c,Family Dollar,1
2020-04-01,Texas,Cass County,Discount Stores,4dfbe39cd4c001cca36aac46,Dollar General,2
2020-04-01,Texas,Ector County,Office,4c6f2f0e9375a0939e570337,Halliburton,1
2020-04-01,Texas,Ector County,Office,4bc2c8642a89ef3bfc38f488,Nabors Drilling USA,2
2020-04-01,Texas,Harrison County,Food,4da36550bf22a1436a3ac7f8,Subway,1
2020-04-01,Texas,Harrison County,Food,4f3aa6dae4b0606452dbe91e,Rossie's Sunshine Cafe,2
2020-04-01,Texas,Henderson County,Big Box Stores,4b5b7264f964a520c4fe28e3,Walmart Supercenter,1
2020-04-01,Texas,Henderson County,Big Box Stores,4bca1c81511f95211710afc7,Walmart Supercenter,2
2020-04-01,Texas,Kleberg County,Nightlife Spots,58b64d404e31c52f884228e5,Nucky's Cocktail Bar,1
2020-04-01,Texas,Lubbock County,Drug Store,4d7e48963633a093b6cc7b9d,United Market Street  Pharmacy,1
2020-04-01,Texas,Lubbock County,Drug Store,551c1119498e6d8696185d86,Walmart Pharmacy,2
2020-04-01,Texas,Lubbock County,Drug Store,4c1d258963750f47c3c2b767,Drug Emporium,3
2020-04-01,Texas,Lubbock County,Drug Store,4be87ffe9a54a5933f0c0a11,Walgreens,4
2020-04-01,Texas,Lubbock County,Drug Store,4cc23aae3d7fa1cd65ad9d5f,CVS pharmacy,5
2020-04-01,Texas,Lubbock County,Drug Store,4bca6a810687ef3b4d18dccc,Walgreens,6
2020-04-01,Texas,Midland County,Grocery,56d3860fcd10bdb8db7d7a09,H-E-B,1
2020-04-01,Texas,Midland County,Grocery,4bb22834f964a52066be3ce3,H-E-B,2
2020-04-01,Texas,Midland County,Grocery,4c880375bbec6dcbc367d058,Albertsons,3
2020-04-01,Texas,Midland County,Grocery,4c4fab34885c1b8db861f337,Super Mercado,4
2020-04-01,Texas,Midland County,Grocery,4ba136edf964a520daa237e3,Albertson's,5
2020-04-01,Texas,Midland County,School,4e83956ed3e3c0c16a5d802d,Bowie Fine Arts Academy,1
2020-04-01,Texas,Midland County,School,4e556111a809cbf4e46db0a3,Greenwood Highschool,2
2020-04-01,Texas,Midland County,School,4e943c0a29c2e7c7fe7f2540,Carver Center,3
2020-04-01,Texas,Nueces County,Government,4bd5d9c9cfa7b713188b26da,NAS Corpus Christi,1
2020-04-01,Texas,Nueces County,Government,4b66dd4bf964a520e72d2be3,Nueces County Courthouse,2
2020-04-01,Texas,Nueces County,Government,56339177498e29329a9cb360,CCPD Warehouse and Substation,3
2020-04-01,Texas,Nueces County,Government,4c0e7cf3336220a1a049cc77,Corpus Christi State Supported Living Center,4
2020-04-01,Texas,Nueces County,Government,51787db5498ee8348b64040c,Hangar 58,5
2020-04-01,Texas,Nueces County,Government,4e77b4c8d22d80eb3432cc7f,Training Wing 4,6
2020-04-01,Texas,Nueces County,Government,4fb2940fe4b0e2be9a6100d7,Corpus Christi Impound Lot,7
2020-04-01,Texas,Nueces County,Government,4bd6168ccfa7b713fa0327da,Corpus Christi City Hall,8
2020-04-01,Texas,Parker County,Grocery,5daf9574e555080008c44c5c,Walmart Grocery Pickup and Delivery,1
2020-04-01,Texas,Parker County,Grocery,5daf9567a224dd0008ae2de1,Walmart Grocery Pickup and Delivery,2
2020-04-01,Texas,Parker County,Grocery,5cd8547eed293a002b044a36,H-E-B,3
2020-04-01,Texas,Parker County,Grocery,4bddbd536198c9b6437a11ff,Brookshire's,4
2020-04-01,Texas,Parker County,Grocery,4c0465d83f03b713cc225241,Brookshire's,5
2020-04-01,Texas,Parker County,Grocery,4bd4a6f56f649521d6d46dec,Albertsons,6
2020-04-01,Texas,Parker County,Grocery,4bb658566edc76b04eca301c,Brookshire's,7
2020-04-01,Texas,Swisher County,Medical,50c0a698e4b04c4de104ec1f,Swisher Memorial Hospital,1
2020-04-01,Texas,Tom Green County,Government,4be5f4b62457a5932f48ac15,Tom Green County Elections Office,1
2020-04-01,Texas,Webb County,Big Box Stores,4bd467ff29eb9c74eb7991e1,Walmart Supercenter,1
2020-04-01,Texas,Webb County,Big Box Stores,4facae53e4b03d702f741535,Walmart Supercenter,2
2020-04-01,Texas,Webb County,Big Box Stores,4bb90890b35776b01a8ac901,Walmart,3
