2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb795df98c7ef3b73033002,McDonald's,9
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be70ac9cf200f47c02f153c,McDonald's,10
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d97390fe07ea35d921cd302,SONIC Drive In,11
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be702582468c928d3f40143,Captain D's,12
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d1e6941735,Golf Courses,50280b5ce4b0d0acd33e5440,Foxland Harbor,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1d0941735,Dessert Shops,4c38de5d18e72d7fab3219f5,Moon Pie factory,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1e8941735,Baseball Fields,4dea3b0422713dd9738cea86,East Brainerd Ballfields,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2e56b8f964a5207bde24e3,McDonald's,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4cc216f964a52092bd26e3,Taco Bell,2
2020-04-01,Tennessee,Marshall County,4bf58dd8d48988d124941735,Offices,4c65b3c1e75ac928d38bf5da,International Comfort Products,1
2020-04-01,Tennessee,Meigs County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da361beb3e7236a17813179,Piggly Wiggly,1
2020-04-01,Tennessee,Roane County,58daa1548bbb0b01f18ec1a9,Power Plants,4c6d6497f2846dcbbc7865e9,TVA Kingston Fossil Plant,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d124941735,Offices,50129e73e4b0354628d243c1,Electrolux - Consumer Science Lab,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d148941735,Donut Shops,50c51792e4b02085d8611d36,Dunkin',1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d148941735,Donut Shops,534a959a498eda9440dac8fd,Dunkin',2
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bae8411f964a520b6bb3be3,Walmart Supercenter,1
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2da4bcf964a520f0d924e3,Walmart Supercenter,2
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b295813f964a520439d24e3,Target,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b856dbdf964a520465d31e3,UPS,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1cb941735,Food Trucks,4c6ac351f6b0ef3bcd7a7e84,Taqueria El Dolar,1
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b5f478cf964a520a2b129e3,FedEx Ship Center,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d1ca941735,Pizza Places,57e5c19d498e715ce2b3ecca,Sandersferry Pizza & Pub,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d1ca941735,Pizza Places,5a7fa1815f68b97c86164501,White House Pizza and Pub,2
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4bbe7ed182a2ef3b1c862bd2,Lowe's,1
2020-04-01,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,537c9288498e2777ca31df12,Kroger,1
2020-04-01,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba954e2f964a520791f3ae3,Food City,2
2020-04-01,Tennessee,Dyer County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d17bd41965192d0d004,Dollar General,1
2020-04-01,Tennessee,Dyer County,52dea92d3cf9994f4e043dbb,Discount Stores,4c391f70dfb0e21e40faafa8,Dollar General,2
2020-04-01,Tennessee,Dyer County,52dea92d3cf9994f4e043dbb,Discount Stores,4e7cfc7765e603d0a90a3c08,Dollar Tree,3
2020-04-01,Tennessee,Dyer County,52dea92d3cf9994f4e043dbb,Discount Stores,4d0bda14b93b224bba3f4ebf,Dollar General,4
2020-04-01,Tennessee,Dyer County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d16bd41965192d0cfc6,Dollar General,5
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d1c4941735,Restaurants,5798edca498ec6617d83375b,Bojangles' Famous Chicken 'n Biscuits,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d1f6941735,Department Stores,5b77cfdf772fbc002ce1e394,Rural King,1
2020-04-01,Tennessee,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d2bbd41965192d0db13,Dollar General,1
2020-04-01,Tennessee,McMinn County,4bf58dd8d48988d1fb941735,Hobby Shops,58c6c8e3cf11d406a51d74df,Hobby Lobby,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d13d941735,High Schools,4c8acd132e333704d831c741,Northeast High School,1
2020-04-01,Tennessee,Montgomery County,5032850891d4c4b30a586d62,Credit Unions,52b2034c498ebf64c2e0b09f,Navy Federal Credit Union,1
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dcf1ea0d164679b8d121630,Peppertree Apts.,1
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5cde83dedd8442002cb88ef1,The Citizen,2
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5595742d498e6d86e7cb2187,Country Club Towers,3
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4de95fc245dde4a28d6880ab,April House,4
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5018b08de4b05e7684b2d435,Cell Block C,5
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dff6609aeb7b31c732bea95,Willowlake Apartments,6
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bd78f1b09ecb713753c477c,Highland Chateau Apartments,7
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e7b3bbfd1645b4152c6a612,Highland Meadows,8
2020-04-01,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52b45def498e2f8b74d70f92,College Park (formerly LeMoyne Gardens),9
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d148941735,Donut Shops,537e3c55498ebe93301be0d7,Krispy Kreme Doughnuts,1
2020-04-01,Tennessee,Sullivan County,52dea92d3cf9994f4e043dbb,Discount Stores,4bafed03f964a520032c3ce3,Dollar General,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d104941735,Medical Centers,4c0fcaaad64c0f47d3592a5d,TriStar Hendersonville Medical Center,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d1de941735,Vineyards,4b2300aaf964a520f45124e3,Arrington Vineyards,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d10e941735,Greek Restaurants,567493c7498ed3ede0ccc0f2,Olympic Pizza & Gyros,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d172941735,Post Offices,4e613cbd8877954de7ad653d,Russellville Post Office,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d13d941735,High Schools,4be6f3a82468c92862de0143,David Crockett High School,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b058671f964a520976222e3,Academy Sports + Outdoors,1
2020-04-01,Tennessee,Cocke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b894c9ef964a5209f2932e3,Walmart Supercenter,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,5069d728e4b04cedfd9365b3,Kroger Pharmacy,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b6dc21cf964a5200b8d2ce3,Walgreens,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b4841a9f964a520b84a26e3,Walgreens,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4c1556aca5eb76b04135c3b7,Walgreens,4
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4c5196743940be9a1a9e1a09,Walgreens,5
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b76e250f964a52009672ee3,Walgreens,6
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b33edf7f964a520302225e3,Walgreens,7
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b9af15ef964a5207ee535e3,Walgreens,8
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b268c86f964a520597d24e3,Walgreens,9
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4b318fc4f964a5200d0925e3,Walgreens,10
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4bbfc818920eb713caff172c,Walgreens,11
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,4ba11d07f964a5200b9937e3,Walgreens,12
2020-04-01,Tennessee,Maury County,56aa371ce4b08b9a8d57356c,Beer Bars,5ca4d69e9deb7d002c64abd3,Taps off Main,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d117951735,Candy Stores,4fe676e4e4b0dceaf8f2fdfc,raleigh quick stop #2,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d117951735,Candy Stores,4d7a59c96ae0370444ebc925,Express Gas,2
2020-04-01,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c768220d8948cfa9c906ada,Jim Keras Subaru,1
2020-04-01,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c4d8bc251c2c9283c95f49c,MHC Kenworth - Memphis,2
2020-04-01,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4ed53c35d5fbb793dd6cd0f8,AutoNation Ford Memphis,3
2020-04-01,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b60489ef964a5209bdd29e3,AutoNation Honda 385,4
2020-04-01,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4baba219f964a5201fbb3ae3,CarMax,5
2020-04-01,Tennessee,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be5ce3dd4f7c9b6c4f42520,Food Lion Grocery Store,1
2020-04-01,Tennessee,Cannon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beb501361aca593fbf48400,McDonald's,1
2020-04-01,Tennessee,Cannon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db1ee2b0437a93f7f958b07,SONIC Drive In,2
2020-04-01,Tennessee,Giles County,4f4528bc4b90abdf24c9de85,Athletics & Sports,53618226498e48c8f656db80,The Ridge Gym and Fitness Center,1
2020-04-01,Tennessee,Lawrence County,4bf58dd8d48988d13b941735,Schools,4e360c3b18a82fdd657d8fa9,Leoma Elem. School,1
2020-04-01,Tennessee,Marion County,57558b36e4b065ecebd306dd,Truck Stops,52eb3de4498e6bfa7265bc91,Love's Travel Stop,1
2020-04-01,Tennessee,Knox County,4c38df4de52ce0d596b336e1,Parking,4d950e5861a3a1cdde527b42,Pepsi Parking Lot,1
2020-04-01,Tennessee,Lawrence County,5bae9231bedf3950379f89d0,State / Provincial Parks,4e1247a6b0fbfef99b995200,David Crockett State Park,1
2020-04-01,Tennessee,Roane County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d0bbd41965192d0ca82,Dollar General,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,4bee3bcef97d95213bd79438,Domino's Pizza,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,51784cc5e4b022af51ae926d,Hungry Howie's Pizza,2
2020-04-01,Tennessee,Bedford County,4f4533804b9074f6e4fb0105,Elementary Schools,4e3ff23d1838cb1b83113017,Southside Elementary,1
2020-04-01,Tennessee,Bedford County,4f4533804b9074f6e4fb0105,Elementary Schools,4d62ff25939da143c9b41e1a,Liberty School,2
2020-04-01,Tennessee,Bedford County,4f4533804b9074f6e4fb0105,Elementary Schools,5d715f59884e200008efd5f0,Cascade Elementary School,3
2020-04-01,Tennessee,Carroll County,4bf58dd8d48988d13d941735,High Schools,4c9cc98b5e1a95217db26ef3,West Carroll Junior/Senior High School,1
2020-04-01,Tennessee,Carroll County,4bf58dd8d48988d13d941735,High Schools,4bede8e92c082d7f51b82f42,Clarksburg School,2
2020-04-01,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5aa94de975dcb75f7db340c2,Publix @ Village At Waterside,1
2020-04-01,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b90305df964a520277b33e3,Food City,2
2020-04-01,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b55011bf964a5207bd727e3,Food City,3
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,4cab4fe536fa6dcb26e3d778,The Ford Guys,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,4d753ff4d6f06dcb40742108,Star One,2
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d147941735,Diners,4e2ad20db0fbc2edac1a797f,Sunrise Diner,1
2020-04-01,Tennessee,Bradley County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,5615a1b7498e41cbe4c00060,Food City,1
2020-04-01,Tennessee,Cumberland County,4d954b16a243a5684b65b473,Rest Areas,4bbf58cdf353d13a196f7e10,Rest Area — I-40 EB,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1ef941735,Rental Car Locations,505a4761e4b022fe1d619d83,Ryder Truck Rental,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,4bf5226598ac0f47afb564a8,TVA Sequoyah Nuclear Plant,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,58fdebeb1f74401efb80b820,SQN - OCC,2
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,59b12b314b78c5269a83369b,Tennessee Department Of Human Services,3
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,5b3a5e49123a19002c86eca7,Hamilton County Information Technology,4
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,4f3c05c6e4b03de4cfa0bdc5,DMV - Red Bank,5
2020-04-01,Tennessee,Loudon County,4bf58dd8d48988d1b8941735,College Football Fields,504a8e18e4b084386a7ae95e,Cooper Field  Greenback High School,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4fc4f4317bebc2d1b6bb273c,Weigel's #69,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4eeb73b699119cf9ce241e5b,Weigel's #75,2
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4b8d6d0df964a5200dfb32e3,Pilot,3
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4cfc20b62d80a143437c4fd8,Food City Gas 'N Go,4
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4c75858944d395211df4fbbe,Pilot Food Mart,5
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4d88f37b1508a143a286031e,Food City Gas 'N Go,6
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4c6ed779b5a5236ae2574b52,Dynamite Quick Mart,7
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4d121c1fffa36ea87a98f6da,Shell,8
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,5c200732f5e9d7002c6b7e77,Weigel’s #90,9
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d196941735,Hospitals,4d02736fd4f4224bbf1624e3,Sumner Regional Medical Center,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d157941735,New American Restaurants,5c316dd989e490002c34c203,Cook Out Fresh Hamburgers,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d1b2941735,College Gyms,4d1656cd6c8b5481b9b4e3cc,Chapmans Retreat,1
2020-04-01,Tennessee,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,529d1a7011d22ba17a52c643,Dollar General,1
2020-04-01,Tennessee,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,4c6d5e5d65eda093ad604ed0,Dollar General,2
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,50294b50f470f7543bcca15f,BP,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,59ea78f70313201e3d6e74f6,Shell,2
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,5b4081eae1f228002cffa5e5,Shell,3
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,4e108ac1483bee47ff29e1d4,Marathon Gas,4
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,591ea52dcad1b675471e4cdf,Shell,5
2020-04-01,Tennessee,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4c836035d6ebbfb71d4051a4,Cash Saver,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d116951735,Antique Shops,4e6b87df227162c38ee800d7,Madelines Antiques,1
2020-04-01,Tennessee,Davidson County,50327c8591d4c4b30a586d5d,Breweries,58b0d66658c4d129f8dd3192,Fat Bottom Brewery,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d112951735,Hardware Stores,5644b741498ef8f27944529b,Tractor Supply Co.,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d12b951735,Bus Lines,4c5c813d6147be9a6c788f09,KAT - Knoxville Station,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d1f6931735,General Travel,4f778abce4b0df5436d9e8e9,South Jackson,1
2020-04-01,Tennessee,Maury County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,503ddb92582f1e6b97a99019,Chick-fil-A,1
2020-04-01,Tennessee,Maury County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b2dc607f964a52040db24e3,Zaxby's Chicken Fingers & Buffalo Wings,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d15e941735,Pools,4fd160b4e4b0af969d1f78d5,Stewart Springs Community Pool,1
2020-04-01,Tennessee,Scott County,4bf58dd8d48988d147941735,Diners,4c2e190be116e21e4aad8f60,Phillips Drive In,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d161941735,Lakes,4ec809dd6da1d1092f452a06,Old Hickory Lake,1
2020-04-01,Tennessee,Bradley County,4d954afda243a5684865b473,Optical Shops,4db709fbf7b121c29f7f43ff,Cleveland Eye Clinic,1
2020-04-01,Tennessee,Cheatham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1a790f63750f47765ab367,Walmart Supercenter,1
2020-04-01,Tennessee,Fentress County,4bf58dd8d48988d110951735,Salons / Barbershops,4f1f1c58e4b037d57d8e432d,Illusions Hair Salon,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ca3b271750ca093bb0c1b67,Los Alamos,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d1e5931735,Music Venues,4f58e2cfe4b065535db17484,Star 102.1,1
2020-04-01,Tennessee,Marshall County,52dea92d3cf9994f4e043dbb,Discount Stores,4ccf09ca54f0b1f7b5ab25ca,fred's Super Dollar,1
2020-04-01,Tennessee,Marshall County,52dea92d3cf9994f4e043dbb,Discount Stores,4cec05f5678aa09388c9fbea,Dollar Tree,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,4c73f27b1b30a093413eeb09,Vick & Ray's Barber & Beauty Shoppe,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,4f736003e4b0a4b28a704b60,Beauty supply,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,4ed7b9aa9adf06cbf6f80156,C&P Beauty Supply,3
2020-04-01,Tennessee,Shelby County,50aa9e744b90af0d42d5de0e,Health Food Stores,58eedb23419a9e66ce665e5f,Sprouts Farmers Market,1
2020-04-01,Tennessee,Shelby County,50aa9e744b90af0d42d5de0e,Health Food Stores,55526bba498ed665052a1b5e,Sprouts Farmers Market,2
2020-04-01,Tennessee,Carter County,4bf58dd8d48988d13d941735,High Schools,4ce3de600eec8cfa45afa02a,Hampton High School,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e1b330052b195d2a635633e,Gibson Farmers Coop,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,4c14f11482a3c9b64ef2fdf8,Nesbitt Park,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,4b95565df964a5203a9d34e3,Shelby Farms - Gate 14,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,4c9a91b278fc236abab93697,Greater Memphis Greenline High Point,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1ae941735,Universities,4b0aa59ff964a520f32523e3,The University of Memphis,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1ae941735,Universities,4b534e3ef964a5207b9627e3,Rhodes College,2
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4e4c54fec65bba8554cf10f9,Catfish Cabin,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1f6931735,General Travel,4edba95e7bebc29454fe33af,West Meade,1
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d10a951735,Banks,4cd97eca15d8b60cbd686b0e,First Citizens National Bank,1
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b75aa97f964a520751b2ee3,Pilot Travel Centers,1
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,5228792911d299a95cb82cca,Longtown Travel Plaza (Shell),2
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,517ae13b71791f1ba52b6078,Shell,3
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c179f0f59cc2d7f43e65287,"Oakland Tire Service Center, Inc.",4
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,5b67c671724750002c6eb927,Murphy USA,5
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4e4084eae4cd4324642e0c3b,Kroger Fuel Center,6
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4e38a47752b11b0b4a993359,Somerville Food & Fuel,7
2020-04-01,Tennessee,Hardeman County,52dea92d3cf9994f4e043dbb,Discount Stores,500c3af0e4b0546b295c0294,Dollar General,1
2020-04-01,Tennessee,Hardeman County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b72bd41965192d0925f,Dollar General,2
2020-04-01,Tennessee,Obion County,4bf58dd8d48988d196941735,Hospitals,4c1102a2753a9c74da7ba420,Baptist Memorial Hospital-Union City,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,4bed97309868a5937ea05d46,Starbucks,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,5429be2a498e4aff370076e1,Starbucks,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,4b1ea2fef964a520181d24e3,Starbucks,3
2020-04-01,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ccb27d9ba0a5481a2c93459,Food City,1
2020-04-01,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7f5883f964a520f32830e3,Kroger,2
2020-04-01,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b646a2af964a5204db12ae3,Kroger,3
2020-04-01,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf9b8f08d30d13a2ab80218,Ingles,4
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d196941735,Hospitals,4d20a4d0756e8cfa71246e54,Methodist Medical Center Of Oak Ridge,1
