2020-04-01,New York,Bronx County,4bf58dd8d48988d13d941735,High Schools,4c709b40d7fab1f734415fc9,Aquinas High School,3
2020-04-01,New York,Bronx County,4bf58dd8d48988d13d941735,High Schools,4bc470c7b492d13a5cfea960,Harry S Truman High School,4
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4f3248bd19836c91c7c88301,Corsa Deli,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4f970b3ce4b0e750a21b69b3,Bronx Deli Grocery,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4e97d1ba4fc674719a2464ff,Dyre Deli Grocery,3
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4c512526250dd13ae683bb7c,University Ave Gourmet Deli,4
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4ca915a9b0b8236a6222bae6,Webster Gourmet Deli,5
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4c1b5b24b306c928c5fd61b7,Sam's Deli,6
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4e735e13d22d2fd31441a86c,165 St and Nelson Ave,7
2020-04-01,New York,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,4fc85de1e4b03a05d47f76ad,Botanical Market,8
2020-04-01,New York,Bronx County,52e81612bcbc57f1066b7a37,Distribution Centers,5877fe687b88a705ebe368a3,Fresh Direct DC,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1fd941735,Shopping Malls,4cb0a2aeeb65b1f705d66dcd,Gateway Center,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1fd941735,Shopping Malls,4fac219de4b07c3cb7327f48,City Point BKLYN,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1fd941735,Shopping Malls,5692a283498e8bc0356b2d73,Atlantic Center,3
2020-04-01,New York,Cayuga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be2e756d27a20a1bd9f905b,McDonald's,1
2020-04-01,New York,Cayuga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1a2d24d4d9c9289506f229,McDonald's,2
2020-04-01,New York,Cayuga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0536c2187ec928df15b87b,McDonald's,3
2020-04-01,New York,Erie County,4bf58dd8d48988d11d941735,Sports Bars,57fd51b2498e351f596ef717,Sports City Pizza Pub,1
2020-04-01,New York,Jefferson County,4bf58dd8d48988d1f5941735,Gourmet Shops,4dac9dca0cb63c371ca17835,Bear World,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d176941735,Gyms,4bdef0400d69b7134d0a66d3,Maplewood YMCA,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d176941735,Gyms,4b559e37f964a52048e927e3,Eastside YMCA,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d176941735,Gyms,4d9a4a6f99c354814a79fa9a,Future Boxing Club Inc.,3
2020-04-01,New York,Ontario County,4bf58dd8d48988d119951735,Wine Shops,4bc50a5b280eb713282ea713,Ryan's Wine and Spirits,1
2020-04-01,New York,Rensselaer County,4bf58dd8d48988d196941735,Hospitals,4ba8d8b3f964a520baf339e3,Samaritan Hospital,1
2020-04-01,New York,Tioga County,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c4f17c86b4000717b8e5,Dollar General,1
2020-04-01,New York,Tioga County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd580f8bd41965192d1a172,Dollar General,2
2020-04-01,New York,Albany County,4bf58dd8d48988d177941735,Doctor's Offices,56cdd92f498eb78a6919b2bf,Albany Medical Center General Pediatrics,1
2020-04-01,New York,Albany County,4bf58dd8d48988d177941735,Doctor's Offices,4c44920474ffc92895bd75cc,Whitney M. Young Health Center,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,4d42c43cb0342d4358442bbe,MTA MaBSTOA Bus- Bx36 / Bx40 / Bx41 / Bx42 at East Tremont Avenue / Webster Avenue,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,4dc2b8fcd22dd7df9aaf1de1,MTA Bx36/Bx36 LTD Stop,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,501a67dee4b04ac62dc74d88,MTA BX 42 Dewey/Swinton,3
2020-04-01,New York,Monroe County,4bf58dd8d48988d159941735,Trails,4b6d9b9ff964a520e47f2ce3,Webster Park,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d159941735,Trails,5777f88ccd102e63862b064c,Brickyard Trail,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d16c941735,Burger Joints,4b9bb68df964a520d91c36e3,Bill Gray's,1
2020-04-01,New York,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4c1e1584b9f876b020867e46,Stewart's Shops,1
2020-04-01,New York,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4ce41018b8df5481d4bcb19b,Stewart's Shops,2
2020-04-01,New York,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4c8fe6c40b9e3704fc24635e,Stewart's Shops,3
2020-04-01,New York,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4be40cab2457a59390a9a915,Stewart's Shops,4
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4b7f59caf964a520472930e3,Pilot Travel Centers,1
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4caf53dcaef16dcb5696a754,CITGO,2
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4ee12f6bd3e3a823d4c84800,Blue Star,3
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4b92ceddf964a520c91d34e3,Nice N Easy,4
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4b603283f964a52085d929e3,Fastrac,5
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4c4ceec4e7049c745db68565,Mobil Mart,6
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,562be3ad498e8466a35e3232,Speedway,7
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,56e5ebcb498e6127979ab6bb,Byrne Dairy,8
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4bbba061e4529521c6f054a4,Byrne Dairy,9
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4c002458f61ea5932b65eb13,Sunoco Express Mart,10
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4c323bef452620a164c5210f,Fastrac,11
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4d8e2457ca75b60c2725f8a8,Fastrac,12
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,5b4954b2898bdc002ba0eb69,Byrne Dairy,13
2020-04-01,New York,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,4c1a8758b9f876b03dcd7846,Speedway,14
2020-04-01,New York,Staten Island,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b89ab4ef964a520914a32e3,Staples,1
2020-04-01,New York,Ulster County,4bf58dd8d48988d118951735,Grocery Stores,4bc4db1a2a89ef3bd9edf688,Adams Fairacre Farms,1
2020-04-01,New York,Ulster County,4bf58dd8d48988d118951735,Grocery Stores,57cad6fe498e646cd31e493b,Tops,2
2020-04-01,New York,Ulster County,4bf58dd8d48988d118951735,Grocery Stores,53b6e485498eb8b9a232d7ff,MyTown Marketplace,3
2020-04-01,New York,Ulster County,4bf58dd8d48988d118951735,Grocery Stores,4d88f06bbc848cfaa1e4b72b,Olive's Country Store & Cafe,4
2020-04-01,New York,Ulster County,4bf58dd8d48988d13d941735,High Schools,4b9fc5a9f964a520353d37e3,Kingston High School,1
2020-04-01,New York,Albany County,4bf58dd8d48988d147941735,Diners,4b492b77f964a520ab6826e3,Bob's Diner,1
2020-04-01,New York,Cattaraugus County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c60385647429c74305b207a,South Dayton Supermarket,1
2020-04-01,New York,Cattaraugus County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae1c46f964a5205d853be3,Tops Friendly Markets,2
2020-04-01,New York,Cattaraugus County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5ed14dbfa5952183858fff,Parkview Supermarket,3
2020-04-01,New York,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,5a3ba9b562420b26ab6274fc,AutoZone Auto Parts,1
2020-04-01,New York,Onondaga County,4d4b7105d754a06375d81259,Professional & Other Places,4e54213362e1d184431a9851,Northside,1
2020-04-01,New York,Onondaga County,4d4b7105d754a06375d81259,Professional & Other Places,4e2d6c6b18387cce06884faf,The Barnabas Center,2
2020-04-01,New York,Onondaga County,4f4533804b9074f6e4fb0105,Elementary Schools,4d08c01ce554721e4272c3f8,Delaware Academy,1
2020-04-01,New York,Onondaga County,4f4533804b9074f6e4fb0105,Elementary Schools,4e132f4a52b1655efa5526c0,Dr. King Elementary School,2
2020-04-01,New York,Orange County,4bf58dd8d48988d1ed931735,Airports,4b59ead8f964a520bba028e3,Stewart International Airport (SWF),1
2020-04-01,New York,Queens,4bf58dd8d48988d166941735,Sculpture Gardens,451d2412f964a5208a3a1fe3,Socrates Sculpture Park,1
2020-04-01,New York,Staten Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bd756aaf645c9b636b6a5e0,NYCHA - South Beach Houses,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d14e941735,American Restaurants,4b26d8d7f964a520e28124e3,Buckley's Restaurant and Catering,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16a941735,Bakeries,4ebc6585d3e38e6b0bb09fa4,Schreiber's Homestyle Bakery,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16a941735,Bakeries,4b59b222f964a520519328e3,Oneg Heimishe Bakery,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16a941735,Bakeries,57f2b5a5498eb5093e5fb8bb,Martha's Country Bakery,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16a941735,Bakeries,49f06b4ef964a52030691fe3,Syrena Bakery,4
2020-04-01,New York,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d86961818da,Walmart Pharmacy,1
2020-04-01,New York,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,4c026ec6f56c2d7f3d5f1b66,Rite Aid,2
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,4b9be0c2f964a5206d3036e3,Tony's Pizza & Restaurant,1
2020-04-01,New York,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d72bb765f0037042585e5a0,Popeyes Louisiana Kitchen,1
2020-04-01,New York,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c796c1c3badb1f78d0c4f54,Popeyes Louisiana Kitchen,2
2020-04-01,New York,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e56e11e1838c737f0565a1c,Kennedy's Chicken & Pizza,3
2020-04-01,New York,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d38c0949ca8236a1b12aee8,Popeyes Louisiana Kitchen,4
2020-04-01,New York,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5525bdc1498e6daec1d60e71,Popeyes Louisiana Kitchen,5
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,42893400f964a52052231fe3,Prospect Park,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,41196180f964a5200b0c1fe3,Fort Greene Park,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4baf87f7f964a520b7073ce3,Marine Park,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,430d0a00f964a5203e271fe3,Brooklyn Bridge Park,4
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4081c500f964a52081f21ee3,McCarren Park,5
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4bbb7f95e45295219ac354a4,Herbert Von King Park,6
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,5afe34cc6adbf5002c00d4f7,Domino Park,7
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4b9e4371f964a520ddd536e3,Bushwick Inlet Park,8
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4ba4d820f964a52075ba38e3,Canarsie Park,9
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4b74da63f964a5204af52de3,Commodore Barry Park,10
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4b8c3421f964a520edc332e3,Prospect Park Parade Ground,11
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4f283d4ce4b0a242d2e72c08,Ocean Pkwy Bike Path,12
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,49ea02bbf964a52018661fe3,Washington Park,13
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4a46ca54f964a5207ca91fe3,Cadman Plaza Park,14
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4bbcca19a8cf76b0e5f4b0fd,Canarsie Pier,15
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4dbc6e21fa8cee72734d6257,Osborn Playground,16
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4a87365cf964a520440320e3,Coffey Park,17
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4a4ff7a8f964a520ddaf1fe3,Sunset Park,18
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4bfadfb365fbc9b6bda6906c,Lincoln Terrace Park,19
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4b55b2b1f964a52045ec27e3,Prospect Park (Peninsula),20
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,536e5bfd498ef42c88a62e7e,Cypress Park,21
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4c9793c6533aa0934331db45,Taffe Park,22
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4ba21dc0f964a520e2dc37e3,Shore Road Park,23
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4c56c650d12a20a12f2065bd,Paerdegat Park,24
2020-04-01,New York,Brooklyn,4bf58dd8d48988d163941735,Parks,4a4e944df964a520baae1fe3,WNYC Transmitter Park,25
2020-04-01,New York,Chemung County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6463aff964a52052af2ae3,Wegmans,1
2020-04-01,New York,Chemung County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c17e09e6a21c9b64130c897,Tops Friendly Markets,2
2020-04-01,New York,Chemung County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c6434f964a52070ce32e3,Tops Friendly Markets,3
2020-04-01,New York,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf8050a5ec320a176ec87d3,McDonald's,1
2020-04-01,New York,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b814c06f964a520199e30e3,McDonald's,2
2020-04-01,New York,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdb1dcb63c5c9b6c76a2668,McDonald's,3
2020-04-01,New York,Niagara County,4f2a210c4b9023bd5841ed28,Housing Developments,4fcefb46e4b0e76d892f44c4,Lincoln Gate,1
2020-04-01,New York,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58d016f964a520776c28e3,Walmart Supercenter,1
2020-04-01,New York,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5ee010f964a520fb9b29e3,Walmart,2
2020-04-01,New York,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b52a502f964a520d68427e3,Target,3
2020-04-01,New York,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f2feb32e4b094acc742242b,Target,4
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4bae3fd7f964a5205e983be3,CVS pharmacy,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4b524911f964a520f07427e3,CVS pharmacy,2
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4cac93ac8f029eb0e385548f,Duane Reade,3
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4c0926e2ffb8c9b6405e6961,CVS pharmacy,4
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4baac31df964a52028853ae3,CVS pharmacy,5
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4bbbd1fce436ef3b88e65564,Walgreens,6
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4bc64763db8fa59376179c37,CVS pharmacy,7
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4be454f9477d9c74ef8de62d,CVS pharmacy,8
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4be5c380d4f7c9b620e32520,Rite Aid,9
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4bbd2842078095215a50da91,Walgreens,10
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4b65efa6f964a52087092be3,CVS pharmacy,11
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4b800621f964a520984b30e3,CVS pharmacy,12
2020-04-01,New York,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,4bba8fefcf2fc9b63dc0a102,Walgreens,13
2020-04-01,New York,Tioga County,4bf58dd8d48988d113951735,Gas Stations,4f0885dde4b05f830d9497d0,Mirabito,1
2020-04-01,New York,Tioga County,4bf58dd8d48988d113951735,Gas Stations,4dd2eaef7d8ba0f1bdeeea34,Lounsberry Truck Stop,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,4aec822df964a52009c821e3,The Home Depot,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,4bd4ae6b29eb9c74032592e1,The Home Depot,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,4b4cfeb5f964a5200ec726e3,The Home Depot,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,5caa62a03abcaf0039f0adfe,Lowe's,4
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,4b548520f964a52054be27e3,The Home Depot,5
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,59678e66bcbf7a3859111198,Lowe's,6
2020-04-01,New York,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,4b8065e9f964a520a56e30e3,The Home Depot,7
2020-04-01,New York,Broome County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb765c4ef159c74901e77f7,Sam's Club,1
2020-04-01,New York,Madison County,4bf58dd8d48988d161941735,Lakes,4bf837715efe2d7fc05d6a34,Cazenovia Lake,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d1c4941735,Restaurants,4ba67d90f964a520a15739e3,Cherry Lawn Farm Market,1
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b435653f964a5209bde25e3,Wegmans,1
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba3f85ef964a520d37238e3,Wegmans,2
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c36480c18e72d7f938e14f5,Tops Friendly Markets,3
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b43e613f964a5208bed25e3,Wegmans,4
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4509aef964a5200f0226e3,Wegmans,5
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd3b4bf462cb713282bdf07,Tops Friendly Markets,6
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b606627f964a520b2e329e3,Wegmans,7
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b588e3df964a520c95d28e3,Wegmans,8
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be5baf92468c9283a740043,Tops Friendly Markets,9
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b731a98f964a520a99b2de3,Wegmans,10
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7468d4f964a520c8da2de3,Tops Friendly Markets,11
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b93dc02f964a520b45534e3,Wegmans,12
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c4cd588a34b2d7f562a5498,Tops Friendly Markets,13
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5b04d215aaef3bb816c580,Tops Friendly Markets,14
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a288bf964a520c97c26e3,Wegmans,15
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3c3abef964a5202b8325e3,Tops Friendly Markets,16
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1929ef6a21c9b6e022ca97,Tops Friendly Markets,17
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baff82cf964a520242f3ce3,Tops Friendly Markets,18
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b98e85ef964a520945535e3,Tops Friendly Markets,19
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbba387e5b0d13a23506e7c,Tops Friendly Markets,20
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3e0afcdb3b1b8d89dc6495,Tops Friendly Markets,21
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba18d2ef964a52000c037e3,Tops Friendly Markets,22
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b81a431f964a520c9b430e3,Tops Friendly Markets,23
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ce290f964a5208b5b2ce3,Tops Friendly Markets,24
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf9b2b7b182c9b6d466795a,Tops Friendly Markets,25
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd03f5d41b9ef3b6dadf9e5,Tops Friendly Markets,26
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0c1778ffb8c9b6ce466e61,Tops Friendly Markets,27
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be5862ebcef2d7fdfdf03e5,Tops Friendly Markets,28
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a85d1f964a52093c928e3,Tops Friendly Markets,29
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba94260f964a52001193ae3,Price Rite of Kenmore Ave.,30
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcfb4aecaff95214acacdf0,Tops Friendly Markets,31
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c520657b6dabe9a3527ae12,The Market in the Square,32
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d65be47c8dbec4aece1e7cc,Tops Friendly Markets,33
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c4b84e19c8d2d7f7a000c6b,Tops Friendly Markets,34
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ad33ff964a52022e22be3,Price Rite of Stuyvesant Plaza,35
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcb5bd7b6c49c7422099291,Tops Friendly Markets,36
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb5fbdf34520a1f6f3dfea,Tops Friendly Markets,37
2020-04-01,New York,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba77ce7f964a520ae9739e3,Tops Friendly Markets,38
2020-04-01,New York,Monroe County,4bf58dd8d48988d1f1931735,General Entertainment,4ddd5df17d8bb03c069c12c2,Perinton Center Park,1
2020-04-01,New York,Ontario County,4eb1bea83b7b6f98df247e06,Factories,4cda12af22bd721edf9ced47,Seneca Foods Corp.,1
2020-04-01,New York,Queens,4bf58dd8d48988d12b951735,Bus Lines,4bfb05c665fbc9b6d3df906c,MTA - Q65 Bus,1
