2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4add3acbf964a520ad6421e3,Taco Bell,6
2020-04-01,Oregon,Linn County,4bf58dd8d48988d1e6941735,Golf Courses,4fd93397e4b085c465f86f04,Pineway Golf Course,1
2020-04-01,Oregon,Clatsop County,4bf58dd8d48988d113951735,Gas Stations,52b1c8f0498e1b563489421c,Fred Meyer Gas,1
2020-04-01,Oregon,Coos County,4bf58dd8d48988d1ca941735,Pizza Places,4ca3ded5750ca09352d01c67,Denny's Pizza,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bda1d99c79cc92820967de9,McDonald's,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc20d9874a9a593c6a3d2f6,Carl's Jr.,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a2293aef964a520747d1fe3,McDonald's,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3fb330e26920a1e3e55be7,Jack in the Box,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5aac8a0ff00a7046827e150c,Carl's Jr.,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d120951735,Food Courts,59bb1318ad910e5a030fb816,Costco Food Court,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,4bc65fe9bf29c9b68acbf92a,Gervais High School,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,4c8be16bf87e224b3aa62f05,Jefferson High School,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4adb8ba1f964a520d92821e3,Alberta Park,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4a9058ecf964a5206d1720e3,Mt. Tabor Park,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,49cc49e9f964a52062591fe3,Washington Park,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4a9838e8f964a520142b20e3,Council Crest Park,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4b80381ef964a520ad5d30e3,Kenilworth Park,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4aa56f61f964a5205d4820e3,Powell Butte Nature Park,6
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4b9abb5bf964a520cad035e3,Red Sunset Park,7
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4a99a357f964a520982f20e3,Fernhill Park,8
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,4c7592df66be6dcb34d5c00f,Columbia Childrens Arboretum,9
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d104941735,Medical Centers,4c0bfbe5340720a1d6f48893,Willamette Valley Medical Center,1
2020-04-01,Oregon,Baker County,4bf58dd8d48988d113951735,Gas Stations,4b7ab212f964a520b9372fe3,Chevron,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,59ef611881635b5231901249,Providence Children's Development Institute - West,1
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad23a37f964a5203ae020e3,Fred Meyer,1
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aaedf7ef964a5209e6320e3,Fred Meyer,2
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b880c0df964a52091db31e3,Fred Meyer,3
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abe91f5f964a520878e20e3,WinCo Foods,4
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,581ebecc89cfe560cb4ff3e1,Fred Meyer,5
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6b587ff964a52083ce1fe3,Fred Meyer,6
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc90b5e937ca593d921a592,Fred Meyer,7
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b0079f964a520c5eb2be3,Fred Meyer,8
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e2087ca7d8b71715ba18253,Fred Meyer,9
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d124941735,Offices,4d5ef53bef378cfa49e568a6,Carestream,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d182941735,Theme Parks,51512ef8e4b092b79e7086c0,Tekken,1
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b51,Tram Stations,4afb581df964a520261d22e3,TriMet Gresham Central Transit Center,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d147941735,Diners,50378dfbe4b0024b235815a5,KJ's,1
2020-04-01,Oregon,Multnomah County,54541b70498ea6ccd0204bff,Transportation Services,4e0bc7cc1495d7e1fa1e9439,Oak Harbor Freight Lines,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4ab17b90f964a520a66920e3,Safeway,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4b56ef23f964a520c91f28e3,Safeway,2
2020-04-01,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4b57bc4cf964a5208b3e28e3,Roth's Fresh Market,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1d2941735,Sushi Restaurants,4e98e8934fc602a58ac05938,Momiji's Japanese Crepes and Sushi,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,4c6c1ad523c1a1cddc9f18cf,Legacy Emanuel Medical Office Building,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,517aedbbe4b0905ad195b41a,Kaiser - Central Interstate Medical Office,2
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b804d3ef964a520ee6530e3,Safeway,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4bbcf9234e069c74892c9ee3,Albertsons,2
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b3e5db5f964a520fa9b25e3,Safeway,3
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b804ca3f964a520ae6530e3,Safeway,4
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b6b644af964a5209d052ce3,Albertsons,5
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4bb3e2b59af3b71397b28b28,Albertsons,6
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b63bf25f964a5208f8f2ae3,Safeway,7
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4c1bd71cb9f876b0fdec7a46,Albertsons,8
2020-04-01,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,4b5d1434f964a520955129e3,Grocery Outlet,9
2020-04-01,Oregon,Lane County,4d954b16a243a5684b65b473,Rest Areas,4b7c500ff964a520a48b2fe3,Gettings Creek Rest Area,1
2020-04-01,Oregon,Lane County,4d954b16a243a5684b65b473,Rest Areas,505a414fe4b0e977ee85f22b,Rest Area,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5b79b98ea4ba7c003982101e,Carl's Jr.,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d89046a5db741bdcdca8b5f,McDonald's,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b63115cf964a520c3602ae3,A&W,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9dae5bf964a520c5b936e3,Dairy Queen,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b901c26f964a520387633e3,Wendy’s,5
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd092eb41b9ef3b825cfae5,McDonald's,6
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd6748ccfa7b7137cb027da,McDonald's,7
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd605655631c9b64d2aa530,Jack in the Box,8
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,4b95b286f964a520e1af34e3,Rex Putnam High School,1
2020-04-01,Oregon,Clackamas County,50327c8591d4c4b30a586d5d,Breweries,4adc91d4f964a5205a2d21e3,Fearless Brewing,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,4cab8d1c2776b60ca1fd4c0d,Brasher's Northwest Auto Auction,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,4d947eedb550a093fb468787,Concourse C,1
2020-04-01,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a9b16fbf964a520583420e3,Costco,1
2020-04-01,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb7a90498c7ef3bb4253002,Smart Foodservice Warehouse Stores,2
2020-04-01,Oregon,Wasco County,4bf58dd8d48988d118951735,Grocery Stores,4bef0c1f96edc9b6fd394af2,Safeway,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,5be2374ad1a4020032cbe6a7,Love's Travel Stop,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,4f4ee1e9e4b0f03ee66380d2,pilot,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ad1045af964a520fbdb20e3,Bi-Mart - Halsey,1
2020-04-01,Oregon,Umatilla County,4d954b0ea243a5684a65b473,Convenience Stores,5aea48fb628c83002ca6b06a,Metro Mart,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,4a6be411f964a52033d01fe3,Pilot Travel Centers,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,52299ab12fc6abf3e7665b3f,Seven Feathers Truck and Travel Center,2
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d145941735,Chinese Restaurants,4bc61dab04e8b7133577352d,Panda Express,1
2020-04-01,Oregon,Coos County,4bf58dd8d48988d118951735,Grocery Stores,4ba97138f964a5206e273ae3,Safeway,1
2020-04-01,Oregon,Coos County,4bf58dd8d48988d118951735,Grocery Stores,4c72ab830e8cbfb7169603db,Price N' Pride,2
2020-04-01,Oregon,Coos County,4bf58dd8d48988d118951735,Grocery Stores,4c599b3604f9be9af4b2ef60,Safeway,3
2020-04-01,Oregon,Douglas County,5032891291d4c4b30a586d68,Assisted Living,554f7c20498ea4ff6718f368,dennys disaster,1
2020-04-01,Oregon,Crook County,4bf58dd8d48988d118951735,Grocery Stores,4dbf27b7a86e2f4250a5248d,Erickson's Thriftway Market,1
2020-04-01,Oregon,Crook County,4bf58dd8d48988d118951735,Grocery Stores,4beb638a415e20a1d159e6bb,Grocery Outlet,2
2020-04-01,Oregon,Linn County,4bf58dd8d48988d124941735,Offices,4cf7000f0a71224b86562193,ATI Wah Chang,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16a941735,Bakeries,5c816b51d4cc98002c01296c,Miranda's Bakery,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d15b941735,Farms,57acba06cd10a2bea6ff3608,La Finquita,1
2020-04-01,Oregon,Deschutes County,5370f356bcbc57f1066c94c2,Beer Stores,560b348a498e53b643bf9e25,Beer Stop,1
2020-04-01,Oregon,Wasco County,4bf58dd8d48988d1fa931735,Hotels,53e24e77498e78268d7876fc,Fairfield Inn & Suites The Dalles,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d174941735,Coworking Spaces,4f453479e4b0159b8ba10dc4,City Of Redmond Public Works,1
2020-04-01,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,55e1e29e498e894f3f695fec,Alternative Solutions Dispensary,1
2020-04-01,Oregon,Grant County,4bf58dd8d48988d155941735,Gastropubs,5227c4e011d2ad13884edcff,1188 Brewing Company,1
2020-04-01,Oregon,Clackamas County,4deefb944765f83613cdba6e,Historic Sites,4e4b4f9db61c745d8aee8c1e,City Of Barlow,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4c200c4afec3b713b5c8bec6,The Home Depot,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4c85c5e9b139b7133f2fc691,Douglas County Farmer's Co-Op,2
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4c0fa49b98102d7ff985e506,Lowe's,3
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4be9f0d261aca5934f378300,Bimart,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d124951735,Automotive Shops,4cebf519948f224b1793035e,Les Schwab Tire Center,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,4ff8c122e4b0a7f74148ac09,Fred Meyer Fuel Center,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d1ca941735,Pizza Places,4e602e528877954de7389099,Perfect Pizza,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,4b70d123f964a520e72f2de3,TravelCenters of America,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d196941735,Hospitals,4af88001f964a520d90d22e3,PeaceHealth Sacred Heart Medical Center at Riverbend,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d113951735,Gas Stations,4ba40ef5f964a520f27c38e3,Pilot Travel Centers,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4bab6967f964a52056a73ae3,45th Parallel,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,4c813507d92ea0938ab33e72,Gaston Market,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b734374f964a5201aa52de3,McDonald's,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53aa3aa0498ee6657b056ab0,Dairy Queen,2
2020-04-01,Oregon,Deschutes County,4f2a210c4b9023bd5841ed28,Housing Developments,4f5a5eabe4b0c181e3e09430,Deschutes River Woods,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d1fa931735,Hotels,57d3ca91cd1076ef25e55bcf,La Quinta Inn & Suites Central Point - Medford,1
2020-04-01,Oregon,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,5c3dfe2ffb8e59002c60f360,Madras Brewing,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,4c770171941876b04839dcf8,Columbia Sportswear,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d163941735,Parks,4dc0af1a45dd472e9b66f2f7,Fairhaven Park,1
2020-04-01,Oregon,Josephine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2161e3f964a520083b24e3,Fred Meyer,1
2020-04-01,Oregon,Josephine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56ba4ecd498ea9a1a968fa31,WinCo Foods,2
2020-04-01,Oregon,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae8e49cf964a52023b321e3,Walmart Supercenter,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,58ee9cb25a5869590aab6038,Honky Tonk,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,5c2a97618a6f17002cb007e9,Angel's Share Barrel House,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,51251dc6d63e7db8e71bfc36,Growl Movement,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,4cdf6c97aba88cfab64b49d7,The Hubbard Inn,4
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d172941735,Post Offices,4cf011947b9437048cfb3653,La Pine Post Office,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d172941735,Post Offices,4c608b541e5cd13ac9f8a1ed,Post Office - Main Bend Location,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,4b79a12bf964a520b2062fe3,TravelCenters of America,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,4c898a336418a143cb4fd8ce,Costco Gasoline,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,4b76f38ff964a520d26d2ee3,Shell,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,4ab2ed6ff964a520036d20e3,Shell,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,4cf6a28bc28df04d8318cc15,Fred Meyer Fuel Center,5
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1ed931735,Airports,4ad8bb34f964a520221421e3,Roberts Field-Redmond Municipal Airport (RDM),1
2020-04-01,Oregon,Deschutes County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b502ccef964a520021e27e3,Costco,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,4bbf3fd9ba9776b07cc2fec8,Portland VA Medical Center,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,4a8a03a0f964a520a80920e3,Legacy Emanuel Medical Center,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,5133d5dbe4b0dbd9fd435c2c,Kaiser Westside Medical Center,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,4a9616d3f964a520fb2520e3,Providence Portland Medical Center,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,58978c3676b8b24a34c17214,Unity Center for Behavioral Health,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,4ae3ad6af964a5200d9821e3,OHSU - Kohler Pavilion,6
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a37,Distribution Centers,57532175498eeb535bbe2a55,Amazon Flex,1
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a37,Distribution Centers,5bafe34c666116002c18ecc1,Amazon PDX-9,2
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a37,Distribution Centers,5887cc48668af7357c7c88ed,L&W Supply,3
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,5a90d35469e77b20a3ff9d41,Plateau Travel Plaza,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d1ca941735,Pizza Places,4c2f9ef5a0ced13abfe3106e,Abby's Pizza,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d1ca941735,Pizza Places,5475501e498e0c555a34ad69,Rodeos,2
2020-04-01,Oregon,Malheur County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58bb4aace9233e59f536b48f,Waremart by WinCo,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,4c34c4517cc0c9b6b1e5f39a,Dutch Bros. Coffee,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d14e941735,American Restaurants,595d7e10e57ca66538e1cbc7,Mal's Diner,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1df931735,BBQ Joints,4c51dba9d797e21e8107c37c,Wild Pineapple Grill,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1e1931735,Arcades,4cd752afa5b34688f7b49850,Chuck E. Cheese,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,4b7ba412f964a52099692fe3,Safeway,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,4bd37e419854d13addf8fd4d,Albertsons,2
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,4c50c4703940be9acf17bd07,Naps Thriftway,3
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,4b0fe9a6f964a5202d6623e3,Safeway,4
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,4bf5db845efe2d7f533a6634,Sheridan Select Markets,5
2020-04-01,Oregon,Multnomah County,4f4531084b9074f6e4fb0101,Recycling Facilities,52c9aef1498e933c2c9ffca1,Bottle Drop: Oregon Redemption Center,1
2020-04-01,Oregon,Multnomah County,4f4531084b9074f6e4fb0101,Recycling Facilities,554d3f90498e28648cb8fc3e,Bottle Drop: Oregon Redemption Center,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d86961813bd,Walmart Pharmacy,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,551c111a498e6d86961890da,Walmart Pharmacy,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c1aed8655e4c9b656a64823,Walgreens,3
2020-04-01,Oregon,Linn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a44f7f964a52010d02be3,Fred Meyer,1
2020-04-01,Oregon,Linn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,595fccf6018cbb53abc7384e,Winco Foods,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d17b941735,Zoos,43261680f964a520b2271fe3,Oregon Zoo,1
2020-04-01,Oregon,Wasco County,4bf58dd8d48988d1f6941735,Department Stores,4c91fdb97f3b8cfa6208a11e,Bi-Mart,1
2020-04-01,Oregon,Clackamas County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,594569a0e2da1964627125b8,Restaurant Depot,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d16d941735,Cafés,4e650727483bd9a9756d9e9c,Central Perk,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d196941735,Hospitals,5272c44511d22517016c7734,St Anthony hospital,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d1ae941735,Universities,4b492a39f964a520756826e3,University of Oregon,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d14e941735,American Restaurants,4bc20da5b492d13a87daa660,Roosters,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d124941735,Offices,4b77a263f964a520eba42ee3,Salem Electric,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d196941735,Hospitals,4b7c8195f964a5208c972fe3,Providence Hospital Newberg,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,4fdbc87ae4b0d5ec9cfc0679,Costco Gasoline,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d196941735,Hospitals,4be9725788ed2d7f33f9cc1d,West Valley Hospital,1
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1b102a8b3aa593ccb0965f,Walmart Supercenter,1
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50259845e4b0b9a323597bc1,Walmart Supercenter,2
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8b40aef964a520869932e3,Walmart Supercenter,3
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b773e79f964a5202f8b2ee3,Target,4
2020-04-01,Oregon,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b665127f964a520b11d2be3,Safeway,1
2020-04-01,Oregon,Benton County,4bf58dd8d48988d118951735,Grocery Stores,515758d3e4b0f0f5a924e478,Walmart Neighborhood Market,2
2020-04-01,Oregon,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b19c59af964a520e3e323e3,Safeway,3
2020-04-01,Oregon,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b6c4131f964a520ed2b2ce3,Safeway,4
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,4baa209df964a520c34c3ae3,Lowe's,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,4b9edf5bf964a5209d0737e3,The Home Depot,2
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,4b6e12b4f964a52065a82ce3,The Home Depot,3
2020-04-01,Oregon,Klamath County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e273cf964a520998029e3,Walmart Supercenter,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1f6931735,General Travel,564a98da498e972d2b1afbf9,Jackson School Neighborhood,1
2020-04-01,Oregon,Lane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b05dfbaf964a520ece422e3,Costco,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d163941735,Parks,4df96cb5e4cd56a64983266f,Deerfield Park,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d163941735,Parks,4d87f976f607a0938477ce86,Millersburg City Park,2
2020-04-01,Oregon,Linn County,4bf58dd8d48988d163941735,Parks,4e14b6df88777cd5da3687f2,Waterloo Park,3
2020-04-01,Oregon,Marion County,4d954b16a243a5684b65b473,Rest Areas,4b75a1f0f964a5207d182ee3,Santiam River Rest Area,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,4bad2fecf964a52012373be3,Woodhaven City Park,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,4baba245f964a52032bb3ae3,Rock Creek Powerline Park,2
2020-04-01,Oregon,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b67cf84f964a520495e2be3,Sherm's Thunderbird,1
2020-04-01,Oregon,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfb189c565f76b0ad2405db,Fred Meyer,2
2020-04-01,Oregon,Jackson County,4f4531084b9074f6e4fb0101,Recycling Facilities,54c437bf498efefa00f6aed2,Bottle Drop,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d1f6931735,General Travel,515a2ac7e4b0f2fa08033552,CFN,1
2020-04-01,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,5cd5916ded293a0038686274,Porter Brewing Co.,1
2020-04-01,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,54b9d9a8498e84e3e14d734b,Bridge 99 Brewery,2
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e1a24bd4101d0d7a24a77,McDonald's,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16d941735,Cafés,4ebd2bbd2c5bf3359a852018,Dutch Bros. Coffee,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,4c41be65ff711b8db7571205,Starbucks,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,4bbcae9f593fef3b3d720256,Starbucks,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,5aae973f0e5da802a696a359,Coffee Bar At Whole Foods,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4a9840fef964a520352b20e3,Safeway,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,56941b0f498e1985540ddc01,Walmart Neighborhood Market,2
