2020-04-01,California,Yolo County,Gas Stations,4bd768d109ecb713fbcf467c,Costco Gasoline,2
2020-04-01,California,Yolo County,Gas Stations,4bb12fdbf964a520c5813ce3,76,3
2020-04-01,California,Yolo County,Gas Stations,4c1a698feac020a16e3a43c2,Quik Stop,4
2020-04-01,California,Glenn County,Big Box Stores,4b8485c6f964a520113a31e3,Walmart Supercenter,1
2020-04-01,California,Los Angeles County,Drug Store,551c1119498e6d8696186fd9,Walmart Pharmacy,1
2020-04-01,California,Los Angeles County,Drug Store,51353b28e4b0f7384298da65,Costco Pharmacy,2
2020-04-01,California,Los Angeles County,Drug Store,4cc8627a3c40a35d487e742e,Costco Pharmacy,3
2020-04-01,California,Los Angeles County,Drug Store,5824e9d2453a547f72c24293,Walmart Pharmacy,4
2020-04-01,California,Los Angeles County,Drug Store,4b5d22e2f964a5200d5429e3,Rite Aid,5
2020-04-01,California,Los Angeles County,Drug Store,59f7d594e57ca62f8f6451ef,Costco Pharmacy,6
2020-04-01,California,Los Angeles County,Drug Store,4aad723cf964a520586020e3,CVS pharmacy,7
2020-04-01,California,Los Angeles County,Drug Store,4b6218c2f964a52031352ae3,Rite Aid,8
2020-04-01,California,Los Angeles County,Drug Store,4c06f7a10e0a2d7f61b5ec0c,CVS pharmacy,9
2020-04-01,California,Los Angeles County,Drug Store,4c45c128dd1f2d7fb3a381f9,CVS pharmacy,10
2020-04-01,California,Los Angeles County,Drug Store,4b582f2af964a5203d4d28e3,Walgreens,11
2020-04-01,California,Los Angeles County,Drug Store,5147c8e7e4b082ab183757d3,Walmart Pharmacy,12
2020-04-01,California,Los Angeles County,Drug Store,4b5b844cf964a5200e0429e3,CVS pharmacy,13
2020-04-01,California,Los Angeles County,Drug Store,4b0606f4f964a520b7e722e3,CVS pharmacy,14
2020-04-01,California,Los Angeles County,Drug Store,4bb6f7e52ea19521ce73ac2f,CVS pharmacy,15
2020-04-01,California,Los Angeles County,Drug Store,4b59ffbef964a520c6a628e3,Rite Aid,16
2020-04-01,California,Los Angeles County,Drug Store,4b5e9884f964a520859329e3,Walgreens,17
2020-04-01,California,Los Angeles County,Drug Store,4b495a4bf964a520226e26e3,CVS pharmacy,18
2020-04-01,California,Los Angeles County,Drug Store,5343332d498e3241dbb0c792,CVS pharmacy,19
2020-04-01,California,Los Angeles County,Drug Store,4c5d9dea857ca5931f5acdcb,Rite Aid,20
2020-04-01,California,Los Angeles County,Drug Store,4b022b0df964a5200e4822e3,CVS pharmacy,21
2020-04-01,California,Los Angeles County,Drug Store,551c1116498e6d86961814be,Walmart Pharmacy,22
2020-04-01,California,Los Angeles County,Drug Store,4d1409a0b15cb1f71d689d21,Walgreens,23
2020-04-01,California,Los Angeles County,Drug Store,4c042919f56c2d7f51e41d66,Walgreens,24
2020-04-01,California,Los Angeles County,Drug Store,4bab8fe5f964a520efb33ae3,CVS pharmacy,25
2020-04-01,California,Los Angeles County,Drug Store,4ba7e765f964a5205cbd39e3,CVS pharmacy,26
2020-04-01,California,Los Angeles County,Drug Store,4bb6406c6edc76b013a3301c,Walgreens,27
2020-04-01,California,Los Angeles County,Drug Store,577c76ad498e2c214ce33d8a,Kaiser Permanente Pharmacy Palmdale,28
2020-04-01,California,Los Angeles County,Drug Store,4c7b36e82d3ba1438fc193d0,CVS pharmacy,29
2020-04-01,California,Los Angeles County,Drug Store,58cc93474bc2f11bdc1402e9,Vons Pharmacy,30
2020-04-01,California,Los Angeles County,Drug Store,4b16ba89f964a5209cbc23e3,CVS pharmacy,31
2020-04-01,California,Los Angeles County,Drug Store,4b1bfc83f964a520290024e3,CVS pharmacy,32
2020-04-01,California,Los Angeles County,Drug Store,4b42c755f964a520cfd925e3,CVS pharmacy,33
2020-04-01,California,Los Angeles County,Drug Store,4c269bb5a852c928aa00e76c,Walgreens,34
2020-04-01,California,Los Angeles County,Drug Store,4b6a6ba4f964a520f8d42be3,CVS pharmacy,35
2020-04-01,California,Los Angeles County,Drug Store,4abe2f00f964a520dd8b20e3,CVS pharmacy,36
2020-04-01,California,Los Angeles County,Drug Store,4b7b1011f964a520304f2fe3,Walgreens,37
2020-04-01,California,Los Angeles County,Drug Store,4bc2211d461576b006e57c32,Rite Aid,38
2020-04-01,California,Los Angeles County,Drug Store,4b7f6ac1f964a520762d30e3,Walgreens,39
2020-04-01,California,Los Angeles County,Drug Store,4b82f5c9f964a52084ef30e3,Rite Aid,40
2020-04-01,California,Los Angeles County,Drug Store,4a90d340f964a520931920e3,CVS pharmacy,41
2020-04-01,California,Los Angeles County,Drug Store,4c2bfff8d1a10f476dedf864,CVS pharmacy,42
2020-04-01,California,Los Angeles County,Drug Store,5c156ba3bed483002cfdb10d,CVS pharmacy,43
2020-04-01,California,Los Angeles County,Drug Store,4c046232f423a593059ad116,CVS pharmacy,44
2020-04-01,California,Los Angeles County,Drug Store,4bf737d85ec320a1dbb286d3,Walgreens,45
2020-04-01,California,Los Angeles County,Drug Store,4b3fb53bf964a520cbac25e3,Walgreens,46
2020-04-01,California,Los Angeles County,Drug Store,4b999d3cf964a520878735e3,Rite Aid,47
2020-04-01,California,Los Angeles County,Drug Store,4ac55539f964a52098b120e3,CVS pharmacy,48
2020-04-01,California,Los Angeles County,Drug Store,5c0c668547f876002cd9757c,CVS pharmacy,49
2020-04-01,California,Los Angeles County,Drug Store,4bf1d79d324cc9b6a488cc92,CVS pharmacy,50
2020-04-01,California,Los Angeles County,Drug Store,4be8dc81d837c9b66ce1a506,CVS pharmacy,51
2020-04-01,California,Los Angeles County,Drug Store,4afb3db8f964a5204b1c22e3,Rite Aid,52
2020-04-01,California,Los Angeles County,Drug Store,4b942132f964a520136a34e3,CVS pharmacy,53
2020-04-01,California,Los Angeles County,Drug Store,4ba6d584f964a520647239e3,CVS pharmacy,54
2020-04-01,California,Los Angeles County,Drug Store,4b482466f964a520ff4826e3,Rite Aid,55
2020-04-01,California,Los Angeles County,Drug Store,58a243a2d60c8b1f1884f751,CVS pharmacy,56
2020-04-01,California,Los Angeles County,Drug Store,4c0ad48e340720a1db2e8793,CVS pharmacy,57
2020-04-01,California,Los Angeles County,Drug Store,4b490211f964a520c76126e3,Walgreens,58
2020-04-01,California,Los Angeles County,Drug Store,4a873271f964a520310320e3,CVS pharmacy,59
2020-04-01,California,Los Angeles County,Drug Store,4bd4cfda6f64952148326eec,Rite Aid,60
2020-04-01,California,Los Angeles County,Drug Store,4b9e5a8cf964a5203fdc36e3,CVS pharmacy,61
2020-04-01,California,Los Angeles County,Drug Store,4b56858bf964a520d41328e3,Walgreens,62
2020-04-01,California,Los Angeles County,Drug Store,4c1bfd3cb306c928302663b7,Walgreens,63
2020-04-01,California,Los Angeles County,Drug Store,4b4d6535f964a520e3d126e3,Rite Aid,64
2020-04-01,California,Los Angeles County,Drug Store,4d3f913caae1b1f7490c7ff5,CVS pharmacy,65
2020-04-01,California,Los Angeles County,Drug Store,4ba30f9bf964a5201f2a38e3,Rite Aid,66
2020-04-01,California,Monterey County,Gas Stations,4b7ce706f964a520c4a82fe3,Pilot Travel Centers,1
2020-04-01,California,Monterey County,Gas Stations,500e160fe4b0546f45da8aad,Wild Horse Truck Stop,2
2020-04-01,California,San Mateo County,Colleges & Universities,4ad92515f964a520801821e3,Cañada College,1
2020-04-01,California,Stanislaus County,Shops & Services,4de9a028d22da22d4ebf1598,Countryside Plaza,1
2020-04-01,California,Stanislaus County,Shops & Services,51e987c8498ef20f6760bd4d,Turlock Plaza,2
2020-04-01,California,Stanislaus County,Shops & Services,4b5ca98cf964a520e23c29e3,Costco,3
2020-04-01,California,Stanislaus County,Shops & Services,4b5caa24f964a5200b3d29e3,Costco,4
2020-04-01,California,Stanislaus County,Shops & Services,4b775c93f964a5201c952ee3,Vintage Faire Mall,5
2020-04-01,California,Stanislaus County,Shops & Services,501d555de4b04dbcf0e3aa8a,Crossroads at Riverbank,6
2020-04-01,California,Stanislaus County,Shops & Services,51a00272498e0d5d1bb40139,Blossom Valley Plaza,7
2020-04-01,California,Stanislaus County,Shops & Services,55c6bdf3498e1c44d76b709d,The Market at La Comisaria,8
2020-04-01,California,Stanislaus County,Shops & Services,4b91ce86f964a520bbd833e3,Joe's Travel Plaza,9
2020-04-01,California,Stanislaus County,Shops & Services,52477c98498ebd3df56fb226,Patterson Food Center,10
2020-04-01,California,Stanislaus County,Shops & Services,5ca5be44037be1002cde3bfa,Empire Health & Wellness,11
2020-04-01,California,Stanislaus County,Shops & Services,4c00394b92a6c928e1dd43e2,Prime Shine Car Wash,12
2020-04-01,California,Stanislaus County,Shops & Services,51f1564c498e9f9ee23a2add,AHI,13
2020-04-01,California,Stanislaus County,Shops & Services,5168d046e4b036ddd1ab3ca0,Valley View Plaza Shopping Center,14
2020-04-01,California,San Joaquin County,Sports,4b784b0af964a520e4c22ee3,Spring Creek Country Club,1
2020-04-01,California,Santa Clara County,Shops & Services,4bbbcb99afe1b713b7b62f4b,The Plant Shopping Center,1
2020-04-01,California,Santa Clara County,Shops & Services,53f94d05498e7fdf05a72715,Village Oaks Shopping Center,2
2020-04-01,California,Santa Clara County,Shops & Services,5955a3b7f79faa79619f1f70,Costco,3
2020-04-01,California,Santa Clara County,Shops & Services,4cf48a44a41a60fca1912ec0,San Antonio Center,4
2020-04-01,California,Santa Clara County,Shops & Services,4d5f1fef9f67f04db7f268fb,McCarthy Ranch,5
2020-04-01,California,Santa Clara County,Shops & Services,4afd7298f964a520e22722e3,Costco,6
2020-04-01,California,Santa Clara County,Shops & Services,4f28298ce4b04d36e1891208,Almaden Plaza Shopping Center,7
2020-04-01,California,Santa Clara County,Shops & Services,4838de4bf964a52003501fe3,Costco,8
2020-04-01,California,Santa Clara County,Shops & Services,4a6e9f06f964a520f2d41fe3,Costco,9
2020-04-01,California,Santa Clara County,Shops & Services,46596603f964a52018471fe3,Costco,10
2020-04-01,California,Santa Clara County,Shops & Services,4d9e7ce3fb79a1431ee4904d,Rivermark Village,11
2020-04-01,California,Santa Clara County,Shops & Services,4b37d40ff964a520f64625e3,Westgate Center,12
2020-04-01,California,Santa Clara County,Shops & Services,50aaaca9e4b082c93a0a2019,Mountain View Shopping Center,13
2020-04-01,California,Santa Clara County,Shops & Services,4f2371c3e4b02a95fd64e6b5,Mariposa Shopping Center,14
2020-04-01,California,Santa Clara County,Shops & Services,4838dd15f964a520ff4f1fe3,Costco,15
2020-04-01,California,Santa Clara County,Shops & Services,52c91d7a11d21d7b06f28d4e,Campbell Plaza,16
2020-04-01,California,Santa Clara County,Shops & Services,4c806e4be602b1f7ff038a7a,Target,17
2020-04-01,California,Santa Clara County,Shops & Services,449d1646f964a520b5341fe3,Westfield Valley Fair,18
2020-04-01,California,Santa Clara County,Shops & Services,4838ddfef964a52002501fe3,Costco,19
2020-04-01,California,Santa Clara County,Shops & Services,442fe898f964a520e5311fe3,Stanford Shopping Center,20
2020-04-01,California,Santa Clara County,Shops & Services,46e681f4f964a520c34a1fe3,Westfield Oakridge,21
2020-04-01,California,Santa Clara County,Shops & Services,5363fcd5498eed6f19d2b210,Downing Center,22
2020-04-01,California,Santa Clara County,Shops & Services,4fff666ee4b070d8eced465e,Hamilton Plaza,23
2020-04-01,California,Santa Clara County,Shops & Services,46596303f964a52016471fe3,Costco,24
2020-04-01,California,Santa Clara County,Shops & Services,4f397dd5e4b0ea2d80099c7e,Rengstorff Center,25
2020-04-01,California,Santa Clara County,Shops & Services,4dd55e64183859a589b8dd91,North Park Plaza,26
2020-04-01,California,Santa Clara County,Shops & Services,4d0be890b5c7a35de02dc030,Seasons MarketPlace at Landess,27
2020-04-01,California,Santa Clara County,Shops & Services,4f35aa91e4b0571dc58de53f,Camden Park Plaza,28
2020-04-01,California,Santa Clara County,Shops & Services,4ebd83202c5bf3359ab3c66f,Southgate Center,29
2020-04-01,California,Santa Clara County,Shops & Services,4c3a6c170a71c9b6f94844c9,Cupertino Village,30
2020-04-01,California,Santa Clara County,Shops & Services,4b510217f964a5204d3d27e3,Capitol Square Mall,31
2020-04-01,California,Santa Clara County,Shops & Services,4c81943547cc224b84ec7d9f,Gilroy Crossing,32
2020-04-01,California,Santa Clara County,Shops & Services,4d784aae4b30a1438edb90cb,UPS - Sunnyvale Hub,33
2020-04-01,California,Santa Clara County,Shops & Services,4bc0e648461576b02f037b32,Town & Country Village,34
2020-04-01,California,Santa Clara County,Shops & Services,571569b1498e47836f3cf0e6,Bailey Park,35
2020-04-01,California,Santa Clara County,Shops & Services,56b42a1a498ec64f69dc2556,Almaden Ranch,36
2020-04-01,California,Santa Clara County,Shops & Services,4b329e04f964a520201025e3,FedEx Ship Center,37
2020-04-01,California,Santa Clara County,Shops & Services,4c432bded691c9b6a8578f0a,Pruneyard Shopping Center,38
2020-04-01,California,Santa Clara County,Shops & Services,4df5214afa76abc3d87291f2,San Jose Market Center,39
2020-04-01,California,Santa Clara County,Shops & Services,561d9203498ee4e5756f2240,Loyola - US Post Office,40
2020-04-01,California,Santa Clara County,Shops & Services,5783c02b498e909262a96964,Santa Clara Square,41
2020-04-01,California,Santa Clara County,Shops & Services,5d40d0f4a6dd560008fe5116,A Happy Pet Tail,42
2020-04-01,California,Mendocino County,Grocery,4b932edcf964a520d63934e3,Safeway,1
2020-04-01,California,Mendocino County,Grocery,4e0f88691f6e9964ea2de28c,Keith's IGA,2
2020-04-01,California,Mendocino County,Grocery,4b660a5bf964a52033102be3,Safeway,3
2020-04-01,California,Mendocino County,Grocery,4d19387ce190721e33de2721,Redwood Valley Market,4
2020-04-01,California,Mendocino County,Grocery,4c1d20d2b9f876b0af157d46,Harvest Market,5
2020-04-01,California,Mendocino County,Grocery,4cd0bc6f7b685481c771c3f8,Talmage Store,6
2020-04-01,California,Sacramento County,Drug Store,551c1117498e6d86961830ec,Walmart Pharmacy,1
2020-04-01,California,Sacramento County,Drug Store,551c1115498e6d869617ff43,Walmart Pharmacy,2
2020-04-01,California,Sacramento County,Drug Store,4b423cc9f964a520c2cf25e3,Walgreens,3
2020-04-01,California,Sacramento County,Drug Store,5813a65b38facd63466516ec,Walmart Pharmacy,4
2020-04-01,California,Sacramento County,Drug Store,4e30aba8d4c023dd64eaa0df,Costco Pharmacy,5
2020-04-01,California,Sacramento County,Drug Store,4b9eeb91f964a520890a37e3,Raley’s Pharmacy,6
2020-04-01,California,Sacramento County,Drug Store,5102c4f0e4b0e45ff024f68f,Kaiser Pharmacy,7
2020-04-01,California,Sacramento County,Drug Store,4c6015bd23e303bb66dc7407,Walgreens,8
2020-04-01,California,Sacramento County,Drug Store,4bafc339f964a520bd1e3ce3,Walgreens,9
2020-04-01,California,Sacramento County,Drug Store,564f8378498e0fc679481bea,Walmart Pharmacy,10
2020-04-01,California,Shasta County,Residences,580af68838fa69ffefc43ef7,My Home,1
2020-04-01,California,Del Norte County,Big Box Stores,4bf45c99e5eba59377911f90,Walmart Supercenter,1
2020-04-01,California,Imperial County,Food,5d1a93c06d54f800230cfc0d,Love's Travel Stop,1
2020-04-01,California,Kern County,Gas Stations,4b5b5388f964a520cbf428e3,Petro Stopping Center,1
2020-04-01,California,Kern County,Gas Stations,4a6a93a3f964a520c1cd1fe3,Pilot Travel Centers,2
2020-04-01,California,Kern County,Gas Stations,5a2001783ba7677287a42814,Flying J,3
2020-04-01,California,Kern County,Gas Stations,4bfa64235efe2d7f7b7c6d34,Flying J,4
2020-04-01,California,Kern County,Gas Stations,4a88c2b1f964a5208b0720e3,TravelCenters of America,5
2020-04-01,California,Kern County,Gas Stations,5c1eb3dfe4c459003999ef9f,Chevron,6
2020-04-01,California,Kern County,Gas Stations,4b26df49f964a520588224e3,Fastrip,7
2020-04-01,California,Kern County,Gas Stations,4cbf530419ceb1f73cb722cd,24 Seven Travel Plaza,8
2020-04-01,California,Kern County,Gas Stations,4c0d5f3a98102d7fe013e206,Chevron,9
2020-04-01,California,Kern County,Gas Stations,4bd1e8ce9854d13a9681fa4d,Fastrip,10
2020-04-01,California,Kern County,Gas Stations,4bbe508279eaef3bf200afc3,Costco Gasoline,11
2020-04-01,California,Kern County,Gas Stations,4b69b7cbf964a520b6af2be3,Fastrip,12
2020-04-01,California,Kern County,Gas Stations,4ba33daaf964a520553138e3,Fastrip,13
2020-04-01,California,Kern County,Gas Stations,4f04c7ebe4b0be17b7e7b040,Chevron,14
2020-04-01,California,Kern County,Gas Stations,4d7fd6bcdd4a6ea81c4c8225,Chevron,15
2020-04-01,California,Kern County,Gas Stations,517ae13d71791f1ba52b6fbc,Shell,16
2020-04-01,California,San Francisco County,Hotel,452d67cef964a520493b1fe3,Hilton,1
2020-04-01,California,Riverside County,Professional & Other Places,4c7853f22d3ba14375a98ad0,O'Reillys Distribution Center,1
2020-04-01,California,Riverside County,Professional & Other Places,4b660f9df964a5206f112be3,March Air Reserve Base,2
2020-04-01,California,Riverside County,Professional & Other Places,599347a5fd16bb7d57675d48,Amazon LGB3,3
2020-04-01,California,Riverside County,Professional & Other Places,5331fc3e11d2bae2c6adf93a,Amazon Fulfillment Center - ONT6,4
2020-04-01,California,Riverside County,Professional & Other Places,4fc7c8b0e4b0927959f7b6da,Masonite Door Corporation,5
2020-04-01,California,Riverside County,Professional & Other Places,4c93eff96b35a1434eaf16dc,Nestle USA,6
2020-04-01,California,Riverside County,Professional & Other Places,4b9fec87f964a520c24a37e3,US Post Office,7
2020-04-01,California,Riverside County,Professional & Other Places,4c3ef6aa6faac9b684df0e76,McLane Food Service Distribution Center,8
2020-04-01,California,Riverside County,Professional & Other Places,5454f8c5498ecdd6e452ebf1,Proctor and Gamble DC,9
2020-04-01,California,Riverside County,Professional & Other Places,4b3e8090f964a520159e25e3,Temecula Wine Country,10
2020-04-01,California,Riverside County,Professional & Other Places,4b5b63e9f964a5202afa28e3,US Postal Office,11
2020-04-01,California,Riverside County,Professional & Other Places,535985dc498e74417afff523,Walmart DC #7084,12
