2020-04-01,Missouri,Barry County,4bf58dd8d48988d127941735,Conference Rooms,4e95f1d0722e868898f3f4ed,Tyson,1
2020-04-01,Missouri,Cole County,4deefb944765f83613cdba6e,Historic Sites,4c2667973703d13a3f57a536,Missouri State Penitentiary,1
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57be6993498e0bbeb1dfd621,Gym N Spa,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d149941735,Thai Restaurants,4c2fce743896e21ea2a2e490,Kinnaree Thai,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d1e0931735,Coffee Shops,4f3c0fb0e4b05966f64fe029,Bean,1
2020-04-01,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b34,Pawn Shops,4e6b926ca809290268818e63,American Gold Mine,1
2020-04-01,Missouri,Dent County,4bf58dd8d48988d12b941735,Courthouses,4ddd4b5d52b177ff2e807c85,Dent County Circuit Court,1
2020-04-01,Missouri,Gasconade County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,512816cbe4b051c70e4aed54,Art's Sport & Liquor,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d10a951735,Banks,4d9f8d6a8e8f224bd6f6a656,Hawthorn Bank,1
2020-04-01,Missouri,Newton County,4f4533814b9074f6e4fb0106,Middle Schools,4d9f5ed483f0b1f7234098c7,Neosho Middle School,1
2020-04-01,Missouri,Newton County,4f4533814b9074f6e4fb0106,Middle Schools,4f0668988b81bf6714b40607,Diamond Middle School,2
2020-04-01,Missouri,Oregon County,52dea92d3cf9994f4e043dbb,Discount Stores,512259e03d7c420f627dc0dc,Dollar General,1
2020-04-01,Missouri,Saint Louis County,56aa371be4b08b9a8d573550,Food Services,589a52fb9398ab27cca39991,Chick-fil-A,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b6ca9fdf964a5206e4a2ce3,Kovac's Grocery,1
2020-04-01,Missouri,Caldwell County,4bf58dd8d48988d1ca941735,Pizza Places,4be6f3e7910020a185ced414,Casey's General Store,1
2020-04-01,Missouri,Pike County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e0a2725bd411fb06b7248b4,Walmart Supercenter,1
2020-04-01,Missouri,St. Louis,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5a6104eff8cbd419ff82e83c,Blue Iguana Carwash,1
2020-04-01,Missouri,Stone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba42c26f964a520df8838e3,Walmart Supercenter,1
2020-04-01,Missouri,Atchison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbf798aabf49521a8b1bd93,McDonald's,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1b2941735,College Gyms,4cf99073c51fa1cd3667db2b,Walnut Grove High School,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d13b941735,Schools,4e7a3af9fa7600c1004331b7,Telegraph Intermediate School,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d13b941735,Schools,4da74e53cda1480291cd4198,Danby-Rush Tower Middle School,2
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,4b97a350f964a520fa0c35e3,Raintree Country Club,1
2020-04-01,Missouri,Laclede County,4bf58dd8d48988d1e0931735,Coffee Shops,4c278428a852c9285657e86c,Starbucks,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d1e6941735,Golf Courses,4c8507b651ada1cd9ba43310,Woods Fort Golf Club,1
2020-04-01,Missouri,Audrain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1ad2e0b9f876b08d607946,SONIC Drive In,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d14e941735,American Restaurants,4b4e0125f964a520cddd26e3,54th Street Grill & Bar,1
2020-04-01,Missouri,Gentry County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57fbfbd41965192d166b6,Dollar General,1
2020-04-01,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6cae00f964a520ad4b2ce3,Sam's Club,1
2020-04-01,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b65f9d1f964a5200d0c2be3,Sam's Club,2
2020-04-01,Missouri,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4c9e5e70d3c2b60c1dafcabc,Casey's General Store,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e79840a9eb014cf9f13,Casey's General Store,2
2020-04-01,Missouri,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4bd1d1f2caff9521ef62d1f0,Pizza Glen,3
2020-04-01,Missouri,Howell County,56aa371be4b08b9a8d573526,Urgent Care Centers,4c868f2fd92ea09394776f72,OMC Urgent Care,1
2020-04-01,Missouri,McDonald County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e81840a9eb018d09f13,Casey's General Store,1
2020-04-01,Missouri,Mississippi County,50328a8e91d4c4b30a586d6c,Non-Profits,51e6acc0498edaa342a32b1e,Shining Light Baptist Outreach Center,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d1e1931735,Arcades,5183fa5e498ed063b4624e38,Black Market Fireworks,1
2020-04-01,Missouri,Saint Louis County,4f4533814b9074f6e4fb0106,Middle Schools,4c2159ee11de20a1074383ce,Westview Middle School,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,4acbc3fbf964a52013c620e3,Gateway Arch,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,52031412498e588fab6567ff,Budweiser Sign,2
2020-04-01,Missouri,Clay County,4bf58dd8d48988d1ca941735,Pizza Places,4e4e33efbd4101d0d7a4ab4b,Casey's General Store,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1e2941735,Beaches,5213a524498e9b6e8ab3e36e,Longest Light Ever,1
2020-04-01,Missouri,Jasper County,50327c8591d4c4b30a586d5d,Breweries,5c4ddf38d0a14900390abc6c,Flag City Brewing,1
2020-04-01,Missouri,Saint Louis County,50328a8e91d4c4b30a586d6c,Non-Profits,5ccafe63a795bd002c9d38c9,Beyond Housing,1
2020-04-01,Missouri,Saint Louis County,50328a8e91d4c4b30a586d6c,Non-Profits,50c608b5e4b0b83e0acf2456,Harvey Kornblum Food Pantry,2
2020-04-01,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,5034d6d4e4b026a09b804019,Anheuser-Busch Trailer Drop Lot,1
2020-04-01,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,509821a0e4b053f9fd4f4dc1,Barnes Jewish North Garage,2
2020-04-01,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,5aa965a50a08ab5d44b854bd,Duncan Central Garage,3
2020-04-01,Missouri,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beef09ed355a5938d940b60,SONIC Drive In,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e1a2b9b2271b0e9720d0161,Dairy Queen,2
2020-04-01,Missouri,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50f426b53d7cb7a370776adc,McDonald's,3
2020-04-01,Missouri,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b65d6c5f964a5202d032be3,Wendy’s,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d15b941735,Farms,4b98225df964a520bb2e35e3,Farrand Farms,1
2020-04-01,Missouri,Knox County,4d954b0ea243a5684a65b473,Convenience Stores,4ced302c840a9eb060fc9f13,Casey's General Store,1
2020-04-01,Missouri,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4f993f29e4b02ab08557e58d,BP,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d11d941735,Sports Bars,4fff5afb45b0fd4d7b98e9fd,O'Jays Irish Pub,1
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d113951735,Gas Stations,4c55935a728920a16020a584,Flying J,1
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d113951735,Gas Stations,50b69e3e3d7c58cc060ad6ca,TravelCenters of America,2
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d113951735,Gas Stations,4c75226644d395212cb8f8be,Pilot Travel Centers,3
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d113951735,Gas Stations,4f0a1377e4b000dd7720e367,DGA,4
2020-04-01,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,4ab42478f964a5200f7020e3,Kansas City International Airport (MCI),1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d117951735,Candy Stores,563ad911cd1011744d324781,Creator Delights,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d198941735,College Academic Buildings,4dda704dd22d38ef432ee1b1,Midwest Institute,1
2020-04-01,Missouri,Stone County,4bf58dd8d48988d161941735,Lakes,4de05c7c52b1c1b3ce31abaf,Tablerock Lake,1
2020-04-01,Missouri,Stone County,4bf58dd8d48988d161941735,Lakes,4d8269769130b60c7a550db4,Tablerock Lake(Cape Fair),2
2020-04-01,Missouri,Stone County,4bf58dd8d48988d161941735,Lakes,4df5621e22718759f82667de,Table Rock Lake,3
2020-04-01,Missouri,Stone County,4bf58dd8d48988d161941735,Lakes,4e3db21652b1a04aff1c11b1,Table Rock Lake,4
2020-04-01,Missouri,Stone County,4bf58dd8d48988d161941735,Lakes,4e2773b4d22d848a1459bf25,Table Rock Lake,5
2020-04-01,Missouri,Chariton County,4deefb944765f83613cdba6e,Historic Sites,4dffc59b52b10e747798b84f,Brunswick Mo,1
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d1a8309eab1224b5cd6cae2,Dairy Queen,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d186941735,Liquor Stores,58ff963d62420b3d231f7868,Jugz Liquor & Microbrew,1
2020-04-01,Missouri,Pike County,4d954b0ea243a5684a65b473,Convenience Stores,4e60292c2271573ad69e742a,Joe's Jug,1
2020-04-01,Missouri,Adair County,4bf58dd8d48988d123941735,Wine Bars,4f32676319836c91c7d473e8,Golden Eagle Distributing Co Beer,1
2020-04-01,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4ca38281f832a1cdcd449ee5,FedEx Ship Center,1
2020-04-01,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c4d7af964a5200e2f2ce3,Walmart Supercenter,1
2020-04-01,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6ffca5b5fe9521de3e6311,Walmart Supercenter,2
2020-04-01,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad96020f964a520fd1921e3,Target,3
2020-04-01,Missouri,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,4c02dc409a7920a10c1acf79,Dollar Tree,1
2020-04-01,Missouri,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,528c2b8111d2cb4a9732bad4,Dollar Tree,2
2020-04-01,Missouri,Jefferson County,4c38df4de52ce0d596b336e1,Parking,4f280840e4b0cec78e09f215,Post 18,1
2020-04-01,Missouri,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f44840a9eb0b8e49f13,Casey's General Store,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d196941735,Hospitals,4f4f85fae4b093635b9891b9,Mercy Hospital Joplin,1
2020-04-01,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,539de6b2498eb12d43d09aa2,Ballwin South,1
2020-04-01,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,4f762e81e4b05cde5fae4030,Fox Lake,2
2020-04-01,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,50b8e520e4b0802eb818c711,Pleasant Hollow,3
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,5996b336d8096e725f63f3ec,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b5650a7f964a520d10a28e3,Gerbes Supermarket,2
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b4769b5f964a520543126e3,Hy-Vee,3
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b9525bcf964a5206e9134e3,Hy-Vee,4
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b96e54df964a52027ec34e3,Aldi,5
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b5caf56f964a520533e29e3,Gerbes,6
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4c782f69566db60c86c9400e,Mosers,7
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b0ebb81f964a520465a23e3,Hy-Vee,8
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,52d69d31498e36733cabb150,Lucky's Market,9
2020-04-01,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4c671eceaebea593e35075d0,Prengers,10
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d1e8941735,Baseball Fields,4baa256af964a520364e3ae3,Capaha Park,1
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d113951735,Gas Stations,4c82abeed34ca1435f972e80,Signal,1
2020-04-01,Missouri,Howell County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f54840a9eb06fe69f13,Casey's General Store,1
2020-04-01,Missouri,Howell County,4d954b0ea243a5684a65b473,Convenience Stores,52079d5611d24e24284cc325,Casey's General Store,2
2020-04-01,Missouri,Mississippi County,4bf58dd8d48988d1ca941735,Pizza Places,4c336e7066e40f47eafcc78b,Casey's General Store,1
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d113951735,Gas Stations,4ced2ff2840a9eb059f69f13,Casey's General Store,1
2020-04-01,Missouri,Perry County,4bf58dd8d48988d112951735,Hardware Stores,4be5cb22cf200f47a1bd133c,Buchheit,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,57d3a2ff498e55c54df47e92,U.S. Bank,1
2020-04-01,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b887beef964a52059fb31e3,Walmart Supercenter,1
2020-04-01,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf886ac4a67c928169e25cf,Walmart Supercenter,2
2020-04-01,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbe0f74109eb0d3d11415,Target,3
2020-04-01,Missouri,Livingston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8d6391f964a520daf832e3,McDonald's,1
2020-04-01,Missouri,Pemiscot County,4bf58dd8d48988d13d941735,High Schools,4e8fc699dab46521c0d0da9e,Hayti High School,1
2020-04-01,Missouri,Barry County,4bf58dd8d48988d112951735,Hardware Stores,4be6118abcef2d7f45c704e5,Lowe's,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d10a951735,Banks,4e8c6c722c5b6d0b18caaed6,Boone County National Bank,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d16d941735,Cafés,4f477438e4b0cf7a05134345,Prime Inc Cafe/Grill,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d16d941735,Cafés,4dc0573843a147cd6ed6d3e3,Eurasia Cafe,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4d59992b8492a1433b512927,Research Medical Center - Child Development Center,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d176941735,Gyms,5240d002498eaab3c776f4d2,Club Fitness,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d113951735,Gas Stations,4dced44cd22deadedd5cb432,Jiffy Stop,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d113951735,Gas Stations,4cb0abac562d224b4d7f1888,Phillips 66,2
2020-04-01,Missouri,Miller County,4bf58dd8d48988d113951735,Gas Stations,4c4bb352f7cc1b8dadca3a40,Caseys,3
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4fb649d1e4b0b85e6f1e2e02,Family center  The Out House,1
2020-04-01,Missouri,Nodaway County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b204ac3f964a5201a3024e3,Walmart Supercenter,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d124941735,Offices,4c1bc3e78b3aa5936cc1975f,Reckitt Benckiser,1
2020-04-01,Missouri,St. Louis,4d4b7105d754a06377d81259,Outdoors & Recreation,4e1ed21cd22d7c148ce4dd7b,North City,1
2020-04-01,Missouri,Bates County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c65ce89e75ac928a1e7f5da,Walmart Supercenter,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ff8afbae4b024f55a983765,Mart Center,1
2020-04-01,Missouri,Howell County,4bf58dd8d48988d145941735,Chinese Restaurants,4bfdc8d28992a59314b3acb0,Chen's Garden,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1cc941735,Steakhouses,4e8cf5497ee6bb6ad40f492e,Lucky J Steak House & Arena,1
2020-04-01,Missouri,Jasper County,4f2a210c4b9023bd5841ed28,Housing Developments,51ce27f7498e1c66d984ae51,Murphysburg,1
2020-04-01,Missouri,Jasper County,4f2a210c4b9023bd5841ed28,Housing Developments,503e3ab2e4b0dba5643494c9,Cedar Ridge,2
2020-04-01,Missouri,Lawrence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56d8b2b4498e2749a39c059e,Walmart Supercenter,1
2020-04-01,Missouri,Lawrence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,536a77c9498e78ab3ceb5dc1,Price Cutter,2
2020-04-01,Missouri,Saint Louis County,56aa371be4b08b9a8d57352f,Airport Services,52cca689498e7cfc3583914d,Southwest Airlines,1
2020-04-01,Missouri,Schuyler County,4bf58dd8d48988d113951735,Gas Stations,4e80ac3d6da1d56b590438fc,BP,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d196941735,Hospitals,4bbc363b3de8c9b66cc09aad,Cox Medical Center,1
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d112951735,Hardware Stores,4ef38aefe300e92b9effb33e,Menards,1
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d112951735,Hardware Stores,4c2cdaec2219c928fec7a648,Lowe's,2
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d112951735,Hardware Stores,4c56a4117329c928a6f58c80,Buchheit,3
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d112951735,Hardware Stores,4da5e97ca86e226c26c164e3,Tractor Supply Co.,4
2020-04-01,Missouri,Clay County,4bf58dd8d48988d196941735,Hospitals,4ad4c01ff964a52013f220e3,North Kansas City Hospital,1
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4e4356e3b0fb71d2197540c3,MidWest Travel Plaza,1
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4db1b64e43a1bea42bd272be,Mobil,2
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4c9d664546978cfaf59f977f,Mobil,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fba7141e4b08e9fbc663f90,Chick-fil-A,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfb0a7fd0382d7fb529c90a,SONIC Drive In,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be46757910020a160aad114,SONIC Drive In,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5b1f3a5c57c9b6acfc1e4a,McDonald's,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b719d12f964a5202d512de3,McDonald's,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f44df3319836ed00197207f,Texas Tom's,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf81f795317a5935b39ff7e,McDonald's,7
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aecf129f964a52058cc21e3,Chick-fil-A,8
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aecf0eaf964a52056cc21e3,Chick-fil-A,9
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50f426b73d7cb7a37077702d,McDonald's,10
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b002673f964a520f63a22e3,McDonald's,11
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb6b3c5ef159c74076e76f7,Sonic Drive-In,12
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9d6e50f964a52035ac36e3,McDonald's,13
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b14912bf964a520ada423e3,Culver's,14
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52729cd411d2ed8f73d20dda,McDonald's,15
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5e5a6df964a520e98a29e3,Sonic Drive-In,16
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58912bff0a3d5439732b3b6e,Hardee's,17
2020-04-01,Missouri,Barry County,4bf58dd8d48988d113951735,Gas Stations,4ca5e6b3e96b9eb014b2768d,Kum & Go,1
2020-04-01,Missouri,Barry County,4bf58dd8d48988d113951735,Gas Stations,4c0f08952466a59371217a21,Pack N Go,2
2020-04-01,Missouri,Barry County,4bf58dd8d48988d113951735,Gas Stations,51d7409c498e3561b9e27310,Rapid Roberts,3
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5ca54ef964a520d93b29e3,Schnucks Columbia Pharmacy,1
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,573913cd38faf9c0eeb2422f,Moser's,2
2020-04-01,Missouri,Buchanan County,4eb1bea83b7b6f98df247e06,Factories,502289e7e4b0ae1fa66b8ab8,Chase Candy Company,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d186941735,Liquor Stores,4bbfefdeabf4952129a6be93,The Bottle Shop,1
2020-04-01,Missouri,Cooper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb8f6b47421a5935953c240,SONIC Drive In,1
2020-04-01,Missouri,Pike County,4bf58dd8d48988d13d941735,High Schools,4e179ce7b0fb8567c664d8c8,Bowling Green High School,1
2020-04-01,Missouri,Saint Francois County,4d954afda243a5684865b473,Optical Shops,58e272ad0acb6a21e380b721,Walmart Vision Center,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d12f941735,Libraries,4dc099f9b59242d36fba6c0a,St. Louis County Library - Rock Road Branch,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ec2bfc70e01c7563d14c4b6,Dairy Queen,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba8f57df964a520dbfd39e3,McDonald's,2
2020-04-01,Missouri,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75a0adf964a52019182ee3,McDonald's,3
2020-04-01,Missouri,Barry County,4d954b0ea243a5684a65b473,Convenience Stores,50119b96e4b05edd99e5f3b9,L&L Stop and Shop,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b64b8dff964a5201ccb2ae3,Lowe's,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b48cd1af964a520a35726e3,The Home Depot,2
2020-04-01,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b561593f964a52094ff27e3,Westlake Ace Hardware 002,3
2020-04-01,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b5de267f964a5200b7229e3,Menards,4
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d1e6941735,Golf Courses,4ca7522cb0b8236a66e3a7e6,Dream Valley Golf Course,1
2020-04-01,Missouri,Lawrence County,4bf58dd8d48988d112951735,Hardware Stores,4d9c98207958f04dd4df02fa,Sutherlands,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d12e941735,Police Stations,4d8a39c3b799a35d9a01a763,Newton County Sheriff's Dept,1
