2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1e8941735,Baseball Fields,4b8f14f2f964a520264833e3,SportZone,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1fd941735,Shopping Malls,4b36657ff964a520703425e3,West Ridge Mall,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d12e941735,Police Stations,4e27363e7d8b5ea7247b81a4,Kansas Bureau of Investigation,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f9d97d9e4b0a3d1dd31b220,Amigos Grill & Cantina,1
2020-04-01,Kansas,Meade County,4d954b16a243a5684b65b473,Rest Areas,4bef62b496edc9b6faba4af2,Meade Truck Plaza,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1ae941735,Universities,4b282cb2f964a520419024e3,Wichita State University,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1f6931735,General Travel,4ec6b0806c251306ca7a6484,F'n Olathe Trains!,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1f6931735,General Travel,4d1988551356a093e3e2ea82,143rd and Antioch,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1f6931735,General Travel,4dcef78522718eed7a46a1d3,Woodland Rd. Exit (Lenexa),3
2020-04-01,Kansas,Pratt County,4bf58dd8d48988d118951735,Grocery Stores,4bd0b40477b29c74774c8b82,Dillons,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10f951735,Pharmacies,4b6ad7a2f964a520fee22be3,Walgreens,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d86961801f3,Walmart Pharmacy,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10f951735,Pharmacies,4b7e010bf964a52094de2fe3,Walgreens,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10f951735,Pharmacies,4bdc7d56fed22d7f076858c9,Walgreens,4
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10f951735,Pharmacies,4b714962f964a5207c3f2de3,Walgreens,5
2020-04-01,Kansas,Stevens County,4bf58dd8d48988d113951735,Gas Stations,5cbdf6f5475abd0039cd794f,Casey's General Store,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d118951735,Grocery Stores,4dab804ffa8cc764974ee17e,Dillons,1
2020-04-01,Kansas,Gove County,4bf58dd8d48988d113951735,Gas Stations,4cafaf0deb65b1f75acf65cd,TravelCenters of America,1
2020-04-01,Kansas,Johnson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ffccd08e4b0adc8f1aa3257,State Line Center,1
2020-04-01,Kansas,Osborne County,4bf58dd8d48988d13d941735,High Schools,4dd8672aae60680f152038d7,Osborne High School,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d112951735,Hardware Stores,4b9c0887f964a520114336e3,Lowe's,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d112951735,Hardware Stores,4dbb681fcda109aa6c817836,Menards,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4c577729744a0f47de33c9cb,Dillons,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4bd2321777b29c7480408e82,Dillons,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4c58aa2b04f9be9a968ced60,Dillons,3
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b2a,Carpet Stores,4c644ca2d646be9af89c09fd,Jabaras,1
2020-04-01,Kansas,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bdc9c52ccf52d7fbf8e786d,Sam's Club,1
2020-04-01,Kansas,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ade6aeff964a520ca7521e3,Costco,2
2020-04-01,Kansas,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aec50adf964a52001c621e3,Costco,3
2020-04-01,Kansas,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ade6ac6f964a520c87521e3,Sam's Club,4
2020-04-01,Kansas,Allen County,4bf58dd8d48988d163941735,Parks,4c027b630d0e0f477322019a,Riverside Park,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d13d941735,High Schools,4b79f14df964a520ad1b2fe3,Andover Central High School,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d14e941735,American Restaurants,4bef6b2fea570f47c4628fd2,True Lies Ranch Hand Cafe & Steakhouse,1
2020-04-01,Kansas,Dickinson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e8f639d7ee60278a56c31f5,Zey's Market,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4bd4f6096798ef3bcdc5628d,Keeper Of The Plains,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f1931735,General Entertainment,4cfeda5075d3236a7641e2f7,KPTS-TV,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d124951735,Automotive Shops,4d9a80af3a32a09317a57e19,Phillips 66 / Snak Attak,1
2020-04-01,Kansas,Dickinson County,4bf58dd8d48988d118951735,Grocery Stores,4fa90d93e4b0144c6d4e1b24,Barnes Heartland Foods,1
2020-04-01,Kansas,Russell County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f21840a9eb036e19f13,Casey's General Store,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5ba78a524fa35d8daf4035,Hardee's,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5813f69938fa25270e7243e8,Chick-fil-A,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b85f432f964a520467b31e3,SONIC Drive In,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4d2030f964a520decb26e3,Sonic Drive-In,4
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb5410d1344b713131b9c04,McDonald's,5
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bda606c0ef39c74d1b31d2d,McDonald's,6
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6c6cc6f964a52017392ce3,McDonald's,7
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bad060cf964a52099253be3,McDonald's,8
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bad55a5f964a52048473be3,SONIC Drive In,9
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ae133f964a520e6de35e3,SONIC Drive In,10
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6dd38bf964a52082932ce3,McDonald's,11
2020-04-01,Kansas,Johnson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c18c714838020a10e9be461,MHC Kenworth - Olathe,1
2020-04-01,Kansas,Labette County,52dea92d3cf9994f4e043dbb,Discount Stores,4e405a1b45dd68e3275ea4d3,Family Dollar,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d1e2931735,Art Galleries,4c5c60012815c92815e1b167,Hot Dog Stand,1
2020-04-01,Kansas,Logan County,4bf58dd8d48988d16c941735,Burger Joints,4f08f733e4b0cc066cd473d2,The Bluff,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d13d941735,High Schools,4c8117d4d22d199c9e2adc93,Independence High School,1
2020-04-01,Kansas,Pratt County,4d954b0ea243a5684a65b473,Convenience Stores,591216b9a6fe4d28dc874a79,Casey's General Store,1
2020-04-01,Kansas,Pratt County,4d954b0ea243a5684a65b473,Convenience Stores,4bcdff673aa6ef3b970b0f66,Kwik Shop,2
2020-04-01,Kansas,Johnson County,4d954b16a243a5684b65b473,Rest Areas,50b00928e4b05083bf71bf90,Shawnee Kansas,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d14e941735,American Restaurants,4c43be368c1f20a173913b99,B-Hive,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d196941735,Hospitals,4df0d300227193bb466ce85a,Great Bend Regional Hospital,1
2020-04-01,Kansas,Harper County,50be8ee891d4fa8dcc7199a7,Markets,53372215498ebd4ef5244dca,SPK Grocery Inc,1
2020-04-01,Kansas,Seward County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5a566256b6eedb52e51bf69f,Car Wash,1
2020-04-01,Kansas,Seward County,57558b36e4b065ecebd306dd,Truck Stops,5b96c23f968f31002c2d2176,Love's Travel Stop,1
2020-04-01,Kansas,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,4b6152c1f964a5201b102ae3,Kwik Shop,1
2020-04-01,Kansas,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,4bb3d125eb3e9521e6b1cb0a,Kwik Shop,2
2020-04-01,Kansas,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,4b6c2145f964a52046252ce3,Kwik Shop,3
2020-04-01,Kansas,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,4c49a9a0fbafc928859e37db,Kwik Shop,4
2020-04-01,Kansas,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,4cb723f758b6ef3bc9b4280c,Kwik Shop,5
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d112951735,Hardware Stores,4b8ec2a3f964a520833533e3,The Home Depot,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d112951735,Hardware Stores,5d44cc575f866600075a183f,Harbor Freight,2
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d124941735,Offices,4c5b609b85a1e21ef8fb5311,Agco,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d116941735,Bars,580c1d4e38fa7459fbba7828,The Underground Saloon/Bar,1
2020-04-01,Kansas,Republic County,4bf58dd8d48988d118951735,Grocery Stores,50119da2e4b001b33813edcc,FOODMART,1
2020-04-01,Kansas,Barton County,4d954b0ea243a5684a65b473,Convenience Stores,5a57da84da7080394d2da6c4,Casey's General Store,1
2020-04-01,Kansas,Barton County,4d954b0ea243a5684a65b473,Convenience Stores,5a57da87a8eb601e80090033,Casey's General Store,2
2020-04-01,Kansas,Pratt County,4bf58dd8d48988d113951735,Gas Stations,4c15411e77cea593d5ebd160,Love's Country Store,1
2020-04-01,Kansas,Cloud County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c507c643940be9a34f35407,Taco John's,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4c2ea0cf7cc0c9b6d879ea9a,Braum's Ice Cream & Dairy Store,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d113951735,Gas Stations,4b97c533f964a5208d1435e3,Cerv's,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,4aee0032f964a5201ad121e3,Lukas Liquors,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1a7941735,College Libraries,4b55f4caf964a520aaf827e3,Edgerton Library - Johnson County Library,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d13d941735,High Schools,4e413eb7b0fb1399f6ea0096,Pleasant Ridge High School,1
2020-04-01,Kansas,Lyon County,4eb1bea83b7b6f98df247e06,Factories,4fa40ff1e4b089a9595049f7,bunge North America,1
2020-04-01,Kansas,Lyon County,4eb1bea83b7b6f98df247e06,Factories,4f5f8567e4b01b0f4a85171c,Norfolk Iron & Metal,2
2020-04-01,Kansas,Sedgwick County,5454144b498ec1f095bff2f2,Construction & Landscaping,4b56035ff964a520f2fb27e3,Graybar Electric Supply,1
2020-04-01,Kansas,Labette County,4bf58dd8d48988d113951735,Gas Stations,4bf58c364d5f20a119a197fe,Stockyard Travel Plaza,1
2020-04-01,Kansas,Labette County,4bf58dd8d48988d113951735,Gas Stations,4c55c6b51b46c9b66e55cfd0,Phillips 66,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,4ded127eb0fb9e4648643e54,Saigon Bistro,1
2020-04-01,Kansas,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8f0283f964a520484433e3,Walmart Supercenter,1
2020-04-01,Kansas,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4bf560fb98ac0f478b0765a8,Route 77 Corner Store,1
2020-04-01,Kansas,Mitchell County,4bf58dd8d48988d118951735,Grocery Stores,4f18ac48e4b0a9795c1c0025,Apple Market,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d163941735,Parks,4c1d6b37b9f876b077a67d46,Kaw Point Park,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d112951735,Hardware Stores,4e0a4dfd1838af6c4bc5660f,Orscheln Farm & Home,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d1f1931735,General Entertainment,54a6d2d9498ed89e2bdf8006,Casa De Woolsey Mob,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d196941735,Hospitals,4be99e95b3352d7ff83154d2,Newton Medical Center,1
2020-04-01,Kansas,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,4bf96d30b182c9b6b1e6785a,Dillons,1
2020-04-01,Kansas,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,4d31bcda72a8b1f767fc96d0,Price Chopper,2
2020-04-01,Kansas,Pottawatomie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5204e2f964a520b16127e3,Walmart Supercenter,1
2020-04-01,Kansas,Sherman County,4bf58dd8d48988d113951735,Gas Stations,4e4570ba52b1bac0d968884e,24/7 Travel Store,1
2020-04-01,Kansas,Wyandotte County,4cce455aebf7b749d5e191f5,Soccer Fields,564125cb498e5e877d2a6f7b,Soccer Nation,1
2020-04-01,Kansas,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c2ce15a2219c92845d3a648,Walmart Supercenter,1
2020-04-01,Kansas,Dickinson County,4bf58dd8d48988d113951735,Gas Stations,4fb2a902e4b04fafbcb2bfa3,Ampride,1
2020-04-01,Kansas,Dickinson County,4bf58dd8d48988d113951735,Gas Stations,4be72bb2910020a14a20d514,24/7 Gas Station,2
2020-04-01,Kansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4dc53daeb0fb5556cceaa9bf,Liberty Fuel Stop,1
2020-04-01,Kansas,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,4e0ba041aeb784b164d1673e,Dollar General,1
2020-04-01,Kansas,Labette County,4bf58dd8d48988d13d941735,High Schools,4bc4cf1eabf49521199ac593,Parsons High School,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d163941735,Parks,4c38e63d0a71c9b69e9141c9,Stubby Park,1
2020-04-01,Kansas,Leavenworth County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4dca1130fa7684db08f941db,Olympic Car Wash,1
2020-04-01,Kansas,Rice County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffba63a3703bb6512e406,Pizza Hut,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d113951735,Gas Stations,4b589f5af964a520e46128e3,A&W,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d113951735,Gas Stations,4d8928f8b799a35d8a959063,Shell,2
2020-04-01,Kansas,Geary County,4bf58dd8d48988d113951735,Gas Stations,4c4eea759efabe9ab3d2dd6a,Express,3
2020-04-01,Kansas,Reno County,4bf58dd8d48988d124941735,Offices,4d4057ad1bd2a143d12cf27c,Sonoco Products Co,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d124951735,Automotive Shops,4e623b8fd4c06542aad80bf3,Merle Snider Auto,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d124951735,Automotive Shops,599281e39e0d5466cfd7d0cc,Walmart Auto Care Centers,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4ba6c124f964a5208a6d39e3,Hy-Vee Gas,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,5bc763b90868a2002ce1693c,QuikTrip,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,5983e761e679bc7ea5563f9d,QuikTrip,3
2020-04-01,Kansas,Johnson County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4b4c9dcef964a520b4b726e3,Sprint World Headquarters Campus,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d186941735,Liquor Stores,4b7ed604f964a520160330e3,Vern's Retail Liquor,1
2020-04-01,Kansas,Wallace County,4bf58dd8d48988d186941735,Liquor Stores,5327a38811d2ad54eeddc169,The Thirsty Store,1
2020-04-01,Kansas,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4df8f6bae4cd2129701bc63e,Wildcat Express,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d112951735,Hardware Stores,4c12822fb7b9c92885eca737,The Home Depot,1
2020-04-01,Kansas,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4dd18f46d16465f3f93f0f08,Johnson's General Store,1
2020-04-01,Kansas,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4d9b876ecbc96ea828d1ed25,Conoco,2
2020-04-01,Kansas,Osage County,4bf58dd8d48988d113951735,Gas Stations,4ced2e3b840a9eb03ec89f13,Casey's General Store,1
2020-04-01,Kansas,Osage County,4bf58dd8d48988d113951735,Gas Stations,4ccc55adc9b84688ab0bbcc3,BP,2
2020-04-01,Kansas,Pratt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bce1adfb6c49c741d8f9691,McDonald's,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d113951735,Gas Stations,5b96c221610f040039b0e0dc,Love's Travel Stop,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d113951735,Gas Stations,4e7d1caf6c25ad8e6f3f0b14,Cenex,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d177941735,Doctor's Offices,4cd82c2a51fc8cfaf20ee85d,Salina Medical Arts Building,1
2020-04-01,Kansas,Dickinson County,57558b36e4b065ecebd306dd,Truck Stops,5b8f3889f62e090039d8fed9,Love's Travel Stop,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56632caa498e91cb4a830c7c,Hardee's,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75ab25f964a520971b2ee3,SONIC Drive In,2
2020-04-01,Kansas,Seward County,4bf58dd8d48988d196941735,Hospitals,4c7bb7d5794e224b9b076c28,Southwest Medical Center,1
2020-04-01,Kansas,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c002b17f61ea5931a71eb13,Walmart Supercenter,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d196941735,Hospitals,4c2b91be2219c928aecfa448,St. Catherine Hospital,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3bee06f964a520a17e25e3,Price Chopper,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aee00c0f964a52023d121e3,Price Chopper,2
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b31412af964a5204d0325e3,Price Chopper,3
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b55fc17f964a52065fa27e3,Price Chopper,4
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3a8d93f964a520cc6925e3,Price Chopper,5
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a0817f964a520f2c22be3,Price Chopper,6
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b96fec5f964a52079f234e3,McDonald's,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50f426b73d7cb7a370777047,McDonald's,2
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb28521eb3e9521ec26ca0a,SONIC Drive In,3
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0074c6ad46c9b683958f66,Dairy Queen,4
2020-04-01,Kansas,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,4e017142aeb76b6109882a51,On A Bike,1
2020-04-01,Kansas,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf9cdbdbc8695217aca7a6b,Walmart Supercenter,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d1e6941735,Golf Courses,4e1525f18877cd57120be8bd,Smoky Hills CC Clubhouse,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d103951735,Clothing Stores,4e1b70a21495517ce51b6d4b,Crazy House,1
2020-04-01,Kansas,Riley County,4e52adeebd41615f56317744,Military Bases,4bcb7815fb84c9b656f21e3e,Fort Riley,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d15b941735,Farms,4d8f9b65d4ec8cfa680c9089,Atwoods,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9fd4fc79cc928c0f07ce9,SONIC Drive In,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d196941735,Hospitals,4b7ef485f964a520130c30e3,Hays Medical Center,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d196941735,Hospitals,52442c9d11d24e5e34245c4b,Michael E. DeBakey Heart Institute,2
2020-04-01,Kansas,Geary County,4bf58dd8d48988d10f951735,Pharmacies,52f6bdc1498e6c9abf45d8c4,CVS pharmacy,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4bb792403db7b7135b2e209a,Harrison Park,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4b92d9b5f964a520722134e3,Sedgwick County Park,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4c2663313703d13a304fa536,Bel Aire Park,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4bf7f6385ec320a1dec987d3,High Park,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4bad4300f964a5204d3f3be3,Riverside Park,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d163941735,Parks,4bb8f08d53649c74d98547fb,College Hill Park,6
2020-04-01,Kansas,Barton County,4bf58dd8d48988d124941735,Offices,51c85d768bbdde9075a4a019,Redbarn Pet Products,1
2020-04-01,Kansas,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4babbe02f964a52073c53ae3,Walmart Supercenter,1
2020-04-01,Kansas,Osage County,4bf58dd8d48988d163941735,Parks,4e1b8e00483bf2b0dbb1c0d1,MELVERN park,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d124941735,Offices,4bc6347d04e8b713029f352d,jcpenney Logistics Center,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d124941735,Offices,4c5d42427735c9b6bd888e72,Aldi's Grocery DC OLATHE,2
2020-04-01,Kansas,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,4daf04bf1e7207bbeb1c919d,Kwik Shop,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d118951735,Grocery Stores,4b7cbdecf964a520b9a32fe3,Price Chopper,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d118951735,Grocery Stores,4c379238ae2da593a620ffc5,Price Chopper,2
2020-04-01,Kansas,Miami County,4bf58dd8d48988d118951735,Grocery Stores,4b9d4e07f964a52001a236e3,Price Chopper,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,4d94741ae923721e96076cfe,Bear Tire Inc,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,4c596ff7b05c1b8d48b0d5b1,Discount Auto Glass And Tire,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d151941735,Taco Places,4b8963cff964a5208f3132e3,Taco Shop,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d151941735,Taco Places,55e88897498e39302b232b55,Taqueria EL Fogon,2
2020-04-01,Kansas,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,4c76da9b59a3236a3cf3bf18,Mead Middle School,1
2020-04-01,Kansas,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,4bbce370a8cf76b06919b1fd,Coleman Middle School,2
2020-04-01,Kansas,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,507ca760e4b043916f0b5312,Clearwater Middle School,3
2020-04-01,Kansas,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,4b981257f964a5205f2a35e3,Jardine Middle School,4
2020-04-01,Kansas,Shawnee County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5c7fdaf964a520e23229e3,Sam's Club,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d198941735,College Academic Buildings,4ce2f715ef0f3704446f2da2,Kansas State School for the Blind,1
2020-04-01,Kansas,Ottawa County,4bf58dd8d48988d124941735,Offices,4f26ed3de4b0d609c9006c37,G. L. Huyett,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d164941735,Plazas,50e4aa2de4b047678a8f001d,Fairfax District,1
2020-04-01,Kansas,Cloud County,4d954b0ea243a5684a65b473,Convenience Stores,4b50bff9f964a520bc3027e3,Short Stop,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d15f941735,Fields,50741dc4e4b0b4fa5d5c5d57,Cedar Creek Watershed,1
2020-04-01,Kansas,Nemaha County,4bf58dd8d48988d116941735,Bars,4c1e3f8501379521425f47f3,Spanky's,1
2020-04-01,Kansas,Nemaha County,4bf58dd8d48988d116941735,Bars,4e7e8dbcf5b9d039e39d9862,Scooter's,2
2020-04-01,Kansas,Riley County,4bf58dd8d48988d118951735,Grocery Stores,4b70a2bbf964a520a8262de3,Dillons,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d118951735,Grocery Stores,4b68d3cff964a520f28e2be3,Hy-Vee,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d161941735,Lakes,4c82d1fe74d7b60ceb7d84d8,Crystal Lake,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d161941735,Lakes,51672ae2e4b0f78880bacc31,Emerald Bay Lake,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1ed931735,Airports,4d4528f9bbb1a1438f7e4f72,Philip Billard Municipal Airport,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1ed931735,Airports,4ff441fce4b0c98ddb8cafff,Buena Terra Private Airfield,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1ed931735,Airports,4bcb34efcc8cd13a9cd9becf,Forbes Field,3
2020-04-01,Kansas,Elk County,4bf58dd8d48988d16c941735,Burger Joints,4c02f35e310fc9b6be42c561,Toots Drive-In,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d177941735,Doctor's Offices,4c922fb1b641236a7fa58779,Pediatric Center,1
2020-04-01,Kansas,Harvey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6cd03af964a52043562ce3,Walmart Supercenter,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d14e941735,American Restaurants,4bd9078167b49c74a37f2214,Pretty Prairie Steak House,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d126941735,Government Buildings,5c48ba1f6fd626002c7067e2,Irf Ft Riley,1
