2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6cda8ff964a52048592ce3,McDonald's,10
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be73b8ed4f7c9b690a42720,McDonald's,11
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52d58d27498e7874a7ebd2e3,McDonald's,12
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8b0756f964a520118f32e3,McDonald's,13
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9d094ff964a520378a36e3,SONIC Drive In,14
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b761da2f964a520b83d2ee3,Dairy Queen,15
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4617faf964a520261626e3,McDonald's,16
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5616ff6d498e28aeaac2eb7e,Chick-fil-A,17
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd23b0277b29c74f3598e82,McDonald's,18
2020-04-01,Iowa,Van Buren County,4bf58dd8d48988d118951735,Grocery Stores,4cb07648562d224b90621688,Dutchman's Store,1
2020-04-01,Iowa,Benton County,4bf58dd8d48988d15e941735,Pools,4c43793d36d6a593703269a8,Vinton Swimming Pool,1
2020-04-01,Iowa,Calhoun County,4bf58dd8d48988d12b941735,Courthouses,4e935941cc2178bffe2543c2,Calhoun County Courthouse,1
2020-04-01,Iowa,Fremont County,4bf58dd8d48988d1e6941735,Golf Courses,50436732e4b0b17448f0982d,Fremont County Golf Course,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1bd941735,Salad Places,51323b65e4b0901296a6021a,HyVee Salad Bar,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,4b4f7aa1f964a520420827e3,Sheraton West Des Moines Hotel,1
2020-04-01,Iowa,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4d8653ae40a7a35d2d0233be,Bill's Family Foods,1
2020-04-01,Iowa,Clay County,4bf58dd8d48988d1eb931735,Airport Terminals,4da31ab5b3e7236a07672b79,Spencer Municipal Airport (SPW),1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d124941735,Offices,4cfdc79ddccef04d7260c79c,Guardian Industries,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cba331c558576b07029490e,Culver's,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cec0d41f3bda1435b73cfe4,McDonald's,2
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c657945e1da1b8d683c98c3,McDonald's,3
2020-04-01,Iowa,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,546233d5498e7ab0f070aead,The Cider House,1
2020-04-01,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b525d53f964a5207d7927e3,Walmart Supercenter,1
2020-04-01,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b689500f964a5202d812be3,Walmart Supercenter,2
2020-04-01,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad69497f964a520e10721e3,Target,3
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4bc62aa6424195217ab3031d,Whitey's Ice Cream,1
2020-04-01,Iowa,Scott County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,54fa11a6498e380b4a53af67,JOANN Fabrics and Crafts,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d146941735,Delis / Bodegas,5db1fec26d326300088f9bba,Deli,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d112951735,Hardware Stores,4b99b175f964a520688c35e3,Menards,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d112951735,Hardware Stores,5119136ee4b0f0412fe32716,Menards,2
2020-04-01,Iowa,Carroll County,4bf58dd8d48988d196941735,Hospitals,4c586cad30d82d7f4b17dc62,St. Anthony Hospital,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4dbcddb1fa8cee727359f4c2,Anytime Fitness,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5228c35b11d21905e9226b31,Iron Horse Fitness Club!,2
2020-04-01,Iowa,Humboldt County,4bf58dd8d48988d113951735,Gas Stations,4c3138107cc0c9b6d08cee9a,Casey's General Store,1
2020-04-01,Iowa,Humboldt County,4bf58dd8d48988d113951735,Gas Stations,4ba80949f964a52022c839e3,Casey's General Store,2
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,4b0a8f6bf964a520192523e3,Java House - Carver Pavilion,1
2020-04-01,Iowa,Johnson County,4d954b16a243a5684b65b473,Rest Areas,4be777e388ed2d7f95e0ca1d,Historic Amana Colonies Rest Area,1
2020-04-01,Iowa,Johnson County,4d954b16a243a5684b65b473,Rest Areas,4df287e245dd4e26933d676d,Hoover Historic Site Rest Area,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d126941735,Government Buildings,4d52fd3c747f6dcb6e4cd3d4,Cedar Rapids City Services Center,1
2020-04-01,Iowa,Linn County,4d4b7105d754a06377d81259,Outdoors & Recreation,4dfe9dd8887782ad27a009c3,Wellington Heights,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d124951735,Automotive Shops,4d7fe6a89d78a35d6562380f,Blain's Farm & Fleet,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d129951735,Train Stations,4f189cc1e4b04c15e75692eb,CP Rail Nahant Yard,1
2020-04-01,Iowa,Woodbury County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb2441342959c74dc99202c,Sam's Club,1
2020-04-01,Iowa,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd580f5bd41965192d19faf,Dollar General,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,5996b32c62420b7f4b8a1e17,Walmart Grocery Pickup & Delivery,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4afb8bdbf964a520941e22e3,Hy-Vee,2
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4b9ebebdf964a52083fe36e3,Fareway,3
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4b7c9450f964a5200f9c2fe3,Hy-Vee,4
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4ba65c4ef964a5203b4a39e3,Hy-Vee,5
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4aff29bdf964a520313522e3,Fareway,6
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4cd979e7a99d37049e510bce,Fareway,7
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4e70f297d1649bf2704671e9,Hy-Vee,8
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,5996edc52632ec5d13ec3b72,Walmart Grocery Pickup & Delivery,9
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,4b1c22a7f964a520d70224e3,ALDI,10
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,5c3f6c59c365880039ff8bcf,Fareway,11
2020-04-01,Iowa,Henry County,4bf58dd8d48988d119951735,Wine Shops,4f8ec280e4b01e2e19316830,Airport Road Vineyard & Winery,1
2020-04-01,Iowa,O'Brien County,4bf58dd8d48988d172941735,Post Offices,5cf1721f1af852002cd21864,Hartley Post Office,1
2020-04-01,Iowa,Wapello County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb771a32f70c9b672ab8630,Walmart Supercenter,1
2020-04-01,Iowa,Adair County,4d954b16a243a5684b65b473,Rest Areas,4e370617d22d303459e58e45,Modern Rest Area Westbound I-80,1
2020-04-01,Iowa,Adair County,4d954b16a243a5684b65b473,Rest Areas,4c720878d944224bd2d40b29,Modern Rest Area (Eastbound),2
2020-04-01,Iowa,Henry County,4bf58dd8d48988d116941735,Bars,4c029a2ff423a59322fece16,Pressbox Bar And Grill,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d155941735,Gastropubs,56ed863d498eb3b7ef6920e3,Hy-Vee Market Grille Express,1
2020-04-01,Iowa,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c7d9f3b9221236a34ed7f3d,Walmart Supercenter,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1f6931735,General Travel,502ae11ce4b079a8a2942f24,"Toddville, Iowa",1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1f6931735,General Travel,5b1ec770e96d0c003983e7d2,Pilot Travel Center,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d116941735,Bars,4ba26e61f964a52064f837e3,Water Street Bar & Grill,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,536bdcfc498ec1e2c7970801,Casey's General Store,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,4ccb656d54f0b1f778440fca,Casey's General Store,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2faf840a9eb0c7ef9f13,Casey's General Store,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ffc840a9eb054f79f13,Casey's General Store,4
2020-04-01,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,4c336c9c09a99c74eed90b2a,Casey's General Store,5
2020-04-01,Iowa,Webster County,4d954b0ea243a5684a65b473,Convenience Stores,578e4a0e498ef730f1c23174,Yesway,1
2020-04-01,Iowa,Appanoose County,5453de49498eade8af355881,Business Services,5b795ec11953f3002cebbf91,Snap Geek Photography LLC,1
2020-04-01,Iowa,Howard County,4bf58dd8d48988d118951735,Grocery Stores,4dcea420ae603b786d340e95,Fareway,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d1f3941735,Toy / Game Stores,4c091df435ac9c74636085f7,Lions Den Adult Superstore,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d148941735,Donut Shops,4e1b6d702fb6a7357497634f,Dunkin',1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d148941735,Donut Shops,57d01cf5498e6fa5fd764fa4,Dunkin',2
2020-04-01,Iowa,Linn County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d65a5cce034310008b49ba4,Fleet Farm,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,4adb2d98f964a520b52421e3,Horseshoe Casino,1
2020-04-01,Iowa,Webster County,4f4533804b9074f6e4fb0105,Elementary Schools,4dde9b5a52b155583e06109b,Cooper Elementary,1
2020-04-01,Iowa,Wright County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd58118bd41965192d1b219,Dollar General,1
2020-04-01,Iowa,Greene County,4bf58dd8d48988d1c4941735,Restaurants,52cb20f011d292239df62d9f,209main,1
2020-04-01,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2dee840a9eb037bf9f13,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,4bf27b9155c7c9b6241e6204,Bucky's (BP),2
2020-04-01,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,4f00c51f77c885c3368de41f,underwood truck stop,3
2020-04-01,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,4c2a4a888abca593c070fe1f,Kwik Shop,4
2020-04-01,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,5064afc1e4b049f75488ee18,Casey's General Store,5
2020-04-01,Iowa,Warren County,4bf58dd8d48988d13b941735,Schools,4f17502fe4b0094a02e63060,SE  Warren Intermediate School,1
2020-04-01,Iowa,Cherokee County,52e81612bcbc57f1066b7a36,Warehouses,4c740fdab474a1cd5482b5bf,Hy-Vee Cherokee Warehouse,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d13b941735,Schools,4e5512a2d4c0fe034281ae2a,Academy Of Early Learning,1
2020-04-01,Iowa,Johnson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57464aa5498e1b5c568e545f,Lantern Park Plaza,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d13d941735,High Schools,4cc8518494e1a093c8bc968b,St. Mary's Catholic High School,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,4e593cb2b61c4aaa3dfae141,Victory Park,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,4bc23bb14cdfc9b6a0d19521,Scott County Park,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,4c2bc72917a29c744891e212,Vander Veer Park,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d13d941735,High Schools,4e66a91b227151796fdbeebc,Collins Maxwell Jr/Sr High School,1
2020-04-01,Iowa,Adams County,4bf58dd8d48988d14e941735,American Restaurants,5d092dd97226a50023e50b59,Primrose,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d15a941735,Gardens,4b48dbbbf964a520675a26e3,Greater Des Moines Botanical Garden,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e6941735,Golf Courses,54073db2498eed80ab05dc99,Council Bluffs Country Club,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e6941735,Golf Courses,4c2d4ec5987f20a1655349aa,Bent Tree Golf Club,2
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e6941735,Golf Courses,4e63c76fd4c06542ab8796fe,6th Hole - Shoreline,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e6941735,Golf Courses,4bec8131b68520a1603a1287,Fox Run Golf Course,4
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e6941735,Golf Courses,4eb6b88430f8d0f18ce22e17,16th Hole-Shoreline,5
2020-04-01,Iowa,Woodbury County,4f4533804b9074f6e4fb0105,Elementary Schools,4d5db463e1eba0939cc6b43a,Bryant Elementary School,1
2020-04-01,Iowa,Linn County,55077a22498e5e9248869ba2,Cruises,58bc8b5f5804ea1bd717b171,Hwy 100 Bridge at the River,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ed931735,Airports,4b7f05b5f964a520f01030e3,Davenport Municipal Airport,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d16c941735,Burger Joints,4b43c5b2f964a5204fe925e3,B-Bop's,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,4f99e66ce4b08b39bf18e36f,The University of Iowa,1
2020-04-01,Iowa,Osceola County,4bf58dd8d48988d118951735,Grocery Stores,4d91075bcb9b224b840dbd41,Sibley Super Foods,1
2020-04-01,Iowa,Osceola County,4bf58dd8d48988d172941735,Post Offices,4eb3ef6829c212fb6bbadac4,Ashton post office,1
2020-04-01,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53c0025c498ea554b4a056ee,Walmart Supercenter,1
2020-04-01,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71f10ef964a52089652de3,Walmart Supercenter,2
2020-04-01,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b53b92ef964a5203ba927e3,Target,3
2020-04-01,Iowa,Sac County,4d954b0ea243a5684a65b473,Convenience Stores,4c56023519160f477fd31eb4,Casey's General Store,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,595ebeda9746173e6705e6f1,Ames Raquet And Fitness Center South,1
2020-04-01,Iowa,Ida County,4bf58dd8d48988d1c4941735,Restaurants,527d7a51498ea95d1ed0c195,Zimmy's Bar & Grille,1
2020-04-01,Iowa,Iowa County,4bf58dd8d48988d118951735,Grocery Stores,4c0481af58dad13ad2474897,Big  G  Food Store,1
2020-04-01,Iowa,Polk County,4eb1bea83b7b6f98df247e06,Factories,4c813484dc018cfa7567c36c,Titan Tire Corporation,1
2020-04-01,Iowa,Polk County,4eb1bea83b7b6f98df247e06,Factories,4bbcdcdea8cf76b0ec0fb1fd,John Deere Des Moines Works,2
2020-04-01,Iowa,Polk County,4eb1bea83b7b6f98df247e06,Factories,4ebbecca4690a29fd69b8720,Mallard Ink,3
2020-04-01,Iowa,Sac County,4bf58dd8d48988d157941735,New American Restaurants,577c461a498e2c214c86dac6,Thirsty Carp,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d196941735,Hospitals,4bc5f9b36c26b7131611ecf3,Trinity Regional Hospital,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,4c1e4c7a8b3aa593acd49b5f,Casey's General Store,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4c01b3843ab80f47969b90ff,Fareway,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b993e38f964a520f26c35e3,Hy-Vee,2
2020-04-01,Iowa,Buchanan County,4bf58dd8d48988d118941735,Dive Bars,4c1405d7b7b9c928f5aaaa37,Wolfey's Waspi Outback,1
2020-04-01,Iowa,Grundy County,4bf58dd8d48988d1ca941735,Pizza Places,4ced300a840a9eb0f4f89f13,Casey's General Store,1
2020-04-01,Iowa,Grundy County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3078840a9eb0c804a013,Casey's General Store,2
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d14e941735,American Restaurants,4c09427eed259521e6ed1256,The Coffee Cup Cafe,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b6489caf964a520dcbb2ae3,Hy-Vee,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b33cebef964a5208b1f25e3,Hy-Vee,2
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,595b3df3840fc216ec788b45,Walmart Dairy,3
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b4cca73f964a52002bf26e3,Hy-Vee,4
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b4be271f964a52071aa26e3,Fareway,5
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b097613f964a5209d1723e3,Hy-Vee,6
2020-04-01,Iowa,Lucas County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2dea840a9eb0cfbe9f13,Casey's General Store,1
2020-04-01,Iowa,Osceola County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e3d840a9eb07fc89f13,Casey's General Store,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,5408b2da498eeafe9e2a4230,Hy-Vee Market Cafe,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,5803f5a238fa665db2849ea4,Hy-Vee Market Grille Express,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,4f6a1f02e4b0fcb71baeafa3,Food Depot,3
2020-04-01,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,560efe58498e9d4377ed8ec1,Hy-Vee Market Grille Express,4
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1ef941735,Rental Car Locations,4c6441fe7b241b8d2ad6c3ac,Penske Truck Rental,1
2020-04-01,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,5d3f26ed5c2b89000790ea19,Dollar Tree,1
2020-04-01,Iowa,Clayton County,4bf58dd8d48988d1fc931735,Light Rail Stations,5b12f661916bc1002c9a4f03,Postville Railroad Crossing,1
2020-04-01,Iowa,Emmet County,4bf58dd8d48988d174941735,Coworking Spaces,4f984d1ee5e83ebc913a1893,Blum & Leonard Agency,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e6941735,Golf Courses,4fac0b53e4b03d702f3e7d65,Tournament Club of Iowa,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e6941735,Golf Courses,4c1cc474b9f876b0bc5f7c46,Woodland Hills,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e6941735,Golf Courses,4b5083ddf964a520b52527e3,Copper Creek Golf Club,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d104941735,Medical Centers,4cb574f5589f236a3348303d,Bethany Manor,1
2020-04-01,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52fd5bea498e90cefd04e7e2,Premier Shoppes at Jordan Creek,1
2020-04-01,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5b51f1d790d1ed002c09a92a,Plaza at Jordan Creek,2
2020-04-01,Iowa,Emmet County,4bf58dd8d48988d1a2941735,Community Colleges,4c8f8ec71664b1f7846ca92f,Iowa Lakes Community College,1
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,59e98a90acc5f52d25138a5b,Kwik Star,1
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,5c254c593fffb40025a997e5,Kwik Star,2
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,5dbc0fc705066e0007140f8a,Kwik Star,3
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,5364117f498e22fa4c8b23fe,Hy-Vee Gas,4
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,58d1883d2f91cb7d725b4e63,Kwik Star #165,5
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,5c0e8ac328374e002cf16b43,Casey's General Store,6
2020-04-01,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,4c7db960d65437045571c1a2,Casey's General Store,7
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,58ffafa7cad1b608575aa5dc,Iowa 80 TA,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4b9d65dcf964a520bfa936e3,Flying J,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c1e929db8589c74b00317fb,Pilot Travel Centers,3
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4cf41c171d18a1439afd63ec,BP,4
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4f538f9ce4b0b5d9dee140cc,Sam's Club Gas,5
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4ced2f28840a9eb0e1e19f13,Casey's General Store,6
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,5dbc907f6055570008913daf,Kwik Star,7
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4f6a51b0e4b07199a84abdf1,GD Xpress,8
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4cff0a556edfa09373ff0415,BP,9
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,5bcc9330033693002c53e142,Costco Gasoline,10
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,5d46f1ee68f174000878d0b2,Hy-Vee Fast & Fresh,11
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c278122136d20a1d309e761,Gas America,12
2020-04-01,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c96319cf6c8ef3b8ad380cf,BP,13
2020-04-01,Iowa,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9886ae6820a1159d1643,Hardee's,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d113951735,Gas Stations,4ced2fec840a9eb0b0f59f13,Casey's General Store,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d113951735,Gas Stations,4bd4cad25631c9b6172aa330,Casey's General Store,2
2020-04-01,Iowa,Bremer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce84723fe90a35db3b6410e,McDonald's,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,4dfd72c762846d918b9800d7,Murphs,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,4df44347d1649c8a28e62a85,Jersey's,2
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,4d9be266afc2a1cd983c0ac2,Hide's Inn,3
2020-04-01,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b96f47df964a52019f034e3,Walmart Supercenter,1
2020-04-01,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b95822ef964a52088a634e3,Target,2
2020-04-01,Iowa,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,4c51fc2b250dd13a5ec51b7e,TJ's Pizza,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d13b941735,Schools,4fce30c300395cee93aa33d4,Expo Alternative Learning Center,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d13b941735,Schools,4c73d7430e23b1f7a46121dc,A to Z Learning Center & Day Care,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d165941735,Scenic Lookouts,4db6c4fa4b226b343dbac225,Linn County Solid Waste Agency,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d1e0931735,Coffee Shops,513bc9a6e4b0dcaa906b27e5,Starbucks,1
2020-04-01,Iowa,Wayne County,4bf58dd8d48988d1e2931735,Art Galleries,4d03d4d8347da1cd09f9278f,Grassroots Gallery & Gifts,1
2020-04-01,Iowa,Worth County,4bf58dd8d48988d12b941735,Courthouses,5abb1eef69e77b4102fb51a3,Northwood. IA,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d13d941735,High Schools,4d948ca81646a35d41c238a3,Atlantic High School,1
2020-04-01,Iowa,Davis County,4bf58dd8d48988d104941735,Medical Centers,4ef8d29030f894d86998e0e1,Bloomfield Care Center,1
2020-04-01,Iowa,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5810bbd41965192d1ab90,Dollar General,1
