2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b709500f964a5204b232de3,CVS pharmacy,5
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bc4e28f461576b0159a8032,CVS pharmacy,6
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bb1586cf964a520be8d3ce3,CVS pharmacy,7
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c3f4a39af052d7f6f1b7a79,Walgreens,8
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b843097f964a520802631e3,CVS pharmacy,9
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c6013b223e303bb0dda7407,Walgreens,10
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b90163ff964a520bb7433e3,CVS pharmacy,11
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d10d941735,German Restaurants,4b4e26e3f964a5201ae326e3,Munich Haus,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4a90667af964a520a31720e3,Brigham and Women's Hospital,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4a944a09f964a5201a2120e3,Boston Medical Center,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4a56db41f964a520d4b51fe3,Massachusetts General Hospital,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4a730c25f964a52072db1fe3,Beth Israel Deaconess Medical Center,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4bf52448ff90c9b6acf75528,Lemuel Shattuck Hospital,5
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4baa3051f964a520a2513ae3,VA Hospital,6
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4ab371a0f964a520a96d20e3,Tufts Medical Center,7
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4bf773d75efe2d7f9d216934,Boston Medical Menino Pavilion (BMC),8
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4bb10c64f964a520c5753ce3,St. Elizabeth's Medical Center,9
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4b2518d8f964a5203c6c24e3,Carney Hospital,10
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4a92b0e7f964a5205f1d20e3,Dana-Farber Cancer Institute,11
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,579a1782498ec07804c31ef3,Brigham and Women's Hospital-Neville House,12
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,4b0da6b0f964a520274d23e3,Boston Children's Hospital,13
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fe931735,Bus Stations,4ab43268f964a520537020e3,MBTA Dudley Square Station,1
2020-04-01,Massachusetts,Worcester County,5032850891d4c4b30a586d62,Credit Unions,4c17bc8e4ff90f47ca5b0d49,DCU,1
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc2322a461576b084077d32,Walmart,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4ea0baddc2ee0ebaf1be762c,Trucchi's Supermarkets,1
2020-04-01,Massachusetts,Plymouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1d4b69f964a520550e24e3,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1f6941735,Department Stores,4e8235d96c25ff87003b410a,Kohl's,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1f6941735,Department Stores,4c13d2c6a5eb76b041a4c0b7,Ocean State Job Lot,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,4d345841eefa8cfaaacb49b3,Domino's Pizza,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d143941735,Breakfast Spots,4b08f01af964a520791323e3,IHOP,1
2020-04-01,Massachusetts,Worcester County,52e81612bcbc57f1066b7a37,Distribution Centers,57fe6340498e721d3d3cb740,Amazon BOS3,1
2020-04-01,Massachusetts,Worcester County,52e81612bcbc57f1066b7a37,Distribution Centers,58fc9bdc2bf9a95e3579c72a,BJ's Distribution Center,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d174941735,Coworking Spaces,4bc5c2db6a3e9c74b73ef648,Presidio,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d112951735,Hardware Stores,4bb77012f562ef3b28663197,The Home Depot,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,4b9bed39f964a520bb3636e3,Winter Island Park,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,4dbc4bbe43a1d8504b87a65c,Lynn Common,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,4b926d95f964a520d3f833e3,Breakheart Reservation,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d104941735,Medical Centers,4b87d57df964a5204ece31e3,Baystate Medical Center,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d104941735,Medical Centers,4bb62cb36edc76b0eb82301c,Jewish Geriatric Services,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d104941735,Medical Centers,4bed8a6a3372c928a7c91114,Holyoke Health Center,3
2020-04-01,Massachusetts,Worcester County,50be8ee891d4fa8dcc7199a7,Markets,54e2593b498e345d7615dd7b,Market Basket #78,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d13b941735,Schools,4c52ceca7f6e20a1f00f1eec,Pike school,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d12e941735,Police Stations,4c44b9d7f799e21ed13baea2,Springfield Police Department,1
2020-04-01,Massachusetts,Bristol County,52e81612bcbc57f1066b7a11,Gun Ranges,4bae87ecf964a5206fbd3be3,Seekonk Gun Club,1
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71916cf964a520034e2de3,Walmart Supercenter,1
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54f4dcf964a52024d527e3,Walmart Supercenter,2
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ccedfd4063a721eaba39c9a,Walmart Supercenter,3
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0c24c5f964a520b83723e3,Target,4
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9c0bd9f964a5205f4436e3,Big Lots,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d129951735,Train Stations,4bd0d62f046076b081d47071,MBTA Wilmington Station,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d129951735,Train Stations,4bd7a62888559521e31b88a7,MBTA Anderson/Woburn RTC,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d129951735,Train Stations,4be09811cb81c9b65e5c668b,MBTA Lowell Station,3
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d10f951735,Pharmacies,4bc26939f8219c7467e1b410,CVS pharmacy,1
2020-04-01,Massachusetts,Franklin County,4bf58dd8d48988d148941735,Donut Shops,4b682764f964a52079692be3,Dunkin',1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d177941735,Doctor's Offices,4e384a971838d056d27b56c3,Medical Office Building,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d177941735,Doctor's Offices,4f7ee0d1e4b049fd338178a7,New England Dermatology,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4c39e0921e06d13a053d7a3e,Lowe's,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b5c5fa1f964a5200c2d29e3,The Home Depot,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b24776ff964a520d76724e3,The Home Depot,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4a9dba41f964a5201d3920e3,The Home Depot,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b5798f1f964a5201e3928e3,The Home Depot,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b67765bf964a52077502be3,The Home Depot,6
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4aaecd13f964a520586320e3,The Home Depot,7
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4add011cf964a5205c6321e3,Lowe's,8
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b09b77ef964a520461c23e3,The Home Depot,9
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4bb5365ff562ef3b7bae2e97,Lowe's,10
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4ad939c3f964a5203c1921e3,The Home Depot,11
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4bf81c144a67c928f1c524cf,Lowe's,12
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4eaee0bc490170218ce548fd,GD Gas Depot,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4c41ce7b6c1a9521f3a8b96a,AL Prime Energy,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4dff47021f6e4f313a7695ed,Speedway,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4dc5a0982271f270513263d4,Stop & Shop Gas Station,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4d4dd0101a2d721e199c9b1d,Shell,5
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,4ca9b98ef47ea143e2828121,Shell,6
2020-04-01,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,5776d91b498ee216f93412cb,Tree House Brewing Co.,1
2020-04-01,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,5a0c4cbf3c858d0269464339,Seven Saws Brewing,2
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d1ae941735,Universities,4d826a54d67ca1cd070411fb,Williams College,1
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b368865f964a520783725e3,Walmart Supercenter,1
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aabf538f964a520315b20e3,Walmart,2
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aac07a7f964a520be5b20e3,Walmart,3
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b780aaff964a5203bb32ee3,Walmart Supercenter,4
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab6632df964a520dd7620e3,Walmart,5
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a983839f964a520102b20e3,Target,6
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54f882fb498e4321459e59cb,Target,7
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac7a485f964a520b9b820e3,Target,8
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c7c072e566db60c917c4c0e,Target,9
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,55d2270a498e04ea24e0e9b5,Cumberland Farms,1
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4bff47fd68c7a593687f4044,Cumberland Farms,2
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4bbe83a898f49521606ed163,Cumberland Farms,3
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4e84b18093ad9b8344aad254,Vicente's Supermarket,4
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c582a326201e21e9ab5ff6f,Cumberland Farms,5
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c01a1303ab80f47ed7990ff,Cumberland Farms,6
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4be8843f947820a12500b5db,Cumberland Farms,7
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,542e8f81498e08f48d4dce2f,Cumberland Farms,8
2020-04-01,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f273de3349521e7b3c515,Cumberland Farms,9
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d145941735,Chinese Restaurants,4be2f88c1dd22d7fed5195bd,Wind Tiki,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,4b49120bf964a520a86426e3,Flynn's Truck Stop,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,4baf7fadf964a520d7043ce3,Gulf Express,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,50e47b08e4b0f6f2e83d0e41,Sturbridge Fuel,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,4fc75ce0e4b0b23034e3e568,Gulf,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,4c34fefb3896e21ee985ec90,Pilot Travel Centers,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,57eab417498ea2ace5cf0afa,Cumberland Farms,6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,575c6a42498e5c6af50711c2,BJ's Gas,7
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,4e19d709d22d51225890707c,BP,8
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d189941735,Football Stadiums,49f74d3cf964a5207f6c1fe3,Gillette Stadium,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,4ce5240c9bbf6ea8e88bc6af,Walmart,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,4b703901f964a520650c2de3,Ocean State Job Lot,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,4bbdf3a1593fef3bf30c0456,Ocean State Job Lot,3
2020-04-01,Massachusetts,Franklin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4baf8893f964a520f9073ce3,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1ae941735,Universities,4b7f092af964a520ec1130e3,University of Massachusetts Amherst,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1ae941735,Universities,4bffd024daf9c9b688bafaef,Amherst College,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1e2941735,Beaches,4c34a175213c2d7f74c3385d,Sandy Beach,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1e2941735,Beaches,4c23a4e5f7ced13ad38a216d,Memorial Beach,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1e2941735,Beaches,4c3a2c462c8020a1dff28d00,Crystal Lake,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d10a951735,Banks,4e57e5681f6e2a1922dd5f1f,Bank Of America,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d10a951735,Banks,4a9dd9e8f964a520a93920e3,Bank of America,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d17b941735,Zoos,49f48ad6f964a520176b1fe3,Franklin Park Zoo,1
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4b764102f964a5206a452ee3,Cumberland Farms,1
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4ba38ca4f964a5206a4638e3,Cumberland Farms,2
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4be587b3910020a1780dd314,7-Eleven,3
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,55b4f63a498e74c442721bac,Cumberland Farms,4
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,5c02dcccb6b04b002cdcdb2e,Cumberland Farms,5
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4cd85f1ada85224b232e4cca,Cumberland Farms,6
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4bed9e739868a593caab5d46,Cumberland Farms,7
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f2718e334952171b1c515,Cumberland Farms,8
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4ec17870e3005ff92a75f896,Cumberland Farms,9
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4bdf83a2ffdec9281468eca1,Cumberland Farms,10
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4e9471c9c2ee4bf230dedf8f,Costas Gas & Mini Mart,11
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4beaef7ba9900f4752251740,Cumberland Farms,12
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4bb91e5a314e9521982a499d,Cumberland Farms,13
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4e6015e752b1260c12196404,Mendoza's Liquors,14
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4bdb71762a3a0f477024afb6,Cumberland Farms,15
2020-04-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,4b7dc01af964a52051d22fe3,Cumberland Farms,16
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d119951735,Wine Shops,4b3148daf964a520ea0325e3,Table & Vine Flagship,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d126941735,Government Buildings,4d5c79082a31a1cd638748f1,USPS Middlesex/Essex P&DC,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1ae941735,Universities,47f6586cf964a520ac4e1fe3,Wellesley College,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1ae941735,Universities,4ac21ceaf964a520eb9720e3,Babson College,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d117951735,Candy Stores,4fbff9f8e4b0c59233ed4070,Popcorn Market,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d128941735,Cafeterias,4fe9f5dce4b0f9f24a15b5db,Watertown Middle School Cafeteria,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1e6941735,Golf Courses,4be6bacdd4f7c9b69dfe2620,Merrimack Valley Country Club,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16a941735,Bakeries,5533bd3b498ed8c8eb9d223f,Rice Fruit Farm,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d186941735,Liquor Stores,4c3686ee1e06d13aa578743e,the Spirit Shoppe,1
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4baa4c55f964a520615c3ae3,FedEx Ship Center,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d129951735,Train Stations,4b58f31af964a520f27428e3,MBTA Brockton Station,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be1da9fae55a593c9c45b62,Walmart Supercenter,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c8751f964a520ff402ce3,Walmart Supercenter,2
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfeb15b68c7a5934e863f44,Walmart Supercenter,3
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba6b45cf964a520406a39e3,Walmart Supercenter,4
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2d76d9f964a52042d724e3,Walmart,5
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b44098ef964a52090f025e3,Walmart Supercenter,6
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c86b2f964a520d8402ce3,Walmart Supercenter,7
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bff1489daf9c9b6efc2f9ef,Walmart Supercenter,8
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b730760f964a520d7962de3,Walmart,9
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c8707f964a520ec402ce3,Walmart,10
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2c365ff964a520e0c324e3,Target,11
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab569a4f964a520777420e3,Target,12
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c8545f964a52075402ce3,Target,13
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b11857cf964a520667e23e3,Target,14
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c857bf964a52086402ce3,Target,15
2020-04-01,Massachusetts,Bristol County,52e81612bcbc57f1066b7a37,Distribution Centers,4c18d6b7d4d9c9288df8ef29,Stop & Shop Distribution Center,1
2020-04-01,Massachusetts,Bristol County,52e81612bcbc57f1066b7a37,Distribution Centers,58353eaffb9d894f300e1101,Amazon Fullfillment BOS7,2
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,5d69af6a4d67cb000818b01b,Ocean State Job Lot,1
2020-04-01,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,4bbb926651b89c743563862a,Logan Airport Central Parking,1
2020-04-01,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,4ebc46220aaf88633b41603b,Wonderland Parking Garage,2
2020-04-01,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,54980d92498efdb6a16815ab,BWH Parking Garage,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d11d941735,Sports Bars,4f8ca7cde4b05b2f50f1723e,Legends Grille & Sports Bar,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,4c308067ed37a593abef6803,Lake Chargoggagoggmanchauggagoggchaubunagungamaugg,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,4bf6a0d6bb5176b06c065bb2,Lake Park,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,4bb6523fef159c74bac475f7,Dean Park,3
2020-04-01,Massachusetts,Bristol County,50327c8591d4c4b30a586d5d,Breweries,4d22438c2eb1f04d8cb9fec1,Colonial Wholesale Beverage Co.,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,4c24a05a136d20a14c10e261,Food Zone,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,4cfbb644dccef04d5aa2bc9c,medina's supermarket,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,4c2f8d1e66e40f47fa1ec28b,Geissler's Supermarket,3
