2020-04-01,Massachusetts,Middlesex County,School,4cebf176fe90a35d79c7550e,Brown Elementary School,2
2020-04-01,Massachusetts,Plymouth County,Convenience Store,55d2270a498e04ea24e0e9b5,Cumberland Farms,1
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4bff47fd68c7a593687f4044,Cumberland Farms,2
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4bbe83a898f49521606ed163,Cumberland Farms,3
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4e84b18093ad9b8344aad254,Vicente's Supermarket,4
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4c582a326201e21e9ab5ff6f,Cumberland Farms,5
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4c01a1303ab80f47ed7990ff,Cumberland Farms,6
2020-04-01,Massachusetts,Plymouth County,Convenience Store,4be8843f947820a12500b5db,Cumberland Farms,7
2020-04-01,Massachusetts,Plymouth County,Convenience Store,542e8f81498e08f48d4dce2f,Cumberland Farms,8
2020-04-01,Massachusetts,Bristol County,Convenience Store,4b764102f964a5206a452ee3,Cumberland Farms,1
2020-04-01,Massachusetts,Bristol County,Convenience Store,4ba38ca4f964a5206a4638e3,Cumberland Farms,2
2020-04-01,Massachusetts,Bristol County,Convenience Store,4be587b3910020a1780dd314,7-Eleven,3
2020-04-01,Massachusetts,Bristol County,Convenience Store,55b4f63a498e74c442721bac,Cumberland Farms,4
2020-04-01,Massachusetts,Bristol County,Convenience Store,5c02dcccb6b04b002cdcdb2e,Cumberland Farms,5
2020-04-01,Massachusetts,Bristol County,Convenience Store,4cd85f1ada85224b232e4cca,Cumberland Farms,6
2020-04-01,Massachusetts,Bristol County,Convenience Store,4bed9e739868a593caab5d46,Cumberland Farms,7
2020-04-01,Massachusetts,Bristol County,Convenience Store,4c4f2718e334952171b1c515,Cumberland Farms,8
2020-04-01,Massachusetts,Bristol County,Convenience Store,4ec17870e3005ff92a75f896,Cumberland Farms,9
2020-04-01,Massachusetts,Bristol County,Convenience Store,4bdf83a2ffdec9281468eca1,Cumberland Farms,10
2020-04-01,Massachusetts,Bristol County,Convenience Store,4e9471c9c2ee4bf230dedf8f,Costas Gas & Mini Mart,11
2020-04-01,Massachusetts,Bristol County,Convenience Store,4beaef7ba9900f4752251740,Cumberland Farms,12
2020-04-01,Massachusetts,Bristol County,Convenience Store,4bb91e5a314e9521982a499d,Cumberland Farms,13
2020-04-01,Massachusetts,Plymouth County,Gas Stations,4eaee0bc490170218ce548fd,GD Gas Depot,1
2020-04-01,Massachusetts,Plymouth County,Gas Stations,4c41ce7b6c1a9521f3a8b96a,AL Prime Energy,2
2020-04-01,Massachusetts,Plymouth County,Gas Stations,4dff47021f6e4f313a7695ed,Speedway,3
2020-04-01,Massachusetts,Plymouth County,Gas Stations,4dc5a0982271f270513263d4,Stop & Shop Gas Station,4
2020-04-01,Massachusetts,Bristol County,Alcohol,4c95003394a0236ad7ed9112,Freitas Package Store,1
2020-04-01,Massachusetts,Bristol County,Alcohol,4c1d238eeac020a1abb547c2,Yankee Spirits,2
2020-04-01,Massachusetts,Bristol County,Alcohol,4b195ab3f964a520c6db23e3,Yankee Spirits,3
2020-04-01,Massachusetts,Hampshire County,Office,4d52e2ac9b27721e04d2c646,C&S Wholesale Grocers,1
2020-04-01,Massachusetts,Berkshire County,Big Box Stores,4ba2b52af964a5202d1238e3,Walmart Supercenter,1
2020-04-01,Massachusetts,Berkshire County,Big Box Stores,4b7713b5f964a520e87a2ee3,Walmart,2
2020-04-01,Massachusetts,Hampden County,Gas Stations,4c007253df6c0f476d718b22,Pride,1
2020-04-01,Massachusetts,Hampden County,Gas Stations,4e2e8b678877341a5149088d,Racing Mart,2
2020-04-01,Massachusetts,Hampden County,Gas Stations,4c5d5a3899ff76b098b0ba9e,Pride,3
2020-04-01,Massachusetts,Hampden County,Gas Stations,4c3b9f3f4565e21eb30c576a,Shell,4
2020-04-01,Massachusetts,Hampden County,Gas Stations,4da5d8ca90a08b5151abc94a,Mobil,5
2020-04-01,Massachusetts,Hampden County,Gas Stations,4dcbc98cd4c0dfa030d7683e,Sunoco Food Mart,6
2020-04-01,Massachusetts,Hampden County,Gas Stations,52d3336c498eeff8319cb0bb,sunoco,7
2020-04-01,Massachusetts,Hampden County,Gas Stations,4debf7838130115d6bdf6c6c,Springfield Tapley St Irving,8
2020-04-01,Massachusetts,Hampden County,Gas Stations,4c56d9512308be9a53bf576c,Armory St Sunoco,9
2020-04-01,Massachusetts,Hampden County,Gas Stations,4c3b3f9d62f1c92804318f53,Pride,10
2020-04-01,Massachusetts,Hampden County,Gas Stations,4bb796c31261d13ac386e798,Pride,11
2020-04-01,Massachusetts,Hampden County,Gas Stations,4fd8da8cc2ee1b7347523a79,Pride,12
2020-04-01,Massachusetts,Hampden County,Gas Stations,4ca20cff19e4236a27286f89,Longhill Sunoco,13
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4bdc97533904a593dfe44e9e,The Home Depot,1
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4b7728d1f964a52075832ee3,Lowe's,2
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4bf7e4d95efe2d7f5da96934,Lowe's,3
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4b93ed84f964a520695a34e3,Lowe's,4
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4a9ab1d5f964a520383220e3,The Home Depot,5
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4c542311fd2ea593b65e9629,The Home Depot,6
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4bae766bf964a52070b53be3,The Home Depot,7
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4bb50cd7941ad13a43ab1de3,Lowe's,8
2020-04-01,Massachusetts,Plymouth County,Hardware Stores,4fa42009e4b0fc2afa100b0d,Concord Electric Supply,9
2020-04-01,Massachusetts,Barnstable County,Shops & Services,4b5b5b65f964a52064f728e3,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Barnstable County,Shops & Services,4b2a7654f964a520a2a924e3,Cape Cod Mall,2
2020-04-01,Massachusetts,Barnstable County,Shops & Services,5dab39e0db23560008f77184,Target,3
2020-04-01,Massachusetts,Barnstable County,Shops & Services,4bf05e198bf5c9286f1097fe,Kmart,4
2020-04-01,Massachusetts,Essex County,Grocery,59a15f931c0b3419a537ffee,Market Basket,1
2020-04-01,Massachusetts,Essex County,Grocery,4b080d55f964a520f00223e3,Market Basket,2
2020-04-01,Massachusetts,Essex County,Grocery,4aca435ff964a5201bc120e3,Market Basket,3
2020-04-01,Massachusetts,Essex County,Grocery,4b6eee19f964a5209dd12ce3,Market Basket,4
2020-04-01,Massachusetts,Essex County,Grocery,4bc1e37fb492d13aee8ea660,Super Stop & Shop,5
2020-04-01,Massachusetts,Essex County,Grocery,4b6ecef4f964a52080cb2ce3,Market Basket,6
2020-04-01,Massachusetts,Essex County,Grocery,4b4dcc0bf964a520e7d726e3,Market Basket,7
2020-04-01,Massachusetts,Essex County,Grocery,4b6d88f5f964a520e37a2ce3,Market Basket,8
2020-04-01,Massachusetts,Essex County,Grocery,4c33c0ffa0ced13aa32e176e,Market Basket,9
2020-04-01,Massachusetts,Essex County,Grocery,4bfaf478bc86952175047b6b,Super Stop & Shop,10
2020-04-01,Massachusetts,Essex County,Grocery,4b6d8970f964a520037b2ce3,Market Basket,11
2020-04-01,Massachusetts,Essex County,Grocery,4b5e162df964a520e77c29e3,Super Stop and Shop,12
2020-04-01,Massachusetts,Essex County,Grocery,4b774d0bf964a52034902ee3,Market Basket,13
2020-04-01,Massachusetts,Essex County,Grocery,4b54d845f964a52061cf27e3,Stop & Shop,14
2020-04-01,Massachusetts,Essex County,Grocery,4b33a2a9f964a520d01b25e3,Market Basket,15
2020-04-01,Massachusetts,Essex County,Grocery,4b004a69f964a5205d3c22e3,Super Stop & Shop,16
2020-04-01,Massachusetts,Essex County,Grocery,4b6d87e8f964a5209b7a2ce3,Market Basket,17
2020-04-01,Massachusetts,Essex County,Grocery,4b5b83d8f964a520e90329e3,Stop & Shop,18
2020-04-01,Massachusetts,Essex County,Grocery,521209e111d244c9730c2449,Whole Foods Market,19
2020-04-01,Massachusetts,Essex County,Grocery,4c0d2cb52466a593452c7721,Shaw's,20
2020-04-01,Massachusetts,Essex County,Grocery,4b623d50f964a5200c3e2ae3,Stop & Shop,21
2020-04-01,Massachusetts,Essex County,Grocery,4bd32401caff95218616d4f0,Shaw's,22
2020-04-01,Massachusetts,Essex County,Grocery,4b1c1715f964a520f20124e3,Shaw's,23
2020-04-01,Massachusetts,Essex County,Grocery,4b9e5d53f964a5202ddd36e3,Market Basket,24
2020-04-01,Massachusetts,Essex County,Grocery,4b9d3627f964a520dc9936e3,Super Stop & Shop #410,25
2020-04-01,Massachusetts,Essex County,Grocery,57dc62f0498e8b155fdb2549,Big Y World Class Market & Pharmacy,26
2020-04-01,Massachusetts,Essex County,Grocery,4b96a27ff964a52052da34e3,Stop & Shop Supermarket,27
2020-04-01,Massachusetts,Essex County,Grocery,5da0b48ba5cc180008c9a4a8,Whole Foods Market,28
2020-04-01,Massachusetts,Essex County,Grocery,4b9d4981f964a5205da036e3,Market Basket,29
2020-04-01,Massachusetts,Essex County,Grocery,4b939c3ff964a520284a34e3,Super Stop & Shop,30
2020-04-01,Massachusetts,Essex County,Grocery,4b536172f964a520be9927e3,Price Rite,31
2020-04-01,Massachusetts,Worcester County,Medical,4bf404786a31d13aa43a952e,UMass Memorial Medical Center - Memorial Campus,1
2020-04-01,Massachusetts,Worcester County,Medical,4b7589b2f964a52098122ee3,Saint Vincent Hospital,2
2020-04-01,Massachusetts,Worcester County,Medical,4e14bed5ae60fe00dfe21aec,UMass Memorial Medical Center - University Campus,3
2020-04-01,Massachusetts,Worcester County,Medical,4aa7dea7f964a520ba4d20e3,Milford Regional Medical Center,4
2020-04-01,Massachusetts,Worcester County,Medical,4c7d4303b33a224b4186d781,Edward M. Kennedy Community Health Center,5
2020-04-01,Massachusetts,Worcester County,Medical,4dc191c1e4cda3b87f2506ae,Reliant Medical Group,6
2020-04-01,Massachusetts,Worcester County,Medical,4b657737f964a52071f12ae3,Harrington Hospital,7
2020-04-01,Massachusetts,Worcester County,Medical,4c07eeaabbc676b091bb45d5,Family Health Center,8
2020-04-01,Massachusetts,Bristol County,Outdoors & Recreation,4fa819c3e4b047f0ee274f78,Riverside Ave,1
2020-04-01,Massachusetts,Bristol County,Outdoors & Recreation,4bec0c5361aca5930eb88500,Buttonwood Park,2
2020-04-01,Massachusetts,Bristol County,Outdoors & Recreation,4bbe4d959474c9b65968d9b6,Borderland State Park,3
2020-04-01,Massachusetts,Bristol County,Outdoors & Recreation,5716bbbb498eb3437793e4a2,New Bedford Harborwalk,4
2020-04-01,Massachusetts,Middlesex County,Medical,4afac628f964a5209d1822e3,Lahey Clinic,1
2020-04-01,Massachusetts,Middlesex County,Medical,4beec95e3686c9b670f1246e,Newton-Wellesley Hospital,2
2020-04-01,Massachusetts,Middlesex County,Medical,4be85df6947820a1a0cfb4db,Edith Nourse Rogers Memorial Veterans Hospital,3
2020-04-01,Massachusetts,Middlesex County,Medical,4b02c7fff964a520df4922e3,Lowell General Hospital,4
2020-04-01,Massachusetts,Middlesex County,Medical,55086f0f498e89d9f50a0c5e,Target Optical,5
2020-04-01,Massachusetts,Middlesex County,Medical,55086ef6498ee7519ad8c696,Target Optical,6
2020-04-01,Massachusetts,Middlesex County,Medical,4b847d21f964a520713831e3,The Cambridge Hospital,7
2020-04-01,Massachusetts,Middlesex County,Medical,4bb0b45ff964a52040563ce3,Emerson Hospital - Main Campus,8
2020-04-01,Massachusetts,Barnstable County,Drug Store,4bc26939f8219c7467e1b410,CVS pharmacy,1
2020-04-01,Massachusetts,Barnstable County,Grocery,4fb3f8abe4b0702bcf956eed,Market Basket,1
2020-04-01,Massachusetts,Barnstable County,Grocery,4b58fa19f964a5207e7628e3,Super Stop & Shop,2
2020-04-01,Massachusetts,Barnstable County,Grocery,4b51e874f964a520c15a27e3,Super Stop & Shop,3
2020-04-01,Massachusetts,Barnstable County,Grocery,510a7b9ee4b0c3201ab3f10b,Stop & Shop,4
2020-04-01,Massachusetts,Barnstable County,Grocery,4b8b0f02f964a520b79032e3,Super Stop & Shop,5
2020-04-01,Massachusetts,Barnstable County,Grocery,4c0a89f87e3fc928ecc0f382,Super Stop & Shop,6
2020-04-01,Massachusetts,Barnstable County,Grocery,4c30ff477cc0c9b6d12eee9a,Super Stop & Stop,7
2020-04-01,Massachusetts,Barnstable County,Grocery,4b8433b3f964a5202b2731e3,Stop & Shop,8
2020-04-01,Massachusetts,Barnstable County,Grocery,4b75b516f964a5209d1e2ee3,Stop & Shop,9
2020-04-01,Massachusetts,Barnstable County,Grocery,4bc1f1a4461576b0cc857c32,Super Stop & Shop,10
2020-04-01,Massachusetts,Barnstable County,Grocery,4a86d254f964a5204c0120e3,Roche Bros Mashpee,11
2020-04-01,Massachusetts,Barnstable County,Grocery,4bca51a23740b7136f9f6065,Star Market,12
2020-04-01,Massachusetts,Barnstable County,Grocery,4bbb7e6e9858d13a086b33a2,Ring Bros. Marketplace,13
2020-04-01,Massachusetts,Barnstable County,Grocery,4c55d9d572cf0f470c73ecd6,Star Market,14
2020-04-01,Massachusetts,Barnstable County,Grocery,4b8d6eaff964a52088fb32e3,Stop and Shop,15
2020-04-01,Massachusetts,Hampden County,Airport,542ebfc0498e3f8058f6f753,Westover ARB Metropolitan (CEF),1
2020-04-01,Massachusetts,Norfolk County,Arts & Entertainment,49f74d3cf964a5207f6c1fe3,Gillette Stadium,1
2020-04-01,Massachusetts,Worcester County,Sports,521fc7f011d273f0d58ec733,Berthold Field,1
2020-04-01,Massachusetts,Worcester County,Sports,522519b211d251d9956f4289,Blackstone Valley Ice Arena,2
2020-04-01,Massachusetts,Plymouth County,Medical,4c7bd70488449eb0948aab79,Brockton Neighborhood Health Center,1
2020-04-01,Massachusetts,Plymouth County,Medical,56c9b24c498ea736da007ada,In Good Health,2
2020-04-01,Massachusetts,Essex County,Shops & Services,472b2475f964a520f44b1fe3,Liberty Tree Mall,1
2020-04-01,Massachusetts,Essex County,Shops & Services,4b1ac32cf964a5203ef123e3,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Essex County,Shops & Services,4ab4f825f964a520d47120e3,Costco,3
2020-04-01,Massachusetts,Essex County,Shops & Services,4b5dc388f964a520756a29e3,BJ's Wholesale Club,4
2020-04-01,Massachusetts,Essex County,Shops & Services,520e153f11d233c87af4422d,MarketStreet Lynnfield,5
2020-04-01,Massachusetts,Essex County,Shops & Services,472b28e9f964a520f54b1fe3,Northshore Mall,6
2020-04-01,Massachusetts,Essex County,Shops & Services,59332d1abfc6d012c0cb1142,Costco Optical,7
2020-04-01,Massachusetts,Essex County,Shops & Services,4d14bad8cc216ea8492d5ed3,Port Plaza Shopping Center,8
2020-04-01,Massachusetts,Essex County,Shops & Services,4ae3738bf964a520449521e3,The Loop,9
2020-04-01,Massachusetts,Essex County,Shops & Services,4a56e4b2f964a520e1b51fe3,Square One Mall,10
2020-04-01,Massachusetts,Essex County,Shops & Services,5b1f4196c0af57002ced50a8,Shops at Saugus,11
2020-04-01,Massachusetts,Essex County,Shops & Services,557312de498ed7be496be928,Restaurant Depot,12
2020-04-01,Massachusetts,Essex County,Shops & Services,4b32b957f964a5209f1225e3,FedEx Ship Center,13
2020-04-01,Massachusetts,Essex County,Shops & Services,5d69af6a4d67cb000818b01b,Ocean State Job Lot,14
2020-04-01,Massachusetts,Essex County,Shops & Services,4b48e3abf964a520ef5b26e3,McKinnon's Market,15
2020-04-01,Massachusetts,Suffolk County,Banks,4e57e5681f6e2a1922dd5f1f,Bank Of America,1
2020-04-01,Massachusetts,Worcester County,Alcohol,58a542f5f9edc57f0af21ce1,Total Wine & More,1
2020-04-01,Massachusetts,Worcester County,Alcohol,4bd23e4fb221c9b69952d7d0,Wyman's Liquor,2
2020-04-01,Massachusetts,Worcester County,Alcohol,4bdcc69e3904a593f5ba4f9e,Friendly Discount Liquors,3
2020-04-01,Massachusetts,Worcester County,Alcohol,4c7c6811744d8cfacac3ba37,Kirsch Liquors,4
2020-04-01,Massachusetts,Worcester County,Alcohol,4ba5250ff964a52089e338e3,Austin Liquors,5
2020-04-01,Massachusetts,Nantucket County,Alcohol,4c44cbce36d6a593d6fd6aa8,Nantucket Wine & Spirits,1
2020-04-01,Massachusetts,Suffolk County,Hardware Stores,4af6ead1f964a5201d0422e3,The Home Depot,1
2020-04-01,Massachusetts,Suffolk County,Hardware Stores,4b3657bff964a520363325e3,The Home Depot,2
2020-04-01,Massachusetts,Suffolk County,Hardware Stores,4e481e3dd22d12b08bd7ec89,The Home Depot,3
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b16f841f964a52046c023e3,Walgreens,1
2020-04-01,Massachusetts,Middlesex County,Drug Store,4bff090d4e5d0f47ac947d1f,CVS pharmacy,2
2020-04-01,Massachusetts,Middlesex County,Drug Store,4beb0817415e20a1b5cbe5bb,Rite Aid,3
2020-04-01,Massachusetts,Middlesex County,Drug Store,4ba403d9f964a520f17738e3,CVS pharmacy,4
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b26c58bf964a520b58024e3,CVS pharmacy,5
2020-04-01,Massachusetts,Middlesex County,Drug Store,48ab1114f964a520a7511fe3,CVS pharmacy,6
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b1aa816f964a5208eee23e3,CVS pharmacy,7
2020-04-01,Massachusetts,Middlesex County,Drug Store,4a4eabe6f964a520e8ae1fe3,CVS pharmacy,8
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b0dae4af964a520c84d23e3,CVS pharmacy,9
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b7b51e0f964a5202b5e2fe3,Walgreens,10
2020-04-01,Massachusetts,Middlesex County,Drug Store,5ad61276f62f2b2864e5766f,CVS pharmacy,11
2020-04-01,Massachusetts,Middlesex County,Drug Store,4b00980af964a520ca3f22e3,CVS pharmacy,12
2020-04-01,Massachusetts,Berkshire County,Professional & Other Places,502ab942e4b0f7a2a15f98cb,BMC Parking Garage,1
2020-04-01,Massachusetts,Worcester County,Convenience Store,5657620f498ec2d18f474496,Cumberland Farms,1
2020-04-01,Massachusetts,Worcester County,Convenience Store,4e42f84bbd410cf2c9587212,Cumberland Farms,2
2020-04-01,Massachusetts,Worcester County,Convenience Store,4bec8fbe75b2c9b683b4438d,Cumberland Farms,3
2020-04-01,Massachusetts,Worcester County,Convenience Store,58aca06f14fb4155673bdc25,Cumberland Farms,4
2020-04-01,Massachusetts,Worcester County,Convenience Store,4bfd1e89f7c82d7f11a98d04,Cumberland Farms,5
2020-04-01,Massachusetts,Worcester County,Convenience Store,4b92984cf964a520fd0734e3,Cumberland Farms,6
2020-04-01,Massachusetts,Worcester County,Convenience Store,4c375bd10a71c9b67eae3ec9,Cumberland Farms,7
2020-04-01,Massachusetts,Worcester County,Convenience Store,4c1d0d2063750f47aa8fb767,Cumberland Farms,8
2020-04-01,Massachusetts,Worcester County,Convenience Store,4bca324268f976b0d0e55e83,Cumberland Farms,9
2020-04-01,Massachusetts,Worcester County,Convenience Store,4f6def9ce4b01d94fd186d42,A1 Mart,10
2020-04-01,Massachusetts,Worcester County,Gas Stations,4b49120bf964a520a86426e3,Flynn's Truck Stop,1
2020-04-01,Massachusetts,Worcester County,Gas Stations,4baf7fadf964a520d7043ce3,Gulf Express,2
2020-04-01,Massachusetts,Worcester County,Gas Stations,50e47b08e4b0f6f2e83d0e41,Sturbridge Fuel,3
2020-04-01,Massachusetts,Worcester County,Gas Stations,4fc75ce0e4b0b23034e3e568,Gulf,4
2020-04-01,Massachusetts,Worcester County,Gas Stations,4c34fefb3896e21ee985ec90,Pilot Travel Centers,5
2020-04-01,Massachusetts,Worcester County,Gas Stations,57eab417498ea2ace5cf0afa,Cumberland Farms,6
2020-04-01,Massachusetts,Worcester County,Gas Stations,575c6a42498e5c6af50711c2,BJ's Gas,7
2020-04-01,Massachusetts,Worcester County,Gas Stations,4e19d709d22d51225890707c,BP,8
2020-04-01,Massachusetts,Norfolk County,Beach,4ac4b153f964a520d79e20e3,Wollaston Beach,1
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4a549c39f964a52029b31fe3,MBTA Park Street Station,1
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4ab4c7ebf964a5207a7120e3,MBTA Ashmont/Peabody Square Station,2
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4a92ab0ff964a520501d20e3,MBTA Charles/MGH Station,3
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4ab23c7cf964a520d26a20e3,MBTA Forest Hills Station,4
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4a9ed60df964a520653b20e3,MBTA Sullivan Square Station,5
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4ab2d1f7f964a5208b6c20e3,MBTA Andrew Station,6
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4b4b9f3ef964a52025a226e3,MBTA Orient Heights Station,7
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4b522033f964a520f56927e3,MBTA Maverick Station,8
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4b5739e3f964a520042c28e3,MBTA Wonderland Station,9
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4afdb90df964a520322a22e3,MBTA Airport Station,10
2020-04-01,Massachusetts,Suffolk County,Metro Stations,49ff6be8f964a52020701fe3,MBTA Back Bay Station (BBY),11
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4a91f9b2f964a5207a1c20e3,MBTA Fields Corner Station,12
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4acbb591f964a52018c520e3,MBTA Ruggles Station,13
2020-04-01,Massachusetts,Suffolk County,Metro Stations,4aba406af964a520a78020e3,MBTA JFK/UMass Station,14
2020-04-01,Massachusetts,Worcester County,Arts & Entertainment,4bbfcfbdabf495218e61be93,The Raven,1
2020-04-01,Massachusetts,Worcester County,Arts & Entertainment,52026921498e663f154eb716,Birthplace Of Johnny Appleseed!,2
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4c1cc67efcf8c9b61b8aaa0b,McDonald's,1
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4c7b3357566db60cae734a0e,McDonald's,2
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,58a246bffc73d46961411e46,Chick-fil-A,3
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4b7ae4e4f964a52059442fe3,McDonald's,4
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4b91a2dbf964a520c8cb33e3,McDonald's,5
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4c685d4d73851b8d947aba39,Burger King,6
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4be983896295c9b656478508,McDonald's,7
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,4bfec1a3c30a2d7f02f40f1d,Wendy’s,8
2020-04-01,Massachusetts,Bristol County,Fast Food Restaurants,5aa17acbc0cacb170560ec73,Chick-fil-A,9
2020-04-01,Massachusetts,Norfolk County,Convenience Store,567aac47498e915da73c76dc,Cumberland Farms,1
2020-04-01,Massachusetts,Norfolk County,Convenience Store,4b6c21a1f964a52058252ce3,Cumberland Farms,2
2020-04-01,Massachusetts,Norfolk County,Convenience Store,4b6cde11f964a520455a2ce3,Cumberland Farms,3
2020-04-01,Massachusetts,Norfolk County,Convenience Store,597a20b23b83072580e74b14,Seasons Corner Market,4
2020-04-01,Massachusetts,Worcester County,Fitness Center,4c8bf488509e37041ff02e55,Gymnastics Learning Center,1
2020-04-01,Massachusetts,Hampden County,Convenience Store,4c2d66c8e116e21eaea58e60,Cumberland Farms,1
2020-04-01,Massachusetts,Hampden County,Convenience Store,52d9bfe211d24e6203b39d93,Cumberland Farms,2
2020-04-01,Massachusetts,Hampden County,Convenience Store,4c58e33caeb7b7133a1b73cd,Cumberland Farms,3
2020-04-01,Massachusetts,Hampden County,Convenience Store,4e42f84cbd410cf2c95873be,Cumberland Farms,4
2020-04-01,Massachusetts,Norfolk County,Fast Food Restaurants,4b38f544f964a5200b5325e3,McDonald's,1
2020-04-01,Massachusetts,Norfolk County,Fast Food Restaurants,59d267901987ec64e6333086,Chick-fil-A,2
2020-04-01,Massachusetts,Norfolk County,Fast Food Restaurants,4b4d385af964a5208ece26e3,Wendy’s,3
2020-04-01,Massachusetts,Norfolk County,Fast Food Restaurants,4b48e15af964a520715b26e3,McDonald's,4
2020-04-01,Massachusetts,Plymouth County,Residences,4e5933e7d164da2b275f9934,Campello Highrise,1
2020-04-01,Massachusetts,Berkshire County,Gas Stations,4d82845d9b7ab1f7c9285541,Shell,1
