2020-04-01,New York,Monroe County,Drug Store,50983c84e4b08367db79cb7e,Tops Pharmacy,3
2020-04-01,New York,Monroe County,Drug Store,4e97207a9a528e6d37102536,Tops Pharmacy,4
2020-04-01,New York,Monroe County,Drug Store,4cbe183a020d4688a4795a38,Rite Aid,5
2020-04-01,New York,Monroe County,Drug Store,4b9bc3f3f964a520ac2236e3,Walgreens,6
2020-04-01,New York,Monroe County,Drug Store,4eb301cee3005cfba0354e34,Rite Aid,7
2020-04-01,New York,Monroe County,Drug Store,4b954bd7f964a520cb9a34e3,CVS pharmacy,8
2020-04-01,New York,Saratoga County,Gas Stations,5c23f367464d65002c6ea409,Stewart’s Shops,1
2020-04-01,New York,Clinton County,Grocery,4bc35ceb4cdfc9b68c3b9721,Hannaford Supermarket,1
2020-04-01,New York,Clinton County,Grocery,4bb8a9837421a593b6f4c140,Price Chopper,2
2020-04-01,New York,Nassau County,Beach,4ba236eaf964a52057e437e3,Jones Beach State Park,1
2020-04-01,New York,Nassau County,Beach,4fcbac0ce4b01e24bfd878b0,Jones Beach - Field 6,2
2020-04-01,New York,Nassau County,Beach,4bdb840ac79cc928734883e9,Pacific Blvd Beach,3
2020-04-01,New York,Nassau County,Beach,4d0d0545f393224b34fc19ee,Jones Beach Boardwalk,4
2020-04-01,New York,Nassau County,Beach,4f9d5ba7e4b0ec21f6107c0e,Long Beach Boardwalk,5
2020-04-01,New York,Westchester County,Alcohol,5480b558498e4decbd5c70ca,Brew & Co.,1
2020-04-01,New York,Queens,Convenience Store,52e6326b498e2701c782235d,7-Eleven,1
2020-04-01,New York,Queens,Convenience Store,5773e94c498e86f29d5395fd,ABC Newstand & Coffee Shop,2
2020-04-01,New York,Queens,Convenience Store,54861c6d498ee8517156f23a,7-Eleven,3
2020-04-01,New York,Queens,Convenience Store,4c4cc3cc74e81b8d40fcbd06,Food Bazaar Supermarket,4
2020-04-01,New York,Queens,Convenience Store,4e1633f96284b506cfd7bb69,Super Deli,5
2020-04-01,New York,Queens,Convenience Store,539684a7498e6a4f58a6c2b5,7-Eleven,6
2020-04-01,New York,Queens,Convenience Store,4b91e22af964a52071dd33e3,Pickles & Pies Food Market & Deli,7
2020-04-01,New York,Queens,Convenience Store,4b71521af964a520fd402de3,7-Eleven,8
2020-04-01,New York,Queens,Convenience Store,4eee20da5c5c794ad2ebac0c,B & G Grocery,9
2020-04-01,New York,Queens,Convenience Store,4b9d6b8bf964a52085ab36e3,7-Eleven,10
2020-04-01,New York,Queens,Convenience Store,4b8c9725f964a520a0d732e3,Othello Deli,11
2020-04-01,New York,Queens,Convenience Store,4c410b5e5faf76b0bc534820,7-Eleven,12
2020-04-01,New York,Queens,Convenience Store,4b642287f964a520afa02ae3,7-Eleven,13
2020-04-01,New York,Queens,Convenience Store,4b7d8f14f964a520b2c62fe3,7-Eleven,14
2020-04-01,New York,Queens,Convenience Store,4f3dc552e4b02caee469bdf9,7-Eleven,15
2020-04-01,New York,Chautauqua County,Nightlife Spots,5925818f6a59502cc6b841f8,The Hill at Twin Pines,1
2020-04-01,New York,Chautauqua County,Nightlife Spots,5d4a05128265800007dae569,Salvaggios,2
2020-04-01,New York,Chautauqua County,Nightlife Spots,4d5f28c6ef378cfa61fa6ba6,Steener's Pub,3
2020-04-01,New York,Chautauqua County,Shops & Services,591b3c1a93bd637d50f458ba,Walmart Auto Care Centers,1
2020-04-01,New York,Chautauqua County,Shops & Services,4f246c86e4b05d3ba14fae6a,D & F Plaza,2
2020-04-01,New York,Chautauqua County,Shops & Services,4dce889ae4cd130e1668a9e6,Advance Auto Parts,3
2020-04-01,New York,New York,Grocery,5866f5c30b7e937108ec2adb,Whole Foods Market,1
2020-04-01,New York,New York,Grocery,50c4d618e4b0dee5440160a3,Fairway Market,2
2020-04-01,New York,New York,Grocery,49bc3b0af964a52020541fe3,Whole Foods Market,3
2020-04-01,New York,New York,Grocery,460d4b1ef964a52004451fe3,Whole Foods Market,4
2020-04-01,New York,New York,Grocery,4e18c6f6d4c062b044ebf5d8,Fairway Market,5
2020-04-01,New York,New York,Grocery,4b43ecaef964a52021ee25e3,Super Foodtown,6
2020-04-01,New York,New York,Grocery,5bc9da0c033693002c521827,Trader Joe's,7
2020-04-01,New York,New York,Grocery,4530db29f964a520613b1fe3,Whole Foods Market,8
2020-04-01,New York,New York,Grocery,4a95cf86f964a520c92420e3,Whole Foods Market,9
2020-04-01,New York,New York,Grocery,4a48080ff964a52075aa1fe3,Fairway Market,10
2020-04-01,New York,New York,Grocery,5cfc1c52a8eb6000399545b4,H Mart,11
2020-04-01,New York,New York,Grocery,4f2ad1fa6b74bfbf8bb98162,Whole Foods Market,12
2020-04-01,New York,New York,Grocery,45b3d761f964a520b1411fe3,Food Emporium,13
2020-04-01,New York,New York,Grocery,4f49355fe4b0a644ed9fdeeb,Westside Market,14
2020-04-01,New York,New York,Grocery,43bba61df964a520eb2c1fe3,Whole Foods Market,15
2020-04-01,New York,New York,Grocery,4b4cc100f964a52061bd26e3,Key Food,16
2020-04-01,New York,New York,Grocery,4c225ae47e85c9283ee5bb21,Trader Joe's,17
2020-04-01,New York,New York,Grocery,52517696498e820f4e998347,Whole Foods Market,18
2020-04-01,New York,New York,Grocery,4b47b57bf964a5205f3b26e3,Fine Fare,19
2020-04-01,New York,New York,Grocery,544084e5498e3ab1299d50be,Westside Market,20
2020-04-01,New York,New York,Grocery,3fd66200f964a5202ee81ee3,Fairway Market,21
2020-04-01,New York,New York,Grocery,571a60dc498e95f803fec3c4,city fresh market,22
2020-04-01,New York,New York,Grocery,4bf48800cad2c9282f179c99,Associated Market,23
2020-04-01,New York,New York,Grocery,4b4e252cf964a520d9e226e3,Gristedes Supermarkets #545,24
2020-04-01,New York,New York,Grocery,4bda2af20ef39c745eab1d2d,Fine Fare,25
2020-04-01,New York,New York,Grocery,50192593e4b0a3660311df1d,Pioneer Supermarket,26
2020-04-01,New York,New York,Grocery,5d0d7c5188e5ba00233d1ead,Morton Williams,27
2020-04-01,New York,New York,Grocery,57adf31e498e35f176f43c9c,Trader Joe's,28
2020-04-01,New York,Onondaga County,Office,4ebbdebb722e58fca056ac55,"Medical Answering Services, LLC",1
2020-04-01,New York,Onondaga County,Office,4b76f4def964a520636e2ee3,South Side Innovation Center,2
2020-04-01,New York,Onondaga County,Office,4ba79abbf964a5208da139e3,Lockheed Martin,3
2020-04-01,New York,Onondaga County,Office,4c864daa2f1c236a27d05b43,INFICON Inc.,4
2020-04-01,New York,Ontario County,Hardware Stores,4bbb263c98c7ef3b06c43302,Lowe's,1
2020-04-01,New York,Ontario County,Hardware Stores,4b491aa6f964a520076626e3,The Home Depot,2
2020-04-01,New York,Clinton County,Professional & Other Places,4f74a925e4b04f5d5cb8f971,Clinton county land fill,1
2020-04-01,New York,Oneida County,Medical,4c1228ebb7b9c9284038a737,St Elizabeth Medical Center,1
2020-04-01,New York,Oneida County,Medical,4c1d20b7b4e62d7f2538dc93,Rome Memorial Hospital,2
2020-04-01,New York,Oneida County,Medical,4c813e0fe602b1f7f9e5907a,Marian Medical Center,3
2020-04-01,New York,Oneida County,Medical,4ea80d5a6da12824bd7b3fc2,CNY Cardiology,4
2020-04-01,New York,Oneida County,Medical,4bdc4607c79cc928a0d185e9,Masonic Care Health Facility,5
2020-04-01,New York,Oswego County,Big Box Stores,4bc206d874a9a5930396d2f6,Walmart Supercenter,1
2020-04-01,New York,Oswego County,Big Box Stores,4bb63ab8ef159c74229e75f7,Walmart Supercenter,2
2020-04-01,New York,Oswego County,Big Box Stores,4bd1c63c41b9ef3bd886fce5,Walmart Supercenter,3
2020-04-01,New York,Staten Island,Gas Stations,4c1576bf82a3c9b61ff0fef8,Costco Gasoline,1
2020-04-01,New York,Wayne County,Hardware Stores,4b93d914f964a520f85434e3,Lowe's,1
2020-04-01,New York,Cayuga County,Hardware Stores,4bba2e181261d13a6754ea98,Lowe's,1
2020-04-01,New York,Cayuga County,Hardware Stores,4b115f45f964a5201e7b23e3,The Home Depot,2
2020-04-01,New York,Franklin County,Fast Food Restaurants,4ce855ef948f224ba1d5ef5d,McDonald's,1
2020-04-01,New York,Suffolk County,Convenience Store,4c9942f2d4b1b1f7683ac635,7-Eleven,1
2020-04-01,New York,Suffolk County,Convenience Store,54442605498e533e9b8186c9,QuickChek,2
2020-04-01,New York,Suffolk County,Convenience Store,4c5de035d25320a1645ac77a,Buttercup's Dairy Store,3
2020-04-01,New York,Suffolk County,Convenience Store,4ccba44cb571b60cec85cd65,7-Eleven,4
2020-04-01,New York,Suffolk County,Convenience Store,4b8149fef964a520ca9d30e3,7-Eleven,5
2020-04-01,New York,Suffolk County,Convenience Store,4fa41637e4b0217537107e59,7-Eleven,6
2020-04-01,New York,Suffolk County,Convenience Store,4e109c868877ac23b6597d15,La Cubanita,7
2020-04-01,New York,Suffolk County,Convenience Store,4b5a94caf964a52068cc28e3,7-Eleven,8
2020-04-01,New York,Suffolk County,Convenience Store,4c8bcb64f87e224bc5b42e05,7-Eleven,9
2020-04-01,New York,Suffolk County,Convenience Store,4c4c9e3cf96ac9b65ef46498,7-Eleven,10
2020-04-01,New York,Suffolk County,Convenience Store,4bd07baccaff952139e1cef0,7-Eleven,11
2020-04-01,New York,Suffolk County,Convenience Store,56facea5498e56b32ffe0b65,7-Eleven,12
2020-04-01,New York,Suffolk County,Convenience Store,4bae1e61f964a52072863be3,7-Eleven,13
2020-04-01,New York,Suffolk County,Convenience Store,5954efbc9ef8ef53f85e632f,7-Eleven,14
2020-04-01,New York,Suffolk County,Convenience Store,59045536396de02ff8ce022a,7-Eleven,15
2020-04-01,New York,Broome County,Grocery,4b5d1c7af964a5201f5329e3,Wegmans,1
2020-04-01,New York,Broome County,Grocery,4c36d4e21e06d13a28ea743e,Price Chopper,2
2020-04-01,New York,Broome County,Grocery,4e342558ae60795fcfddab3a,Price Chopper,3
2020-04-01,New York,Broome County,Grocery,4bb6c2282f70c9b60efb8530,Weis Markets,4
2020-04-01,New York,Broome County,Grocery,5bfd81a94acb19002c2ff680,Weis Markets,5
2020-04-01,New York,Broome County,Grocery,4e31c4312fb6ede816e3a175,Weis Markets,6
2020-04-01,New York,Broome County,Grocery,4c3a29b03849c928e480c2b1,Schneiders Market,7
2020-04-01,New York,Broome County,Grocery,4ce00a76aba88cfa84bf4cd7,Weis Markets,8
2020-04-01,New York,Broome County,Grocery,4ba60cecf964a5203f3039e3,Weis Markets,9
2020-04-01,New York,Broome County,Grocery,4ba83aaff964a5205ad239e3,Weis Markets,10
2020-04-01,New York,Broome County,Grocery,4bd51f485631c9b657baa330,Price Chopper,11
2020-04-01,New York,Broome County,Grocery,4e875f6093ada763fd239b9f,Aldi's,12
2020-04-01,New York,Broome County,Grocery,4bf990195317a593b67f017f,Mainesource Food & Party Warehouse,13
2020-04-01,New York,Broome County,Grocery,4b5f79adf964a5208cbc29e3,Weis Markets,14
2020-04-01,New York,Broome County,Grocery,4dda8952b0fb8af380cfa865,Conklin Reliable Market,15
2020-04-01,New York,Broome County,Grocery,4c5499c172cf0f471ea1cfd4,Gregg's Supermarket,16
2020-04-01,New York,Broome County,Grocery,5bf9c1a133e118002c3d5537,Weis Markets,17
2020-04-01,New York,Broome County,Grocery,4c2f96db3896e21e9338e490,Big M,18
2020-04-01,New York,Chemung County,Nightlife Spots,51ebf934498e127ef33c2f9d,wegmans craft beer dept,1
2020-04-01,New York,Nassau County,Airport,43a52546f964a520532c1fe3,John F. Kennedy International Airport (JFK),1
2020-04-01,New York,Queens,Fast Food Restaurants,4d7d1dcc73ca548158f96a7c,McDonald's,1
2020-04-01,New York,Queens,Fast Food Restaurants,4b65ce46f964a520d4002be3,McDonald's,2
2020-04-01,New York,Queens,Fast Food Restaurants,4bd08cb5a8b3a593bd1a645f,Burger King,3
2020-04-01,New York,Queens,Fast Food Restaurants,4b5f8c25f964a520d1c029e3,White Castle,4
2020-04-01,New York,Queens,Fast Food Restaurants,4c3e2f3e80bc20a193a8aa58,McDonald's,5
2020-04-01,New York,Queens,Fast Food Restaurants,4bc512375935c9b6fb80a5d2,McDonald's,6
2020-04-01,New York,Queens,Fast Food Restaurants,4c409085da3dc9286d85c7b9,McDonald's,7
2020-04-01,New York,Queens,Fast Food Restaurants,4b73ebf4f964a52030c02de3,McDonald's,8
2020-04-01,New York,Queens,Fast Food Restaurants,4b72fa37f964a52082932de3,McDonald's,9
2020-04-01,New York,Queens,Fast Food Restaurants,4c51b868cad99c74d17f32c3,McDonald's,10
2020-04-01,New York,Queens,Fast Food Restaurants,4b60d045f964a52025fb29e3,McDonald's,11
2020-04-01,New York,Queens,Fast Food Restaurants,4bdf997d6198c9b643ec17ff,McDonald's,12
2020-04-01,New York,Queens,Fast Food Restaurants,4bc91d7d937ca593f851a592,McDonald's,13
2020-04-01,New York,Queens,Fast Food Restaurants,4ba7f81ff964a520d9c239e3,McDonald's,14
2020-04-01,New York,Queens,Fast Food Restaurants,4b931bd3f964a5208c3534e3,McDonald's,15
2020-04-01,New York,Queens,Fast Food Restaurants,4b86383cf964a5200b8331e3,McDonald's,16
2020-04-01,New York,Queens,Fast Food Restaurants,4b9ad7a4f964a52047db35e3,McDonald's,17
2020-04-01,New York,Queens,Fast Food Restaurants,4b5dbe93f964a520906929e3,McDonald's,18
2020-04-01,New York,Queens,Fast Food Restaurants,4be675cbcf200f47529d143c,McDonald's,19
2020-04-01,New York,Queens,Fast Food Restaurants,4b905c73f964a5203a8633e3,Wendy’s,20
2020-04-01,New York,Queens,Fast Food Restaurants,4b761f49f964a520333e2ee3,McDonald's,21
2020-04-01,New York,Suffolk County,Gas Stations,5c25312031ac6c002cb6e1db,Costco Gasoline,1
2020-04-01,New York,Suffolk County,Gas Stations,5745343f498e50f8149c8c3a,Shell,2
2020-04-01,New York,Suffolk County,Gas Stations,5a89deaca87921024d203a5e,Costco Gasoline,3
2020-04-01,New York,Suffolk County,Gas Stations,56ae7611498eb9680d8ed249,Sam's Club Gas,4
2020-04-01,New York,Suffolk County,Gas Stations,4fb580bfe4b04382debe5cd7,BP,5
2020-04-01,New York,Suffolk County,Gas Stations,5d935dbf939de00008d7cdfb,Fast Gas,6
2020-04-01,New York,Suffolk County,Gas Stations,582d9d75febfbd7e24afdaa4,Valero,7
2020-04-01,New York,Jefferson County,Hardware Stores,4bca142f937ca593ac0ea792,Lowe's,1
2020-04-01,New York,Jefferson County,Hardware Stores,4b7dd56cf964a5202ad72fe3,The Home Depot,2
2020-04-01,New York,Jefferson County,Hardware Stores,4ed7d00f1e1715f84b267cab,Aubuchon Hardware,3
2020-04-01,New York,Clinton County,Food,4dde6fc6227106a58b8b47ac,SUBWAY,1
2020-04-01,New York,Ontario County,Medical,4ba4dacaf964a5208dbb38e3,Thompson Hospital,1
2020-04-01,New York,Ontario County,Medical,4bd811b535aad13aa70290f3,Canandaigua VA Medical Center,2
2020-04-01,New York,Ontario County,Medical,4ba6c2daf964a520f86d39e3,Clifton Springs Hospital,3
2020-04-01,New York,Ontario County,Medical,4ba2028af964a52037d637e3,Geneva General Hospital,4
2020-04-01,New York,Queens,Drug Store,4b146314f964a5205da223e3,CVS pharmacy,1
2020-04-01,New York,Queens,Drug Store,4c4cdc3a74e81b8d5348e106,Walgreens,2
2020-04-01,New York,Queens,Drug Store,4cdefcec70bba1cdeced63c4,Rite Aid,3
2020-04-01,New York,Queens,Drug Store,4d156d6fcc216ea85d6863d3,Walgreens,4
2020-04-01,New York,Queens,Drug Store,4bda15285f34b71316e83579,Rite Aid,5
2020-04-01,New York,Queens,Drug Store,5dab1c448b04f90008176b0b,Walgreens,6
2020-04-01,New York,Queens,Drug Store,4c1276eda5eb76b09e38beb7,Rite Aid,7
2020-04-01,New York,Queens,Drug Store,4c7c68dc3e90a1cdcb9a42be,CVS pharmacy,8
2020-04-01,New York,Queens,Drug Store,4bb7d4213db7b713c7a1209a,CVS pharmacy,9
2020-04-01,New York,Queens,Drug Store,4c22a676fbe5c9b65e4a9a21,Rite Aid,10
2020-04-01,New York,Queens,Drug Store,4bec5cd9976ac92861e6600b,Duane Reade,11
2020-04-01,New York,Queens,Drug Store,49f3a34cf964a520cd6a1fe3,CVS pharmacy,12
2020-04-01,New York,Queens,Drug Store,4b5cec7bf964a520054b29e3,Rite Aid,13
2020-04-01,New York,Queens,Drug Store,4cdc1f63df986ea8550fce16,CVS pharmacy,14
2020-04-01,New York,Queens,Drug Store,4b047bf3f964a520915422e3,CVS pharmacy,15
2020-04-01,New York,Queens,Drug Store,4bfd3f1783bbd13a10f462c5,Duane Reade,16
2020-04-01,New York,Queens,Drug Store,4ccb3692c9b84688976eb4c3,CVS pharmacy,17
2020-04-01,New York,Queens,Drug Store,50a95e92e4b0024ee04eca17,CVS pharmacy,18
2020-04-01,New York,Queens,Drug Store,583f8e5cf16bb5562774c737,Walgreens,19
2020-04-01,New York,Queens,Drug Store,4d8b9c950c4e41bd86f5657f,CVS pharmacy,20
2020-04-01,New York,Warren County,Convenience Store,4db7216cfa8c39f898bbc904,Stewart's Shops,1
2020-04-01,New York,Warren County,Convenience Store,4b510643f964a520343e27e3,Stewart's Shops,2
2020-04-01,New York,Washington County,Grocery,592201a3c4df1d5708bb04d5,Market32,1
2020-04-01,New York,Washington County,Grocery,4bafd472f964a5203c243ce3,Hannaford Supermarket,2
2020-04-01,New York,Washington County,Grocery,4c40d8d6ce54e21e152d0a1a,Price Chopper,3
2020-04-01,New York,Broome County,Big Box Stores,4b8365b4f964a5201d0531e3,Walmart Supercenter,1
2020-04-01,New York,Broome County,Big Box Stores,4c4675f449fa95216c8b5562,Walmart Supercenter,2
2020-04-01,New York,Broome County,Big Box Stores,4b8aa255f964a5207d7632e3,Target,3
2020-04-01,New York,Fulton County,Drug Store,4bc1d863f8219c74a3d3b310,Rite Aid,1
2020-04-01,New York,St. Lawrence County,Discount Stores,51019931e4b01f95acba4a23,Dollar General,1
2020-04-01,New York,Bronx County,Fitness Center,4c8509cfd4e2370470c67e88,Pelham Bay Park Outdoor Track,1
2020-04-01,New York,Bronx County,Fitness Center,5ac7c4af67f62b7f2934cdeb,Blink Fitness,2
2020-04-01,New York,Bronx County,Fitness Center,52af0dc711d21e1625464d63,Blink Fitness,3
2020-04-01,New York,Orange County,Grocery,4b9549b1f964a520569a34e3,ShopRite of Vailsgate,1
2020-04-01,New York,Orange County,Grocery,4b4ce0fcf964a520bec226e3,Price Chopper,2
2020-04-01,New York,Orange County,Grocery,4ac65466f964a520c5b320e3,Adams Fairacre Farms,3
2020-04-01,New York,Orange County,Grocery,4baab2a1f964a520bf803ae3,ShopRite,4
2020-04-01,New York,Orange County,Grocery,4ba0de5bf964a5205e8337e3,ShopRite,5
2020-04-01,New York,Orange County,Grocery,539c7ac4498ec2230a55b273,Hannaford Supermarket,6
2020-04-01,New York,Orange County,Grocery,4baa466ef964a520185a3ae3,Hannaford Supermarket,7
2020-04-01,New York,Orange County,Grocery,4dd507fcfa7645a53ca58d55,Stop & Shop,8
2020-04-01,New York,Orange County,Grocery,4c2625c0f7ced13ac1bd256d,ShopRite,9
2020-04-01,New York,Orange County,Grocery,4b68e6d8f964a52055922be3,ShopRite,10
2020-04-01,New York,Orange County,Grocery,4e42f193bd410cf2c958306c,Price Chopper,11
2020-04-01,New York,Orange County,Grocery,4bb25aea42959c742bb9202c,Super Stop & Shop,12
2020-04-01,New York,Orange County,Grocery,4b5b4019f964a52067ee28e3,ShopRite,13
2020-04-01,New York,Orange County,Grocery,4c004580369476b07d2a8f1f,Price Chopper,14
2020-04-01,New York,Orange County,Grocery,4c0fc5aab93cc9b6b4a655e0,Aldi,15
2020-04-01,New York,Orange County,Grocery,4dc000496a23e5a549e136d5,Health Mart,16
2020-04-01,New York,Orange County,Grocery,4c8931650074199c30332370,Super Stop & Shop,17
2020-04-01,New York,Orange County,Grocery,4c49bdadb5eec9b6a67628a5,Price Chopper,18
2020-04-01,New York,Orange County,Grocery,4bb0e9fdf964a52095693ce3,Hannaford Supermarket,19
2020-04-01,New York,Orange County,Grocery,4c745d14db52b1f7ccf375dc,Aldi,20
2020-04-01,New York,Oswego County,Professional & Other Places,4c4d62d7ea24c9b67137fb13,Nine Mile Point Nuclear Station,1
2020-04-01,New York,Schenectady County,Drug Store,4b64dba8f964a52079d52ae3,CVS pharmacy,1
2020-04-01,New York,Schenectady County,Drug Store,596e2fb0419a9e73cd79a471,CVS pharmacy,2
2020-04-01,New York,Schenectady County,Drug Store,4c33d1b8213c2d7fe69f375d,CVS pharmacy,3
2020-04-01,New York,Suffolk County,Sports,51cdff98498ea981a82dd812,Veteran's Memorial Field,1
2020-04-01,New York,Brooklyn,Bus,59bd3fd6e2d4aa3d6895fe88,MTA Bus - Van Siclen Av & Stanley Av (B83),1
2020-04-01,New York,Brooklyn,Bus,4e401e5c1838cb1b8313c244,MTA Bus - B60 Rockaway Avenue & Livonia Avenue,2
2020-04-01,New York,Brooklyn,Bus,4e976dde5c5c8dd66394f0ea,MTA Bus Stop - St. Johns Place (B45),3
2020-04-01,New York,Brooklyn,Bus,570f85cc498e3792ce12b267,B12 East NY and Saratoga,4
2020-04-01,New York,Brooklyn,Bus,4dd2d4bc81dcfc9dcdc2124f,MTA Regional Bus Depot - Jackie Gleason,5
2020-04-01,New York,Brooklyn,Bus,57a64bafcd1007d1990d07c5,MTA Bus - B46/B46+SBS+ @ Utica Ave & Eastern Pkwy/Union St,6
2020-04-01,New York,Brooklyn,Bus,4cefd51e8604a1cd642effc0,MTA B46 Bus Stop,7
2020-04-01,New York,Columbia County,Hardware Stores,4c1559dfb7b9c928c4d7ac37,Lowe's,1
2020-04-01,New York,Queens,Beach,42ec1480f964a5209e261fe3,Jacob Riis Park,1
2020-04-01,New York,Queens,Beach,4e343a64ae60795fcfded0c6,Far Rockaway Beach -  9th Street,2
2020-04-01,New York,Queens,Beach,4e18a639483b5cfa49cce210,Rockaway Beach - 106th Street,3
2020-04-01,New York,Queens,Beach,4a4f9024f964a52070af1fe3,Rockaway Beach,4
2020-04-01,New York,Schenectady County,Hardware Stores,4b91a47ff964a5203ccc33e3,The Home Depot,1
2020-04-01,New York,Schenectady County,Hardware Stores,4b61e94af964a520c02a2ae3,Lowe's,2
2020-04-01,New York,Schenectady County,Hardware Stores,4b8441bef964a520c92a31e3,Lowe's,3
