2020-04-01,Iowa,Polk County,Grocery,4b65eae3f964a52037082be3,Hy-Vee,14
2020-04-01,Iowa,Polk County,Grocery,4b4a546cf964a520188426e3,Hy-Vee,15
2020-04-01,Iowa,Polk County,Grocery,4b4aacd2f964a520ad8c26e3,Hy-Vee,16
2020-04-01,Iowa,Polk County,Grocery,4b467137f964a520102126e3,Hy-Vee,17
2020-04-01,Iowa,Polk County,Grocery,58897f49424f930927ac84fb,Hy-Vee,18
2020-04-01,Iowa,Polk County,Grocery,4b745060f964a52082d42de3,Fareway,19
2020-04-01,Iowa,Polk County,Grocery,52bd2cba498e4aaf247942a2,ALDI,20
2020-04-01,Iowa,Polk County,Grocery,4b465c9bf964a520ca1e26e3,Fareway,21
2020-04-01,Iowa,Polk County,Grocery,4b49098af964a520266326e3,Fareway,22
2020-04-01,Iowa,Polk County,Grocery,55aa6186498ed3bd8c28f4a2,Fareway,23
2020-04-01,Iowa,Polk County,Grocery,5678157b498e64d8f92ba53b,Fresh Thyme Farmers Market,24
2020-04-01,Iowa,Polk County,Grocery,5519a121498e69700408f917,Price Chopper,25
2020-04-01,Iowa,Polk County,Grocery,51c8bfc6498edaa237c2d220,Fareway,26
2020-04-01,Iowa,Polk County,Grocery,5996edd9ee628b267d900aa5,Walmart Grocery Pickup and Delivery,27
2020-04-01,Iowa,Polk County,Grocery,4bcb6c9acc8cd13a0662bfcf,Aldi,28
2020-04-01,Iowa,Polk County,Grocery,4b732cb7f964a520e39f2de3,Fareway,29
2020-04-01,Iowa,Polk County,Grocery,4e263527149503e37194e6e2,Whole Foods Market,30
2020-04-01,Iowa,Johnson County,Big Box Stores,4b525d53f964a5207d7927e3,Walmart Supercenter,1
2020-04-01,Iowa,Johnson County,Big Box Stores,4b689500f964a5202d812be3,Walmart Supercenter,2
2020-04-01,Iowa,Johnson County,Big Box Stores,4ad69497f964a520e10721e3,Target,3
2020-04-01,Iowa,Madison County,Grocery,55402ac6498eb079a1af7373,Hy-Vee,1
2020-04-01,Iowa,Madison County,Grocery,4f6f197ce4b0a4e2111c68a0,Fareway,2
2020-04-01,Iowa,Warren County,Food,4e33711a227111ae768f2760,Casey's General Store,1
2020-04-01,Iowa,Woodbury County,Gas Stations,4fe8f133e4b07bc3afb3ff6f,Pilot Travel Centers,1
2020-04-01,Iowa,Woodbury County,Gas Stations,565f0ab0498e7e15ddb91294,Kum & Go,2
2020-04-01,Iowa,Woodbury County,Gas Stations,4c6839746b25e21e4b06192f,Conoco,3
2020-04-01,Iowa,Chickasaw County,Fast Food Restaurants,4bedc776a40fc928117e820c,McDonald's,1
2020-04-01,Iowa,Linn County,Hardware Stores,4c7abdc0df08a1cdd7bbde5d,Menards,1
2020-04-01,Iowa,Linn County,Hardware Stores,4b8c1c14f964a5207dbe32e3,Menards,2
2020-04-01,Iowa,Linn County,Hardware Stores,4b494471f964a520ee6b26e3,Lowe's,3
2020-04-01,Iowa,Linn County,Hardware Stores,4be72a28d4f7c9b6098d2720,The Home Depot,4
2020-04-01,Iowa,Mills County,Discount Stores,4da082a1a77d816e11bd1909,Dollar General,1
2020-04-01,Iowa,Scott County,Gas Stations,58ffafa7cad1b608575aa5dc,Iowa 80 TA,1
2020-04-01,Iowa,Scott County,Gas Stations,4b9d65dcf964a520bfa936e3,Flying J,2
2020-04-01,Iowa,Scott County,Gas Stations,4c1e929db8589c74b00317fb,Pilot Travel Centers,3
2020-04-01,Iowa,Scott County,Gas Stations,4cf41c171d18a1439afd63ec,BP,4
2020-04-01,Iowa,Scott County,Gas Stations,4f538f9ce4b0b5d9dee140cc,Sam's Club Gas,5
2020-04-01,Iowa,Scott County,Gas Stations,4ced2f28840a9eb0e1e19f13,Casey's General Store,6
2020-04-01,Iowa,Scott County,Gas Stations,5dbc907f6055570008913daf,Kwik Star,7
2020-04-01,Iowa,Scott County,Gas Stations,4f6a51b0e4b07199a84abdf1,GD Xpress,8
2020-04-01,Iowa,Scott County,Gas Stations,4cff0a556edfa09373ff0415,BP,9
2020-04-01,Iowa,Scott County,Gas Stations,5bcc9330033693002c53e142,Costco Gasoline,10
2020-04-01,Iowa,Scott County,Gas Stations,5d46f1ee68f174000878d0b2,Hy-Vee Fast & Fresh,11
2020-04-01,Iowa,Clarke County,Professional & Other Places,4fbbdc5ee4b0450d1d64acd6,US Post Office,1
2020-04-01,Iowa,Dallas County,Big Box Stores,4b48e0c7f964a520525b26e3,Walmart Supercenter,1
2020-04-01,Iowa,Osceola County,Grocery,4d91075bcb9b224b840dbd41,Sibley Super Foods,1
2020-04-01,Iowa,Polk County,Fitness Center,4cdb1e5899026dcb68ab0a81,Mid Iowa Gymnastics,1
2020-04-01,Iowa,Polk County,Fitness Center,4e2df81f1f6ed9df9011b343,Sapphire Gymnastics,2
2020-04-01,Iowa,Polk County,Fitness Center,5d9b4b21b7adec000883d22f,Aspen Athletic Clubs,3
2020-04-01,Iowa,Pottawattamie County,Outdoors & Recreation,4cea9fa5678aa0933373f4ea,Railroad Crossing,1
2020-04-01,Iowa,Pottawattamie County,Outdoors & Recreation,4c41f20de26920a1693f5fe7,Lake Manawa State Park,2
2020-04-01,Iowa,Pottawattamie County,Outdoors & Recreation,4bbeae4ab083a5935576a2e9,Levi Carter Lake Park,3
2020-04-01,Iowa,Pottawattamie County,Outdoors & Recreation,4c47270ac047be9a779c2f79,Katelman Water Park,4
2020-04-01,Iowa,Cerro Gordo County,Office,4e4d750f483b7f119cc8f944,Elderbridge Agency,1
2020-04-01,Iowa,Cerro Gordo County,Office,4bf1a01f52bda59330c6b1b7,UPS,2
2020-04-01,Iowa,Clay County,Government,55817530498e4a1e408849b4,Iowa State Patrol - District 6,1
2020-04-01,Iowa,Dallas County,Outdoors & Recreation,4e7d0c63d22dff68cba6da8d,ADM Football Field,1
2020-04-01,Iowa,Plymouth County,Sports,4de6cc02e4cd878697599a8f,Akron Golf Club,1
2020-04-01,Iowa,Union County,Travel & Transport,4df632b96284fefe8fcb2e0a,Creston Depot BNSF,1
2020-04-01,Iowa,Fayette County,Government,50212dfce4b096fca650bf3a,fayette county sheriff's office,1
2020-04-01,Iowa,Hamilton County,Convenience Store,5a5d2c270e5da869263356a5,Casey's General Store,1
2020-04-01,Iowa,Johnson County,Convenience Store,5d136ee23cb69900234fdc01,Hy-Vee,1
2020-04-01,Iowa,Johnson County,Hardware Stores,4b62c976f964a520ae522ae3,Menards,1
2020-04-01,Iowa,Johnson County,Hardware Stores,4b81b7f1f964a520c4b930e3,Lowe's,2
2020-04-01,Iowa,Johnson County,Hardware Stores,4ce1ac19db125481d01e43ce,Theisens,3
2020-04-01,Iowa,Lee County,Drug Store,551c1114498e6d869617ec82,Walmart Pharmacy,1
2020-04-01,Iowa,Lee County,Drug Store,4b9e92dcf964a5206bf036e3,Walgreens,2
2020-04-01,Iowa,Wright County,Food,4d8a8013401a224b32a7a318,Subway,1
2020-04-01,Iowa,Wright County,Food,4ced3015840a9eb01ffa9f13,Casey's General Store,2
2020-04-01,Iowa,Wright County,Food,4ced2fb0840a9eb0d4ef9f13,Casey's General Store,3
2020-04-01,Iowa,Chickasaw County,Food,4ced3034840a9eb04afd9f13,Casey's General Store,1
2020-04-01,Iowa,Chickasaw County,Food,4c535469fd2ea593aec94028,Casey's General Store,2
2020-04-01,Iowa,Delaware County,Big Box Stores,4c83bfa4dc018cfaa810db6c,Walmart Supercenter,1
2020-04-01,Iowa,O'Brien County,Food,4ee79d199a52df46f96fdef7,Casey's General Store,1
2020-04-01,Iowa,O'Brien County,Food,4c36b871c44a95211e853d52,Mi Casa Restaurant,2
2020-04-01,Iowa,Emmet County,Colleges & Universities,4c8f8ec71664b1f7846ca92f,Iowa Lakes Community College,1
2020-04-01,Iowa,Sioux County,Outdoors & Recreation,4e189b70b0fb8567c66e6bd7,"Hull, IA",1
2020-04-01,Iowa,Sioux County,Outdoors & Recreation,5b156b186fea59001c6c5276,Hospers Swimming Pool,2
2020-04-01,Iowa,Sioux County,Outdoors & Recreation,50030d89e4b0d5040f2290a4,Big Sioux River(hawarden),3
2020-04-01,Iowa,Winneshiek County,Shops & Services,4ef39b540e61358da4b3b8b8,Norby's Farm Fleet,1
2020-04-01,Iowa,Cass County,Big Box Stores,4c37341d93db0f47a54b1f92,Walmart Supercenter,1
2020-04-01,Iowa,Clarke County,Fast Food Restaurants,4c236ceb7e85c9289d81bd21,McDonald's,1
2020-04-01,Iowa,Dubuque County,Big Box Stores,4ba24bd7f964a520c4ea37e3,Walmart Supercenter,1
2020-04-01,Iowa,Dubuque County,Big Box Stores,4bccfd278920b713d3309fdc,Target,2
2020-04-01,Iowa,Des Moines County,Hardware Stores,4c1f4f615668b71376a0f569,Menards,1
2020-04-01,Iowa,Des Moines County,Hardware Stores,4c530fb74623be9af04981f0,Lowe's,2
2020-04-01,Iowa,Des Moines County,Hardware Stores,4d3ee77b978476eb83c357fc,Ace Hardware,3
2020-04-01,Iowa,Dickinson County,Nightlife Spots,51a12013498e4b106f7d27b4,West O Beer,1
2020-04-01,Iowa,Iowa County,Professional & Other Places,4f771bfee4b015efa4de6c4c,North English Post Office,1
2020-04-01,Iowa,Linn County,Shops & Services,4ac65be8f964a520eeb320e3,Sam's Club,1
2020-04-01,Iowa,Linn County,Shops & Services,524d98c011d2b1f36f98af3e,Sam's Club Tire & Battery Center,2
2020-04-01,Iowa,Linn County,Shops & Services,5d65a5cce034310008b49ba4,Fleet Farm,3
2020-04-01,Iowa,Linn County,Shops & Services,54e1f162498eb8123ff4d2c8,Fareway,4
2020-04-01,Iowa,Linn County,Shops & Services,4cc1c1a242d1b60c80ef0b13,Theisen's NE,5
2020-04-01,Iowa,Linn County,Shops & Services,4bed749ae3562d7faf02fff8,Theisen's,6
2020-04-01,Iowa,Linn County,Shops & Services,4ca574fcd971b1f71819f7e0,Arctic Insulation,7
2020-04-01,Iowa,Linn County,Shops & Services,578e5312498ec5a56bb33941,Sam's Club Optical,8
2020-04-01,Iowa,Lyon County,Professional & Other Places,4d8f6bb7d00a6ea878b0ce4f,US Post Office,1
2020-04-01,Iowa,Bremer County,Big Box Stores,4b50b27af964a5200d2e27e3,Walmart Supercenter,1
2020-04-01,Iowa,Dubuque County,Medical,4bc2a78174a9a593c9a4d3f6,Medical Associates,1
2020-04-01,Iowa,Johnson County,Office,4c1b8e7a8b3aa593b358975f,Thomas L. Cardella & Associates,1
2020-04-01,Iowa,Muscatine County,Drug Store,4bec00eb61aca5934ea88500,Walgreens,1
2020-04-01,Iowa,Pocahontas County,Government,4c66b393e75ac9289d28f8da,"Laurens, IA",1
2020-04-01,Iowa,Wapello County,Professional & Other Places,4bbf75a2b083a593987aa3e9,Cargill,1
2020-04-01,Iowa,Wapello County,Professional & Other Places,4dcb47b0b0fbd92b29354967,John Deere Ottumwa Works,2
2020-04-01,Iowa,Wright County,Fast Food Restaurants,4c2a9886ae6820a1159d1643,Hardee's,1
2020-04-01,Iowa,Marshall County,Shops & Services,4c2e83e1a0ced13a73080f6e,Theisen's,1
2020-04-01,Iowa,Dallas County,Drug Store,512a46f0e4b03158c012d358,Pharmacy Department,1
2020-04-01,Iowa,Dallas County,Drug Store,4b75cf26f964a5205a262ee3,Hy-Vee Drugstore,2
2020-04-01,Iowa,Dallas County,Drug Store,577c6186498eb501d2a70ad7,CVS pharmacy,3
2020-04-01,Iowa,Delaware County,Nightlife Spots,53642648498e45e0c3d1baac,Franklin Street Brewing Company,1
2020-04-01,Iowa,Delaware County,Nightlife Spots,59306058419a9e4bed54ef40,Wolfey's Hoptown,2
2020-04-01,Iowa,Delaware County,Nightlife Spots,558341ce498ebf2e8bfc8481,Earlville Pub & Grub,3
2020-04-01,Iowa,Jasper County,Medical,4ba79540f964a520989f39e3,Skiff Medical Center,1
2020-04-01,Iowa,Johnson County,Shops & Services,4fddf73ce4b094b0d1c63a45,Costco,1
2020-04-01,Iowa,Johnson County,Shops & Services,4b106b64f964a5200d7023e3,Coral Ridge Mall,2
2020-04-01,Iowa,Johnson County,Shops & Services,57464aa5498e1b5c568e545f,Lantern Park Plaza,3
2020-04-01,Iowa,Johnson County,Shops & Services,4e4a95b2aeb7de71b39841e7,Off Campus Auto Repair,4
2020-04-01,Iowa,Lyon County,Gas Stations,4c585b717613b713568f91ea,Mikel's Corner,1
2020-04-01,Iowa,Marion County,Professional & Other Places,4d6e5ae4383637049216a7d0,Vermeer Global Pavilion,1
2020-04-01,Iowa,Scott County,Professional & Other Places,4c47790f417b20a15dc1dda9,Alcoa Davenport Works,1
2020-04-01,Iowa,Scott County,Professional & Other Places,4dadbf1d93a070582bb600a0,Cobham Mission Systems,2
2020-04-01,Iowa,Scott County,Professional & Other Places,5b3e36aa0457b7002cb4cb94,Sterlite Warehouse,3
2020-04-01,Iowa,Scott County,Professional & Other Places,4ec289bb9911a2ec5d2c6070,Schebler Company,4
2020-04-01,Iowa,Scott County,Professional & Other Places,4e3d53b4b61cb577be75362b,Nestlé Purina,5
2020-04-01,Iowa,Scott County,Professional & Other Places,4bc8de580687ef3bd9c8d8cc,US Post Office,6
2020-04-01,Iowa,Warren County,Outdoors & Recreation,4c1434c9a5eb76b09d6dc1b7,Maffitt Lake,1
2020-04-01,Iowa,Adair County,Food,4ced2e11840a9eb03bc39f13,Casey's General Store,1
2020-04-01,Iowa,Adair County,Food,4bdee098ffdec9281beae9a1,Casey's General Store,2
2020-04-01,Iowa,Dallas County,Shops & Services,4b469e61f964a520aa2526e3,Jordan Creek Town Center,1
2020-04-01,Iowa,Dallas County,Shops & Services,4b46725df964a520422126e3,Costco,2
2020-04-01,Iowa,Dallas County,Shops & Services,5020132ce4b01a66435a0ac3,Costco Optical,3
2020-04-01,Iowa,Dallas County,Shops & Services,52fd5bea498e90cefd04e7e2,Premier Shoppes at Jordan Creek,4
2020-04-01,Iowa,Dallas County,Shops & Services,5b51f1d790d1ed002c09a92a,Plaza at Jordan Creek,5
2020-04-01,Iowa,Shelby County,Food,4e982193775bdedf441e1d85,Casey's General Store,1
2020-04-01,Iowa,Wapello County,Shops & Services,4b803ba0f964a5201d5f30e3,Quincy Place Mall,1
2020-04-01,Iowa,Wapello County,Shops & Services,5d0789e52d2fd90031bf591f,Canny Daycare,2
2020-04-01,Iowa,Linn County,Food,4b51e92af964a520e85a27e3,Casey's General Store,1
2020-04-01,Iowa,Linn County,Food,4b5248c2f964a520dd7427e3,Starbucks,2
2020-04-01,Iowa,Linn County,Food,4deb372822713dd973a8cf2c,Casey's General Store,3
2020-04-01,Iowa,Linn County,Food,4bfd85f28992a593803facb0,Casey's General Store,4
2020-04-01,Iowa,Linn County,Food,4afe55c7f964a5202e2f22e3,Casey's General Store,5
2020-04-01,Iowa,Linn County,Food,4ced3069840a9eb04d03a013,Casey's General Store,6
2020-04-01,Iowa,Winneshiek County,Convenience Store,4bd45e2977b29c7426779282,Kwik Trip,1
2020-04-01,Iowa,Winneshiek County,Convenience Store,4c4e3f45db2c20a133381774,Kwik Trip,2
2020-04-01,Iowa,Clarke County,Food,4c5060933a6f2d7fc2df7877,Casey's General Store,1
2020-04-01,Iowa,Delaware County,Gas Stations,4c2bb0428abca5937d930020,BP,1
2020-04-01,Iowa,Delaware County,Gas Stations,5cf4ff31270ee7002c57c71e,Casey's,2
2020-04-01,Iowa,Des Moines County,Sports,4c2f635116adc9286f6abd9c,Burlington Country Club,1
2020-04-01,Iowa,Sioux County,Professional & Other Places,4fbf926ee4b045dc7988bc6a,Silent Drive by Dexter,1
2020-04-01,Iowa,Sioux County,Professional & Other Places,4e7ff5b97ee63d00ea813380,Boyden Post Office,2
2020-04-01,Iowa,Sioux County,Professional & Other Places,50b38bd3e4b01204f8e95373,Maintainer,3
2020-04-01,Iowa,Winnebago County,Grocery,4d8653ae40a7a35d2d0233be,Bill's Family Foods,1
2020-04-01,Iowa,Woodbury County,Medical,4c07c3e8221620a18148f775,Mercy Medical Center,1
2020-04-01,Iowa,Woodbury County,Medical,4c1ac7aa3b2ab713b2073325,UnityPoint Health - St. Luke's Birth Center,2
2020-04-01,Iowa,Woodbury County,Medical,530f967a498e42b957209c9a,St. Luke's Sunnybrook Medical Plaza,3
2020-04-01,Iowa,Black Hawk County,Convenience Store,4c7bbd8c2d3ba14356d094d0,Kwik Trip,1
2020-04-01,Iowa,Black Hawk County,Convenience Store,5426f608498eb51b69ec5590,Kwik Trip,2
2020-04-01,Iowa,Black Hawk County,Convenience Store,4e3ab59fc65b8a6b56b06606,Kwik Trip,3
2020-04-01,Iowa,Black Hawk County,Convenience Store,4bd0cc58462cb7130a1dd907,Kwik Star,4
2020-04-01,Iowa,Black Hawk County,Convenience Store,4d0223df02d0a35d98219d7e,Kwik Trip,5
2020-04-01,Iowa,Black Hawk County,Convenience Store,5bd63a16033693002cba77d0,Kwik Star,6
2020-04-01,Iowa,Black Hawk County,Convenience Store,4bc341ef2a89ef3b6ebaf488,Kwik Star,7
2020-04-01,Iowa,Black Hawk County,Convenience Store,561d2a93498ee34e55c2dad1,Kwik Star,8
2020-04-01,Iowa,Black Hawk County,Convenience Store,4be044523719c9b6cd0712f1,Kwik Trip,9
2020-04-01,Iowa,Black Hawk County,Convenience Store,5a57eb2a336273355ff19fd3,Casey's General Store,10
2020-04-01,Iowa,Jackson County,Convenience Store,52c1dab2498e386a19653310,Kwik Trip,1
2020-04-01,Iowa,Polk County,Drug Store,56a0256a498e02d7bb28b996,CVS Pharmacy,1
2020-04-01,Iowa,Polk County,Drug Store,4c05796b5753c928b68639f1,Walgreens,2
2020-04-01,Iowa,Polk County,Drug Store,4ca7cd0614c33704dd81cd3b,Walgreens,3
2020-04-01,Iowa,Polk County,Drug Store,4b95a939f964a52047ae34e3,Walgreens,4
2020-04-01,Iowa,Polk County,Drug Store,4b48b63df964a520b75326e3,Walgreens,5
2020-04-01,Iowa,Polk County,Drug Store,4bd212db77b29c7483ec8d82,Hy-Vee Drugstore,6
2020-04-01,Iowa,Polk County,Drug Store,4b464eebf964a5202b1d26e3,Walgreens,7
2020-04-01,Iowa,Polk County,Drug Store,4bec4c9ff909ef3b5405a9c6,Walgreens,8
2020-04-01,Iowa,Polk County,Drug Store,57644d35498e7a574697449d,Hy-Vee Pharmacy,9
2020-04-01,Iowa,Polk County,Drug Store,4bc394d12a89ef3bf33bf588,Walgreens,10
2020-04-01,Iowa,Scott County,Drug Store,551c1114498e6d869617e6cb,Walmart Pharmacy,1
2020-04-01,Iowa,Scott County,Drug Store,4c60106023e303bb61d67407,Walgreens,2
2020-04-01,Iowa,Scott County,Drug Store,4bf7108b5ec320a15f5386d3,Walgreens,3
2020-04-01,Iowa,Van Buren County,Grocery,4cb07648562d224b90621688,Dutchman's Store,1
2020-04-01,Iowa,Adams County,Grocery,4d8766b0651041bddcf59a30,Hy-Vee Pharmacy,1
2020-04-01,Iowa,Mills County,Government,4c659716e1da1b8d5aa298c3,Glenwood Resource Center,1
2020-04-01,Iowa,Plymouth County,School,4cc8518494e1a093c8bc968b,St. Mary's Catholic High School,1
2020-04-01,Iowa,Pottawattamie County,Residences,4c0d6faac700c9b6fa67a2dd,Riverbend Apartments,1
2020-04-01,Iowa,Sioux County,Grocery,4cdef9b13644a093a5944f9f,Fareway,1
2020-04-01,Iowa,Sioux County,Shops & Services,4e5b9f42a8098920b3da1115,Vos Motors,1
2020-04-01,Iowa,Sioux County,Shops & Services,51a6203d498e662a8ab2d7c7,OK One Stop,2
2020-04-01,Iowa,Hancock County,Discount Stores,4dd58124bd41965192d1b804,Dollar General,1
2020-04-01,Iowa,Henry County,Government,50db7765e4b074d5d392ae70,Wayland Fire Dept,1
2020-04-01,Iowa,Webster County,Hardware Stores,4bb77ad17421a5934881c040,Menards,1
2020-04-01,Iowa,Audubon County,Nightlife Spots,4cccf70fba79a1cd33dd3ecb,TJ's Pour House,1
2020-04-01,Iowa,Franklin County,Outdoors & Recreation,4ffa4753e4b038644ca917b7,Bradford,1
2020-04-01,Iowa,Howard County,Food,4ced3004840a9eb03ef89f13,Casey's General Store,1
2020-04-01,Iowa,Howard County,Food,4f32528e19836c91c7cc5c86,Dough and Joe,2
2020-04-01,Iowa,Linn County,Airport,4b47c475f964a520e43d26e3,The Eastern Iowa Airport,1
2020-04-01,Iowa,Wright County,Grocery,4d0392058620224bf9a9a340,Fareway,1
2020-04-01,Iowa,Page County,Big Box Stores,4bb931b57421a593189ac240,Walmart Supercenter,1
2020-04-01,Iowa,Plymouth County,Big Box Stores,4bb3acfb4019a5938d4838b8,Walmart Supercenter,1
2020-04-01,Iowa,Polk County,Alcohol,5b0cb9b3bb8d36002c50f935,Urbandale Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Polk County,Alcohol,4d4350730349224be2f9ed4e,Hy-Vee Wine & Spirits,2
2020-04-01,Iowa,Polk County,Alcohol,524f361211d2e7974bd70903,Hy-Vee Wine and Spirits,3
2020-04-01,Iowa,Cerro Gordo County,Shops & Services,4ba6b514f964a5206e6a39e3,Mills Fleet Farm,1
2020-04-01,Iowa,O'Brien County,Grocery,4c4ce37e7711e21e76a075a0,Hy-Vee,1
2020-04-01,Iowa,Scott County,Convenience Store,55e513e1498e10ec26ada520,Kwik Star,1
2020-04-01,Iowa,Scott County,Convenience Store,53f944a9498e7dfcd2e8e08a,Kwik Trip,2
2020-04-01,Iowa,Scott County,Convenience Store,5dbc1321020c500008817556,Kwik Star,3
2020-04-01,Iowa,Scott County,Convenience Store,5a3be26d1f8ed64ed1ccf052,Kwik Star,4
2020-04-01,Iowa,Scott County,Convenience Store,58e3c909ef4694459e1c1257,Kwik Star,5
2020-04-01,Iowa,Scott County,Convenience Store,5b0d4bfe829b0c002c12b284,Casey's General Store,6
2020-04-01,Iowa,Scott County,Convenience Store,56832eb9498efeb8f513232e,Kwik Star,7
2020-04-01,Iowa,Scott County,Convenience Store,4ec9a1b0e300719917a9bbdf,Caseys Bathroom,8
2020-04-01,Iowa,Scott County,Convenience Store,55e4f171498ef8656f9d3d8b,Kwik Trip,9
2020-04-01,Iowa,Scott County,Convenience Store,4efcf223490182a1a4e35014,Smokin' Joe's Tobacco & Liquor Outlet,10
2020-04-01,Iowa,Scott County,Convenience Store,55d5f557498e6fa530550003,Kwik Star,11
2020-04-01,Iowa,Scott County,Convenience Store,4bacebb0f964a520c4193be3,Kwik Shop,12
2020-04-01,Iowa,Mills County,Food,4c0844f4bbc676b0e75446d5,El Portal,1
2020-04-01,Iowa,Palo Alto County,Fast Food Restaurants,4bb3d81b2397b713a8b338b3,A&W,1
2020-04-01,Iowa,Pottawattamie County,Food,54914cda498e836d2be02f66,Love's Travel Stop,1
2020-04-01,Iowa,Pottawattamie County,Food,58cafe55d2433251d97d7e1f,Hy-Vee Market Grille Express,2
2020-04-01,Iowa,Pottawattamie County,Food,4b818120f964a520dcaa30e3,Taco John's,3
2020-04-01,Iowa,Pottawattamie County,Food,505258e7e4b0e80b16112bbc,Casey's General Store,4
2020-04-01,Iowa,Pottawattamie County,Food,4b7838c9f964a52083bd2ee3,Christy Creme,5
2020-04-01,Iowa,Pottawattamie County,Food,4db1d6376a231f2e4a7329cf,Primos,6
2020-04-01,Iowa,Pottawattamie County,Food,588390474ca49b16cd60979e,Casey's General Store,7
2020-04-01,Iowa,Pottawattamie County,Food,4b86fbfef964a520b0a931e3,Popeyes Louisiana Kitchen,8
2020-04-01,Iowa,Pottawattamie County,Food,58385b5683622d31846795b4,Scooter's Coffee Drive-Thru,9
2020-04-01,Iowa,Pottawattamie County,Food,4bac0563f964a520a4de3ae3,Dairy Queen,10
2020-04-01,Iowa,Pottawattamie County,Food,58074f5938fa8bb48f4b77c2,Raising Cane's Chicken Fingers,11
2020-04-01,Iowa,Clarke County,Arts & Entertainment,4bd246019854d13a2a6efb4d,Lakeside Hotel & Casino,1
2020-04-01,Iowa,Plymouth County,Food,4f4422fe19836ed001927dec,Akron Jo's Cafe,1
2020-04-01,Iowa,Scott County,Airport,4b7f05b5f964a520f01030e3,Davenport Municipal Airport,1
2020-04-01,Iowa,Scott County,Shops & Services,4be4405cbcef2d7f524202e5,Sam's Club,1
2020-04-01,Iowa,Scott County,Shops & Services,5bcb51f9c8b2fb002ce69b75,Costco,2
2020-04-01,Iowa,Scott County,Shops & Services,4ba4580df964a5206a9738e3,Blain's Farm & Fleet,3
2020-04-01,Iowa,Scott County,Shops & Services,59926462d4cc9849c0d4d6da,Walmart Auto Care Centers,4
2020-04-01,Iowa,Scott County,Shops & Services,5831f3be0bc55b33a59c22c3,Theisen's,5
2020-04-01,Iowa,Scott County,Shops & Services,53e10142498e875cb3877be8,U.S. Cellular Authorized Agent - Premier Locations,6
2020-04-01,Iowa,Scott County,Shops & Services,4c3b6e2116cb2d7f73dc02a9,Scott Area Recycling Center,7
2020-04-01,Iowa,Scott County,Shops & Services,4c927fd9ec2376b059912202,Fareway,8
2020-04-01,Iowa,Scott County,Shops & Services,4c018f8a3ab80f47235a90ff,Dahl Ford,9
2020-04-01,Iowa,Scott County,Shops & Services,4d0baa2246bab60c11052990,53rd St Hair Fashions,10
2020-04-01,Iowa,Scott County,Shops & Services,5172b710e4b09adb6602723e,Iowa 80 Truckomat,11
2020-04-01,Iowa,Scott County,Shops & Services,4e4515bbfa76eeb2dacb230c,Altorfer CAT - Bettendorf,12
2020-04-01,Iowa,Scott County,Shops & Services,54fa11a6498e380b4a53af67,JOANN Fabrics and Crafts,13
2020-04-01,Iowa,Scott County,Shops & Services,4d24bd6acc84721e0d4b6bf6,IH Mississippi Valley Credit Union,14
2020-04-01,Iowa,Scott County,Shops & Services,56ab8861498e9f04bde1ecdd,Thompson Tire & Retred,15
2020-04-01,Iowa,Webster County,Hotel,4b8d9869f964a520390333e3,Best Western Starlite Village,1
2020-04-01,Iowa,Appanoose County,Gas Stations,4d90f056788c5481688e6ffd,Joe's Quick Shop,1
2020-04-01,Iowa,Buchanan County,Convenience Store,5675c80e498e399d64ebae0c,Kwik Star,1
2020-04-01,Iowa,Woodbury County,Professional & Other Places,5bd086f831fd140039c74cfc,Seaboard Triumph Foods,1
2020-04-01,Iowa,Woodbury County,Professional & Other Places,514b7610e4b0cd16c6010612,Sabre Headquarters,2
2020-04-01,Iowa,Woodbury County,Professional & Other Places,4bb0df5ff964a52048653ce3,US Post Office,3
2020-04-01,Iowa,Dallas County,Arts & Entertainment,4e77a623d22d80eb342c4a52,Evans Park Disc Golf Course,1
2020-04-01,Iowa,Woodbury County,Arts & Entertainment,4bc3b5e7abf49521e132c493,Lamb Arts Regional Theatre,1
2020-04-01,Iowa,Audubon County,Arts & Entertainment,4ec2f6298231004ff6d6d36d,Albert the Bull,1
2020-04-01,Iowa,Benton County,Grocery,4bd24dd7caff952198a2d2f0,Fareway,1
2020-04-01,Iowa,Woodbury County,Food,5192a45819141c10f841e9b7,Love's Travel Stop,1
2020-04-01,Iowa,Woodbury County,Food,4d77c35c0bae236aa0af6e14,Jim's Burger,2
2020-04-01,Iowa,Woodbury County,Food,4c3c4c737f49c9b6cba16be3,Casey's General Store,3
2020-04-01,Iowa,Woodbury County,Food,50840801e4b0b8e844f41109,Garden cafe,4
2020-04-01,Iowa,Woodbury County,Food,4cd60405a5b346882ea89150,Starbucks,5
2020-04-01,Iowa,Woodbury County,Food,4c27b886ce3fc928301b6c88,Harvey's,6
2020-04-01,Iowa,Woodbury County,Food,4f11246fe4b072565c5e1d0a,Greenlee's Little Siouxloon,7
2020-04-01,Iowa,Woodbury County,Food,4c33cf8b3896e21e01b0ea90,Tastee Inn & Out,8
2020-04-01,Iowa,Woodbury County,Food,4b74456cf964a52081d12de3,Horizon Family Restaurant,9
2020-04-01,Iowa,Jasper County,Shops & Services,4c091df435ac9c74636085f7,Lions Den Adult Superstore,1
