2020-04-01,Missouri,Dallas County,Grocery,4e3cc40bd22d102e85397726,Walmart,2
2020-04-01,Missouri,Howell County,Grocery,5363e80b498efde4b91e6c46,Cash Saver,1
2020-04-01,Missouri,Howell County,Grocery,4c227a8c13c00f47878e87de,Walmart,2
2020-04-01,Missouri,Howell County,Grocery,4d97b9a4a2c65481e825e153,Apple Market,3
2020-04-01,Missouri,Howell County,Grocery,4b804da5f964a5201c6630e3,ALDI,4
2020-04-01,Missouri,Montgomery County,Discount Stores,4dac446fa86e771ea749ebff,Dollar General,1
2020-04-01,Missouri,Sainte Genevieve County,Food,527eb52b498e05d395507ca0,Love's Travel Stop,1
2020-04-01,Missouri,Sainte Genevieve County,Food,4c5ef28a85a1e21ed57f5d11,Phillips 66,2
2020-04-01,Missouri,Jefferson County,Beach,4e5435896284ed0e1c13080a,141 & MO Hwy 21,1
2020-04-01,Missouri,Marion County,Grocery,4e3f14c3922e920e6c507d0d,Save-A-Lot,1
2020-04-01,Missouri,Newton County,Hotel,4d9fbca14977236aa49db496,Sleep Inn,1
2020-04-01,Missouri,Newton County,Hotel,4dc99858d1648f843bfd295f,86 Super Stop,2
2020-04-01,Missouri,Randolph County,Outdoors & Recreation,4bf088b6f45ec928b3f8933c,Rothwell Park,1
2020-04-01,Missouri,Scott County,Arts & Entertainment,4c260297a852c92823c6e56c,Sikeston Sports Complex,1
2020-04-01,Missouri,Cole County,Professional & Other Places,4b4e5469f964a5209fe926e3,Capital Plaza Hotel Jefferson City,1
2020-04-01,Missouri,Cole County,Professional & Other Places,4c098ddd7e3fc9282035f282,Jaycee Cole County Fairgrounds,2
2020-04-01,Missouri,Linn County,Professional & Other Places,4c2f65bded37a5936b256703,U S Post Office,1
2020-04-01,Missouri,New Madrid County,Grocery,5798f2ac498ec6617d8dcb56,Ruler Foods,1
2020-04-01,Missouri,Pemiscot County,Food,4d3b276949cb236a0d51c147,Hays,1
2020-04-01,Missouri,Pemiscot County,Food,4ee4097893adf8e1a74afdd4,The Store,2
2020-04-01,Missouri,Scott County,Residences,56588bd4498ec2d1916d8dd3,Scott Manor Apts,1
2020-04-01,Missouri,Sullivan County,Discount Stores,4dd57fbfbd41965192d16655,Dollar General,1
2020-04-01,Missouri,Webster County,Outdoors & Recreation,4c898a4352a98cfa0d0d25e9,Seymour Square,1
2020-04-01,Missouri,Barry County,Colleges & Universities,4cfed835e75a8cfa978fe10b,American Legion Post 91,1
2020-04-01,Missouri,Barry County,Gas Stations,4ca5e6b3e96b9eb014b2768d,Kum & Go,1
2020-04-01,Missouri,Barry County,Gas Stations,4c0f08952466a59371217a21,Pack N Go,2
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b6efdf5f964a52044d52ce3,McDonald's,1
2020-04-01,Missouri,Greene County,Fast Food Restaurants,5661d646498e3f71f8fcdae5,Chick-fil-A,2
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b6c5962f964a520a5322ce3,Sonic Drive-In,3
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b81766bf964a520b3a730e3,Taco Bell,4
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b86c49bf964a520de9b31e3,SONIC Drive In,5
2020-04-01,Missouri,Greene County,Fast Food Restaurants,59e830725a2c917550cee284,Burger King,6
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4be96638d837c9b6915ba606,McDonald's,7
2020-04-01,Missouri,Greene County,Fast Food Restaurants,528e829b498e612f9ac08f05,Sonic Drive In,8
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4bb4d155a70595212fbc1bce,McDonald's,9
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4ddad1e0d22d4dbc8c0d1a4c,Culver's,10
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b7e992bf964a520a7f42fe3,McDonald's,11
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4c32644c7cc0c9b6d640f09a,SONIC Drive In,12
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b59e439f964a520bd9e28e3,McDonald's,13
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b5b5216f964a52061f428e3,McDonald's,14
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b510b1ff964a520573f27e3,Chick-fil-A,15
2020-04-01,Missouri,Greene County,Fast Food Restaurants,4b89ef71f964a5203f5732e3,McDonald's,16
2020-04-01,Missouri,Jackson County,Arts & Entertainment,4e00e3d11838cb6a1acc33e6,Fort Osage,1
2020-04-01,Missouri,Jackson County,Arts & Entertainment,4c90f21457e5b60c80645c1c,Independence WWI Memorial,2
2020-04-01,Missouri,Jackson County,Arts & Entertainment,4de583abe4cde71744ab1660,Kauffman Stadium Press Box,3
2020-04-01,Missouri,Jackson County,Arts & Entertainment,520bf86211d214f4875e0199,Hole 3,4
2020-04-01,Missouri,McDonald County,Convenience Store,4ced2e88840a9eb0dbd09f13,Casey's General Store,1
2020-04-01,Missouri,Franklin County,Fast Food Restaurants,4bbfb8bc461576b030147932,SONIC Drive In,1
2020-04-01,Missouri,Madison County,Big Box Stores,4bd0a02ecaff95217335cff0,Walmart Supercenter,1
2020-04-01,Missouri,Newton County,Government,4d8a39c3b799a35d9a01a763,Newton County Sheriff's Dept,1
2020-04-01,Missouri,Saint Francois County,School,4c6421feedd320a1590cb129,Jefferson Elementary,1
2020-04-01,Missouri,Saint Francois County,School,5d4ae609c525bb0008a7bea7,Farmington Bus Garage,2
2020-04-01,Missouri,Saint Francois County,School,4c5ad6ed04f9be9aa5b2f260,North County High School,3
2020-04-01,Missouri,Saint Francois County,Shops & Services,5a4d6b36610f0478e456014b,Walmart Money Services,1
2020-04-01,Missouri,Saint Francois County,Shops & Services,562c0fde498eb89ee291a0bc,Rural King,2
2020-04-01,Missouri,Saint Francois County,Shops & Services,58e272ad0acb6a21e380b721,Walmart Vision Center,3
2020-04-01,Missouri,Saint Francois County,Shops & Services,4c61c559de1b2d7fcbb2e070,Country mart,4
2020-04-01,Missouri,Saint Francois County,Shops & Services,564f6713498e435cf9dff0c1,U-Haul Neighborhood Dealer,5
2020-04-01,Missouri,Saint Francois County,Shops & Services,4c5b11176407d13aa038b628,Auto Plaza Chrysler Dodge Jeep Ram,6
2020-04-01,Missouri,Saint Louis County,Sports,4bf975e35efe2d7f54436c34,St Louis Country Club,1
2020-04-01,Missouri,Buchanan County,Big Box Stores,4c0940026071a5937694dd32,Walmart Supercenter,1
2020-04-01,Missouri,Buchanan County,Big Box Stores,4bbf4d77ba9776b06ed9fec8,Walmart Supercenter,2
2020-04-01,Missouri,Chariton County,Arts & Entertainment,4dffc59b52b10e747798b84f,Brunswick Mo,1
2020-04-01,Missouri,New Madrid County,Travel & Transport,5068daf4e4b0759e8ba6dc51,I 55 Rest Area Southbound Side,1
2020-04-01,Missouri,Saint Louis County,Shops & Services,57b64bac498e876be40a66c3,Kenrick Plaza,1
2020-04-01,Missouri,Saint Louis County,Shops & Services,4b7ad787f964a52042402fe3,Overland Plaza,2
2020-04-01,Missouri,Saint Louis County,Shops & Services,4f19e997e4b0065cb931b664,Shoppes at Cross Keys,3
2020-04-01,Missouri,Saint Louis County,Shops & Services,4b26d78df964a520d58124e3,Sam's Club,4
2020-04-01,Missouri,Saint Louis County,Shops & Services,4ade32aaf964a520d97321e3,Costco,5
2020-04-01,Missouri,Saint Louis County,Shops & Services,4b038729f964a520b24f22e3,Costco,6
2020-04-01,Missouri,Saint Louis County,Shops & Services,4ae340acf964a520599221e3,Sam's Club,7
2020-04-01,Missouri,Saint Louis County,Shops & Services,5018039fe4b0832ae1d34268,Ladue Crossing,8
2020-04-01,Missouri,Saint Louis County,Shops & Services,4f79d894e4b025cca5048c41,Grandview Plaza,9
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c1abb5e63750f47d1cfb367,Sam's Club,10
2020-04-01,Missouri,Saint Louis County,Shops & Services,4b01a3fef964a5202e4422e3,Sam's Club,11
2020-04-01,Missouri,Saint Louis County,Shops & Services,4b05631df964a520085822e3,Sam's Club,12
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c101d3f3708d13a050d615b,Sam's Club,13
2020-04-01,Missouri,Saint Louis County,Shops & Services,5c2675aa0d8a0f002c91b136,Costco Auto Service,14
2020-04-01,Missouri,Saint Louis County,Shops & Services,4f202db8e5e8df85ac383318,Bellerive Plaza,15
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c36874a3849c9285447bcb1,Dirt Cheap,16
2020-04-01,Missouri,Saint Louis County,Shops & Services,4af47681f964a520bcf221e3,Micro Center,17
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c0d0c546c04b7132d1d5005,FedEx Ship Center,18
2020-04-01,Missouri,Saint Louis County,Shops & Services,4f808f3ee4b00084da7a03ea,O'Reilly Auto Parts,19
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c0692520e0a2d7fd408ec0c,South County Center,20
2020-04-01,Missouri,Saint Louis County,Shops & Services,589a52fb9398ab27cca39991,Chick-fil-A,21
2020-04-01,Missouri,Saint Louis County,Shops & Services,4ba6990bf964a520ab6139e3,OfficeMax,22
2020-04-01,Missouri,Saint Louis County,Shops & Services,4c07f188ffb8c9b6c8766761,Bommarito Ford,23
2020-04-01,Missouri,Saint Louis County,Shops & Services,4d3598882e56236a2f0539b4,Graybar,24
2020-04-01,Missouri,Saint Louis County,Shops & Services,57fec6bf498eab00382eb11a,blue iguana car wash,25
2020-04-01,Missouri,Saint Louis County,Shops & Services,4af2503ef964a52052e721e3,Best Buy,26
2020-04-01,Missouri,Saint Louis County,Shops & Services,4ae780bef964a520efab21e3,Best Buy,27
2020-04-01,Missouri,Shannon County,Convenience Store,51f2978f498ecf87b3a0a70c,CUBE Express Stop,1
2020-04-01,Missouri,Clinton County,Food,51c3396b498e37f16e2eca67,Dino's Diner,1
2020-04-01,Missouri,Jackson County,Sports,4e9f49326da1f94e5bce1de1,Grand Summit Golf Course,1
2020-04-01,Missouri,Johnson County,Hardware Stores,4d580967e319a1cd76980b34,Lowe's,1
2020-04-01,Missouri,New Madrid County,Big Box Stores,4bdc751f2a3a0f4708eeb2b6,Walmart Supercenter,1
2020-04-01,Missouri,Callaway County,Grocery,4c4afac9c668e21e395d6af9,Mosers Grocery Store,1
2020-04-01,Missouri,Callaway County,Grocery,4c5c1221857ca59330f8c8cb,Mosers,2
2020-04-01,Missouri,Cape Girardeau County,Big Box Stores,4b887beef964a52059fb31e3,Walmart Supercenter,1
2020-04-01,Missouri,Cape Girardeau County,Big Box Stores,4bf886ac4a67c928169e25cf,Walmart Supercenter,2
2020-04-01,Missouri,Cape Girardeau County,Big Box Stores,4c9cbe0f74109eb0d3d11415,Target,3
2020-04-01,Missouri,Dunklin County,Grocery,4daf17656e81e2dffdd68586,Walmart,1
2020-04-01,Missouri,Dunklin County,Grocery,4fc8cfc6e4b04ec64b1a7451,Country Mart,2
2020-04-01,Missouri,St. Louis,Food,527ee77111d26d733f0404af,Love's Travel Stop,1
2020-04-01,Missouri,St. Louis,Food,59318febb23dfa3f130fc9bf,SLU Hospital Cafeteria,2
2020-04-01,Missouri,St. Louis,Food,5cc0ab7482a750002c7a440e,Ari’s Ice Cream Parlor & Cafe,3
2020-04-01,Missouri,Callaway County,Gas Stations,4c30d6a4a0ced13af6be126e,Petro Stopping Center,1
2020-04-01,Missouri,Callaway County,Gas Stations,535fefe9498e8f24c2d6144b,Gasper's Travel Plaza,2
2020-04-01,Missouri,Callaway County,Gas Stations,4be71a26bcef2d7f10dd05e5,Westland Travel Center,3
2020-04-01,Missouri,Cape Girardeau County,Food,4bb787e63db7b713c91b209a,The Pilot House,1
2020-04-01,Missouri,Cole County,Gas Stations,4f08430de4b0803b6896db20,Pals E Z Stop,1
2020-04-01,Missouri,Cole County,Gas Stations,4b8bd893f964a52055ae32e3,Eagle Stop,2
2020-04-01,Missouri,Cole County,Gas Stations,4f42b32fd4f2dd374e487668,Shell,3
2020-04-01,Missouri,Cole County,Gas Stations,4d8d416ffa943704c434e5c5,Break Time,4
2020-04-01,Missouri,Cole County,Gas Stations,4c7ae61a97028cfa38b4dffe,Phillips 66,5
2020-04-01,Missouri,DeKalb County,Shops & Services,4bd75ade35aad13a7bb28ef3,Jones Travel Mart,1
2020-04-01,Missouri,Livingston County,Professional & Other Places,4dced3e4fa7664b7c6b23d2a,Elks Lodge,1
2020-04-01,Missouri,Marion County,Shops & Services,4be5fbf12457a5933354ac15,Farm & Home Supply,1
2020-04-01,Missouri,Marion County,Shops & Services,59a1e7fe58002c3c1f464457,Jb Hawks,2
2020-04-01,Missouri,Marion County,Shops & Services,54757982498ef97a103dd317,Heartland Auto Body and Towing,3
2020-04-01,Missouri,St. Louis,Bus,4d57f20d92326ea8374360c0,Riverview MetroBus Transit Center,1
2020-04-01,Missouri,St. Louis,Bus,4e1f707962e1964dbb525ef9,Civic Center MetroBus Transit Center,2
2020-04-01,Missouri,Texas County,Big Box Stores,4ba58ce3f964a5208e1139e3,Walmart Supercenter,1
2020-04-01,Missouri,Caldwell County,Food,4be6f3e7910020a185ced414,Casey's General Store,1
2020-04-01,Missouri,Pulaski County,Grocery,4c613c4cb6f3be9ab21c6173,Commissary,1
2020-04-01,Missouri,Pulaski County,Grocery,4b7f3908f964a5204c2030e3,Price Cutter,2
2020-04-01,Missouri,St. Louis,Arts & Entertainment,4b155059f964a5206ab023e3,Busch Stadium,1
2020-04-01,Missouri,Harrison County,Sports,4f7098aae4b02a6d6ac2f9b5,Eagleville Ballpark,1
2020-04-01,Missouri,Miller County,Drug Store,4bda082063c5c9b6c95a2268,Walgreens,1
2020-04-01,Missouri,Christian County,Gas Stations,5a2eccc22a7ab6728e194255,Kum & Go,1
2020-04-01,Missouri,Christian County,Gas Stations,4ced2e07840a9eb029c29f13,Casey's General Store,2
2020-04-01,Missouri,Knox County,Convenience Store,4ced302c840a9eb060fc9f13,Casey's General Store,1
2020-04-01,Missouri,Cape Girardeau County,Colleges & Universities,4e236fe4628469a5742aa36e,Jackson Jr. High School,1
2020-04-01,Missouri,Pemiscot County,Travel & Transport,4dde576218387791399b245e,Missouri Welcome Center,1
2020-04-01,Missouri,Pettis County,Big Box Stores,4b7db81ef964a52065d02fe3,Walmart Supercenter,1
2020-04-01,Missouri,Phelps County,Food,4b9bc08cf964a520372136e3,Love's Travel Stop,1
2020-04-01,Missouri,Phelps County,Food,4c7fe693d92ea093a9f93272,Country Bob's Restaurant,2
2020-04-01,Missouri,Saint Louis County,Travel & Transport,4de41226cc3fa786ac83ec9a,Oakville,1
2020-04-01,Missouri,Saint Louis County,Travel & Transport,4c408f41520fa593733ac8ac,Penske Truck Rental,2
2020-04-01,Missouri,Saint Louis County,Travel & Transport,4e45ca9e7d8b91a06586d9ee,"Lemay, MO",3
2020-04-01,Missouri,Saint Louis County,Travel & Transport,509a6534e4b0b111489afd3d,Meramec Bottom Rd And Baumgartner Rd,4
2020-04-01,Missouri,Saint Louis County,Travel & Transport,4b58599cf964a520de5328e3,U-Haul N. County,5
2020-04-01,Missouri,Saint Louis County,Travel & Transport,4f25c61ee4b03bdcfe365528,VILLAGE OF HANLEY HILLS,6
2020-04-01,Missouri,Cole County,Grocery,4b4babc9f964a5208da326e3,Hy-Vee,1
2020-04-01,Missouri,Cole County,Grocery,4bc101f42a89ef3b42a1f188,Gerbes Super Store,2
2020-04-01,Missouri,Cole County,Grocery,4b9d6130f964a52037a836e3,Schulte's,3
2020-04-01,Missouri,Cole County,Grocery,4b7192d3f964a520624e2de3,Gerbes,4
2020-04-01,Missouri,Cole County,Grocery,4bf89acd5efe2d7f8e216b34,Schnucks Jefferson City,5
2020-04-01,Missouri,Henry County,Food,4c9e5e70d3c2b60c1dafcabc,Casey's General Store,1
2020-04-01,Missouri,Henry County,Food,4ced2e79840a9eb014cf9f13,Casey's General Store,2
2020-04-01,Missouri,Henry County,Food,4bd1d1f2caff9521ef62d1f0,Pizza Glen,3
2020-04-01,Missouri,Jasper County,Shops & Services,4b87fe21f964a52071d731e3,Joplin Recycling Center,1
2020-04-01,Missouri,Jasper County,Shops & Services,4ba3fd33f964a520d97438e3,Academy Sports + Outdoors,2
2020-04-01,Missouri,Jasper County,Shops & Services,4ed96a900aaf49e02866761a,Goodwill,3
2020-04-01,Missouri,Laclede County,Hardware Stores,4ced752f94b99eb023b71f56,Lowe's,1
2020-04-01,Missouri,Lewis County,Professional & Other Places,4e751cf388775d593dd29147,Lewis County Nursing Home,1
2020-04-01,Missouri,Maries County,Gas Stations,50a2af0de4b0de5aee167795,Break Time,1
2020-04-01,Missouri,Miller County,Grocery,4b648f4ff964a520b2bd2ae3,Hy-Vee,1
2020-04-01,Missouri,Miller County,Grocery,4cb0f270eb65b1f767c870cd,Pauls,2
2020-04-01,Missouri,Newton County,Shops & Services,4bacca70f964a5208b0c3be3,Sam's Club,1
2020-04-01,Missouri,Newton County,Shops & Services,4d7e289d9df3f04d7828bf94,TLG Peterbilt - Joplin,2
2020-04-01,Missouri,Newton County,Shops & Services,4e479b15b61c03d0cd1bd5cf,MHC Kenworth - Joplin,3
2020-04-01,Missouri,Newton County,Shops & Services,4e5d537ed164ced553f6cae8,Wiseman Tire,4
2020-04-01,Missouri,Newton County,Shops & Services,4c24c65cb7b8a593f6fd3ce8,Chromeshop Mafia,5
2020-04-01,Missouri,Newton County,Shops & Services,5d55f0baaa3f6500072953ab,Russell Cellular,6
2020-04-01,Missouri,Phelps County,Fast Food Restaurants,4db873f0cda10f31e617b9ec,McDonald's,1
2020-04-01,Missouri,Phelps County,Fast Food Restaurants,4b74651df964a520d5d92de3,McDonald's,2
2020-04-01,Missouri,Putnam County,Medical,4eb3fba3b8f786e2748d1cbb,Putnam County Memorial Hospital,1
2020-04-01,Missouri,Ripley County,Convenience Store,4ced2f05840a9eb02fde9f13,Casey's General Store,1
2020-04-01,Missouri,Saint Francois County,Colleges & Universities,4ba66c2bf964a520dc5039e3,Central High School,1
2020-04-01,Missouri,Greene County,Sports,4c2a4008b34ad13a1dfce7ce,Horton Smith Golf Course,1
2020-04-01,Missouri,Mercer County,Gas Stations,4daa3ad04df01c19b18624bf,Randy's Short Stop,1
2020-04-01,Missouri,Nodaway County,Food,501d448fe4b0b1c509c7a77c,148 Highway Cafe,1
2020-04-01,Missouri,Nodaway County,Food,4efe0e2202d580f8ee39f700,Countryside Bistro,2
2020-04-01,Missouri,Osage County,Food,4cab641ed971b1f7eaa12ae1,Dave's Pizza And Wings,1
2020-04-01,Missouri,Pulaski County,Colleges & Universities,4db5b4bd5da3a76f445762e9,Swift Fitness Center,1
2020-04-01,Missouri,Shannon County,Grocery,4cb23855eb65b1f7d2ed7acd,Tim's Bestway,1
2020-04-01,Missouri,Callaway County,Outdoors & Recreation,4d24a200daa937041e24c781,Little Dixie Lake,1
2020-04-01,Missouri,Callaway County,Outdoors & Recreation,4f806c0fe4b0c2f76567e47b,Wekenborg Farms,2
2020-04-01,Missouri,Johnson County,Shops & Services,4c8e981fd2aea093fea7cf69,Bi-lo Country Mart,1
2020-04-01,Missouri,Andrew County,Professional & Other Places,4c226441fbe5c9b607d19921,US Post Office,1
2020-04-01,Missouri,Pulaski County,Fast Food Restaurants,4be04f562aed2d7f03d5c76f,SONIC Drive In,1
2020-04-01,Missouri,Pike County,Gas Stations,4c042ec60d0e0f4700a0039a,Phillips 66,1
2020-04-01,Missouri,Pike County,Gas Stations,4d1bbc1c1cb9a1438f56a82b,Shell,2
2020-04-01,Missouri,Platte County,Big Box Stores,4dc47cefcc3ff3b304579f22,Walmart Supercenter,1
2020-04-01,Missouri,Boone County,Food,4bde1bcb6198c9b6570a13ff,Moser's Grocery Store,1
2020-04-01,Missouri,Boone County,Food,4bb3d62e4019a593058438b8,Subway,2
2020-04-01,Missouri,Boone County,Food,4b6af882f964a520ace92be3,Starbucks,3
2020-04-01,Missouri,Boone County,Food,4e4de377bd4101d0d79d7144,Subway,4
2020-04-01,Missouri,Boone County,Food,4ced2f62840a9eb0f4e79f13,Casey's General Store,5
2020-04-01,Missouri,Buchanan County,Professional & Other Places,502289e7e4b0ae1fa66b8ab8,Chase Candy Company,1
2020-04-01,Missouri,Buchanan County,Professional & Other Places,4c48a7383013a5932cd5b4e1,Inter-Serv,2
2020-04-01,Missouri,Grundy County,Gas Stations,4d5ae1b93281b1f7ada5ca2f,BP,1
2020-04-01,Missouri,Saint Charles County,Fitness Center,589094088b0ebb5d01a0cc2b,Orangetheory Fitness,1
2020-04-01,Missouri,Saint Charles County,Fitness Center,4b41dc91f964a52090c925e3,Gold's Gym,2
2020-04-01,Missouri,Stone County,Food,4e4867cd483b03d090facf23,Subway,1
2020-04-01,Missouri,Stone County,Food,5d6992363b14a0000799e635,Flying Pigs Lounge Lakeside,2
2020-04-01,Missouri,Cape Girardeau County,Nightlife Spots,563d5e2fcd1017136c568dd2,Cask,1
2020-04-01,Missouri,Henry County,Outdoors & Recreation,4d02420a3ea69eb091dc3649,Katy Trail State Park - Windsor Trailhead,1
2020-04-01,Missouri,Henry County,Outdoors & Recreation,55bec1d3498ee52e3ee297a2,The Sherrill Shack,2
2020-04-01,Missouri,Henry County,Outdoors & Recreation,4c924de851d9b1f7e3d18746,Bucksaw Resort & Marina,3
2020-04-01,Missouri,Henry County,Outdoors & Recreation,4d0242093ea69eb079dc3649,Katy Trail State Park - Clinton Trailhead,4
2020-04-01,Missouri,Jefferson County,Medical,5363d91d498e2150b32ed8dc,Mercy Medical Center,1
2020-04-01,Missouri,Jefferson County,Medical,4c77e6171e71a1cda9e90dea,Jefferson Multi-Specialty Group,2
2020-04-01,Missouri,Stoddard County,Convenience Store,4dd15f3aae603b786d751a77,Bill's,1
2020-04-01,Missouri,Warren County,Food,4e79f296e4cdb158f2265c19,Home Town Bakery,1
2020-04-01,Missouri,Jasper County,Office,4c0d089ab1b676b038ecdf86,Jasper products,1
2020-04-01,Missouri,Jasper County,Office,4d88b531d85f37042904d7db,"Idea Center, Leggett & Platt",2
2020-04-01,Missouri,Jasper County,Office,4c4e184a9efabe9ae1598b69,AmeriCold Underground,3
2020-04-01,Missouri,St. Louis,Drug Store,4c6011da23e303bbfbd77407,Walgreens,1
2020-04-01,Missouri,St. Louis,Drug Store,4b302e17f964a52062f724e3,Walgreens,2
2020-04-01,Missouri,St. Louis,Drug Store,4ad8fd14f964a520d41621e3,Walgreens,3
2020-04-01,Missouri,Jackson County,Government,4ac910adf964a52063be20e3,Liberty Memorial,1
2020-04-01,Missouri,Jackson County,Government,5ba93f88f427de002cb0ff3c,KCITC,2
2020-04-01,Missouri,Jackson County,Government,4d55add6d0a72c0fa9a61f7c,Sugar Creek City Hall,3
2020-04-01,Missouri,Polk County,Shops & Services,563ad911cd1011744d324781,Creator Delights,1
2020-04-01,Missouri,Polk County,Shops & Services,4ee3c130490138df8c902056,Back Road Relics,2
2020-04-01,Missouri,Lincoln County,Discount Stores,55edaa85498e74a5c26da1f5,Dollar General,1
2020-04-01,Missouri,Osage County,Grocery,4cacb66d76d3a093753a346b,Thriftway,1
2020-04-01,Missouri,Saint Charles County,Office,4c1bc3e78b3aa5936cc1975f,Reckitt Benckiser,1
2020-04-01,Missouri,Cape Girardeau County,Fast Food Restaurants,503e00bf64a4b1d5c4425c6f,Chick-fil-A,1
2020-04-01,Missouri,Cape Girardeau County,Fast Food Restaurants,4be8bef888ed2d7f0150cc1d,McDonald's,2
2020-04-01,Missouri,Daviess County,Gas Stations,599a0833a4236222c93af34d,Trex Mart,1
2020-04-01,Missouri,Jackson County,Residences,5b05acad56c89f002c5eee56,Brookside 51,1
2020-04-01,Missouri,Linn County,Arts & Entertainment,4e3985d6bd418bd4ba44ca76,Marceline Uptown Theatre,1
2020-04-01,Missouri,New Madrid County,Drug Store,551c1111498e6d869617a6ec,Walmart Pharmacy,1
