2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,576c5c41498ef2e95cc798a7,Galland Henning Nopak,6
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,56815ff9498eb25eaa9dc676,GE Healthcare,7
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4ca365b0b0ff8cfa89f0b65e,Wixon,8
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4b086237f964a520990a23e3,Wisconsin State Fair Park,9
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4d01186fba1da1cd7b478c28,US Post Office,10
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4f1dd8d1e4b083823496516a,ups employee parking lot,11
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,5b201cefb399f70039a296f8,Covanta Environmental Solutions,12
2020-04-01,Wisconsin,Kenosha County,Nightlife Spots,548bbff5498e7b9f35cbc4d0,The Garage,1
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b46279bf964a5205b1826e3,Culver's,1
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b54b81af964a520cfc827e3,Culver's,2
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b776a09f964a520e8982ee3,McDonald's,3
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4bc8d8280687ef3b7ab9d8cc,McDonald's,4
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b721d3df964a5206b6f2de3,Culver's,5
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,5609742b498eb093a131515a,Culver's,6
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b7f4cf1f964a520fb2530e3,McDonald's,7
2020-04-01,Wisconsin,Rock County,Fast Food Restaurants,4b841ebef964a5200b2231e3,McDonald's,8
2020-04-01,Wisconsin,Calumet County,Outdoors & Recreation,4bf9a66e8d30d13a09980218,High Cliff State Park,1
2020-04-01,Wisconsin,Fond du Lac County,Hardware Stores,4b5da93ef964a520a16529e3,Menards,1
2020-04-01,Wisconsin,Fond du Lac County,Hardware Stores,4be741272468c928744d0243,Mills Fleet Farm,2
2020-04-01,Wisconsin,Racine County,Airport,4db3886da86e8d2707734c57,Sylvania Airport,1
2020-04-01,Wisconsin,Racine County,Airport,4b50665bf964a520412227e3,aeris aviation,2
2020-04-01,Wisconsin,Calumet County,Office,4c3f1330ca012d7f305230be,Kaytee Products,1
2020-04-01,Wisconsin,Kewaunee County,Grocery,4d7d32555a396dcb7e2584fb,Stodola's IGA,1
2020-04-01,Wisconsin,Brown County,Grocery,590c092d4f0e587e871d0af2,Meijer,1
2020-04-01,Wisconsin,Brown County,Grocery,4b5c960ef964a5202d3829e3,Woodman's Food Market,2
2020-04-01,Wisconsin,Brown County,Grocery,4bae5ad5f964a520efa63be3,Festival Foods,3
2020-04-01,Wisconsin,Brown County,Grocery,4b43dd78f964a5208bec25e3,Festival Foods,4
2020-04-01,Wisconsin,Brown County,Grocery,4bbb5bef7421a59352b7c440,Pick 'n Save,5
2020-04-01,Wisconsin,Brown County,Grocery,57f25240498ee3962874d011,Festival Foods,6
2020-04-01,Wisconsin,Brown County,Grocery,4b6cd500f964a520b5572ce3,Pick 'n Save,7
2020-04-01,Wisconsin,Brown County,Grocery,4b5b6a5cf964a52041fc28e3,Festival Foods,8
2020-04-01,Wisconsin,Brown County,Grocery,4c75561208dcef3bb2301dcf,Festival Foods,9
2020-04-01,Wisconsin,Brown County,Grocery,4e6fc44e7d8b1d2ba720a787,Grocery,10
2020-04-01,Wisconsin,Brown County,Grocery,5ae5f22a3b4e00002cd5f054,Pick 'n Save,11
2020-04-01,Wisconsin,Brown County,Grocery,596463ed123a191cdda8a0ed,Fresh Thyme Farmers Market- Ashwaubenon,12
2020-04-01,Wisconsin,Brown County,Grocery,4d66e51ba88a6ea80d78dd72,ALDI,13
2020-04-01,Wisconsin,Brown County,Convenience Store,4b76047bf964a520e0362ee3,Kwik Trip,1
2020-04-01,Wisconsin,Brown County,Convenience Store,4ec56e6f9911232437105ab0,Kwik Trip,2
2020-04-01,Wisconsin,Brown County,Convenience Store,4babc5b3f964a52044c83ae3,Kwik Trip,3
2020-04-01,Wisconsin,Brown County,Convenience Store,4c867b16d4e23704e9a28b88,Kwik Trip,4
2020-04-01,Wisconsin,Brown County,Convenience Store,54ce59b1498e775a90b311e4,Kwik Trip,5
2020-04-01,Wisconsin,Brown County,Convenience Store,5a26ee2c065ef5218b9974e1,Kwik Trip,6
2020-04-01,Wisconsin,Dane County,Big Box Stores,4b43c6e5f964a5207fe925e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Dane County,Big Box Stores,4b79fbd0f964a520b81d2fe3,Walmart Supercenter,2
2020-04-01,Wisconsin,Dane County,Big Box Stores,4af9a5edf964a520de1222e3,Walmart Supercenter,3
2020-04-01,Wisconsin,Dane County,Big Box Stores,4ae32f52f964a520679121e3,Walmart,4
2020-04-01,Wisconsin,Dane County,Big Box Stores,4ac7617bf964a520f9b620e3,Target,5
2020-04-01,Wisconsin,Dane County,Big Box Stores,4ac3d5cbf964a520ff9c20e3,Target,6
2020-04-01,Wisconsin,Dane County,Big Box Stores,4af8b5cef964a520550f22e3,Target,7
2020-04-01,Wisconsin,Dane County,Big Box Stores,4d023ea33be26dcb866677e4,Target,8
2020-04-01,Wisconsin,Dane County,Big Box Stores,4acfc7a8f964a520efd520e3,Target,9
2020-04-01,Wisconsin,Sheboygan County,Drug Store,4b8c3184f964a52062c332e3,Walgreens,1
2020-04-01,Wisconsin,Winnebago County,Convenience Store,51003f98e4b0af47d3fc72aa,Kwik Trip,1
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4b5dba1df964a520b36829e3,Kwik Trip,2
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4e2a004ffa76bbf847c9a071,Kwik Trip,3
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4b60c67ff964a520b7f829e3,Kwik Trip,4
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4fad12c0e4b0b0320cf84e25,Kwik Trip,5
2020-04-01,Wisconsin,Winnebago County,Convenience Store,50229e07e4b0821d763cd8a7,Kwik Trip,6
2020-04-01,Wisconsin,Winnebago County,Convenience Store,51391e3be4b012112602e8b6,Kwik Trip,7
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4f6a659fe4b018b416938ddb,Kwik Trip,8
2020-04-01,Wisconsin,Winnebago County,Convenience Store,4bd3298ba8b3a5933138695f,Kwik Trip,9
2020-04-01,Wisconsin,Winnebago County,Convenience Store,5287c283498e93ec8fdf791d,Kwik Trip,10
2020-04-01,Wisconsin,Winnebago County,Convenience Store,5627760a498e449294cc83eb,Kwik Trip,11
2020-04-01,Wisconsin,Columbia County,Gas Stations,4e02a451d4c07481580c9225,Petro Stopping Center,1
2020-04-01,Wisconsin,Columbia County,Gas Stations,5331df8b11d2b412e21701f9,BP,2
2020-04-01,Wisconsin,Dane County,Gas Stations,5afc2d289ba3e50039026521,Kwik Trip,1
2020-04-01,Wisconsin,Dane County,Gas Stations,5a9c33c2947c0559699521c6,Kwik Trip,2
2020-04-01,Wisconsin,Dane County,Gas Stations,5a9fcac5c9f9077adb7c157a,Kwik Trip,3
2020-04-01,Wisconsin,Dane County,Gas Stations,5b756866270ee7002ceb8e80,Kwik Trip,4
2020-04-01,Wisconsin,Dane County,Gas Stations,4c25711aa852c928f300e56c,Speedway,5
2020-04-01,Wisconsin,Dane County,Gas Stations,5a392fb5a92d983fea9d541b,Kwik Trip #557,6
2020-04-01,Wisconsin,Dane County,Gas Stations,4c256fe5905a0f4769a16160,Kelley's Market,7
2020-04-01,Wisconsin,Dane County,Gas Stations,5cd1d8ba065ef5002c8cd9db,Kwik Trip,8
2020-04-01,Wisconsin,Dane County,Gas Stations,4e4551ecb61c03d0ccfc24fa,Woodman's Gas Station,9
2020-04-01,Wisconsin,Dane County,Gas Stations,5293f80e498e30517a61764d,Travel Centers of America,10
2020-04-01,Wisconsin,Dane County,Gas Stations,55c4d04e498e92fb5452b9f7,Pilot Travel Center,11
2020-04-01,Wisconsin,Dane County,Gas Stations,4ec854e46d86ae342afdb938,Woodman's Gas Station,12
2020-04-01,Wisconsin,Dane County,Gas Stations,59e25a00829b0c78480a1ffb,Kwik Trip #124,13
2020-04-01,Wisconsin,Milwaukee County,Convenience Store,560434ee498ef91aa89fc00c,Kwik Trip,1
2020-04-01,Wisconsin,Milwaukee County,Convenience Store,5a5e194adb1d81585e33dab1,Woodman's Deli,2
2020-04-01,Wisconsin,Milwaukee County,Convenience Store,4c72ca9f4bc4236ac037cc7a,Kwik Trip,3
2020-04-01,Wisconsin,Milwaukee County,Convenience Store,524465dc93cd14c4ebdf8c73,Kwik Trip,4
2020-04-01,Wisconsin,Milwaukee County,Convenience Store,5528639d498e1232f5094681,Kwik Trip,5
2020-04-01,Wisconsin,Saint Croix County,School,4dea8ae3b0fb8293f7d7fb63,Baldwin-Woodville High School,1
2020-04-01,Wisconsin,Saint Croix County,School,4e021bd488776240d3f70950,New Richmond Middle School,2
2020-04-01,Wisconsin,Waukesha County,Shops & Services,563bf28bcd10dfa520cdbbcb,Costco,1
2020-04-01,Wisconsin,Waukesha County,Shops & Services,55fdba78498e201b2c23bc7b,Costco,2
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4e7e2687722e1a6d66ac0d26,Costco,3
2020-04-01,Wisconsin,Waukesha County,Shops & Services,514fb0b5e4b0f713bc21998e,Underwood Crossing,4
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4b1a6dadf964a5203fea23e3,Sam's Club,5
2020-04-01,Wisconsin,Waukesha County,Shops & Services,598a26bb2f97ec29e87a5b36,Walmart Vision Center,6
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4be86bd39a54a5930ff40911,Wilde Chrysler Jeep Dodge Ram,7
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4ae09b7cf964a520e08021e3,Brookfield Square Mall,8
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4b06ebe0f964a5201bf322e3,Quad/Graphics,9
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4be74e9f2468c928b4600243,North Street Station Laundromat,10
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4b1fc5bdf964a520e62824e3,Blain's Farm & Fleet,11
2020-04-01,Wisconsin,Waukesha County,Shops & Services,5d1244b7395231002d0a2302,Evereve,12
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4b41e65ff964a520f9c925e3,UPS,13
2020-04-01,Wisconsin,Waukesha County,Shops & Services,5a0bc2265ba0463db09f0baf,Walmart Garden Center,14
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4f500dc2e4b0b7a72fe4fe21,The Shoppes At Fox River Parkway,15
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4b69b907f964a5200eb02be3,FedEx Ship Center,16
2020-04-01,Wisconsin,Waukesha County,Shops & Services,4e36d74ca8092599ee130944,Landmark Credit Union (Corporate Office),17
2020-04-01,Wisconsin,Jefferson County,Office,4c3f46ace26920a1c1325be7,Generac Power Systems,1
2020-04-01,Wisconsin,Ozaukee County,Hardware Stores,4b1091b1f964a520037323e3,The Home Depot,1
2020-04-01,Wisconsin,Marathon County,Gas Stations,4bafa72bf964a52011143ce3,Cenex,1
2020-04-01,Wisconsin,Milwaukee County,Nightlife Spots,4d7b0d47154b370439bc12c2,Broadway Baby,1
2020-04-01,Wisconsin,Rock County,School,5dc3097b2388ab000842a672,Tagos Leadership Academy,1
2020-04-01,Wisconsin,Rock County,School,4bb247e9715eef3b9c0485bb,Lincoln Elementary School,2
2020-04-01,Wisconsin,Polk County,Big Box Stores,4b03aa00f964a520055022e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Chippewa County,Drug Store,4be06bf72aed2d7f984fc86f,Walgreens,1
2020-04-01,Wisconsin,Dane County,Colleges & Universities,4b9be11df964a520a13036e3,University of Wisconsin - Madison,1
2020-04-01,Wisconsin,Outagamie County,Gas Stations,5b953f5c6e4650002c3b8858,Kwik Trip #923,1
2020-04-01,Wisconsin,Outagamie County,Gas Stations,51d4758c5c8c08f22b7ccb78,Mobil / Moasis Truck Stop,2
2020-04-01,Wisconsin,Outagamie County,Gas Stations,4b25c08ff964a520e17524e3,BP,3
2020-04-01,Wisconsin,Marathon County,Grocery,4ba0031ff964a5202c5237e3,Pick 'n Save,1
2020-04-01,Wisconsin,Marathon County,Grocery,4b983398f964a520c33335e3,Pick 'n Save,2
2020-04-01,Wisconsin,Marathon County,Grocery,4b9e89a4f964a520f5ec36e3,Crossroads County Market,3
2020-04-01,Wisconsin,Marathon County,Grocery,531e3e1b498e88c07f76862b,Trig's,4
2020-04-01,Wisconsin,Marathon County,Grocery,4b86d109f964a5204a9f31e3,Trig's,5
2020-04-01,Wisconsin,Marathon County,Grocery,4d1f43096e8c37044915ef9f,Kramer's County Market,6
2020-04-01,Wisconsin,Price County,Grocery,4c4e798cdb2c20a1c02f7474,Pick 'n Save,1
2020-04-01,Wisconsin,Rusk County,Nightlife Spots,4eb5e51fb8f786e2756d88cd,American Bar,1
2020-04-01,Wisconsin,Saint Croix County,Fitness Center,4e6b6d19d4c01ce017ff0be8,River Falls Gymnastics Club,1
2020-04-01,Wisconsin,Sheboygan County,Shops & Services,4c571aa3b7a31b8d607d4fda,Acuity Insurance Headquarters,1
2020-04-01,Wisconsin,Sheboygan County,Shops & Services,4de3dd56fa7651589f20c975,Mills Fleet Farm,2
2020-04-01,Wisconsin,Sheboygan County,Shops & Services,4f18e321e4b099f9dc0bf03d,Washington Square,3
2020-04-01,Wisconsin,Winnebago County,Medical,4b87e86bf964a52049d231e3,BioLife Plasma Services,1
2020-04-01,Wisconsin,Winnebago County,Medical,4c6d075f46353704a2e207bc,Theda Clark,2
2020-04-01,Wisconsin,Winnebago County,Medical,4b54bd02f964a520c0c927e3,Ascension NE Wisconsin Mercy Hospital,3
2020-04-01,Wisconsin,Winnebago County,Medical,4b746c9df964a520c0db2de3,Aurora Medical Center,4
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4c83d20e47cc224be37e929f,Kwik Trip,1
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,540e104c498e77f0f9136899,Kwik Trip,2
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4bb0fec4f964a52025713ce3,Kwik Trip,3
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4c254603f1272d7f7d8e84c5,Kwik Trip,4
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,561049e9498e45c039b4981c,Kwik Trip #208,5
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4be34992d27a20a10dcb915b,Kwik Trip,6
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4bb8e8501261d13a0517e998,Kwik Trip,7
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4bd7c61935aad13ac8ab8ff3,Kwik Trip,8
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,548c1454498ec034bb29e84e,Kwik Trip,9
2020-04-01,Wisconsin,Eau Claire County,Convenience Store,4c585a782308be9a943d5b6c,Kwik Trip,10
2020-04-01,Wisconsin,Eau Claire County,Fast Food Restaurants,4babc328f964a5205bc73ae3,McDonald's,1
2020-04-01,Wisconsin,Eau Claire County,Fast Food Restaurants,4b9a81c9f964a520dcbb35e3,McDonald's,2
2020-04-01,Wisconsin,Oneida County,Hardware Stores,4dac58820437dccbd831429a,Menards,1
2020-04-01,Wisconsin,Price County,Gas Stations,5b3bb223e97dfb002c30a311,Kwik Trip,1
2020-04-01,Wisconsin,Saint Croix County,Alcohol,5aff18b9ee628b002c5eb8b9,Lucky’s  Wine & More,1
2020-04-01,Wisconsin,Saint Croix County,Alcohol,4c2615ed136d20a15f9ee461,Apple River Liquor,2
2020-04-01,Wisconsin,Wood County,Medical,4bad4d28f964a520d5433be3,Marshfield Clinic,1
2020-04-01,Wisconsin,Wood County,Medical,4dbae566fa8cee727321f34d,Aspirus Doctors Clinic and Walk-in Clinic,2
2020-04-01,Wisconsin,Brown County,Drug Store,551c1114498e6d869617ef14,Walmart Pharmacy,1
2020-04-01,Wisconsin,Brown County,Drug Store,4b7d9fb8f964a52088ca2fe3,Walgreens,2
2020-04-01,Wisconsin,Fond du Lac County,Fast Food Restaurants,4b50e563f964a5207a3727e3,McDonald's,1
2020-04-01,Wisconsin,Grant County,Medical,4c30f014213c2d7fda3c335d,Grant Regional Health Center,1
2020-04-01,Wisconsin,Kenosha County,Drug Store,4b892a5ef964a520632032e3,Walgreens,1
2020-04-01,Wisconsin,Kenosha County,Drug Store,4c60120f23e303bb37d87407,Walgreens,2
2020-04-01,Wisconsin,Saint Croix County,Big Box Stores,4b6eef2cf964a520d8d12ce3,Walmart Supercenter,1
2020-04-01,Wisconsin,Saint Croix County,Big Box Stores,4b15166af964a5204aa823e3,Walmart,2
2020-04-01,Wisconsin,Saint Croix County,Big Box Stores,4b93eefbf964a520df5a34e3,Target,3
2020-04-01,Wisconsin,Wood County,Hardware Stores,4c30dc48ed37a5931e826903,The Home Depot,1
2020-04-01,Wisconsin,Douglas County,Hardware Stores,4b7aea4cf964a520d0452fe3,Menards,1
2020-04-01,Wisconsin,Green County,Medical,4b63057bf964a5201f5e2ae3,Monroe Clinic,1
2020-04-01,Wisconsin,Eau Claire County,Hotel,572cce49498e0986575e4312,Fairfield Inn & Suites Eau Claire Chippewa Falls,1
2020-04-01,Wisconsin,Milwaukee County,Office,4b7971f8f964a520d5f92ee3,Plaza East Office Center,1
2020-04-01,Wisconsin,Milwaukee County,Office,4cb0d9d0db32f04dab89c34d,AT&T,2
2020-04-01,Wisconsin,Milwaukee County,Office,50ec8801e4b019038c8de4a6,UPS PCM,3
2020-04-01,Wisconsin,Milwaukee County,Office,4c600707924b76b01138eab9,GE Healthcare,4
2020-04-01,Wisconsin,Milwaukee County,Office,4bad221bf964a5200a313be3,Rockwell Automation,5
2020-04-01,Wisconsin,Saint Croix County,Residences,4bb5a1b52ea195213dabaa2f,The Deerfield,1
2020-04-01,Wisconsin,Langlade County,Fast Food Restaurants,4c0032cb147bd13a07872a4d,Dairy Queen,1
2020-04-01,Wisconsin,Portage County,Colleges & Universities,4b06572ff964a520e7ea22e3,University of Wisconsin - Stevens Point,1
2020-04-01,Wisconsin,Waukesha County,Alcohol,52d57270498e96ea85083515,Woodman's Liquor Store,1
2020-04-01,Wisconsin,Winnebago County,Colleges & Universities,4dff5c0fb0fbc94d43e40b09,University of Wisconsin-Oshkosh,1
2020-04-01,Wisconsin,Columbia County,Food,584171c58ae36321db70b2d6,Love's Travel Stop,1
2020-04-01,Wisconsin,Columbia County,Food,4dcf139d183899ddfae406f8,Wingz N Thingz,2
2020-04-01,Wisconsin,Fond du Lac County,Shops & Services,58229a3acd49d23701e518a0,Webster's Marketplace,1
2020-04-01,Wisconsin,Fond du Lac County,Shops & Services,4c0d34d763c3ef3bb8f8a693,Milwaukee PC,2
2020-04-01,Wisconsin,Fond du Lac County,Shops & Services,4b98f479f964a5205c5835e3,Fond du Lac Humane Society,3
2020-04-01,Wisconsin,Fond du Lac County,Shops & Services,4e6baa3e88772457c4fb4d23,"Homan Ford, Inc.",4
2020-04-01,Wisconsin,Jefferson County,Nightlife Spots,58d16c6f730a923e990d8822,Mr. Brews Taphouse - Fort Atkinson,1
2020-04-01,Wisconsin,Manitowoc County,Food,4c6897ba773720a12d1380e9,CC Willows,1
2020-04-01,Wisconsin,Portage County,Grocery,4b9858eaf964a520213d35e3,Copps,1
2020-04-01,Wisconsin,Portage County,Grocery,500db97ff2e7fc81af79aaae,Copps,2
2020-04-01,Wisconsin,Portage County,Grocery,4c26d49a3703d13ade2ca636,Trig's,3
2020-04-01,Wisconsin,Portage County,Grocery,5c2f41d50d8a0f003937cff4,Save A Lot,4
2020-04-01,Wisconsin,Sauk County,Food,4f32490f19836c91c7c8a2cb,Fore Seasons Restaurant,1
2020-04-01,Wisconsin,Marinette County,Medical,5d94c8690aa4da0007123df2,Bay Area Cancer Care Center,1
2020-04-01,Wisconsin,Monroe County,Office,51cd92c5498e190197962c01,ODFL - TMW,1
2020-04-01,Wisconsin,Rock County,Food,4bc62c9ff360ef3bea45db2d,Sophia's Restaurant,1
2020-04-01,Wisconsin,Calumet County,Bus,5b945b619ba3e5002ce3c7b6,Wal-Mart Parking Lot #19,1
2020-04-01,Wisconsin,Columbia County,Grocery,4c9e54c0ca44236ad5d02999,Piggly Wiggly,1
2020-04-01,Wisconsin,Columbia County,Grocery,4b8b1faaf964a520f59332e3,Pick 'n Save,2
2020-04-01,Wisconsin,Dodge County,Gas Stations,584464f2f776b011a274381a,Kwik Trip Mega Store,1
2020-04-01,Wisconsin,Dodge County,Gas Stations,5abfd161123a1973720e46e0,Heritage Ridge Travel Plaza,2
2020-04-01,Wisconsin,Dodge County,Gas Stations,4da722176a230db30ed1b8e5,BP,3
2020-04-01,Wisconsin,Dodge County,Gas Stations,5c6407d3178a2a002c2209e0,BP,4
2020-04-01,Wisconsin,Eau Claire County,Alcohol,5a690628dee7703feb163156,The Growler Guys - Eau Claire,1
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b089ecaf964a5209e0f23e3,Menards,1
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b3e3ef8f964a5201a9a25e3,Menards,2
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b155a00f964a5206aab23e3,Menards,3
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b5f3f6af964a520d8af29e3,Menards,4
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b003dc2f964a520e03b22e3,The Home Depot,5
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b2d46bdf964a520e8d224e3,The Home Depot,6
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b1c0a54f964a5201e0124e3,The Home Depot,7
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b40db78f964a5204ebc25e3,The Home Depot,8
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b36633df964a5203e3425e3,The Home Depot,9
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b185ef1f964a520a8d123e3,Lowe's,10
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4b2d358ff964a52018d124e3,Menards,11
2020-04-01,Wisconsin,Milwaukee County,Hardware Stores,4ae47df8f964a520f39a21e3,Lowe's,12
2020-04-01,Wisconsin,Waukesha County,Gas Stations,5a03b5bdf193c02610c8c207,Kwik Trip,1
2020-04-01,Wisconsin,Waukesha County,Gas Stations,58de5b7bd772f93b136bd77b,Kwik Trip,2
2020-04-01,Wisconsin,Waukesha County,Gas Stations,57cb5d20498e614384eab86a,Kwik Trip,3
2020-04-01,Wisconsin,Waukesha County,Gas Stations,5b6f8a64250cab002cc72db5,Kwik Trip,4
2020-04-01,Wisconsin,Waukesha County,Gas Stations,5760840a498e5ae057779b75,Costco Gasoline,5
2020-04-01,Wisconsin,Waukesha County,Gas Stations,5ac8172d1f8ed657149c015b,Kwik Trip,6
2020-04-01,Wisconsin,Waukesha County,Gas Stations,59f25f8dc9f90723bbf89a50,Kwik Trip #892,7
2020-04-01,Wisconsin,Waukesha County,Gas Stations,5b799c0eb1538e002c3b1b00,Kwik Trip,8
2020-04-01,Wisconsin,Waukesha County,Gas Stations,4b8a8925f964a520257132e3,Speedway,9
2020-04-01,Wisconsin,Wood County,Office,4d22549e86e15481a740c93a,Newpage Corp,1
2020-04-01,Wisconsin,Barron County,Professional & Other Places,527045ff11d2412a4c4cecc6,Barron Community Center,1
2020-04-01,Wisconsin,Barron County,Professional & Other Places,4cf407331d18a143858e63ec,"Jennie-O Turkey Store, Inc",2
2020-04-01,Wisconsin,Monroe County,Medical,51507d8fe4b017661813fc1f,Mayo Clinic Health System - Franciscan Healthcare,1
2020-04-01,Wisconsin,Rock County,Residences,561a91bc498e8936119a065b,Cross Pointe,1
2020-04-01,Wisconsin,Clark County,Convenience Store,4ba50f46f964a5202ad738e3,Kwik Trip,1
2020-04-01,Wisconsin,Manitowoc County,Outdoors & Recreation,5230779b8bbd7e5275cd9a13,Little Manitowoc River Walkway,1
2020-04-01,Wisconsin,Milwaukee County,Arts & Entertainment,4b2a9584f964a520d2ab24e3,Potawatomi Hotel & Casino,1
2020-04-01,Wisconsin,Milwaukee County,Arts & Entertainment,4b154fddf964a52060af23e3,Miller Park,2
2020-04-01,Wisconsin,Milwaukee County,Arts & Entertainment,4ade7e07f964a520247621e3,Milwaukee County Zoo,3
2020-04-01,Wisconsin,Oneida County,Grocery,4b54c944f964a52067cc27e3,Trig's,1
2020-04-01,Wisconsin,Oneida County,Grocery,4bbbc0d83de8c9b6ce349aad,Trig's,2
2020-04-01,Wisconsin,Ozaukee County,Professional & Other Places,574dd502498e65bddb9e7d66,Rebel Converting,1
2020-04-01,Wisconsin,Waushara County,Fast Food Restaurants,4b737ee8f964a52049b12de3,Dairy Queen,1
2020-04-01,Wisconsin,Sheboygan County,Convenience Store,4caf2d45b4b0a35d1cb53ece,Kwik Trip,1
2020-04-01,Wisconsin,Sheboygan County,Convenience Store,4b8c329ff964a520a7c332e3,Kwik Trip,2
2020-04-01,Wisconsin,Sheboygan County,Convenience Store,507c622229a612ffdde22c33,Kwik Trip,3
2020-04-01,Wisconsin,Sheboygan County,Convenience Store,570ae393498e19cf05e51f76,Kwik Trip,4
2020-04-01,Wisconsin,Sheboygan County,Convenience Store,4c59c1b7d3aee21e61066955,Kwik Trip,5
2020-04-01,Wisconsin,Marathon County,Fast Food Restaurants,4c33f1d4452620a1be7c240f,McDonald's,1
2020-04-01,Wisconsin,Dane County,Alcohol,4c38b7e8dfb0e21ead18afa8,Woodman's Liquor Store,1
2020-04-01,Wisconsin,Monroe County,Shops & Services,55203d98498e56215640be0f,Theisen's,1
2020-04-01,Wisconsin,Washington County,Hardware Stores,4d7aae4715ae8eecd1f5390b,Menards,1
2020-04-01,Wisconsin,Washington County,Hardware Stores,4be6f975910020a11cd7d414,Menards,2
2020-04-01,Wisconsin,Washington County,Hardware Stores,4ba5535bf964a520edfa38e3,The Home Depot,3
2020-04-01,Wisconsin,Waupaca County,Professional & Other Places,4cc6cea71e596dcb269ae067,Creative Converting,1
2020-04-01,Wisconsin,Waupaca County,Professional & Other Places,4e3453b262e17d290827e38a,Waupaca Foundry Plants 2 & 3,2
2020-04-01,Wisconsin,Waupaca County,Professional & Other Places,51228370e4b0bb1b57a917f1,Waupaca Foundry Plant #1,3
2020-04-01,Wisconsin,Buffalo County,Nightlife Spots,4e6d65918877d6d0b0cb1835,NorthEnd Pub & Grill,1
2020-04-01,Wisconsin,Calumet County,Hardware Stores,4b86a2a1f964a5206e9331e3,The Home Depot,1
2020-04-01,Wisconsin,Dane County,Convenience Store,4c0d37f17189c928ccabd6b6,Kwik Trip,1
2020-04-01,Wisconsin,Dane County,Convenience Store,4b6065b4f964a5209be329e3,Kwik Trip,2
2020-04-01,Wisconsin,Dane County,Convenience Store,4b54c8dff964a52055cc27e3,Kwik Trip,3
2020-04-01,Wisconsin,Dane County,Convenience Store,5b7371ad0457b7002c69e62e,Kwik Trip,4
2020-04-01,Wisconsin,Dane County,Convenience Store,4b3fd1ecf964a5209caf25e3,Kwik Trip,5
2020-04-01,Wisconsin,Dane County,Convenience Store,4ae599e8f964a52005a121e3,Kwik Trip,6
2020-04-01,Wisconsin,Dane County,Convenience Store,5646578d498eb484c69e9259,Kwik Trip,7
2020-04-01,Wisconsin,Dane County,Convenience Store,4b57632df964a5202f3528e3,Kwik Trip,8
2020-04-01,Wisconsin,Dane County,Convenience Store,59b1bee50d8a0f052868ffe8,Kwik Trip #893,9
