2020-04-01,New Jersey,Somerset County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5262d3dc498e25edb0c18b57,Costco,3
2020-04-01,New Jersey,Bergen County,55a59bace4b013909087cb24,Ramen Restaurants,5883f065e9233e309ec68c12,Genji Ramen c/o Wholefoods Market,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d174941735,Coworking Spaces,4d63f3254554a0932c78b7aa,Pepsi/Canada Dry,1
2020-04-01,New Jersey,Camden County,50be8ee891d4fa8dcc7199a7,Markets,5643ba5b498eee9ca089cd14,assoicated supermarket,1
2020-04-01,New Jersey,Camden County,50be8ee891d4fa8dcc7199a7,Markets,5d966f038369020008efeab4,Haddon Meats,2
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d116941735,Bars,4be388dc1dd22d7f8b1197bd,Wilson's,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,502561b5e4b0c6da266df8a7,Kelsey & Kim's,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d171941735,Event Spaces,4d6098725b276dcba17e18c6,All Wars Memorial Building (Old Soldier's Home),1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d161941735,Lakes,4c8537a4d92ea093a7d56372,Washington Township Lake,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d16d941735,Cafés,50157273e4b07f20b3ce1459,HUMC Second Street Cafe,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8fad2df964a520975c33e3,McDonald's,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aeb2a8cf964a52035bf21e3,Chick-fil-A,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c49ed151b430f474f4933c4,McDonald's,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5f6046f964a520d8b629e3,McDonald's,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5b8616f964a5209f0429e3,Chick-fil-A,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,536ac214498ef5d4ae24cfa3,Chick-fil-A,6
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5f813c12e5c92847671d4c,McDonald's,7
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c333ccc66e40f47dea2c78b,Burger King,8
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b68a39ef964a5204c842be3,Chick-fil-A,9
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a66f1cff964a520dbc81fe3,McDonald's,10
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53483af6498ebace94909de7,Taco Bell,11
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d287429a0b7830024938f1a,Burger King,12
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c687c002f6c0f47fbd91b7e,McDonald's,13
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c69ea608d22c928afa1b845,McDonald's,14
2020-04-01,New Jersey,Cumberland County,4e0e22f5a56208c4ea9a85a0,Distilleries,51b24b44498ecfb05c4c8fa9,Joe Canals,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,56fc2a44498e6f29e0d72940,Subway,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,528f6f8011d2557c008507d7,Wawa,2
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d172941735,Post Offices,4b227faff964a520d44724e3,US Post Office,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d172941735,Post Offices,4c338b7f7cc0c9b6e0faf19a,US Post Office,2
2020-04-01,New Jersey,Hudson County,4c38df4de52ce0d596b336e1,Parking,4ba39f29f964a520ee4c38e3,Schneider National Drop Yard  83CEW,1
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d12c941735,Fire Stations,4d4d9890fe7fb1f79f195e42,Carneys Point Fire & Rescue - Station #11,1
2020-04-01,New Jersey,Union County,4c38df4de52ce0d596b336e1,Parking,4bbe2867eeca9521b8174df1,Parking Lot F,1
2020-04-01,New Jersey,Union County,4c38df4de52ce0d596b336e1,Parking,4c7668cdd8948cfa85446ada,Chelsea Lot,2
2020-04-01,New Jersey,Camden County,4deefb944765f83613cdba6e,Historic Sites,55be501f498eb47f8f0e24be,Griffith Morgan House,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,5d8a091571d6210008b5844c,Quick Check,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d124941735,Offices,4c64b1993e2e952196d0a178,FedEx Metroplex,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d124941735,Offices,4b61fff1f964a520cb2f2ae3,Wakefern Food Corp,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d124941735,Offices,4c8e57f358668cfa5f3cd1ec,Fedex Dowd Ave,3
2020-04-01,New Jersey,Union County,4bf58dd8d48988d124941735,Offices,4cc99bcc5c7e8cfa15c44566,Allied Brothers Intermodal,4
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4b569ae6f964a5207d1628e3,Super Stop & Shop,1
2020-04-01,New Jersey,Burlington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6cbadaf964a520d04f2ce3,BJ's Wholesale Club,1
2020-04-01,New Jersey,Burlington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,51c32eea498e3702d901e399,Costco,2
2020-04-01,New Jersey,Burlington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bddef31e75c0f47a532c603,Sam's Club,3
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b4d,Toll Booths,5156b706e4b03dbb50aef26d,Betsy Ross Bridge Tollbooth,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d1e7941735,Playgrounds,4b93c24cf964a5202f5034e3,Chestnut Branch Park,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d126941735,Government Buildings,4bb3b00fa32876b07a1102fe,Hudson County Plaza,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d126941735,Government Buildings,5165b35fe4b0b4509d227e4a,Hudson County Clerk,2
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,587559a69dc8d042e20d1b95,The Original Thin Crust Pizza Company,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d110941735,Italian Restaurants,4f328a2219836c91c7e1b742,III Amici Ristorante,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d126951735,Video Stores,4f6307f1d4f29a1f6ab9d80a,Redbox,1
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b64315af964a52067a32ae3,Wawa,1
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4f84aa93e4b05e6d2ebd58bc,Wawa,2
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b4e5eecf964a52040eb26e3,Wawa,3
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,502e4a7cf31c492b273b62f8,Wawa,4
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b96a324f964a52090da34e3,Wawa,5
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,55775d4e498e415200e49495,Wawa,6
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,5826eb35afe1013e0301eef4,QuickChek #140,7
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,56a5123b498ee3d12a0bd7e6,Wawa,8
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b59c1b5f964a5206d9628e3,Wawa,9
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4bd4fc2e6f6495216c886eec,Wawa,10
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4bebed106295c9b686368808,Wawa,11
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4a91a4e9f964a520191b20e3,Wawa,12
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,5c1efa96835c9a002ce3d7a0,Wawa,13
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b781f1ef964a520d5b62ee3,Wawa,14
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b6c30c9f964a5208d282ce3,Wawa,15
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4d0b6209d8d78cfab37b1cbe,Wawa,16
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,50c4e83ae4b049fc987b42f9,Wawa,17
2020-04-01,New Jersey,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b9fa19bf964a5201f3037e3,Wawa,18
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d172941735,Post Offices,4d301aee4db13704f5ccf75d,USPS New Jersey International NDC/STC,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d172941735,Post Offices,4ca69cdd14c3370486c4c13b,US Post Office,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d172941735,Post Offices,4d8c98bc6174a093db7c9ce3,US Post Office,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d172941735,Post Offices,4b0ab7cdf964a520d32623e3,US Post Office,4
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,4b8018bbf964a520dd5130e3,TravelCenters of America,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,4b6b2fd9f964a52059f82be3,Pilot Travel Centers,2
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,4b79f005f964a520621b2fe3,Pilot Travel Centers,3
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,582df9e114fb4174e625f810,Costco Gasoline,4
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d186941735,Liquor Stores,5b63204e92e7a9002c595fe9,The Tap & Bottle Store,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d113951735,Gas Stations,4bec76edfd60a5931c0a3bf1,TravelCenters of America,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d113951735,Gas Stations,5871cc109b7eac78e6965f65,BP,2
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4927cef964a520186826e3,Walmart Supercenter,1
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c122be1a5eb76b0c09fbdb7,Walmart Supercenter,2
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbede74109eb0b6d21415,Target,3
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3bb132f964a520e67825e3,Big Lots,4
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f6e4df964a520e3b929e3,ShopRite of Laurel Hill,1
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a91a595f964a520211b20e3,Wegmans,2
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae89dcf964a5203dbe3be3,ShopRite of Garden State Pavilion,3
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c29356d3492a593069db828,ShopRite of Chews Landing,4
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7c9ae1f964a520649d2fe3,ShopRite of Sicklerville,5
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb391a842959c74ae20222c,ShopRite of Evesham Road,6
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b67520af964a520ca472be3,ShopRite,7
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b717e6ff964a5208b492de3,ShopRite,8
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51aca133498ec8acbf5b4320,ShopRite of Lawnside,9
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53d7a8d7498e101700b1fda5,Price Rite Of Camden,10
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb68b002f70c9b6579d8530,ACME Markets,11
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b649e86f964a520bac22ae3,ACME Markets,12
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aec72e8f964a52038c721e3,ACME Markets,13
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baf9243f964a520e60b3ce3,ACME Markets,14
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be759a5bcef2d7fd63406e5,ACME Markets,15
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a1cfdf964a52019ae28e3,Deterding's,16
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d172941735,Post Offices,4be04b5498f2a59367a5c15a,United States Post Office,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d172941735,Post Offices,4d838f70d5fab60c71e9ce9b,US Post Office,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d13d941735,High Schools,4c88c10f944e224be6901e85,Henry Snyder High School,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d10f951735,Pharmacies,4f859d0ee4b0ae40e1aada3d,Costco Pharmacy,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d1f6931735,General Travel,4efc85a36da1f9b9d886cff5,Lakehooood,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,56e546bf498efa4a89610b73,Shop Rite Of Hillside,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,4a64ca9af964a520b2c61fe3,Whole Foods Market,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,566df83f498e7d63928e4578,Citi Grocer,3
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,4baf80eff964a52031053ce3,Kings Food Markets,4
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,5910efcdad17894069a4638d,IGA Supermarkets Plus,5
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,576c8b76498e72c8c44c199b,Food Bazaar Supermarket,6
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,4d17afab81cea35d0d5ce8ec,Supremo Food Market,7
2020-04-01,New Jersey,Union County,4bf58dd8d48988d118951735,Grocery Stores,55c51a4b498e6a7ffd5ac998,Whole Foods Market,8
2020-04-01,New Jersey,Cumberland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4cc9820846b4370457e948e1,BJ's Wholesale Club,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d124941735,Offices,4cbb4c004352a1cdff0498f5,Washington Township,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d124941735,Offices,4da5e3ab43a17958beaeefcc,Cargill Food Distribution,2
2020-04-01,New Jersey,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5ba138a761f070002ccca971,Costco,1
2020-04-01,New Jersey,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9d5c9ef964a520dfa636e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a80af37f964a520eaf51fe3,BJ's Wholesale Club,3
2020-04-01,New Jersey,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57472d79498e708ef60a1e0e,BJ's Wholesale Club,4
2020-04-01,New Jersey,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5552dbf964a5209be127e3,Sam's Club,5
2020-04-01,New Jersey,Hunterdon County,4c38df4de52ce0d596b336e1,Parking,5ae323f04c954c002ca81b8b,Hunterdon Medical Center Public Parking,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d119951735,Wine Shops,4fb5979ae4b0b94cfbcb1b8d,"Wegmans Wine, Liquor & Beer",1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16c941735,Burger Joints,4f46d872e4b0a644eaed6d66,Stewart's,1
2020-04-01,New Jersey,Salem County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d3eeef964a520d79c36e3,ACME Markets,1
2020-04-01,New Jersey,Salem County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8fe7e0687ef3b7a24d9cc,ACME Markets,2
2020-04-01,New Jersey,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4b78f4b8f964a5204ee72ee3,Parkside East,1
2020-04-01,New Jersey,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e0f83f8d164fff335b5e09b,Altessa Condominium,2
2020-04-01,New Jersey,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4effe8bee300fdc04902914a,Currie's Woods,3
2020-04-01,New Jersey,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56faaf03498e7adf6b948db9,Journal Squared,4
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1e2931735,Art Galleries,4ba13f61f964a520bba537e3,Ellarslie-Trenton City Museum,1
2020-04-01,New Jersey,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,4be9b22862c0c92882f6dfd4,Robert N. Wilentz Elementary School,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d186941735,Liquor Stores,5c4f49975a2c91002c12813d,Forked River Wines and Spirits,1
2020-04-01,New Jersey,Hudson County,56aa371be4b08b9a8d5734c3,Waterfronts,4c98d854d799a1cd97b6b552,Exchange Waterfront,1
2020-04-01,New Jersey,Hudson County,56aa371be4b08b9a8d5734c3,Waterfronts,4c8985eb9ef0224b7a2e537b,Newport Waterfront,2
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d148941735,Donut Shops,4b66d521f964a5208d2c2be3,Dunkin',1
2020-04-01,New Jersey,Union County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4d0b806646bab60c0f092890,Restaurant Depot,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1ed931735,Airports,4aea6c5bf964a5207dbb21e3,Teterboro Airport (TEB),1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,4c81559ad92ea09340034072,Aldi's,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,4c13c811b7b9c928d725aa37,Main Street Market,2
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,4e6a66b988772457c4708b4a,CTown Supermarkets,3
2020-04-01,New Jersey,Essex County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4fa18f25e4b0f5a96e4f7355,Popeyes Louisiana Kitchen,1
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b662097f964a52038152be3,Walmart Supercenter,1
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6cb141f964a520a24c2ce3,Walmart Supercenter,2
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6ae04ef964a520c4e42be3,Walmart,3
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5769a25e498ed0a31fd9eac8,Walmart,4
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c617cc93986e21ea0b1964f,Walmart,5
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b68cef0f964a520068e2be3,Target,6
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6ccf6ef964a52007562ce3,Target,7
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58d47ef964a5206f6d28e3,Target,8
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54764c31498ed025ab10f15c,Big Lots,9
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d186941735,Liquor Stores,4c37d437ae2da59311b2ffc5,Joe Canals,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d186941735,Liquor Stores,4e23431d7d8b71715bbddb93,H & K Liquors,2
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d258af964a520db9336e3,ShopRite,1
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cf1b5db7e0da1cd1d6d9397,ShopRite of Hazlet,2
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79abcbf964a520000a2fe3,Wegmans,3
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c150f28a5eb76b07ca5c2b7,ShopRite of Neptune,4
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a60f659f964a52090c11fe3,Wegmans,5
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b50c431f964a520843127e3,ShopRite of Hammonton,6
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54f1c2f964a52072d427e3,ShopRite,7
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb6464c46d4a593baf8c5c0,ShopRite,8
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c7f3af964a520c63229e3,ShopRite of Marlboro,9
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0eda75f964a520ed5b23e3,ShopRite,10
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ddb79f518388dd69231e50c,Stop & Shop,11
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bccc5d7fb84c9b64400213e,ShopRite of Belmar,12
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55380b24498eabe3ea18204f,ShopRite of Howell,13
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb63b9c1344b713c72e9d04,Stop & Shop,14
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9a41e4f964a520c6a735e3,Super Foodtown of Red Bank,15
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c39a3bca52cb713faa35f26,Stop & Shop,16
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bef299ed1b7d13a906ccdec,ACME Markets,17
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd759810b779c74bef504a0,Super Stop & Shop,18
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b687093a22db7002c380bf4,LiDL,19
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b679a5ef964a52039572be3,ACME Markets,20
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdf59dbe75c0f470dddca03,Super Foodtown of Ocean,21
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b55fbfbf964a52060fa27e3,Stop & Shop,22
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be4087fcf200f47855e113c,ACME Markets,23
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3cc390b36ac928c78e0486,Aldi,24
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,4b5f727cf964a520e3ba29e3,CVS pharmacy,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,4bf7bca25efe2d7f1d726934,CVS pharmacy,2
