2020-04-01,Alabama,Limestone County,Shops & Services,506609f5f2e79b8683f02fef,Tech Stars,5
2020-04-01,Alabama,Limestone County,Shops & Services,4ba11f07f964a520cc9937e3,Redstone Credit Union,6
2020-04-01,Alabama,Limestone County,Shops & Services,5061cc027e27c9cb6e6bd6d4,Pep Boys Auto Service & Tire,7
2020-04-01,Alabama,Calhoun County,Outdoors & Recreation,506723e7e4b08b7059b5cd5e,Chief Ladiga Trail Piedmont,1
2020-04-01,Alabama,Calhoun County,Outdoors & Recreation,5043dfb4e4b08d95c296129e,Randolph Park,2
2020-04-01,Alabama,Calhoun County,Outdoors & Recreation,4fd4d1fce4b0abd6658508b3,Coldwater Mountain Bike Trails,3
2020-04-01,Alabama,Mobile County,Grocery,5996edd32ebb3418ae2684c6,Walmart Grocery Pickup and Delivery,1
2020-04-01,Alabama,Mobile County,Grocery,4b510ee4f964a520114027e3,Walmart Neighborhood Market,2
2020-04-01,Alabama,Mobile County,Grocery,54abd33f498e42766ff46720,Walmart Neighborhood Market,3
2020-04-01,Alabama,Mobile County,Grocery,56a10c56498e327e64abd9f6,Walmart Neighborhood Market,4
2020-04-01,Alabama,Mobile County,Grocery,51ca469e498e73d88939d987,Publix Super Market at Sunset Point,5
2020-04-01,Alabama,Mobile County,Grocery,564f8342498e64656cbf3a78,Walmart Neighborhood Market,6
2020-04-01,Alabama,Mobile County,Grocery,5c4b7d21a4ba7c002c8cc258,Walmart Grocery Pickup and Delivery,7
2020-04-01,Alabama,Mobile County,Grocery,5ab6e34ea9e40204e3196a72,Publix,8
2020-04-01,Alabama,Mobile County,Grocery,4bc254be461576b0f9497d32,Walmart Neighborhood Market,9
2020-04-01,Alabama,Mobile County,Grocery,530f2573498e62538dc59a63,Rouses Market,10
2020-04-01,Alabama,Mobile County,Grocery,517800b2e4b01536373d9eef,Publix Super Market at Hillwood Shopping Center,11
2020-04-01,Alabama,Mobile County,Grocery,4bc4a9b34cdfc9b6c2f29821,Winn-Dixie,12
2020-04-01,Alabama,Mobile County,Grocery,5356b61011d2a653323d8a12,Walmart Neighborhood Market,13
2020-04-01,Alabama,Mobile County,Grocery,4c20959a8b3aa593e1139f5f,Winn-Dixie,14
2020-04-01,Alabama,Mobile County,Grocery,4c3b996b4565e21eb300576a,Food World,15
2020-04-01,Alabama,Mobile County,Grocery,52ffafe111d2e934c3de3b04,Rouses Market,16
2020-04-01,Alabama,Mobile County,Grocery,53011fe8498e1e3ad8f6606e,Rouses Market,17
2020-04-01,Alabama,Mobile County,Grocery,4b523cf7f964a520df7127e3,Winn-Dixie,18
2020-04-01,Alabama,Mobile County,Grocery,5cc9f5e031ac6c0039fed0ce,Piggly Wiggly,19
2020-04-01,Alabama,Mobile County,Grocery,5ac3e1b5dd70c515dc34697c,Rouses Market,20
2020-04-01,Alabama,Mobile County,Grocery,4bb784b1b35776b03cb3c701,Winn-Dixie,21
2020-04-01,Alabama,Mobile County,Grocery,4bd1e406b221c9b69c6fd6d0,Winn-Dixie,22
2020-04-01,Alabama,Mobile County,Grocery,4c7c24cd81bca093eb450515,Winn-Dixie,23
2020-04-01,Alabama,Mobile County,Grocery,4e39e5e6b0fbca6e84af59e7,Greer's Cash Saver,24
2020-04-01,Alabama,Mobile County,Grocery,4d8b825499c2a1cdf568a7d7,Greer's CashSaver,25
2020-04-01,Alabama,Mobile County,Grocery,4ba511cff964a520b7d838e3,Greer's Food Tiger,26
2020-04-01,Alabama,Mobile County,Grocery,4c3f450bda3dc9288ea0c5b9,Greers Old Bay Market,27
2020-04-01,Alabama,Mobile County,Grocery,4b7843e8f964a520b5c02ee3,Food for Less,28
2020-04-01,Alabama,Mobile County,Grocery,4e3d5e721838cb1b82eed8c9,Greer's Food Tiger,29
2020-04-01,Alabama,Mobile County,Grocery,4e149330a809548274ad0065,B & H Grocery,30
2020-04-01,Alabama,Mobile County,Grocery,56b390b5498ece1c5f41831c,Lil' Brian's Produce,31
2020-04-01,Alabama,Mobile County,Grocery,52c833ac11d2b27a6d5e6eb3,Food-Champ,32
2020-04-01,Alabama,Mobile County,Grocery,5222583b11d252b196d08a9d,Cash Tyme,33
2020-04-01,Alabama,Shelby County,Grocery,4bd8e9500115c9b6a4e47580,Publix,1
2020-04-01,Alabama,Shelby County,Grocery,560c8865498edb357a3dfcff,Walmart Neighborhood Market,2
2020-04-01,Alabama,Shelby County,Grocery,4b776548f964a52093972ee3,Publix,3
2020-04-01,Alabama,Shelby County,Grocery,4bb7c19098c7ef3b32513002,Publix,4
2020-04-01,Alabama,Shelby County,Grocery,4b781b93f964a52021b62ee3,Publix,5
2020-04-01,Alabama,Shelby County,Grocery,54c99559498e9eff38b724c2,Walmart Neighborhood Market,6
2020-04-01,Alabama,Shelby County,Grocery,527a474711d2d40345df5854,Walmart Neighborhood Market,7
2020-04-01,Alabama,Shelby County,Grocery,4d224119d7b0b1f7d4c7239f,Publix,8
2020-04-01,Alabama,Shelby County,Grocery,4b53584bf964a520559827e3,Publix,9
2020-04-01,Alabama,Shelby County,Grocery,4cbf78c4575d236a9a05bf8e,Publix,10
2020-04-01,Alabama,Shelby County,Grocery,528d5cef11d2288651a603c0,Winn Dixie,11
2020-04-01,Alabama,Shelby County,Grocery,4c263016c9bbef3b409cafac,Sav Mor,12
2020-04-01,Alabama,Shelby County,Grocery,5b82d1fdc97f28002c734a30,Mt. Laurel Piggly Wiggly,13
2020-04-01,Alabama,Shelby County,Grocery,4edb78c06da1642c5df994e6,ALDI,14
2020-04-01,Alabama,Shelby County,Grocery,5dc8a16c5fbf8a0008b77879,Publix,15
2020-04-01,Alabama,Shelby County,Grocery,4be9c79c61aca5931cf98200,Lucky’s Foodland,16
2020-04-01,Alabama,Shelby County,Grocery,4b553a84f964a5204cdf27e3,Publix,17
2020-04-01,Alabama,Shelby County,Grocery,4bc475804cdfc9b6da9e9821,Piggly Wiggly,18
2020-04-01,Alabama,Shelby County,Grocery,54dcfcab498ead0ad7ee296f,Sprouts Farmers Market,19
2020-04-01,Alabama,Dale County,Medical,4c58d85c4ed9ef3be481d96d,Lyster Army Health Clinic,1
2020-04-01,Alabama,Dale County,Medical,4c19920b23a29c7490031953,Dale Medical Center,2
2020-04-01,Alabama,DeKalb County,Gas Stations,556a26ef498eb674bc99c072,MAPCO Mart,1
2020-04-01,Alabama,Lowndes County,Gas Stations,4b59d5d2f964a520f29a28e3,Flying J,1
2020-04-01,Alabama,DeKalb County,Professional & Other Places,4e17704fd4c062b044de37e9,Heil,1
2020-04-01,Alabama,Lawrence County,Convenience Store,4fbed117e4b00aac07f89ebe,Reed's Grocery,1
2020-04-01,Alabama,Shelby County,School,4d63cc2c61dda143c1eb2118,Kingwood Christian School,1
2020-04-01,Alabama,Shelby County,School,4be31d1a660ec928b02ecb3b,Helena Middle School,2
2020-04-01,Alabama,Limestone County,Food,4b50acecf964a520e02c27e3,Greenbrier Restaurant,1
2020-04-01,Alabama,Limestone County,Food,4d8e33d6d4ec8cfa4d5a6d89,Whitt's BBQ,2
2020-04-01,Alabama,Limestone County,Food,4f1f0a02e4b03f8d859b629d,Geezburger,3
2020-04-01,Alabama,Limestone County,Food,4c1c09448b3aa593d63f985f,KFC,4
2020-04-01,Alabama,Pike County,Fast Food Restaurants,4d6459e9823ca35dd700f388,Hardee's,1
2020-04-01,Alabama,Pike County,Fast Food Restaurants,4d969bfbde0641bddfd3fc32,Chick-fil-A,2
2020-04-01,Alabama,Pike County,Fast Food Restaurants,4be85419947820a1e3c3b4db,McDonald's,3
2020-04-01,Alabama,Elmore County,Shops & Services,4ed12fa5775bbb5f33d0bb92,Hill Crest Shopping Center,1
2020-04-01,Alabama,Escambia County,Shops & Services,5b5751d09fca56002c45eef2,Mickie’s Barber Shop,1
2020-04-01,Alabama,Jackson County,Outdoors & Recreation,4dcbe486d4c0dfa030da481f,Maranatha Camp and Conference Center,1
2020-04-01,Alabama,Jackson County,Outdoors & Recreation,500f35e6e4b010e9615a3c0b,Weathington Park,2
2020-04-01,Alabama,Jefferson County,Alcohol,4cc9ed9c26fea1cd5e3d2a4d,ABC  Beverages,1
2020-04-01,Alabama,Pickens County,Gas Stations,4d42e0c4714a224bcb15e8e8,Jet Pep,1
2020-04-01,Alabama,Baldwin County,Medical,4b54af5ef964a520f7c627e3,Thomas Hospital,1
2020-04-01,Alabama,Baldwin County,Medical,4b47cb40f964a520f83e26e3,North Baldwin Infirmary,2
2020-04-01,Alabama,Chilton County,Grocery,5cd33f7ad1a402002bafdd04,Walmart Grocery Pickup,1
2020-04-01,Alabama,Chilton County,Grocery,4cb5f4f63ac937048e2dd00a,Winn-Dixie,2
2020-04-01,Alabama,Chilton County,Grocery,4da8a9f85da3ef8bf163ce25,Associated Foods,3
2020-04-01,Alabama,Elmore County,Outdoors & Recreation,4e62b0b718a8ce02fcf7fc32,Lake Jordan,1
2020-04-01,Alabama,Elmore County,Outdoors & Recreation,4de9426cd1648c979648245b,Lake Martin,2
2020-04-01,Alabama,Elmore County,Outdoors & Recreation,5067963ce4b03ce13b12ed40,Lake Jordan,3
2020-04-01,Alabama,Elmore County,Outdoors & Recreation,4f2b5b8fe4b0e0a346aae9c9,Bonners Point,4
2020-04-01,Alabama,Lawrence County,Nightlife Spots,53a75302498e7d4828938632,Tavern 324,1
2020-04-01,Alabama,Lee County,Discount Stores,4dbb6a5e6a23e294ba150970,Dollar General,1
2020-04-01,Alabama,Lee County,Discount Stores,4dd578f2bd41965192d01cf0,Dollar General,2
2020-04-01,Alabama,Lee County,Discount Stores,5a0c4835829b0c5ce63b4643,Dollar General,3
2020-04-01,Alabama,Lee County,Discount Stores,50ef18f9e4b0e87d5c913ea7,Family Dollar,4
2020-04-01,Alabama,Madison County,Office,4d5a95c3e2df60fc2801d3e5,Sanmina-Sci Corporation,1
2020-04-01,Alabama,Madison County,Office,4dfb56a1d4c01451df5832bc,Boeing 48-21,2
2020-04-01,Alabama,Madison County,Office,4b72fbcaf964a520d3932de3,SES,3
2020-04-01,Alabama,Walker County,Medical,579facc0498e3533a2878776,Jasper Family Practice,1
2020-04-01,Alabama,Etowah County,Arts & Entertainment,4b9bea2ef964a520403536e3,Paradise Lanes,1
2020-04-01,Alabama,Winston County,Food,4ec011bce5fae164649b35a6,Country Cafe,1
2020-04-01,Alabama,Winston County,Food,4f6e5459e4b07a4bc54c09d2,Buena Vista,2
2020-04-01,Alabama,Choctaw County,Gas Stations,4de52ccb18385df2b065ce3e,Exxon,1
2020-04-01,Alabama,Marion County,Professional & Other Places,58c7f6e624f61166cfa305c3,Buccaneer Homes,1
2020-04-01,Alabama,Butler County,Drug Store,4c6014b423e303bb25db7407,Walgreens,1
2020-04-01,Alabama,Coffee County,Discount Stores,4fe0e0ace4b00017d7a8877f,Dollar General,1
2020-04-01,Alabama,Coffee County,Discount Stores,51225ccf3d7c420f62835fca,Dollar General,2
2020-04-01,Alabama,Coffee County,Discount Stores,4dd578b9bd41965192cffdea,Dollar General,3
2020-04-01,Alabama,Elmore County,Food,5047f81ee4b06d724b5d3225,New Acapulco,1
2020-04-01,Alabama,Elmore County,Food,4de66a5b2271f377c2a9c654,Subway,2
2020-04-01,Alabama,Marion County,Gas Stations,4e70f39d52b140871b777716,Lion's Den,1
2020-04-01,Alabama,Marion County,Gas Stations,4d06546a54d0236a79bff8d5,Shell,2
2020-04-01,Alabama,Marion County,Gas Stations,4b60f48df964a52069032ae3,Citgo,3
2020-04-01,Alabama,Morgan County,Discount Stores,4fd7b76f0e1dbab2f37fe592,Family Dollar,1
2020-04-01,Alabama,Morgan County,Discount Stores,4dd57978bd41965192d06614,Dollar General,2
2020-04-01,Alabama,Morgan County,Discount Stores,4be861830e5a9c748fdc8eea,Dollar General,3
2020-04-01,Alabama,Clarke County,School,4d9f9bf2affda35de99da848,Clarke County High School,1
2020-04-01,Alabama,Clarke County,School,4dcbd7eed22d7ffe9d366563,Thomasville High School,2
2020-04-01,Alabama,Etowah County,Convenience Store,58746ba3266c1147197095a9,BP,1
2020-04-01,Alabama,Etowah County,Convenience Store,4e5d6ceb18389da163f484f5,MAPCO Mart,2
2020-04-01,Alabama,DeKalb County,Discount Stores,4d9a20e197d06ea802a8590b,Dollar General,1
2020-04-01,Alabama,Pike County,Hardware Stores,4ba5388cf964a520c2ed38e3,Lowes,1
2020-04-01,Alabama,Saint Clair County,Gas Stations,4ca237dea73cb60c51660e78,RaceWay,1
2020-04-01,Alabama,Saint Clair County,Gas Stations,5313e239498e215179f3aa54,Valero Travel Center,2
2020-04-01,Alabama,Saint Clair County,Gas Stations,50ae5d47e4b0062752f241ac,Bob's Gas Station,3
2020-04-01,Alabama,Saint Clair County,Gas Stations,534da8b3498e1d70107925ad,Valero,4
2020-04-01,Alabama,Saint Clair County,Gas Stations,4dada6e38154b108fec30c68,The Store Shell Station,5
2020-04-01,Alabama,Saint Clair County,Gas Stations,506a589ee4b0155ce76f2b91,The Store,6
2020-04-01,Alabama,Mobile County,Hotel,4e133d50a809291902c69ce1,Motel 6,1
2020-04-01,Alabama,Autauga County,Medical,4d6bb8b992f6b60c882fa4e0,Prattville Pediatric Dentistry,1
2020-04-01,Alabama,Autauga County,Residences,501d66f2e4b09ed244c82e7a,Highland Ridge,1
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b8ac246f964a5201d7f32e3,Walmart Supercenter,1
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b6984a0f964a5208ba52be3,Walmart Supercenter,2
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b393c10f964a520bb5825e3,Walmart Supercenter,3
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b47ca7bf964a520dd3e26e3,Walmart Supercenter,4
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b8f03c3f964a5209c4433e3,Walmart Supercenter,5
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b428907f964a520e9d525e3,Target,6
2020-04-01,Alabama,Baldwin County,Big Box Stores,4b53402bf964a520269427e3,Target,7
2020-04-01,Alabama,Limestone County,Arts & Entertainment,4c2f6fe4a0ced13a0f80106e,Castle Grimm,1
2020-04-01,Alabama,Limestone County,Gas Stations,4becad7c0ddaa5939fef1dc3,B and K Grocery,1
2020-04-01,Alabama,Limestone County,Gas Stations,4faeb2fde4b0861eacbb6929,THE VILLAGE MART,2
2020-04-01,Alabama,Limestone County,Gas Stations,4c11d526d917c9280879b662,Chevron,3
2020-04-01,Alabama,Limestone County,Gas Stations,4bf47d4c94af2d7f0fb13a72,Murphy USA,4
2020-04-01,Alabama,Russell County,School,4e3ab41745dd8baba0016c5b,South Girard School,1
2020-04-01,Alabama,Houston County,Nightlife Spots,589a3d092b04f819f12c9da7,The Thirsty Pig,1
2020-04-01,Alabama,Washington County,School,4e56d1cffa760933c139b005,Leroy High School,1
2020-04-01,Alabama,Winston County,Professional & Other Places,4e55019bd164a1ac2f3bcb67,United States Post Office,1
2020-04-01,Alabama,Winston County,Professional & Other Places,4f4f8d17e4b08cc4b772d5b9,"Platinum Homes,LLC",2
2020-04-01,Alabama,Choctaw County,Fast Food Restaurants,53bb1695498edf5cfce36d5c,McDonald's,1
2020-04-01,Alabama,Mobile County,School,4c855f5fd92ea093a3756572,Mattie T Blount High School,1
2020-04-01,Alabama,Mobile County,School,4ccf21030d9b9521d3e48da3,Hutchens Elementary School,2
2020-04-01,Alabama,Mobile County,School,571a833a498ea23e6a219217,Chickasaw Elementary School,3
2020-04-01,Alabama,Mobile County,School,4c90d3217f3b8cfa9a4c971e,C.F. Vigor High School,4
2020-04-01,Alabama,Mobile County,School,4ccf25b00d9b9521f0e78da3,Turner Elementary School,5
2020-04-01,Alabama,Mobile County,School,4c51cbefb6dabe9aac3b5412,Alma Bryant High School,6
2020-04-01,Alabama,Mobile County,School,4b4cb117f964a5207fba26e3,Dodge Elementary School,7
2020-04-01,Alabama,Mobile County,School,5225d1ee11d29a4d512c010b,Taylor-White Elementary School,8
2020-04-01,Alabama,Mobile County,School,4ccf22440d9b952186e58da3,Mary G. Montgomery High School,9
2020-04-01,Alabama,Mobile County,School,4e26ea3b52b1977e8b46c062,Citronelle High School,10
2020-04-01,Alabama,Mobile County,School,4ccf20940d9b95217de48da3,Holloway Elementary School,11
2020-04-01,Alabama,Mobile County,School,5991ef2b345cbe0d60300f39,Saraland Early Education Center,12
2020-04-01,Alabama,Lawrence County,Fast Food Restaurants,4d84e31f5ad3a093a244d9fd,Burger King,1
2020-04-01,Alabama,Montgomery County,Drug Store,4c60124223e303bb6ed87407,Walgreens,1
2020-04-01,Alabama,Bullock County,Gas Stations,4f00e2d10e618ea767a5b357,Marathon Gas Station,1
2020-04-01,Alabama,Bullock County,Gas Stations,50a2f259e4b04e2d5bf3b760,Citgo,2
2020-04-01,Alabama,Bullock County,Gas Stations,50294b56f470f7543bccb29f,BP,3
2020-04-01,Alabama,Covington County,Outdoors & Recreation,529933ff11d2c01edb06889b,Babbie AL,1
2020-04-01,Alabama,Etowah County,Gas Stations,4ca524ee44a8224bf55ff73f,Jet Pep,1
2020-04-01,Alabama,Etowah County,Gas Stations,4c4ce0b67711e21e255771a0,Shell,2
2020-04-01,Alabama,Etowah County,Gas Stations,4de91cb57d8b02ee9f2722d2,Jet Pep,3
2020-04-01,Alabama,Etowah County,Gas Stations,5000cd5de4b05e79b04ecbc4,Petro Stopping Center,4
2020-04-01,Alabama,Etowah County,Gas Stations,4c422dadce54e21e5f490c1a,Murphy USA,5
2020-04-01,Alabama,Jefferson County,Travel & Transport,4df54c9ba809141629a8e998,Pratt City,1
2020-04-01,Alabama,Jefferson County,Travel & Transport,4c0b41cc6071a593bb15e132,McCalla,2
2020-04-01,Alabama,Jefferson County,Travel & Transport,4c49932ba3ace21eaa02c83b,BJCTA Central Station,3
2020-04-01,Alabama,Jefferson County,Travel & Transport,4f09eae7e4b06fab1ab50c89,Bessemer Rest Area,4
2020-04-01,Alabama,Jefferson County,Travel & Transport,4e8076027ee68c506032f4bb,Crestwood Blvd,5
2020-04-01,Alabama,Jefferson County,Travel & Transport,4fe8b6a5e4b0756d13b9d072,Enterprise Rent-A-Car,6
2020-04-01,Alabama,Marengo County,Discount Stores,4e498837d4c0dae7bfc0fa1f,Family Dollar,1
2020-04-01,Alabama,Marengo County,Discount Stores,4dd578efbd41965192d01af3,Dollar General,2
2020-04-01,Alabama,Cherokee County,Government,5022cb58e4b018f53e9d39ff,Centre Police Department,1
2020-04-01,Alabama,Baldwin County,Outdoors & Recreation,4bae8f5af964a520aec03be3,Gulf State Park,1
2020-04-01,Alabama,Baldwin County,Outdoors & Recreation,4bee195ce24d20a1ef8f7214,"Ono Island, AL",2
2020-04-01,Alabama,Baldwin County,Outdoors & Recreation,4ea34ad030f8b9d5acbb70f8,Magnolia Corn Maze,3
2020-04-01,Alabama,Baldwin County,Outdoors & Recreation,50cdeda0e4b05e62d0f8d062,Splinter Hill Bog Preserve,4
2020-04-01,Alabama,Baldwin County,Outdoors & Recreation,4ed47b820cd6ca08c20b62ff,Pier Street Boat Ramp,5
2020-04-01,Alabama,Blount County,Outdoors & Recreation,4c72eff10e23b1f7d3261fdc,Woodhaven,1
2020-04-01,Alabama,Blount County,Outdoors & Recreation,4bb79af97421a59359bcc040,Rickwood Caverns State Park,2
2020-04-01,Alabama,Dale County,Government,4d2fd17d82fd548156bbada8,Knox Army Heliport,1
2020-04-01,Alabama,Dale County,Government,4bbcbabb8ec3d13a80221b28,Dale County Courthouse,2
2020-04-01,Alabama,Monroe County,Food,4d2f4817d9d8a14318c901d8,AJ's,1
2020-04-01,Alabama,Monroe County,Food,4c5ffd523a3703bbd814e406,Pizza Hut,2
2020-04-01,Alabama,Russell County,Grocery,56ce5fe3cd1018c22eb87939,Walmart Neighborhood Market,1
2020-04-01,Alabama,Russell County,Grocery,4d080510c26ba1432bd61617,Piggly Wiggly,2
2020-04-01,Alabama,Russell County,Grocery,4c4b7138712ac928f41de46c,Winn-Dixie,3
2020-04-01,Alabama,Shelby County,Banks,4e0deba88877936cb3fffa5a,Regions Bank,1
2020-04-01,Alabama,Winston County,Medical,4c02a0b39a7920a1c4b1ce79,Lakeland Community Hospital,1
2020-04-01,Alabama,Escambia County,Outdoors & Recreation,4e7f4c11f5b97a346f21e0ff,Poarch Creek Indian Reservation,1
2020-04-01,Alabama,Houston County,Arts & Entertainment,4e8652009adf0bc7a09a0565,Rip Hewes Stadium,1
2020-04-01,Alabama,Autauga County,Fast Food Restaurants,4b2fab70f964a520bced24e3,Chick-fil-A,1
2020-04-01,Alabama,Autauga County,Fast Food Restaurants,4ba8eba7f964a52040fa39e3,McDonald's,2
2020-04-01,Alabama,Cherokee County,Big Box Stores,4c9f62038afca09358740916,Walmart Supercenter,1
2020-04-01,Alabama,Jefferson County,Light Rail Stations,52168f6f11d2c4f559769214,Dolamite Train Tracks,1
2020-04-01,Alabama,Lamar County,School,4e4c34ae483b734b807623ea,South Lamar High School,1
2020-04-01,Alabama,Lamar County,School,4cd15d15137c76b0f2dbe9c5,Sulligent High School,2
2020-04-01,Alabama,Lee County,Alcohol,575fc3c4498e30151f9dded4,Charred Oak Premium Spirits,1
2020-04-01,Alabama,Clarke County,Grocery,4db99b58cda10f31e6302810,Pic N Sav,1
2020-04-01,Alabama,Autauga County,Drug Store,4c59ff596407d13ae8adb328,Walgreens,1
2020-04-01,Alabama,Pike County,Convenience Store,59199a4a75eee476f718f928,Circle K,1
2020-04-01,Alabama,Pike County,Convenience Store,4ef0bb7e6c256000c73634e2,Piggly Wiggly,2
2020-04-01,Alabama,Shelby County,Convenience Store,57129bac498ea80e49bcc150,Circle K,1
2020-04-01,Alabama,Tuscaloosa County,Food,4c7bccf281bca093012c0415,Love's Travel Stop,1
2020-04-01,Alabama,Tuscaloosa County,Food,4bb14f6bf964a520698b3ce3,Nick's in the Sticks,2
2020-04-01,Alabama,Tuscaloosa County,Food,4b971a56f964a52020f834e3,Taco Casa,3
2020-04-01,Alabama,Tuscaloosa County,Food,4c730cec8efc370405b5147d,Hosmers store,4
2020-04-01,Alabama,Tuscaloosa County,Food,52320a32498e1124f5fae9a8,Wrights,5
2020-04-01,Alabama,Tuscaloosa County,Food,4bc3d4994cdfc9b67efd9721,Cicis,6
2020-04-01,Alabama,Tuscaloosa County,Food,589275855289305ef7442a46,Los Tarascos,7
2020-04-01,Alabama,Tuscaloosa County,Food,4c1bb4f38b3aa593c4a5975f,KFC,8
2020-04-01,Alabama,Tuscaloosa County,Food,4b590959f964a520897928e3,Taco Casa,9
2020-04-01,Alabama,Tuscaloosa County,Food,540b316c498e05abd2d479c1,Dunkin',10
2020-04-01,Alabama,Franklin County,Big Box Stores,4bafa21ff964a52008123ce3,Walmart Supercenter,1
2020-04-01,Alabama,Lawrence County,Grocery,4da4b0d59935a093b7f2e26f,Foodland,1
2020-04-01,Alabama,Marion County,Banks,500a001ae4b043efbdf077d4,State & trust bank,1
2020-04-01,Alabama,Russell County,Discount Stores,4cf8473cd2798eec92c8cd1b,Dollar General,1
2020-04-01,Alabama,Russell County,Discount Stores,52964cb811d27ec8daeb6455,Dollar General,2
2020-04-01,Alabama,Russell County,Discount Stores,4fbba0cce4b0e77753011d5b,Dollar General,3
2020-04-01,Alabama,Baldwin County,Hotel,4c014786783720a13e65c62e,Turquoise Place Rentals,1
2020-04-01,Alabama,Baldwin County,Hotel,4bd10c1d20cd9960c9ab2e9e,Caribe Resort,2
2020-04-01,Alabama,Baldwin County,Hotel,4bc3e608dce4eee101cd719d,Key West Inn,3
2020-04-01,Alabama,Baldwin County,Residences,5973dfc4f0ca95364b87a8db,Bellaton,1
2020-04-01,Alabama,Baldwin County,Residences,52cb409b498e1b954042c479,Cambron Trail,2
2020-04-01,Alabama,Houston County,Office,4ca49947a73cb60c6f702278,Wayne Farms Chicken Plant,1
2020-04-01,Alabama,Lee County,Big Box Stores,4b1431b9f964a520e79e23e3,Walmart Supercenter,1
