2020-04-01,Minnesota,Crow Wing County,Shops & Services,518d64df498e509a55c91a12,Mills Fleet Farm,2
2020-04-01,Minnesota,Crow Wing County,Shops & Services,4be4306e2468c9283864fe42,Crow Wing Power Credit Union,3
2020-04-01,Minnesota,Crow Wing County,Shops & Services,4da7649f4df0af29b6f6e927,Lakes Area Habitat For Humanity ReStore,4
2020-04-01,Minnesota,Martin County,Alcohol,4d730788ff6ba35dd091778a,Red Carpet Lounge,1
2020-04-01,Minnesota,Polk County,Food,521fdc3011d2558c38e4cb2f,Drafts Sports Bar & Grill,1
2020-04-01,Minnesota,Anoka County,Hardware Stores,4aca7318f964a520fcc120e3,Menards,1
2020-04-01,Minnesota,Anoka County,Hardware Stores,4c803fa0d34ca14372c41780,Menards,2
2020-04-01,Minnesota,Anoka County,Hardware Stores,4a885c60f964a520060620e3,Mills Fleet Farm,3
2020-04-01,Minnesota,Anoka County,Hardware Stores,49e0c04bf964a52068611fe3,Menards,4
2020-04-01,Minnesota,Anoka County,Hardware Stores,4aec968df964a5201ac921e3,Lowe's,5
2020-04-01,Minnesota,Anoka County,Hardware Stores,4b242e22f964a520186324e3,The Home Depot,6
2020-04-01,Minnesota,Anoka County,Hardware Stores,4a270d64f964a52052911fe3,The Home Depot,7
2020-04-01,Minnesota,Anoka County,Hardware Stores,4b47c4b0f964a520f03d26e3,The Home Depot,8
2020-04-01,Minnesota,Anoka County,Hardware Stores,4b0dc056f964a520684f23e3,The Home Depot,9
2020-04-01,Minnesota,Anoka County,Hardware Stores,4beb35cf62c0c92882e0e1d4,Lowe's,10
2020-04-01,Minnesota,McLeod County,Convenience Store,4e6b9cc8aeb7c31e43935c4e,Kwik Trip,1
2020-04-01,Minnesota,McLeod County,Convenience Store,5ad6226cdd70c54ea18c51c2,Casey's General Store,2
2020-04-01,Minnesota,McLeod County,Convenience Store,57a8f910498eefd06e22b8e3,Casey's General Store,3
2020-04-01,Minnesota,Crow Wing County,Gas Stations,4cc4cb0b01fb236a671baeba,Pine Square,1
2020-04-01,Minnesota,Crow Wing County,Gas Stations,4cb47a8175ebb60c54cbe2ad,Holiday Stationstores,2
2020-04-01,Minnesota,Crow Wing County,Gas Stations,4bb28e54715eef3bf86985bb,Super America,3
2020-04-01,Minnesota,Dakota County,Residences,59eadb9b1c0b346f078b3cdf,Gabella at Parkside,1
2020-04-01,Minnesota,Dakota County,Residences,58e40a1f3e8835038325e5b6,Springs at Apple Valley,2
2020-04-01,Minnesota,Dakota County,Residences,565362d6498e701dc01a0cc9,Regent's Point,3
2020-04-01,Minnesota,Mower County,Big Box Stores,4b6cfe30f964a520f8612ce3,Walmart Supercenter,1
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,51687f40e4b0c1df9cc29ab1,Big Lake,1
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4f5cf642e4b0ea8599fcc85b,East Hunter Lake,2
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4d72b6458e12b1f766ce3f05,Little Elk Lake,3
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4fafda12e4b09cca620c3c3e,Wrights Crossing Park,4
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4deaad62b0fb8293f7dc04eb,River Terrace Park And Camping,5
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4c4b3aff959220a146ba470f,Munsinger and Clemons Garden,6
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4debae8945dd3993a8ab83a8,Thompson Lake,7
2020-04-01,Minnesota,Sherburne County,Outdoors & Recreation,4dd414edb0fbf653b64c3910,Lake Fremont,8
2020-04-01,Minnesota,Watonwan County,Fast Food Restaurants,4c3a54b118e72d7f57ce1bf5,McDonald's,1
2020-04-01,Minnesota,McLeod County,Fast Food Restaurants,4b413f1df964a52001c425e3,McDonald's,1
2020-04-01,Minnesota,Pope County,Convenience Store,5a57eb1f270ee776f296228d,Casey's General Store,1
2020-04-01,Minnesota,Rice County,Nightlife Spots,4bf2c9ea20960f47cba76e2f,Old Town Tavern,1
2020-04-01,Minnesota,Brown County,Nightlife Spots,4f539d8de4b0ac6d0d50af66,American Legion Post 257,1
2020-04-01,Minnesota,Sherburne County,Nightlife Spots,4c3f129498ea9c74289ac0b5,KJ's Refuge Bar,1
2020-04-01,Minnesota,Faribault County,Medical,4de640acae607cf344700ee9,United Hospital District,1
2020-04-01,Minnesota,Lyon County,Shops & Services,4d5466399e508cfa4116f39a,Runnings,1
2020-04-01,Minnesota,Blue Earth County,Alcohol,4b143f4bf964a520ef9f23e3,MGM Wine & Spirits,1
2020-04-01,Minnesota,Blue Earth County,Gas Stations,4c4491edf0bdd13a5dc2c9cc,Shell,1
2020-04-01,Minnesota,Brown County,Office,4c645c8011c4a5932d24e911,Minnesota Valley Testing Laboratory,1
2020-04-01,Minnesota,Carver County,Medical,5139f86ee4b0613415dc1c83,Ridgeview Specialty Clinic,1
2020-04-01,Minnesota,Carver County,Medical,4b9a859ef964a5206cbd35e3,Beckman Coulter,2
2020-04-01,Minnesota,Blue Earth County,Professional & Other Places,55ae404a498e14c69d1b969d,Wal-Mart DC #7079,1
2020-04-01,Minnesota,Blue Earth County,Professional & Other Places,4c49c4c620ab1b8d72513a17,CHS Oilseed Processing,2
2020-04-01,Minnesota,Douglas County,Fast Food Restaurants,4bddd64f587b2d7f25485509,McDonald's,1
2020-04-01,Minnesota,McLeod County,Shops & Services,4ee4271abe7b4845a40eeffc,Running's Fleet and Farm,1
2020-04-01,Minnesota,Pennington County,Hardware Stores,4bfda323f61dc9b69d539fde,Hardware Hank,1
2020-04-01,Minnesota,Kandiyohi County,Fast Food Restaurants,4b6b23b0f964a52053f52be3,A&W,1
2020-04-01,Minnesota,Pennington County,Medical,545b87f6498e4ed5adbda567,Sanford Medical Center Thief River Falls Hospital & Clinic,1
2020-04-01,Minnesota,Clearwater County,Nightlife Spots,56fb1f6e498e5c972f4c6aed,clearbrook liquor store,1
2020-04-01,Minnesota,Faribault County,Government,4b620906f964a520b5312ae3,Wells City Hall,1
2020-04-01,Minnesota,Nobles County,Big Box Stores,4c20da75ebe52d7fc7383178,Walmart Supercenter,1
2020-04-01,Minnesota,Stearns County,Food,59150acd8a6f17705de22f47,New York Gyro,1
2020-04-01,Minnesota,Stearns County,Food,4c0a892bbbc676b0f2fa49d5,Triple R Grill And Bar,2
2020-04-01,Minnesota,Stearns County,Food,4b9af36df964a52044e635e3,House Of Pizza,3
2020-04-01,Minnesota,Stearns County,Food,58bcc715f840855538a2c5d0,Gilibertos Mexican Taco Shop,4
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4aca8491f964a52038c220e3,McDonald's,1
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4b3d045cf964a520fd8b25e3,McDonald's,2
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,54309dc5498ec439e74ee147,McDonald's,3
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4b9c8036f964a520d16c36e3,Taco Bell,4
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4b9abd08f964a52055d135e3,Arby's,5
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4b196a1bf964a520eadc23e3,Burger King,6
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4beeeb452c082d7f611d3142,McDonald's,7
2020-04-01,Minnesota,Anoka County,Fast Food Restaurants,4bdc70763904a5930c2f4e9e,McDonald's,8
2020-04-01,Minnesota,Dakota County,Food,57d98babcd10a259773164e2,Starbucks,1
2020-04-01,Minnesota,Dakota County,Food,4b096003f964a5205b1623e3,Starbucks,2
2020-04-01,Minnesota,Dakota County,Food,522f868111d2df9794d07907,Costco Food Court,3
2020-04-01,Minnesota,Dakota County,Food,599e1788a423626327653af6,Raising Cane's Chicken Fingers,4
2020-04-01,Minnesota,Dakota County,Food,588a47058b0ebb5d01c28197,Chipotle Mexican Grill,5
2020-04-01,Minnesota,Dakota County,Food,57c77336498eb0218373641f,Hy-Vee Market Grille Express,6
2020-04-01,Minnesota,Dakota County,Food,4ae395a5f964a520f19621e3,Raising Cane's Chicken Fingers,7
2020-04-01,Minnesota,Dakota County,Food,4ac7f1caf964a520c2ba20e3,Chipotle Mexican Grill,8
2020-04-01,Minnesota,Dakota County,Food,5944d7c3d552c72f8bea6abf,Starbucks,9
2020-04-01,Minnesota,Dakota County,Food,4db5d6334df05e5aaafad97f,Mother's Beef Diner To Go,10
2020-04-01,Minnesota,Dakota County,Food,51e463a4498ec93ca5e23af8,Carbone's Pizza & Sports Bar,11
2020-04-01,Minnesota,Dakota County,Food,4a675d40f964a52044c91fe3,Starbucks,12
2020-04-01,Minnesota,Dakota County,Food,5a63aa96237dee6d1a1585de,Muddy Chicken,13
2020-04-01,Minnesota,Dakota County,Food,5915dcda2ebb34022026824d,Piada Italian Street Food,14
2020-04-01,Minnesota,Dakota County,Grocery,5756f3c0498ebb75ea3eebd2,Hy-Vee,1
2020-04-01,Minnesota,Dakota County,Grocery,4b4acf62f964a5208d8e26e3,Cub Foods,2
2020-04-01,Minnesota,Dakota County,Grocery,447af78df964a520e9331fe3,Cub Foods,3
2020-04-01,Minnesota,Dakota County,Grocery,4baf81a6f964a5206f053ce3,Cub Foods,4
2020-04-01,Minnesota,Dakota County,Grocery,4b5f41a1f964a52064b029e3,Cub Foods,5
2020-04-01,Minnesota,Dakota County,Grocery,4a6fbbc0f964a520edd61fe3,Cub Foods,6
2020-04-01,Minnesota,Dakota County,Grocery,4b4514e1f964a520de0326e3,Cub Foods,7
2020-04-01,Minnesota,Dakota County,Grocery,4b48c29ff964a520d25526e3,Cub Foods,8
2020-04-01,Minnesota,Dakota County,Grocery,4b495648f964a520c46d26e3,Cub Foods,9
2020-04-01,Minnesota,Dakota County,Grocery,574f4bbf498efe22444bcde9,Fresh Thyme Farmers Market,10
2020-04-01,Minnesota,Dakota County,Grocery,5677630e498e19cea057e00f,Cub Foods,11
2020-04-01,Minnesota,Dakota County,Grocery,4b10bcb0f964a5203c7523e3,Cub Foods,12
2020-04-01,Minnesota,Dakota County,Grocery,5996b327603d2a67159bf3d9,Walmart Grocery Pickup,13
2020-04-01,Minnesota,Dakota County,Grocery,4b4ff4e2f964a5204d1a27e3,Cub Foods,14
2020-04-01,Minnesota,Dakota County,Grocery,4bbe4bf6a55c76b022c66ee0,Aldi Food Market,15
2020-04-01,Minnesota,Dakota County,Grocery,4a7df610f964a52061f01fe3,Lunds & Byerlys Eagan,16
2020-04-01,Minnesota,Dakota County,Grocery,4a751ba5f964a52088e01fe3,Cub Foods,17
2020-04-01,Minnesota,Dakota County,Grocery,4bdb7bf963c5c9b6434b2868,Lunds & Byerlys Burnsville,18
2020-04-01,Minnesota,Dakota County,Grocery,4b085c69f964a520110a23e3,Coborn's,19
2020-04-01,Minnesota,Dakota County,Grocery,53e531d6498e8221abe49a6a,Cub Foods,20
2020-04-01,Minnesota,Dakota County,Grocery,4ad7681ff964a5201d0a21e3,Kowalski's Market,21
2020-04-01,Minnesota,Dakota County,Grocery,5d1d99118be3b000237387d8,ALDI,22
2020-04-01,Minnesota,Olmsted County,Airport,4ab6b6abf964a520b17820e3,Rochester International Airport (RST),1
2020-04-01,Minnesota,Olmsted County,Travel & Transport,4d123b3480f6721ea81f16eb,Marion Rest Area (West Bound),1
2020-04-01,Minnesota,Olmsted County,Travel & Transport,4c5e16eb9b28d13ad7a65b70,Autumn Woods RV Park,2
2020-04-01,Minnesota,Brown County,Drug Store,4bd27a1a046076b03e357471,Walgreens,1
2020-04-01,Minnesota,Stevens County,Grocery,4bfea6e468c7a593e1723f44,Willie's,1
2020-04-01,Minnesota,Anoka County,Medical,4a7b17cff964a520ffe91fe3,Mercy Hospital,1
2020-04-01,Minnesota,Anoka County,Medical,5319c68d498e60047864c78a,Mercy Specialty Clinic,2
2020-04-01,Minnesota,Anoka County,Medical,4ec1f876b803bca7df37d6c6,Mercy Hospital Emergency Room,3
2020-04-01,Minnesota,Anoka County,Medical,4aa08595f964a520f43f20e3,Unity Hospital,4
2020-04-01,Minnesota,Becker County,Hardware Stores,4c0141b694c1c9b64dfaba5f,Menards,1
2020-04-01,Minnesota,Scott County,Residences,50b3e00be4b07a713e7ad412,Presidential Development,1
2020-04-01,Minnesota,Carver County,Convenience Store,4b591f38f964a520a97d28e3,Kwik Trip,1
2020-04-01,Minnesota,Carver County,Convenience Store,53dedb8f498e35941acf9cb8,Kwik Trip,2
2020-04-01,Minnesota,Carver County,Convenience Store,4d6eef8750096a31b90c2916,Kwik Trip,3
2020-04-01,Minnesota,Carver County,Convenience Store,5a57ea31f79faa3e109d6484,Casey's General Store,4
2020-04-01,Minnesota,Carver County,Convenience Store,4b1a710df964a52064ea23e3,Kwik Trip,5
2020-04-01,Minnesota,Chisago County,Convenience Store,541483e7498ecf2e4711c566,Kwik Trip,1
2020-04-01,Minnesota,Chisago County,Convenience Store,519e0bb8498e352a6d3c85ee,Kwik Trip,2
2020-04-01,Minnesota,Chisago County,Convenience Store,5c5e42e5e7a237002ce2e339,Kwik Trip,3
2020-04-01,Minnesota,Chisago County,Convenience Store,4b817183f964a52058a630e3,Brinks Market,4
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a05d16bf964a5207e721fe3,Costco,1
2020-04-01,Minnesota,Hennepin County,Shops & Services,44869b40f964a5202c341fe3,Costco,2
2020-04-01,Minnesota,Hennepin County,Shops & Services,4adfd6c8f964a520b37d21e3,Mills Fleet Farm,3
2020-04-01,Minnesota,Hennepin County,Shops & Services,5086a15ce4b026bed94fdfed,Crystal Center,4
2020-04-01,Minnesota,Hennepin County,Shops & Services,441daf4af964a5206b311fe3,Eden Prairie Center,5
2020-04-01,Minnesota,Hennepin County,Shops & Services,4fddf9b9e4b049c33bef173e,Ridgehaven Mall,6
2020-04-01,Minnesota,Hennepin County,Shops & Services,44e1896bf964a5201c371fe3,Costco,7
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a93137df964a520b21e20e3,Sam's Club,8
2020-04-01,Minnesota,Hennepin County,Shops & Services,5b06e0bcb6eedb002ca712c9,Costco Business Center,9
2020-04-01,Minnesota,Hennepin County,Shops & Services,44e18801f964a5201a371fe3,Micro Center,10
2020-04-01,Minnesota,Hennepin County,Shops & Services,4b429773f964a52033d725e3,Sam's Club,11
2020-04-01,Minnesota,Hennepin County,Shops & Services,4412be02f964a520d6301fe3,Mall of America,12
2020-04-01,Minnesota,Hennepin County,Shops & Services,57d87f89498e08e50180a8a7,Fresh Thyme Farmers Market- Plymouth MN,13
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a9e6fc1f964a520313a20e3,Target,14
2020-04-01,Minnesota,Hennepin County,Shops & Services,575719b7498eb346a88e4847,Costco Food Court,15
2020-04-01,Minnesota,Hennepin County,Shops & Services,49cbc9f5f964a52018591fe3,Ridgedale Center,16
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a997211f964a5205c2e20e3,FedEx Ship Center,17
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a722e5ff964a52086da1fe3,The Shoppes at Arbor Lakes,18
2020-04-01,Minnesota,Hennepin County,Shops & Services,59bd9b2d26659b702ad79c18,Park Plaza Shopping Center,19
2020-04-01,Minnesota,Hennepin County,Shops & Services,50494c35e4b08baee57886c1,Southdale 494 Shopping Center,20
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a7a1301f964a52069e81fe3,Kmart,21
2020-04-01,Minnesota,Hennepin County,Shops & Services,5a2c1f5cf00a70041d20311b,Ridgedale Festival Center,22
2020-04-01,Minnesota,Hennepin County,Shops & Services,4e458059b61c03d0ccff0308,Walmart Auto Care Centers,23
2020-04-01,Minnesota,Hennepin County,Shops & Services,4b72bb61f964a520f0852de3,American Auto Body,24
2020-04-01,Minnesota,Hennepin County,Shops & Services,4495c476f964a5208a341fe3,Southdale Center,25
2020-04-01,Minnesota,Hennepin County,Shops & Services,4ba68fccf964a520885e39e3,ALDI,26
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a6b7151f964a520b4ce1fe3,Cabela's,27
2020-04-01,Minnesota,Hennepin County,Shops & Services,5849ef056ad73d598ed51f34,Car Wash,28
2020-04-01,Minnesota,Hennepin County,Shops & Services,4a71ab76f964a5205ad91fe3,Gaviidae Common,29
2020-04-01,Minnesota,Hennepin County,Shops & Services,4b30d7dff964a5200efc24e3,Bobby & Steve's Auto World,30
2020-04-01,Minnesota,Hennepin County,Shops & Services,4c067e82761ac9b622042174,Topline Federal Credit Union,31
2020-04-01,Minnesota,Le Sueur County,Gas Stations,4bf0498ff831c9283dd801f2,Holiday Station Store,1
2020-04-01,Minnesota,Beltrami County,Fitness Center,4f70f964e4b0d1b3a3a827ee,Snap Fitness,1
2020-04-01,Minnesota,Cottonwood County,School,4d3991db979ea14392d386fc,Windom High School,1
2020-04-01,Minnesota,Faribault County,Convenience Store,4c5f16b713791b8d89884caf,Kwik Trip,1
2020-04-01,Minnesota,Dakota County,Professional & Other Places,4b85af80f964a520c46c31e3,US Post Office,1
2020-04-01,Minnesota,Dakota County,Professional & Other Places,57b5a1f7498e96b869a07d24,Amazon Distribution Center,2
2020-04-01,Minnesota,Dakota County,Professional & Other Places,523da4b211d21ef9cf7996fc,Factory Motor Parts Will Call,3
2020-04-01,Minnesota,Dakota County,Professional & Other Places,4d629a85196ba0933a2d3256,Coca-Cola Distribution Center,4
2020-04-01,Minnesota,Dakota County,Professional & Other Places,599c8d9d12c8f0632bca3920,Eastvold Furniture,5
2020-04-01,Minnesota,Dakota County,Professional & Other Places,55e2262c498e44611e205733,Glenhaven Event Center,6
2020-04-01,Minnesota,Douglas County,Office,4bc761940050b7139a95b83b,Douglas Machine,1
2020-04-01,Minnesota,Lake County,Convenience Store,583068bf9dc8d00516640add,Kwik Trip,1
2020-04-01,Minnesota,Faribault County,Outdoors & Recreation,4bae2fb8f964a5205b8f3be3,Jolly Green Giant Statue,1
2020-04-01,Minnesota,Pine County,Big Box Stores,4b7ef549f964a5204a0c30e3,Walmart Supercenter,1
2020-04-01,Minnesota,Chisago County,Professional & Other Places,4bcda5318920b7136cfd9fdc,US Post Office,1
2020-04-01,Minnesota,Clay County,Convenience Store,4d055b9526adb1f7bb69d770,Kirk's super stop,1
2020-04-01,Minnesota,Hennepin County,Drug Store,551c1117498e6d86961837bd,Walmart Pharmacy,1
2020-04-01,Minnesota,Hennepin County,Drug Store,50af956de4b0f10421e4b124,Costco Pharmacy,2
2020-04-01,Minnesota,Hennepin County,Drug Store,5a5fb83b5d891b288a9678f3,Cub Pharmacy,3
2020-04-01,Minnesota,Hennepin County,Drug Store,4b75c28cf964a520b1222ee3,CVS pharmacy,4
2020-04-01,Minnesota,Hennepin County,Drug Store,547e07df498e02f12df5a3c9,Walgreens,5
2020-04-01,Minnesota,Hennepin County,Drug Store,4b59e9b7f964a52073a028e3,Walgreens,6
2020-04-01,Minnesota,Hennepin County,Drug Store,4afd7d4df964a520172822e3,Walgreens,7
2020-04-01,Minnesota,Hennepin County,Drug Store,4aa7191bf964a520f54b20e3,Walgreens,8
2020-04-01,Minnesota,Hennepin County,Drug Store,4d8ca5dbfa943704128cd4c5,Walgreens,9
2020-04-01,Minnesota,Hennepin County,Drug Store,55df3051498e887157ed8347,Walgreens,10
2020-04-01,Minnesota,Hennepin County,Drug Store,4bdda3aa0ee3a593a2082eb0,Walgreens,11
2020-04-01,Minnesota,Hennepin County,Drug Store,4aa6be76f964a520e54a20e3,Walgreens,12
2020-04-01,Minnesota,Isanti County,Food,535adced498ee4095548d95f,Bradford Roadhouse,1
2020-04-01,Minnesota,Isanti County,Food,56746a58498e887b2210e4da,Everyday Cafe,2
2020-04-01,Minnesota,Isanti County,Food,58474620dfa6ff4be67fd607,Starbucks,3
2020-04-01,Minnesota,Kandiyohi County,Convenience Store,5a57c86616fa041b74a90afe,Casey's General Store,1
2020-04-01,Minnesota,Washington County,Big Box Stores,4b4a6337f964a520258626e3,Walmart Supercenter,1
2020-04-01,Minnesota,Washington County,Big Box Stores,52cdc5b111d2ce5889e288c7,Walmart Supercenter,2
2020-04-01,Minnesota,Washington County,Big Box Stores,4aa03693f964a520be3e20e3,Walmart Supercenter,3
2020-04-01,Minnesota,Washington County,Big Box Stores,4a95b6e8f964a5203e2420e3,Walmart Supercenter,4
2020-04-01,Minnesota,Washington County,Big Box Stores,4f4963a4e4b092e0c9ebf954,Target,5
2020-04-01,Minnesota,Washington County,Big Box Stores,4a9f0c0df964a520523c20e3,Target,6
2020-04-01,Minnesota,Washington County,Big Box Stores,4572d2e4f964a5207a3e1fe3,Target,7
2020-04-01,Minnesota,Washington County,Big Box Stores,4b0c5794f964a5207f3b23e3,Target,8
2020-04-01,Minnesota,Washington County,Big Box Stores,4b049bd3f964a5209c5522e3,Target,9
2020-04-01,Minnesota,Washington County,Big Box Stores,4a6deea5f964a5205bd31fe3,Target,10
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,457c337bf964a520033f1fe3,Lebanon Hills Regional Park,1
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4c4ad9905609c9b690994690,Wallin Park,2
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4bd6601029eb9c744b1c95e1,Glendalough Park,3
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4f64f70de4b03a7ce1767d4f,highland forest park,4
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4c31ff99452620a15f56210f,Lake Marion,5
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4bf44b35e5eba593f87c1f90,Thomas Lake Park,6
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4bd8cbaee914a593ca9554fa,Thompson County Park,7
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,4e77d1631495f00a41f45eef,Oakwood Park,8
2020-04-01,Minnesota,Dakota County,Outdoors & Recreation,51d23403498ee26320d29f5e,Wescott Commons Park,9
2020-04-01,Minnesota,Hennepin County,Banks,4e454a8562e148603b620f9e,Wells Fargo,1
2020-04-01,Minnesota,Hennepin County,Banks,4b6465e8f964a520fbaf2ae3,Wells Fargo - Brookdale,2
2020-04-01,Minnesota,Murray County,Food,4c4b7700f7cc1b8d20fbe73f,The Grain Exchange,1
2020-04-01,Minnesota,Ramsey County,Colleges & Universities,44e71c62f964a52087371fe3,University of St. Thomas - Saint Paul Campus,1
2020-04-01,Minnesota,Ramsey County,Colleges & Universities,4aa83194f964a520f64f20e3,St Catherine University,2
2020-04-01,Minnesota,Ramsey County,Colleges & Universities,4d3add9249cb236ad735be47,University of Minnesota - St. Paul Campus,3
2020-04-01,Minnesota,Pine County,Professional & Other Places,4e3c7fe4c65b4ec275d63c62,Pine County Fair Grounds,1
2020-04-01,Minnesota,Sherburne County,Professional & Other Places,4c12954eb7b9c9281910a837,Cretex Concrete,1
2020-04-01,Minnesota,Wabasha County,Convenience Store,4e75e32c45ddd4323fee3404,Kwik Trip,1
2020-04-01,Minnesota,Wabasha County,Convenience Store,4c26a28df1272d7fc2fd86c5,Kwik Trip,2
2020-04-01,Minnesota,Wabasha County,Convenience Store,5646578c498eb484c69e8f67,Kwik Trip,3
2020-04-01,Minnesota,Anoka County,Convenience Store,52f3926c498e8ad15d9b84da,Kwik Trip,1
