2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4dead1d7d22da22d4edf31c9,Dairy Queen,1
2020-04-01,Minnesota,Anoka County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b26a9b1f964a520227f24e3,Friendly Chevrolet Fridley,1
2020-04-01,Minnesota,Anoka County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4f299aa3e4b09b0140d9ceeb,Park And Sell Automart,2
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,534c774d498e75e855e01559,Hy-Vee,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,4bd7442735aad13a99848ef3,Hy-Vee,2
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,4b7df1cef964a5207adb2fe3,Cub Foods,3
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,4c3cc7c2a97bbe9a55fcfadd,ALDI Food Market,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d143941735,Breakfast Spots,4bae40a9f964a520d0983be3,Papa's Cafe,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4843b97df964a52064501fe3,Minnehaha Park,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,458253ecf964a520723f1fe3,Elm Creek Park Reserve,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4a6784f6f964a5209dc91fe3,Purgatory Park,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,55f58e37498e880071be9ff2,Central Park of Maple Grove,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4be70bddbcef2d7f82c805e5,Weaver Lake Park,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4cfce47c7945224b8e838de7,North Mississippi Regional Park,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,44e9a1c9f964a520a2371fe3,Loring Park,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4bf0a54c24f020a1cb5f684f,Bohanon Park,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4a358b47f964a520279d1fe3,Staring Lake Park,9
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4baa448df964a5204e593ae3,Parkers Lake Park,10
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,50687f9970439396eabcf5f1,Nottingham Park,11
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4b51f600f964a520a05d27e3,Farview Park,12
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4c1e8b97b306c928753b67b7,Lions Valley Place Park,13
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4e6d66e9b9932d7f6380264d,Lions Park,14
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4af0593af964a52058db21e3,Folwell Park,15
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4bc788f72f94d13aa01b127f,Pamela Park,16
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4cdc325b5aeda1cd2446c111,Fish Lake Woods Park,17
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4c3222e9a0ced13a5fa2146e,Linden Hills Park,18
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4bad2665f964a520f3323be3,Twin Lake Park,19
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4b8ffb83f964a520fa6d33e3,Clifton E. French Regional Park,20
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,4a317946f964a520dd991fe3,Bassett Creek Park,21
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,45e812e3f964a52061431fe3,Theodore Wirth Park,22
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,51c38ba1498ed6c2822df415,Rogers Park,23
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d18e941735,Comedy Clubs,41326e00f964a52056161fe3,Acme Comedy Company,1
2020-04-01,Minnesota,Itasca County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cba55a57148f04d9421dcab,Ogle's Marketplace Foods,1
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b78de5ef964a52013e52ee3,McDonald's,1
2020-04-01,Minnesota,Mower County,4d954b0ea243a5684a65b473,Convenience Stores,548c12ab498e27d8478c3d7e,Kwik Trip,1
2020-04-01,Minnesota,Mower County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2eb4840a9eb0f1d59f13,Casey's General Store,2
2020-04-01,Minnesota,Mower County,4d954b0ea243a5684a65b473,Convenience Stores,4b5e4059f964a5202a8629e3,Kwik Trip,3
2020-04-01,Minnesota,Nobles County,4bf58dd8d48988d14e941735,American Restaurants,4c409726e26920a14b205de7,The Tap,1
2020-04-01,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cb29355eb65b1f7fcb67dcd,Sibley Tower - Galtier Apartments,1
2020-04-01,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c297a24360cef3b2648bedc,Joseph's Pointe at Upper Landing,2
2020-04-01,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cd043337b685481da77c0f8,Mt. Airy Apartments,3
2020-04-01,Minnesota,Redwood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4c39b25609c9b620223892,Walmart Supercenter,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1f4941735,Design Studios,4bfd4d4a4cf820a1c53cecf4,Patio Town,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1de941735,Vineyards,4e7e55852c5b002a3516d85e,Poola's Pirate Pants,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d13d941735,High Schools,4ffd85cae4b0cfa7b8c115aa,Eden Valley-Watkins High School,1
2020-04-01,Minnesota,Carlton County,4bf58dd8d48988d113951735,Gas Stations,4cb710ca86e09eb090a862e2,Holiday Station Store,1
2020-04-01,Minnesota,Kandiyohi County,50327c8591d4c4b30a586d5d,Breweries,55e8cc20498e5d9def3f55ea,Foxhole Brewery,1
2020-04-01,Minnesota,Lyon County,4eb1bea83b7b6f98df247e06,Factories,4eeca0f08231688f1d5d60de,Schwan's DC,1
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,4bdf301b0ee3a593e14233b0,Hugo's,1
2020-04-01,Minnesota,Redwood County,4bf58dd8d48988d113951735,Gas Stations,4e8f61a75c5c4562ef90e050,Holiday,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d14c941735,Wings Joints,4b58f6b8f964a520c57528e3,Buffalo Wild Wings,1
2020-04-01,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a56d7f964a52063be28e3,Cub Foods,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d1e0931735,Coffee Shops,58b4a0e1d7b4735ad0cbae2e,Caribou Coffee & Einstein Bros. Bagels,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d113951735,Gas Stations,4ccb4c9c7c2ff04d1b94917e,BP,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d113951735,Gas Stations,4ced2f08840a9eb08ade9f13,Casey's General Store,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1fd941735,Shopping Malls,4ea5fdf44690ee4468bb7e66,Sibley Plaza,1
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d116941735,Bars,4e45d2b518a8f9804cc0c3ae,Legends,1
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d116941735,Bars,4fc858f7e4b059f5993b8316,skippy finns,2
2020-04-01,Minnesota,Wabasha County,4bf58dd8d48988d14e941735,American Restaurants,4e614e3f7d8b85408929148a,The Huddle Bar & Grill,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4b82e457f964a52065eb30e3,RbA Corporate,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,4f32c0c619836c91c7f6bd40,The Bar,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,4d8fc956ca75b60c0a3c1ca9,Mankato Bar,2
2020-04-01,Minnesota,Mille Lacs County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50116d62e4b0e3a6f34f66ba,Walmart Supercenter,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4b12e7f0f964a520939023e3,Hy-Vee,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,562a844b498e4c9fb125da52,Hy-Vee,2
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4b5a7262f964a520acc528e3,Hy-Vee,3
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4b006b36f964a520003e22e3,Hy-Vee,4
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4b7f20eaf964a5209d1830e3,Fareway Foods,5
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,5c0226b4b23dfa0039078f30,Fresh Thyme Farmers Market,6
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4b25c427f964a520fe7524e3,Cub Foods,7
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,563406b8498ee60499f8378c,Hy-Vee Market Grille Express,8
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,4e4814f2a809fb2fa401164b,Sunshine Foods,9
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d113951735,Gas Stations,4f576a44e4b01d8a9302b1ce,Flying J,1
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d113951735,Gas Stations,51e1d35b498ea665383a1bfd,Super America,2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d13d941735,High Schools,4b9d25edf964a520049436e3,Apollo High School,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,5a691bf701235856e2fe1635,Kwik Trip,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,59efc9be95da0c188cdfd58c,Speedway,2
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4ce6f0b1baa6a1cdce6f246c,Petro Stopping Center,3
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4cb710ed86e09eb0f0a862e2,Holiday Station Store,4
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4b6aaf82f964a52012dc2be3,Holiday Station Store,5
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4cb710e086e09eb0cca862e2,Holiday Station Store,6
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4b931e6cf964a5202b3634e3,Clearwater Travel Plaza,7
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,4bc733032f94d13acb68117f,Saint Michael Holiday,8
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,57ed2562498e8332f8747be4,Super America,9
2020-04-01,Minnesota,Becker County,4bf58dd8d48988d176941735,Gyms,4e4bf960d22d8354d6f3e74e,White earth health center,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,591a04aeba4a647db96a114c,Trailhead Grill (Thg),1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,4c0b2e9c009a0f4783d2eabf,Kelly's Bar,2
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d113951735,Gas Stations,4ecf64925c5c9528f80261db,Cenx In Warroad,1
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d113951735,Gas Stations,4cb710ec86e09eb0eda862e2,Holiday Station Store,2
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57ecfc79498ead72dad08246,Farrell's Extreme Bodyshaping,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d196941735,Hospitals,4ba80f63f964a520d5c939e3,Lakeview Hospital,1
2020-04-01,Minnesota,Washington County,50327c8591d4c4b30a586d5d,Breweries,532a434111d2652e7d682be9,Opinion Brewing Company,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118941735,Dive Bars,55ce87e0498ee6d380c2cc46,Brustin's Back Door,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d155941735,Gastropubs,57c77336498eb0218373641f,Hy-Vee Market Grille Express,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,4c0638178f8fa593e3e9f20d,Brookdale Dog Park,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,4ac91fe8f964a520bebe20e3,Columbia Dog Park,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,4bc21536abf495218eeac193,Minnehaha Falls Dog Park,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,4b800ad3f964a5202a4d30e3,Crow-Hassen Dog Park,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,4b7b1cddf964a52026522fe3,Plymouth Dog Park,5
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d16c941735,Burger Joints,4df2525bd1649c8a28de914c,The Shed,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d113951735,Gas Stations,4cb7114186e09eb0b1a962e2,Holiday Station Store,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d113951735,Gas Stations,4b92550ff964a520a1f233e3,Cenex,2
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d1e4931735,Bowling Alleys,53cfddd7498edf15ccf77a00,Bowlocity Entertainment Center,1
2020-04-01,Minnesota,Otter Tail County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be7599a910020a1695ed514,Walmart Supercenter,1
2020-04-01,Minnesota,Pine County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d2cb76388e237045eec32c7,Midwest Dental Hinckley,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4b9c212df964a5202a4d36e3,Como Park,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,49fc7b39f964a520aa6e1fe3,Indian Mounds Park,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4c185fb9834e2d7f65d92880,Central Park Victoria West,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4e07845d6284d9ee92d60ff3,Birchwood,4
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4c3b9dfebe4620a18fa90c13,Langton Lake Park,5
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4f102dede4b0a6added9c5fa,Fox Meadow Park,6
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4faaeb65e4b0c83987d99b24,Bear Park,7
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4dc2cc201838ada6b26bc7c4,Legacy Pines Park,8
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4e49c754d22d876aed1289d1,Silver View Park,9
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4a6b81ebf964a520dfce1fe3,Newell Park,10
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4aec9a46f964a5204ec921e3,Crosby Farm Park on Great River Passage,11
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4c66aa5a8e9120a1a973d864,Margaret Recreation Center,12
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,4dc0876c6e8124d25dcf83d3,Mapleview Park,13
2020-04-01,Minnesota,Washington County,4c38df4de52ce0d596b336e1,Parking,4e21cdeaae6015b212a9aa8e,Roehl Drop Yard,1
2020-04-01,Minnesota,Watonwan County,4bf58dd8d48988d163941735,Parks,4e126e2a1838f8ad81651607,Memorial Park,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4efa73f69a52c90843d06a25,Holiday Station Store,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4bf45d14706e20a12641a998,SuperAmerica,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4afd5d84f964a520782722e3,Holiday Gas Station,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b9bbd67f964a520ba1f36e3,Holiday Station Stores,4
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b6ad6cbf964a520cbe22be3,Holiday Station,5
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b9d7005f964a520b4ac36e3,Holiday Stationstores,6
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,56997ef5498e9defd4a47add,Super America,7
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,5dc989a6aa204d0008d14367,Kwik Trip,8
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4c8034c9dc018cfabc95ba6c,Holiday Stationstores,9
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b91a7c8f964a52061cd33e3,SuperAmerica,10
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4cad91a90c1e6dcbbb6776bf,Cooper's Corner Store,11
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4ba37464f964a520693e38e3,SuperAmerica,12
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4cd98feca99d37047ae40bce,BILL'S Superette,13
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,57db7302498e8c5230232a3d,Super America,14
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b918a51f964a520fbc333e3,Shell,15
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4beb330fa9900f4792861740,Holiday Station Store,16
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b773eecf964a520528b2ee3,Super America,17
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4bb3fd4c49bdc9b6a16a0c10,Holiday Station,18
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4bf3480f94af2d7fc3603972,Holiday Stationstore,19
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4c55c266f5f3d13ab1b453fc,Holiday Stationstore,20
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b88030cf964a520d7d831e3,Holiday Station Store,21
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4e26f7c2aeb7663625386851,Costco Gasoline,22
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,5bf65581d8096e002c857d0c,Kwik Trip,23
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4b59b584f964a520039428e3,Holiday Station,24
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,4bef20b32ff520a1082ae8a2,Holiday,25
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d13d941735,High Schools,4bd35985a8b3a59326c5695f,Centennial High School,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d13d941735,High Schools,4bb00cfff964a5201b343ce3,Andover High School,2
2020-04-01,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,54807549498e47562a54f468,Kwik Trip,1
2020-04-01,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,59bead932be42525b6da3184,Kwik Trip #571,2
2020-04-01,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,5808905038fa09199b7bee03,Kwik Trip,3
2020-04-01,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,565631a8498e89a63e9fac14,Kwik Trip,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d117941735,Beer Gardens,532a3f11498e35a47d8869d5,The  Zanzibar,1
2020-04-01,Minnesota,McLeod County,4d954b0ea243a5684a65b473,Convenience Stores,4e6b9cc8aeb7c31e43935c4e,Kwik Trip,1
2020-04-01,Minnesota,McLeod County,4d954b0ea243a5684a65b473,Convenience Stores,5ad6226cdd70c54ea18c51c2,Casey's General Store,2
2020-04-01,Minnesota,McLeod County,4d954b0ea243a5684a65b473,Convenience Stores,57a8f910498eefd06e22b8e3,Casey's General Store,3
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d161941735,Lakes,4c041652f56c2d7ff3c61d66,Lake Ripley,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d124951735,Automotive Shops,53850ce2498e15240eb0db36,Cornerstone KIA,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d124951735,Automotive Shops,50c3a96de4b076c8e4048a90,Brian's Hot Rod Shop,2
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,5864282218fd2b41d29d1aae,MinuteClinic,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,4ba28445f964a5202c0038e3,Allina Health Cottage Grove Clinic,2
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,4c3dde6716ca9521d113bc7f,HealthPartners Clinic Woodbury,3
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,4b44b9d1f964a5206dfa25e3,Allina Health Woodbury Clinic,4
2020-04-01,Minnesota,Washington County,5032891291d4c4b30a586d68,Assisted Living,4c266256f1272d7ff67e86c5,Boutwells Landing,1
2020-04-01,Minnesota,Washington County,5032891291d4c4b30a586d68,Assisted Living,4bb7ef1cb35776b0346dc801,St. Andrew's Village,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d12f951735,Resorts,4e3bcccb2271d21e86df32c4,Micachooville,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d14e941735,American Restaurants,5355560e11d20c751e80d816,Bonnie & Clyde's Bar & Grill,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d1c4941735,Restaurants,4c1e4ec763750f47a881b967,Hitching Post,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d161941735,Lakes,4c2a7a3dbbc7e21e66513582,Silver Lake Park,1
2020-04-01,Minnesota,Olmsted County,56aa371be4b08b9a8d573550,Food Services,5a1358875ba04623d3eee4b4,Chick-fil-A,1
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d1e0931735,Coffee Shops,5ae1c72f9e0d54002c564030,Caribou Coffee,1
2020-04-01,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ed68e28775ba3c0655d391b,Cash Wise Foods,1
2020-04-01,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0a62746071a5934066df32,Coborn's Superstore,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1fa931735,Hotels,57966da9cd1069eeb2aecb2a,Home2 Suites by Hilton,1
2020-04-01,Minnesota,Todd County,4bf58dd8d48988d196941735,Hospitals,4d910a86d7b1236a58662838,Centracare Hospital Long Prairie,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d13b941735,Schools,4e678e75483bef6eb7fe8f4b,St. Michael Albertville Community Center,1
2020-04-01,Minnesota,Wright County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,580950a6d67c4fb1b193ca1c,Ryan Chevrolet Cadillac,1
2020-04-01,Minnesota,Anoka County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,5519c98a498e7b2ce4402f7c,Public Storage,1
2020-04-01,Minnesota,Anoka County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4cdb2eb0a1bba35df12e93e5,United Sugars Murphys Warehouse,2
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d118951735,Grocery Stores,4c4ccdf574e81b8d652dcc06,County Market,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d118951735,Grocery Stores,4b7030cef964a520da0a2de3,Bruce's Foods,2
