2020-04-01,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578ccbd41965192d0081a,Dollar General,1
2020-04-01,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,512259d83d7c420f627dac46,Dollar General,2
2020-04-01,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,4c51c53d250dd13ad937c87d,Big Lots,3
2020-04-01,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,4e83b51f7ee6f75ca2cec333,Dollar General,4
2020-04-01,Mississippi,Stone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c35d2d2213c2d7f11aa3a5d,Walmart Supercenter,1
2020-04-01,Mississippi,Bolivar County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,56d269bccd105fe2c6b772f1,No Way Jose,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d177941735,Doctor's Offices,4f8c38ebe4b0ab5c8a8048e1,North MS Hematology & Onocology Associates,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d177941735,Doctor's Offices,4e09579162e100e5817bc9bd,Pulmonary Consultants,2
2020-04-01,Mississippi,Panola County,52dea92d3cf9994f4e043dbb,Discount Stores,512259dc3d7c420f627db687,Dollar General,1
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d16c941735,Burger Joints,4ea1b0d6f5b96e3ac34ec7a3,Cooley Bugers,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d14e941735,American Restaurants,4c0541a19a7920a1a15ed279,Cafe Mikes,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d14e941735,American Restaurants,51cce120498e4ba7e6310792,Smith.,2
2020-04-01,Mississippi,Harrison County,57558b36e4b065ecebd306dd,Truck Stops,5b96ae9e9411f20039ba6ca3,Love's Travel Stop,1
2020-04-01,Mississippi,Harrison County,57558b36e4b065ecebd306dd,Truck Stops,4c61b3e469a1c9b6ebea36a4,Love's Travel Stop,2
2020-04-01,Mississippi,Jones County,56aa371be4b08b9a8d573550,Food Services,5a1dc7df3731ee4c4823e6e4,Chick-fil-A,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4e0a535e52b14bd098cf8d87,The Front Porch,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d186941735,Liquor Stores,4fab2696e4b061bcd37b4838,Louisville Package Store,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d113951735,Gas Stations,4dcd76d645ddbe15f8705f31,Chevron,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d110941735,Italian Restaurants,5c54dfa1c4df1d002cc69c34,Mario’s Italian Restaurant,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d14c941735,Wings Joints,4c0d52cc2466a593cc677721,Buffalo Wild Wings,1
2020-04-01,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c30aec67cc0c9b617a7ed9a,Jerry Lees,1
2020-04-01,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b805200f964a520ac6730e3,Rouse's,2
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d129951735,Train Stations,4ff88376e4b07fe946bffac1,Kcs Yard,1
2020-04-01,Mississippi,Lawrence County,4bf58dd8d48988d10f951735,Pharmacies,5db0f38e6f9ec50008f11b6d,Hudson’s Drug Store,1
2020-04-01,Mississippi,Rankin County,4f2a210c4b9023bd5841ed28,Housing Developments,4f3b3246e4b0ccd5edc48ca5,Heaven,1
2020-04-01,Mississippi,Rankin County,4f2a210c4b9023bd5841ed28,Housing Developments,4c8da51e5e38b1f732ff3bf9,Crossgates,2
2020-04-01,Mississippi,Tunica County,4bf58dd8d48988d118951735,Grocery Stores,4d433f90b9412c0f896ea99e,Piggly Wiggly,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d10f951735,Pharmacies,4c600e8323e303bb9fd47407,Walgreens,1
2020-04-01,Mississippi,Adams County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c69a14b35d3be9a51d51f06,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Clarke County,4bf58dd8d48988d129941735,City Halls,52ebd4df498e9fe20bd78514,Quitman City Hall,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1fc941735,Laundry Services,4e25952362848b6a92773666,Ridgley's Stop Drop Cleaners,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1ca941735,Pizza Places,4d657956897a224ba7b82ccf,Woco Gas Station,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1ca941735,Pizza Places,4c3237fc16adc92878c5c19c,Pizza Factory,2
2020-04-01,Mississippi,Smith County,4bf58dd8d48988d118951735,Grocery Stores,4baebbcbf964a5203ed33be3,Piggly Wiggly,1
2020-04-01,Mississippi,Sunflower County,4bf58dd8d48988d163941735,Parks,51c882f78bbdde9075c2f5f9,Ruleville City Park,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c4112c0ce54e21e539c0a1a,Bings country market,1
2020-04-01,Mississippi,Wilkinson County,4bf58dd8d48988d113951735,Gas Stations,4c7e51d43b22a1cdbf61619e,Shell,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4ebefd5177c885a64e16b68f,Natchez Market,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4bcb32ecfb84c9b6874b1e3e,Natchez Market,2
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4d508575747f6dcbbaa2b6d4,Southside Market,3
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d118951735,Grocery Stores,4c549c2b6a4bb713a2cd3727,Vowell's Marketplace,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4d59190f296d54816ef654b1,Singing River Healthplex,1
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d124951735,Automotive Shops,514de90be4b09aa638f55e5c,Walmart Auto Care Centers,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1fa941735,Farmers Markets,4d7bb6ab5a396dcb4c3065fb,Donna's #6 Produce,1
2020-04-01,Mississippi,Stone County,4bf58dd8d48988d113951735,Gas Stations,4e38256db0fbcceaf0e7e5e3,Chevron,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d113951735,Gas Stations,4ef61f2fb8f72ebea74547d4,Shell,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fff16c2e4b0a30e7513b8cb,McDonald's,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c27b17ac11dc9b6c50b2b24,SONIC Drive In,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d124941735,Offices,4d1b78e8dd363704b98e641a,Loretta Jennings - State Farm Insurance Agent,1
2020-04-01,Mississippi,Prentiss County,4bf58dd8d48988d172941735,Post Offices,4d5d38c15d15370442ea7be7,Baldwyn Post Office,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d172941735,Post Offices,4c162dc477cea5933e3ad360,United States Post Office Florence,1
2020-04-01,Mississippi,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb52ba546d4a593b9acc4c0,Walmart Supercenter,1
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d1c1941735,Mexican Restaurants,58cc7e1c2ec3647b45444c9d,El Jefe,1
2020-04-01,Mississippi,Tallahatchie County,4bf58dd8d48988d14e941735,American Restaurants,4c545d04728920a13f5aa382,Bumpers,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1e8941735,Baseball Fields,4ba943a6f964a52069193ae3,Gulfport Sportsplex,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1e8941735,Baseball Fields,4bc3b8a6b492d13a1e35a960,Three Rivers Fields,2
2020-04-01,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,4b89d8fef964a520155132e3,Keesler Air Force Base,1
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d1ae941735,Universities,4be2d16799feb7136cee81f6,University of Mississippi,1
2020-04-01,Mississippi,Lauderdale County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50c5430ee4b0b83e0a540203,Interstate Crossing,1
2020-04-01,Mississippi,Lauderdale County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50abc0cae4b0d787d07dd925,Northridge Plaza,2
2020-04-01,Mississippi,Lauderdale County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4db1eb404df03036e8da242d,College Park Shopping Center,3
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d10f951735,Pharmacies,4c03e5bff56c2d7f0b761d66,Walgreens,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d161941735,Lakes,4c62cd25e1621b8d1d4a2453,Lake Caroline,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d161941735,Lakes,4e655d8db0fb188e8ef33a35,Ross Barnett Reservoir,2
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d113951735,Gas Stations,4c0ff7166b7e2d7f42df2635,Shell,1
2020-04-01,Mississippi,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,4e3fd99a1f6e84423203a1d8,Bowmar Elementary School,1
2020-04-01,Mississippi,Bolivar County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4c6289bd413c4cc668f24b,Church's Chicken,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4ecd1e0abe7bdfb28788e5a7,Sunflower Food Store,1
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d112951735,Hardware Stores,4e85fd7761af1187b3f2e574,Hyde Brothers True Value Hardware,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1e0931735,Coffee Shops,591e92143362732cf1661808,Starbucks,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d1fa931735,Hotels,4bc3814ddce4eee149a2719d,Best Western Greenwood,1
2020-04-01,Mississippi,Pontotoc County,4d954b0ea243a5684a65b473,Convenience Stores,5b4be9f866f3cd002cefefdb,Circle K,1
2020-04-01,Mississippi,Pontotoc County,4d954b0ea243a5684a65b473,Convenience Stores,5a5a0446a423620ec18ee4d0,Circle K,2
2020-04-01,Mississippi,Washington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f32732519836c91c7d8f7d2,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d13b941735,Schools,520545a811d20aea3941d93c,Northpoint Christian School,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4b6d8496f964a520c0792ce3,Pilot Travel Centers,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4b87249af964a520f1b231e3,Spaceway Truck Plaza,2
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4b79fe07f964a5201b1e2fe3,TravelCenters of America,3
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4be9ed4161aca5935a318300,Queen City Truck Stop,4
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4cc3001501fb236a709ca2ba,Chevron,5
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,4db3640fa86e8d27076fe5be,Shell,6
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,50a292dcb0b9069cc3608fcc,Chevron,7
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d197941735,College Administrative Buildings,4d55bdff143ca09317c5b2fc,Rust College,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d161941735,Lakes,4df7d5ee483bc58a61080c50,Sardis Lake,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d161941735,Lakes,4bef325596edc9b688734af2,Lake David,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d161941735,Lakes,4debeb6722713dd973ba8050,Hide Away Lake,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4bab8b52f964a52027b23ae3,Flying J,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4e70abb2d22d2dfc31c051ca,Shell,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,52588ece498ed89f52d17aff,Raceway,3
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,5b70c02bf193c0002c938c95,Marathon,4
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4f0381fbd3e35fb2b6b38295,Chevron,5
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,5ad755538e886a22277620a6,Shell,6
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4d8d0c57fa943704ba56dfc5,Sam's Club Fuel Center,7
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4c4e325d9932e21ea2515acd,BP,8
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,4de2afd4fa7651589f05773d,Shell,9
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d161941735,Lakes,4df3d96e6284fefe8fc3f13e,Pickwick Lake!,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4bb3875b35f0c9b6dd80bc83,The Tomato Place,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d129951735,Train Stations,4e27083e628436bf4d6c6399,Hazelhurst Amtrak Station,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,4ee8f8b4722e12349519f01f,Food Depot,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,52ebd61c498e2f7eee373856,Whole Foods Market,2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,4cbcb5d0adcd5481d4d92fa2,Sunflower,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,4ebc237bd3e31a8e61ca14d1,Save-A-Lot,4
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,4e566671227140cf12f42ed8,Save-A-Lot,5
2020-04-01,Mississippi,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ddc37c1e4cdb993eaa5f0ba,Supervalu Foods,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e779a87483b0cf5edb215d1,Taylor Machine Works,1
2020-04-01,Mississippi,Covington County,52dea92d3cf9994f4e043dbb,Discount Stores,5b2fd45679f6c7002cf6635c,Dollar General,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d118951735,Grocery Stores,4dc5bea1ae608779d143e6ca,Piggly Wiggly,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d1ca941735,Pizza Places,4c49d9a86594be9a5baca425,Tribecca Allie Cafe,1
2020-04-01,Mississippi,Chickasaw County,52dea92d3cf9994f4e043dbb,Discount Stores,510c65fae4b0809a7cd97dea,fred's Super Dollar,1
2020-04-01,Mississippi,Chickasaw County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57947bd41965192d04a9b,Dollar General,2
2020-04-01,Mississippi,Chickasaw County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57950bd41965192d04fcd,Dollar General,3
2020-04-01,Mississippi,Lafayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60a86bf964a520a2f229e3,Walmart Supercenter,1
2020-04-01,Mississippi,Lauderdale County,50328a8e91d4c4b30a586d6c,Non-Profits,4e04a504c65b59b611db49a9,Boys And Girls Club,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d1cb941735,Food Trucks,4c704a59df6b8cfa39e2b74d,Greers,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b82d994f964a520f6e830e3,McDonald's,1
2020-04-01,Mississippi,Scott County,57558b36e4b065ecebd306dd,Truck Stops,58051078d67c49b3af302279,Love's Travel Stop,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1df931735,BBQ Joints,532c80da498e341686d54df2,Corky's BBQ,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1df931735,BBQ Joints,4c4db33bd667d13a729b449f,Old Style Bbq,2
2020-04-01,Mississippi,Hancock County,52f2ab2ebcbc57f1066b8b53,RV Parks,50e6d272e4b0d59516a5d7ea,Bay Hide Away,1
2020-04-01,Mississippi,Lafayette County,52dea92d3cf9994f4e043dbb,Discount Stores,5a0a06bf8d0a534836729701,Dollar General,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d14e941735,American Restaurants,4c1839c4838020a14df9e361,Huddle House,1
2020-04-01,Mississippi,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bad2f15f964a520bc363be3,Walmart Supercenter,1
2020-04-01,Mississippi,Covington County,4d954b0ea243a5684a65b473,Convenience Stores,5a5a05681fa763014937471f,Circle K,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,4b6cebc0f964a520f35d2ce3,William Carey University,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,4b912a6df964a520a0a733e3,The University of Southern Mississippi,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d163941735,Parks,4fdcd250e4b0602ab5fede06,Sim Scott Park,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5bb572c146e1b6002c83d096,Asadores Mexican Grill & Steak House,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d104941735,Medical Centers,4c6ff5ebfa49a1cdff6aa4e3,River Region Medical Center,1
2020-04-01,Mississippi,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50816018c5930f3d0a443ec5,SONIC Drive In,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d1c5941735,Sandwich Places,4fc51870e4b0ae08adc03588,Subway,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d196941735,Hospitals,4cdaf6f199026dcb79b80981,Grenada Lake Medical Center,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1ca941735,Pizza Places,4c0fd8e66b7e2d7f02ae2635,Little Caesars Pizza,1
2020-04-01,Mississippi,Jones County,50be8ee891d4fa8dcc7199a7,Markets,4ddd3bf81838306b82192ed7,Corner Market,1
2020-04-01,Mississippi,Smith County,4bf58dd8d48988d113951735,Gas Stations,4ecb0d9b49015d98b0d44876,Jr. Food Mart,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d196941735,Hospitals,4c099899340720a1a31d8593,Magnolia Regional Health Center,1
2020-04-01,Mississippi,Amite County,52dea92d3cf9994f4e043dbb,Discount Stores,4eecdbdd775b3c580cc97e82,Dollar General,1
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d1b8941735,College Football Fields,4c8185c851ada1cd5de71310,Trojan Field,1
2020-04-01,Mississippi,Clay County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f3298dc19836c91c7e74cb7,KFC,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba4c626f964a52099b338e3,McDonald's,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8ec144f964a5202d3533e3,McDonald's,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ef292f964a5202e0c37e3,SONIC Drive In,3
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba4c77ef964a5200fb438e3,McDonald's,4
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dd30d611f6e1eb5a59f1822,SONIC Drive In,5
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8eeed5f964a520893f33e3,McDonald's,6
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7704dcf964a520fd742ee3,Chick-fil-A,7
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcc7a1d68f976b054a36283,Chick-fil-A,8
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdcc1712a3a0f47ac47b4b6,McDonald's,9
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba00d21f964a520cc5537e3,SONIC Drive In,10
2020-04-01,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,4c2a2e319fb5d13a4b509c57,Dollar General,1
2020-04-01,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,51410198e4b045b0139dfbc6,Dollar General,2
2020-04-01,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,4e98c99b4690ec5f6238f9a4,Family Dollar,3
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,583dcd5d1b36d4404a4a4689,Walmart Pharmacy,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c600c9f23e303bbd4d27407,Walgreens,2
2020-04-01,Mississippi,Jasper County,4bf58dd8d48988d13d941735,High Schools,4d9a4c900d5f224b6e6ba34e,Stringer High School,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d11a941735,Other Nightlife,50201d0be4b0a4fb295e9112,Summit Street,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d13d941735,High Schools,4bfeee7cc30a2d7f043a101d,Corinth High School,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,51ba29361d9fbcc4dc6e0d4a,Texaco Station Columbus,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,4cb9bde59552b60c185dd58b,Stateline Fuel Center,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,4dc9cd25d22da18f4e557f97,Texaco Station Columbus,3
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,4cb49de71463a1432859bca9,Sprint Mart New Hope,4
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c3f66c53735be9a715415a4,Piggly Wiggly,1
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c0bf054bbc676b0ed4a4cd5,Winn-Dixie,2
2020-04-01,Mississippi,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),587ebea0e786b27f55a77441,Amory Mississippi,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d112951735,Hardware Stores,4ced743f94b99eb037a31f56,Lowe's,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d13d941735,High Schools,4cd87a1c2a80548157329c2c,Mendenhall high school,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d126951735,Video Stores,4e31c4302fb6ede816e36b34,Redbox,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d118951735,Grocery Stores,4b6a09f9f964a52076c32be3,Winn-Dixie,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d118951735,Grocery Stores,4b904f07f964a520208333e3,Sunflower,2
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d118951735,Grocery Stores,4b6a00bef964a52006c12be3,Corner Market,3
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d118951735,Grocery Stores,4ba155a1f964a520a4ad37e3,Corner Market,4
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d118951735,Grocery Stores,4e8a22338b81d3f922feebcc,E & B Discount Grocery,5
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1a0941735,College Classrooms,4c5ef741bfa595215fd792ff,Mathies NCO Academy,1
2020-04-01,Mississippi,Jones County,50328a8e91d4c4b30a586d6c,Non-Profits,50549548e4b08e1d3d386ba3,Central Sunbelt FCU,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d174941735,Coworking Spaces,4ba24c6ef964a520f3ea37e3,"Ashley Distribution Services, LTD",1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1e6941735,Golf Courses,51e5cb21498ea559896e266d,Patrick Farms,1
2020-04-01,Mississippi,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc221c684eec9249c56,Kroger,1
2020-04-01,Mississippi,Franklin County,52e81612bcbc57f1066b7a23,Forests,4ce83155d99f721e2dfdae73,Homochitto National Forest,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d127941735,Conference Rooms,4feda386e4b08c15fccdb397,Jackson Medical Mall Conference Center,1
