2020-04-01,Ohio,Clermont County,Office,4db4ad9443a1369cb5c01429,Relevant Works,1
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee301bf964a520d8d221e3,RTA Triskett Rapid Station,1
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee3071f964a520ddd221e3,RTA West Blvd - Cudell Rapid Station,2
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee32d0f964a520f1d221e3,RTA E 55 Rapid Station,3
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee2ff0f964a520d4d221e3,RTA West Park Rapid Station,4
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee2fb7f964a520d2d221e3,RTA Puritas - W 150 Rapid Station,5
2020-04-01,Ohio,Cuyahoga County,Light Rail Stations,4aee3171f964a520e7d221e3,RTA W 25 - Ohio City Rapid Station,6
2020-04-01,Ohio,Delaware County,Residences,53b60345498e3b8ad1e6cac3,Reserve at Glenross,1
2020-04-01,Ohio,Huron County,Grocery,4bb89a8bcf2fc9b645a69f02,Gardner's Supervalu,1
2020-04-01,Ohio,Huron County,Grocery,4be4415ebcef2d7f754402e5,Miller Brothers Grocery Store,2
2020-04-01,Ohio,Huron County,Grocery,4bb7661a941ad13acc9820e3,Schild's IGA,3
2020-04-01,Ohio,Huron County,Grocery,4f5b8bade4b05cd76969fa62,Save-A-Lot,4
2020-04-01,Ohio,Portage County,Big Box Stores,4b33f874f964a520102325e3,Walmart Supercenter,1
2020-04-01,Ohio,Portage County,Big Box Stores,4bd46d07cfa7b713ccff23da,Walmart Supercenter,2
2020-04-01,Ohio,Portage County,Big Box Stores,4b59f816f964a5209ca428e3,Walmart Supercenter,3
2020-04-01,Ohio,Portage County,Big Box Stores,4c9cbfb074109eb0b2d31415,Target,4
2020-04-01,Ohio,Preble County,Drug Store,4c250e15f1272d7fd31d84c5,Walgreens,1
2020-04-01,Ohio,Sandusky County,Office,4e0dfbbf18a8bf9784c81c20,Total Distribution,1
2020-04-01,Ohio,Sandusky County,Office,4f26d2d2e4b0b653a5eadcd4,Stricker Family Development Center,2
2020-04-01,Ohio,Butler County,Big Box Stores,4b455bbaf964a5204d0b26e3,Walmart Supercenter,1
2020-04-01,Ohio,Butler County,Big Box Stores,4b47e2b8f964a520cf4226e3,Walmart Supercenter,2
2020-04-01,Ohio,Butler County,Big Box Stores,4b8f2a39f964a520dd4b33e3,Walmart Supercenter,3
2020-04-01,Ohio,Butler County,Big Box Stores,4c736b919e706dcb8e864d62,Walmart Supercenter,4
2020-04-01,Ohio,Butler County,Big Box Stores,4b4c2283f964a520a7ae26e3,Target,5
2020-04-01,Ohio,Butler County,Big Box Stores,4b4aa5def964a520368c26e3,Target,6
2020-04-01,Ohio,Coshocton County,Colleges & Universities,4e5695ecb0fbb294aaaa838d,Sacred Heart School,1
2020-04-01,Ohio,Cuyahoga County,Hotel,4ad4bfeff964a5200ce920e3,Cleveland Airport Marriott,1
2020-04-01,Ohio,Cuyahoga County,Hotel,58ee81df51666a74f0058ea0,Four Points by Sheraton Cleveland Airport,2
2020-04-01,Ohio,Delaware County,Shops & Services,4b0db6f0f964a5207b4e23e3,Costco,1
2020-04-01,Ohio,Delaware County,Shops & Services,5a983d006fd6265e7a7c801b,Wal-Mart Customer Service,2
2020-04-01,Ohio,Delaware County,Shops & Services,4ff34d50e4b05369ce3858f7,Martha's Sewing Room,3
2020-04-01,Ohio,Knox County,Hardware Stores,4b7ae234f964a52091432fe3,Lowe's,1
2020-04-01,Ohio,Lake County,Nightlife Spots,5d13c14cdbde110025172425,Beerhead Bar & Eatery,1
2020-04-01,Ohio,Lake County,Nightlife Spots,5b9d6ad18ad62e00394371cd,1922 Coffee & Brew Co.,2
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b52ab0af964a520818527e3,Walmart Supercenter,1
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b652a7bf964a52039e72ae3,Walmart Supercenter,2
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b6b1ef4f964a5201bf42be3,Walmart Supercenter,3
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b61e5c6f964a520e5292ae3,Walmart Supercenter,4
2020-04-01,Ohio,Montgomery County,Big Box Stores,4d8a79006ce6a35d42906142,Walmart Supercenter,5
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b75f532f964a5200d322ee3,Target,6
2020-04-01,Ohio,Montgomery County,Big Box Stores,4b83f0f2f964a520841731e3,Target,7
2020-04-01,Ohio,Montgomery County,Big Box Stores,4e0b9105aeb7a4da430dc141,Big Lots,8
2020-04-01,Ohio,Pickaway County,Nightlife Spots,4e45ee9ac65bd6ffbe8bb597,Darby Tavern,1
2020-04-01,Ohio,Auglaize County,Hardware Stores,4beea8a22c082d7fb4a73042,Lowe's,1
2020-04-01,Ohio,Clermont County,Grocery,520d336811d203c431f0da2e,Kroger Marketplace,1
2020-04-01,Ohio,Clermont County,Grocery,4b5fa1def964a52091c529e3,Meijer,2
2020-04-01,Ohio,Clermont County,Grocery,4b74d84af964a520f2f42de3,Meijer,3
2020-04-01,Ohio,Clermont County,Grocery,4b60679ff964a52005e429e3,Kroger,4
2020-04-01,Ohio,Clermont County,Grocery,4b468ebff964a5203c2426e3,Kroger,5
2020-04-01,Ohio,Clermont County,Grocery,4b647371f964a52028b42ae3,Kroger,6
2020-04-01,Ohio,Clermont County,Grocery,4b53520cf964a520399727e3,Kroger,7
2020-04-01,Ohio,Clermont County,Grocery,4b48cae7f964a5202d5726e3,Kroger,8
2020-04-01,Ohio,Clermont County,Grocery,4b9d5f8cf964a520bda736e3,Kroger,9
2020-04-01,Ohio,Clermont County,Grocery,4e52bc46aeb7560ca4b121f6,Jungle Jim's International Market,10
2020-04-01,Ohio,Clermont County,Grocery,4b883996f964a520b0e831e3,Kroger,11
2020-04-01,Ohio,Defiance County,Medical,4ba2d633f964a520081d38e3,ProMedica Defiance Regional Hospital,1
2020-04-01,Ohio,Defiance County,Medical,57a11d3fcd1039c8fbb02102,ProMedica Defiance Regional Hospital - Radiology,2
2020-04-01,Ohio,Jackson County,School,51444230e4b0da66d611b065,Saints Peter and Paul School,1
2020-04-01,Ohio,Lawrence County,Grocery,4bddb216587b2d7f02b35409,Kroger,1
2020-04-01,Ohio,Lawrence County,Grocery,5dc60a5c62752f0008aea5a4,Walmart Grocery Pickup,2
2020-04-01,Ohio,Lawrence County,Grocery,4ba3ce83f964a520a26138e3,FoodFair,3
2020-04-01,Ohio,Lawrence County,Grocery,4f1451b4e4b0d85e5501069f,Save-A-Lot,4
2020-04-01,Ohio,Lawrence County,Grocery,4c59475df346c928ab184cca,Bartram & Son Supermarket,5
2020-04-01,Ohio,Lorain County,Banks,50662669e4b029655b6216f5,Huntington Bank,1
2020-04-01,Ohio,Lorain County,Banks,4ca4c4edb0ff8cfad99ec25e,First federal savings of lorain,2
2020-04-01,Ohio,Tuscarawas County,Outdoors & Recreation,4e0a15856284d9ee92e784cb,Dundee Falls,1
2020-04-01,Ohio,Knox County,Nightlife Spots,5b7c657e029a55002cf456b1,Stein Brewing Company,1
2020-04-01,Ohio,Lake County,Drug Store,547cc476498e625c561f445e,Giant Eagle Supermarket,1
2020-04-01,Ohio,Lake County,Drug Store,4cbc3be1985db713d6694c19,Discount Drug Mart,2
2020-04-01,Ohio,Lake County,Drug Store,4cbd85c54352a1cd89e7a3f5,Discount Drug Mart,3
2020-04-01,Ohio,Licking County,Food,4bde265e0ee3a593313130b0,Popeyes Louisiana Kitchen,1
2020-04-01,Ohio,Licking County,Food,4c62d72eedb29c74c4ea2ea7,Market Basket,2
2020-04-01,Ohio,Licking County,Food,55525878498e23b3f2461b9f,Bummie's Pub & Grub,3
2020-04-01,Ohio,Licking County,Food,58d9fec8158bbb634d4ab957,Bob Evans,4
2020-04-01,Ohio,Licking County,Food,4c069db68a81c9b64fff2590,Chipotle Mexican Grill,5
2020-04-01,Ohio,Licking County,Food,4bec635af909ef3b7308a9c6,KFC,6
2020-04-01,Ohio,Licking County,Food,5b1c68af4420d80039f61453,Loft At Cumberland Trail,7
2020-04-01,Ohio,Monroe County,Professional & Other Places,514b296ee4b013dcca3c8728,Hannibal Industrial Park,1
2020-04-01,Ohio,Stark County,Arts & Entertainment,4c9d5c42542b224b709fe99f,The Factory of Terror Haunted House,1
2020-04-01,Ohio,Stark County,Arts & Entertainment,4c8ad193a92fa0930a1195bf,Louisville Stadium,2
2020-04-01,Ohio,Stark County,Arts & Entertainment,57ce82de498e646cdac7c1f2,Strike Zone Lanes,3
2020-04-01,Ohio,Stark County,Arts & Entertainment,4bb683b5f562ef3bd34c3097,Malvern Motocross Park,4
2020-04-01,Ohio,Ashtabula County,Outdoors & Recreation,4e053e91d22d65853298371e,Lake Village Campground,1
2020-04-01,Ohio,Greene County,Food,59929fa8b6b04b632848e716,Walmart Bakery,1
2020-04-01,Ohio,Greene County,Food,51b65dc8498e4d482bec2af8,Subway,2
2020-04-01,Ohio,Greene County,Food,4c23cda1c11dc9b62f6f2424,Starbucks,3
2020-04-01,Ohio,Greene County,Food,5a7627c2c4df1d3b10a33b7c,Kroger Bistro,4
2020-04-01,Ohio,Greene County,Food,4b79837cf964a52003fe2ee3,Nick's Restaurant,5
2020-04-01,Ohio,Harrison County,Outdoors & Recreation,4c2fa121ed37a5930ea16703,Sally Buffalo Campground,1
2020-04-01,Ohio,Van Wert County,Gas Stations,4dcb1d2b45dd3831227e0ad0,Ohio City Express,1
2020-04-01,Ohio,Belmont County,Big Box Stores,4bd4a7da29eb9c74b01592e1,Walmart Supercenter,1
2020-04-01,Ohio,Fairfield County,Big Box Stores,4b4f8abff964a520b30a27e3,Walmart Supercenter,1
2020-04-01,Ohio,Fairfield County,Big Box Stores,4b58df16f964a5200d7028e3,Walmart Supercenter,2
2020-04-01,Ohio,Fairfield County,Big Box Stores,4b802d35f964a5207b5930e3,Target,3
2020-04-01,Ohio,Fairfield County,Big Box Stores,4b100608f964a5209d6723e3,Target,4
2020-04-01,Ohio,Huron County,Arts & Entertainment,4c518bcb1c67ef3b84ac17b9,Summit Motorsports Park,1
2020-04-01,Ohio,Huron County,Arts & Entertainment,4b36c7ddf964a5204b3c25e3,Premiere Theaters - Norwalk,2
2020-04-01,Ohio,Lucas County,Big Box Stores,4b7d5d1ef964a52065ba2fe3,Walmart Supercenter,1
2020-04-01,Ohio,Lucas County,Big Box Stores,4c79ae03df08a1cdbfb3db5d,Walmart Supercenter,2
2020-04-01,Ohio,Lucas County,Big Box Stores,4b608014f964a52002ea29e3,Walmart Supercenter,3
2020-04-01,Ohio,Lucas County,Big Box Stores,4b799221f964a52034022fe3,Walmart Supercenter,4
2020-04-01,Ohio,Lucas County,Big Box Stores,4b58844af964a520a75b28e3,Target,5
2020-04-01,Ohio,Lucas County,Big Box Stores,4b62e87af964a5205d582ae3,Target,6
2020-04-01,Ohio,Lucas County,Big Box Stores,4c028d7e58dad13af7ef4797,Big Lots,7
2020-04-01,Ohio,Coshocton County,Big Box Stores,4c02df476c349c74bf3d750c,Walmart Supercenter,1
2020-04-01,Ohio,Jefferson County,Drug Store,4c0a8361009a0f47da7ee9bf,Rite Aid,1
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4be864c89a54a593f0ea0911,Chick-fil-A,1
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,59108f0b588e36169231b0f4,Burger King,2
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4bedd588767dc9b6278ed3e9,Wendy’s,3
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4ba7aca4f964a52099a839e3,McDonald's,4
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4c574cca30d82d7fed8dd962,Burger King,5
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4c5971f22091a593d7d55cd0,McDonald's,6
2020-04-01,Ohio,Mahoning County,Fast Food Restaurants,4babea57f964a52007d53ae3,McDonald's,7
2020-04-01,Ohio,Muskingum County,Professional & Other Places,4c8a73dc1797236a85d06188,Owens-Brockway,1
2020-04-01,Ohio,Muskingum County,Professional & Other Places,4d6fb1de0d996dcbf775ba8e,NFI National Distribution Centers (Colgate-Palmolive),2
2020-04-01,Ohio,Muskingum County,Professional & Other Places,4b836441f964a520f00431e3,US Post Office,3
2020-04-01,Ohio,Williams County,Big Box Stores,4beecd9f3686c9b61cf9246e,Walmart Supercenter,1
2020-04-01,Ohio,Williams County,School,4bfbf1d05244c9b6ea83bbeb,Stryker High School,1
2020-04-01,Ohio,Wood County,Residences,4f92a8abe4b0599b4e4bd83d,Troy Villa,1
2020-04-01,Ohio,Lawrence County,School,4d724e515838a09351fd08db,Ironton Middle School,1
2020-04-01,Ohio,Mercer County,Food,4c94f11f533aa093c210c445,Celina Wine Store,1
2020-04-01,Ohio,Mercer County,Food,4c9aa18dd4b1b1f7b916d235,Starbucks,2
2020-04-01,Ohio,Miami County,Shops & Services,52e2808711d2419de4be1fb1,Walmart Vision Center,1
2020-04-01,Ohio,Miami County,Shops & Services,4c73f4212db5236aa5e6b879,Mark Knupp Muffler & Tires,2
2020-04-01,Ohio,Miami County,Shops & Services,4c8b9b529ef0224b999f657b,Sunset Meat Market,3
2020-04-01,Ohio,Miami County,Shops & Services,5227688b2fc626bac429de6d,Paul Sherry Car-N-Credit,4
2020-04-01,Ohio,Tuscarawas County,Drug Store,4cbc403e985db7139f6c4c19,Discount Drug Mart,1
2020-04-01,Ohio,Williams County,Office,4e3c4eb462e19d61095f0a13,"JCIM, LLC",1
2020-04-01,Ohio,Clark County,Grocery,4b885a3df964a52071f131e3,Kroger,1
2020-04-01,Ohio,Clark County,Grocery,4b64014af964a520e69a2ae3,Kroger,2
2020-04-01,Ohio,Clark County,Grocery,4bf6cfd013aed13a0c3feaf7,Kroger,3
2020-04-01,Ohio,Clark County,Grocery,4b54f927f964a52011d627e3,Meijer,4
2020-04-01,Ohio,Clark County,Grocery,4c4023943735be9a856616a4,ALDI,5
2020-04-01,Ohio,Clark County,Grocery,4b92d851f964a520f22034e3,Sav-U-Mor IGA,6
2020-04-01,Ohio,Clark County,Grocery,4c001e17f61ea593315aeb13,IGA,7
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4b489149f964a520804f26e3,Cincinnati Museum Center at Union Terminal,1
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4e2f57bbd22daa76ed95d07d,Mt. Airy Disc Golf Course,2
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4b418ab6f964a5206ec725e3,Cincinnati Zoo & Botanical Garden,3
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4cb8dd37adcd5481ae0419a2,STARGEL STADIUM,4
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4b113aa4f964a520177923e3,Paul Brown Stadium,5
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4ddd4005fa766a6d794f3aef,James A Garfield Statue by Charles Henry Niehaus,6
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4dd53b26d1649f0f049f9e9e,Pinecroft at Crosley Estate,7
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4ed8feca61af8a14b492ada9,Carl Solway Gallery,8
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4b72e48bf964a520dc8d2de3,American Sign Museum,9
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4c940c196b35a14315ea17dc,"Elder Stadium, aka  The Pit",10
2020-04-01,Ohio,Hamilton County,Arts & Entertainment,4ebbeb8c02d5a3de7961bf40,West College Hill,11
2020-04-01,Ohio,Licking County,Shops & Services,552981c7498e4f389d862fb4,Rural King,1
2020-04-01,Ohio,Licking County,Shops & Services,576eb7e7498e091a4e20bee3,Red Twig Farms,2
2020-04-01,Ohio,Licking County,Shops & Services,4cf64637eb096ea81e61c448,Harry & David,3
2020-04-01,Ohio,Ross County,Sports,50390915e4b06348eb3c00a4,Adena Football Field,1
2020-04-01,Ohio,Trumbull County,Outdoors & Recreation,4bf5a8b25efe2d7f71b86534,Mosquito Lake State Park,1
2020-04-01,Ohio,Trumbull County,Outdoors & Recreation,4c27ab57f1272d7f009a88c5,Chestnut Ridge Park And Campground,2
2020-04-01,Ohio,Wood County,Convenience Store,4c16763dcd4bc9b6e4714eeb,Circle K,1
2020-04-01,Ohio,Wood County,Convenience Store,4c686cabf984a5936a024af4,Circle K,2
2020-04-01,Ohio,Wood County,Fitness Center,5a063a09f193c04bf552448a,Planet Fitness - Temporarily Closed,1
2020-04-01,Ohio,Allen County,Skiing,5daf61676427cf00080343dd,Guardian Ethanol Loading Rack,1
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b09a163f964a520a21a23e3,The Home Depot,1
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,5c896b8128374e002c72990f,Menards,2
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4bcf447aa8b3a5930ce2615f,The Home Depot,3
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4afed498f964a520b13022e3,The Home Depot,4
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b0dce6df964a5206e5023e3,The Home Depot,5
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4af5b2ddf964a52080fb21e3,The Home Depot,6
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b8721fbf964a52077b231e3,The Home Depot,7
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4adf4b99f964a520347921e3,The Home Depot,8
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b113136f964a520bb7823e3,Lowe's,9
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b4f3c14f964a52044fe26e3,The Home Depot,10
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b532377f964a520019027e3,The Home Depot,11
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b5d9a6cf964a520206329e3,The Home Depot,12
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b65b05ef964a520cbf92ae3,Lowe's,13
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4af5cfcbf964a52023fd21e3,Lowe's,14
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4b253a30f964a520536e24e3,Lowe's,15
2020-04-01,Ohio,Cuyahoga County,Hardware Stores,4fbe49e1e4b010724ee218e0,EPS Supply Inc,16
2020-04-01,Ohio,Cuyahoga County,School,5db75e3262024b00083a9a78,George Forbes Headstart,1
2020-04-01,Ohio,Cuyahoga County,School,4c0be75effb8c9b688ef6d61,Parma Senior High School,2
2020-04-01,Ohio,Cuyahoga County,School,4c8ea062d68c6dcb7bc5fda1,John Hay High School,3
2020-04-01,Ohio,Cuyahoga County,School,5214dde711d23a414fb275c2,Ginn Academy,4
2020-04-01,Ohio,Cuyahoga County,School,4ed542d3be7b276c6041a198,Lakeview Terrace,5
2020-04-01,Ohio,Cuyahoga County,School,4d97224ab188721e26490737,Warner School for Girls,6
2020-04-01,Ohio,Cuyahoga County,School,5821bb6ac0633a41626ff32d,Almira PreK-8 Academy,7
2020-04-01,Ohio,Cuyahoga County,School,4c44c8d036d6a5932af96aa8,Euclid High School,8
2020-04-01,Ohio,Lake County,Government,4bfd2324bf6576b0b6c6acb8,Ohio E-Check Station,1
2020-04-01,Ohio,Madison County,Food,4b75de1ef964a520b12a2ee3,Los Mariachis,1
2020-04-01,Ohio,Richland County,Medical,5913f204d1a4021be8f2437c,OhioHealth Mansfield Hospital,1
2020-04-01,Ohio,Richland County,Medical,5718fee0498e823f06c0e0f4,Avita Health System,2
2020-04-01,Ohio,Richland County,Medical,4c12c3828aedd13aa95a5137,shelby hospital,3
2020-04-01,Ohio,Tuscarawas County,Big Box Stores,4bb0f534f964a520db6d3ce3,Walmart Supercenter,1
2020-04-01,Ohio,Adams County,Fast Food Restaurants,4bccc5cc0687ef3b75dedfcc,McDonald's,1
2020-04-01,Ohio,Adams County,Fast Food Restaurants,4bc9df6acc8cd13ae44fbccf,McDonald's,2
2020-04-01,Ohio,Allen County,Banks,4bd73b530b779c7475b704a0,Chase Bank,1
2020-04-01,Ohio,Butler County,School,4b8d5440f964a520e3f432e3,Mayfield Elementary,1
2020-04-01,Ohio,Butler County,School,4d0808ddc26ba14394f21617,Garfield Middle School,2
2020-04-01,Ohio,Butler County,School,4d090549cda254816e293065,Amanda School,3
2020-04-01,Ohio,Butler County,School,4e3b3e6745dd68e3271c69cb,Seven Mile Elementary,4
2020-04-01,Ohio,Butler County,School,4bc64988bf29c9b6ef99f92a,Morgan Elementary School,5
2020-04-01,Ohio,Franklin County,Gas Stations,4b3515fbf964a520422a25e3,Pilot Travel Centers,1
2020-04-01,Ohio,Franklin County,Gas Stations,5bdb0b67fd9d73002ca79ae0,Certified Oil #489,2
2020-04-01,Ohio,Franklin County,Gas Stations,57acbd7d498e26683e463c1f,Mobil Mart,3
2020-04-01,Ohio,Franklin County,Gas Stations,4c39b7af1e06d13a02027a3e,Speedway,4
2020-04-01,Ohio,Franklin County,Gas Stations,4bb2074cf964a52019b33ce3,Speedway,5
2020-04-01,Ohio,Franklin County,Gas Stations,4b55faebf964a5202bfa27e3,Speedway,6
2020-04-01,Ohio,Franklin County,Gas Stations,4feeec34e4b0562c8339c364,GetGo Gas Station,7
2020-04-01,Ohio,Franklin County,Gas Stations,4b8ada69f964a520648532e3,Speedway,8
2020-04-01,Ohio,Franklin County,Gas Stations,55dce222498e314d651910ad,Speedway,9
2020-04-01,Ohio,Franklin County,Gas Stations,4c48ca089f2ad13af6f46a52,United Dairy Farmers (UDF),10
2020-04-01,Ohio,Franklin County,Gas Stations,4bd6de7d637ba59314c9f870,Shell,11
2020-04-01,Ohio,Franklin County,Gas Stations,4b4b94f6f964a520f6a026e3,Thorntons,12
2020-04-01,Ohio,Franklin County,Gas Stations,4b63010ef964a520355d2ae3,United Dairy Farmers (UDF),13
2020-04-01,Ohio,Franklin County,Gas Stations,4b686589f964a52001762be3,United Dairy Farmers (UDF),14
2020-04-01,Ohio,Franklin County,Gas Stations,4b7810e1f964a52034b42ee3,Certified,15
2020-04-01,Ohio,Franklin County,Gas Stations,53ed36e3498ea1eca80cbaca,GetGo Gas Station,16
2020-04-01,Ohio,Franklin County,Gas Stations,519287a31d9f02b9b2268673,Turkey Hill Minit Markets,17
2020-04-01,Ohio,Franklin County,Gas Stations,4befd1d2f831c928cb5001f2,Marathon Gas,18
2020-04-01,Ohio,Franklin County,Gas Stations,4bcddfeffb84c9b61abc223e,BP,19
2020-04-01,Ohio,Franklin County,Gas Stations,4b5f4174f964a5205ab029e3,Speedway,20
2020-04-01,Ohio,Franklin County,Gas Stations,4bf1eddb324cc9b634a7cc92,Speedway,21
2020-04-01,Ohio,Franklin County,Gas Stations,4b57642df964a520653528e3,Speedway,22
2020-04-01,Ohio,Franklin County,Gas Stations,4b81dddaf964a520d8c130e3,United Dairy Farmers (UDF),23
2020-04-01,Ohio,Franklin County,Gas Stations,4b89b1f6f964a520854b32e3,Speedway,24
2020-04-01,Ohio,Franklin County,Gas Stations,4c70c82ab3ce224b3a1a75c6,Speedway,25
2020-04-01,Ohio,Franklin County,Gas Stations,4b94fb61f964a520578a34e3,Meijer Gas Station,26
2020-04-01,Ohio,Franklin County,Gas Stations,4ca25dd01f709eb01331fa94,Speedway,27
2020-04-01,Ohio,Franklin County,Gas Stations,4b363d12f964a5206d3125e3,Speedway,28
2020-04-01,Ohio,Franklin County,Gas Stations,4b943b86f964a5202d7034e3,Speedway,29
2020-04-01,Ohio,Franklin County,Gas Stations,4c2b4edeb5fbb713608e49df,Speedway,30
2020-04-01,Ohio,Franklin County,Gas Stations,4b5b76eff964a5201b0029e3,United Dairy Farmers (UDF),31
2020-04-01,Ohio,Franklin County,Gas Stations,4b827b06f964a520b9d430e3,Speedway,32
2020-04-01,Ohio,Franklin County,Gas Stations,4b99792af964a5200f7d35e3,GetGo,33
2020-04-01,Ohio,Franklin County,Gas Stations,4c2a5bf3c758e21eb2833a3f,Turkey Hill Minit Markets,34
2020-04-01,Ohio,Franklin County,Gas Stations,4c18eb42834e2d7fa48b2980,Marathon @ Sullivant & Central,35
2020-04-01,Ohio,Franklin County,Gas Stations,4c0e5203336220a159f9cb77,Sunoco,36
2020-04-01,Ohio,Franklin County,Gas Stations,4ca25d841f709eb01930fa94,Speedway,37
2020-04-01,Ohio,Franklin County,Gas Stations,4b412c1df964a52098c225e3,BP,38
2020-04-01,Ohio,Franklin County,Gas Stations,4f71ee7fe4b0be64214a6095,Mobil,39
2020-04-01,Ohio,Franklin County,Gas Stations,4b817c51f964a52069a930e3,GetGo,40
2020-04-01,Ohio,Montgomery County,Travel & Transport,4ed26f0d6c2510ace35a85a9,Central Transport,1
2020-04-01,Ohio,Montgomery County,Travel & Transport,5832c292cc05d15be8a9d0e5,I-75 Exit 57 - Wagner Ford Rd Siebenthaler Ave,2
2020-04-01,Ohio,Montgomery County,Travel & Transport,5091983be4b0ae9e186310f9,I-75 Exit 59 - Wyse Rd Benchwood Rd,3
2020-04-01,Ohio,Montgomery County,Travel & Transport,516a3ca3e4b0bedb0d9be80e,Dayton - Exit 54B,4
2020-04-01,Ohio,Muskingum County,Grocery,4bca0ab80687ef3bcd1bdbcc,Kroger,1
2020-04-01,Ohio,Muskingum County,Grocery,4ba3d706f964a520466538e3,Pick 'n Save,2
2020-04-01,Ohio,Muskingum County,Grocery,4c22ea92502b9521c1166e21,Riesbeck's Pick'n Save,3
