2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d13d941735,High Schools,4c6933d31a6620a187dc628c,Lonoke High School,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d13d941735,High Schools,4c23983fe843a593fbd049f8,Cabot High School,2
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d1ed931735,Airports,4b5ccc48f964a5208b4429e3,Texarkana Regional Airport (TXK),1
2020-04-01,Arkansas,Conway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9d3733904a5938ac1439e,McDonald's,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c5ae986f346c928662850ca,Ron's Catfish Buffet,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d14e941735,American Restaurants,59174fc475eee476f77e0fd6,Desoto Club,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3e5663f964a5207e9b25e3,Sonic Drive-In,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bddae83e75c0f47a92bc503,McDonald's,2
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57c34f0b498eb6f44930a9ef,Burger King,3
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e3836bd4101d0d7a52136,SONIC Drive In,4
2020-04-01,Arkansas,Hot Spring County,4d954b16a243a5684b65b473,Rest Areas,4c127c2ba9c220a12911549d,Rest Area,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d1e7941735,Playgrounds,52582923498ede5d33c34a5b,Cabot Community Park,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d113951735,Gas Stations,4e2efe83e4cdb5a70d63d294,Day & Nite,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d113951735,Gas Stations,50291526e4b030d4edd4caf4,Gas Mart Fuel & Truck Stop,2
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d13d941735,High Schools,4c1623a67f7f2d7f5f6de368,Forrest City High School,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d13d941735,High Schools,4c3366b5ac0ab71324be1c1e,Palestine-Wheatley HS,2
2020-04-01,Arkansas,Washington County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f0af88f0cd6e04819ed9cbc,U-Haul Neighborhood Dealer,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d13d941735,High Schools,4bc1de56b492d13ae687a660,Beebe High School,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d13d941735,High Schools,4bd7749035aad13a14f98ef3,Searcy High School,2
2020-04-01,Arkansas,Ashley County,4bf58dd8d48988d14e941735,American Restaurants,4bf966884a67c9288fc426cf,Country Vittles,1
2020-04-01,Arkansas,Ashley County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5d55f0ba3b65e30008fe538b,Russell Cellular,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1ae941735,Universities,4b0ac35bf964a520762723e3,Arkansas State University,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d11d941735,Sports Bars,4bbd51e48a4fb7130ff33c9d,Lucky's,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d163941735,Parks,4b8adb95f964a520a88532e3,Burns Park,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d163941735,Parks,4b771092f964a52099792ee3,Murray Park,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d163941735,Parks,4bcb6838cc8cd13aa357bfcf,Two Rivers Park,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d163941735,Parks,4c6328c558810f472a0f091e,Boyle Park,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1fe931735,Bus Stations,4be1f54f4283c9b6781855f8,River Cities Travel Center,1
2020-04-01,Arkansas,Saint Francis County,4d954b0ea243a5684a65b473,Convenience Stores,4c0a879d7e3fc928c0bbf382,MAPCO Express,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d104941735,Medical Centers,4d8e622d1d06b1f7cce1473b,Hudson Memorial Nursing Home,1
2020-04-01,Arkansas,Washington County,4f2a210c4b9023bd5841ed28,Housing Developments,53361863498e46f6db3e2b75,Montecito Springs,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d14e941735,American Restaurants,4be1972158102d7fbfec4156,Braum's Ice Cream & Dairy,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b6639edf964a520c6192be3,Kum & Go,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b6ee8e9f964a5207bd02ce3,Exxon,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b7c7402f964a52064942fe3,Circle N Gas Station,3
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4baa5e30f964a52083633ae3,Jordan's Kwik Stop,4
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4bdc7f92c79cc92888d486e9,Sams Club Gas Station,5
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b082acff964a520460523e3,Murphy Express,6
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,513bdc9de4b0b7f3dd8afc43,Kroger Gas Station,7
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4d360ffa600a721e619bad55,Valero On Johnson,8
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b6b67b7f964a5208a062ce3,Kum & Go,9
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4ccf31babcd7199cd58e62ca,Kum & Go,10
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4cbb7440bac93704373bf27c,Snappy Mart,11
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,573ce19a498e3b76715eed19,Murphy USA,12
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d113951735,Gas Stations,4b08302af964a520cd0523e3,Kum & Go,13
2020-04-01,Arkansas,Jackson County,4bf58dd8d48988d13d941735,High Schools,56d0b094cd1060338da68603,Tuckerman High School,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d10f951735,Pharmacies,4b5cf2b3f964a520134c29e3,Walgreens,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d10f951735,Pharmacies,4bd76692f645c9b632dea5e0,Walgreens,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d10f951735,Pharmacies,4b8efcb5f964a520eb4233e3,CVS pharmacy,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d10f951735,Pharmacies,4dc1abd57d8bf48713c82f42,MediSav,4
2020-04-01,Arkansas,Sevier County,4d954b0ea243a5684a65b473,Convenience Stores,509ad917f4702b737fd5b710,E-Z MART #733,1
2020-04-01,Arkansas,Sevier County,4d954b0ea243a5684a65b473,Convenience Stores,4cdd718514119eb0ee7bed33,Murphy USA,2
2020-04-01,Arkansas,White County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5154551be4b038711d962687,Walmart Supercenter,1
2020-04-01,Arkansas,White County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb465e63c5c9b6f1252768,Kroger,2
2020-04-01,Arkansas,Conway County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd095ec9854d13a3204f84d,Walmart Supercenter,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d16c941735,Burger Joints,5d34af9b9cefc700086d20bf,The Oark Burger Co.,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d177941735,Doctor's Offices,4e176b8fcc3ff2757ef04365,Little Rock Diagnostic Clinic,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d110951735,Salons / Barbershops,58dfe7f218384c2bed498986,Smartstyle,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d1fc941735,Laundry Services,50f0693ce4b0f85b8168176a,Bo's KOIN LAUNDRY,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,56bf718ecd10b56ecd791c11,Lazy Earl's Truck Plaza,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4ecb0128be7b4f63471fca0f,Dj's,2
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4ebc199661aff66b689be519,Dodge's,3
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4f48e770e4b00005b8de1e20,Shell,4
2020-04-01,Arkansas,Prairie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56d93728498eac8383efb12f,El Amigo Feliz,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,50c26e5ae4b065e8eb0b2764,Harps Grocery,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4dcd9b82d164679b8ceabca7,Family Market Food Store,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4d0008a80457b1f7cc042f78,Harvest Foods (Salem),3
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,5996d02fe96d0c1729000a2d,Walmart Grocery Pickup and Delivery,4
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,586698057d0f6d0aa29218ca,Kroger Marketplace,5
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4bc9e03a3740b7134a6c5f65,Harps Grocery,6
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4e8371a98b81f6ea6f7a7ca4,Edwards Food Giant,7
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4d409a42b7c259412f5bbbdb,Harps Food Store,8
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d118951735,Grocery Stores,4d951c542bd6f04d7ae11750,Save-A-Lot,9
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,5996b3039cadd923b05649f8,Walmart Grocery Pickup & Delivery,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,560599e4498e372282e24027,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4c1167f0d41e76b0025a310d,CV's  Family Foods IGA,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4ba5223af964a520d9e138e3,Harps Food Store,4
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,5b1fee592aff31002bd3b063,10 Box,5
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4b79cc4df964a520c7122fe3,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4e2a09b5483bb05f058f52bf,CV's,7
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4c9a58a99c663704b9e157fd,Cvs Family Foods,8
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,4be5e83e2468c9285dbf0043,Aldi,9
2020-04-01,Arkansas,Sebastian County,50aaa5234b90af0d42d5de12,Hunting Supplies,4b897418f964a520be3732e3,Atwoods Ranch & Home,1
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d1e6941735,Golf Courses,4e8f3d23b8f79f71de008502,Chamberlyn CC,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1d4941735,Speakeasies,56340104498e7eaaf09d901f,Ninitown,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d10f951735,Pharmacies,4bae0ea6f964a520697f3be3,Walgreens,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d10f951735,Pharmacies,519e9d58498e6195d686ef66,Walgreens,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d10f951735,Pharmacies,59d3f969780eee4da5dd4461,CVS pharmacy,3
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a81119a5f68b97c8650436f,Dairy Queen Grill & Chill,1
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc9cdd3937ca5936752a692,McDonald's,2
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba5533bf964a520defa38e3,Breaker's Drive Inn,3
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b944838f964a520ce7234e3,Taco Bell,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb1323bf964a52096823ce3,McDonald's,2
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f3af73ce4b09800f6339229,SONIC Drive In,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,4dcaa0ca887769ff3d52ec40,Baptist Health Occupational Health Clinic,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,4b699fbaf964a5201daa2be3,Arkansas Specialty Orthopaedics,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,5d2f080c0be70b00082954b9,CHI St. Vincent Infirmary,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,4c4740d276d72d7f69913c4d,Octapharma Plasma Center,4
2020-04-01,Arkansas,Ashley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d59c3e356f2b60c09a97c2f,Walmart Supercenter,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d1fd941735,Shopping Malls,4c3c8d4c7d002d7f7c90ae18,Harps Plaza,1
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc3be5df8219c741894b610,Walmart Supercenter,1
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2bc9abf964a520feba24e3,Walmart Supercenter,2
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4beff2afc601a5933b19c3d1,Walmart Supercenter,3
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a6afbf964a520f78626e3,Walmart Supercenter,4
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b5e52f964a5204df828e3,Target,5
2020-04-01,Arkansas,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5410aad5498e944c68876e44,Wal-Mart Neighborhood Market,6
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1c5941735,Sandwich Places,4df68677ae60f0da8836aed5,Subway,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1c5941735,Sandwich Places,4da3b614b1c9370437f700a2,Subway,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1c5941735,Sandwich Places,55cd16d9498e32f4bac2d172,Subway,3
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d15e941735,Pools,55bd4c33498e2c78a1903c0e,Crenshaw Waterpark,1
2020-04-01,Arkansas,Lafayette County,4bf58dd8d48988d12b941735,Courthouses,533ec0e1498e3deb092fd696,Lafayette County Courthouse,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d129941735,City Halls,4dc42f88d22dafda2f84bef9,Cove Town Hall,1
2020-04-01,Arkansas,White County,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,5be1c57f35d3fc002cf6a726,Southern Maid,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d196941735,Hospitals,4d6fce2a7e16a35d447399f9,North Arkansas Regional Medical Center,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d10f951735,Pharmacies,4dd6e35245ddced8207939cc,Melvin's Discount Pharmacy,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16d941735,Cafés,4baba156f964a520d5ba3ae3,Neal's Cafe,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d196941735,Hospitals,4c6c4253e13db60ce88fd5b1,St. Johns - Mercy Hospital of Berryville,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d163941735,Parks,4c82c086e602b1f70dd19f7a,Van Buren City Park,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4cdee3e906c92801730e3b,McDonald's,1
2020-04-01,Arkansas,Jackson County,4bf58dd8d48988d172941735,Post Offices,4f2711b6e4b0085e4c92f736,Newport Post Office,1
2020-04-01,Arkansas,Perry County,4bf58dd8d48988d161941735,Lakes,509ea70c7ab45b62109eb354,Harris Brake Lake,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ae941735,Universities,4af6163ff964a520fd0022e3,University of Arkansas at Little Rock,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4bce0ae629d4b713e0d7a7dc,Congo Fireplace And Patio,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d1e8941735,Baseball Fields,4dab17d58154abafc2baec84,Pleasant View Park,1
2020-04-01,Arkansas,Sharp County,4bf58dd8d48988d113951735,Gas Stations,5d7c29021361e2000873be55,Casey's,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e2f164ce4cdb5a70d64ed65,The Other Center Shopping Center,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5b607bcc5455b2002cb116aa,Patriot Store,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b9acefef964a520c8d735e3,Farmers' Association,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d221d988629224bb6ca2087,River Valley Horticultural Products,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ddbf22145ddf752bfcd2e76,Cloverdale Liquor,5
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f876477e4b0cec3a9622458,Rhea Lana's of Greater Little Rock,6
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4cffcc12ffcea14356982991,Metro Appliances And More,7
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d14e941735,American Restaurants,4b8ef1fbf964a5203c4033e3,AQ Chicken House,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d1c4941735,Restaurants,502ad1a8e4b08df39c4f7741,Lillies,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d1c4941735,Restaurants,4fb53840e4b0939505217e74,Terry's Catfish Buffet,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1fd941735,Shopping Malls,4ac8e662f964a52029bd20e3,The Mall at Turtle Creek,1
2020-04-01,Arkansas,Grant County,4bf58dd8d48988d1e8941735,Baseball Fields,4e55a19c18a8e7aa2cdd6186,City of Sheridan Sports And Liesure Park,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d113951735,Gas Stations,4ba3d60ff964a520d46438e3,Flying J,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d113951735,Gas Stations,4e9ceb4846904f8f93559e56,Monster Mart,2
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d113951735,Gas Stations,4cdd70ea14119eb08b6ced33,Murphy USA,3
2020-04-01,Arkansas,Crittenden County,4d954b0ea243a5684a65b473,Convenience Stores,4e31d1fcb0fbb985a507f944,Marion Market Place,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1c4941735,Restaurants,4c099b0cffb8c9b6f3436a61,Vans Cafe,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1c4941735,Restaurants,5c1d1bfd8c812a002ca29e9f,Steak N Shake,2
2020-04-01,Arkansas,Sharp County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c176c0bf1c976b0b11aa272,Walmart Supercenter,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d1fa931735,Hotels,5a1f001c08f5214bb9629392,Tru by Hilton,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d118951735,Grocery Stores,568dcf59498edf45149fda3e,Walmart Neighborhood Market,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d118951735,Grocery Stores,4c0fc322336220a1c14bce77,Big Star East,2
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d118951735,Grocery Stores,4c1ce9508b3aa5932396995f,Big Star,3
2020-04-01,Arkansas,Phillips County,4bf58dd8d48988d14e941735,American Restaurants,4c51f64e94790f479bf9e5a1,Carousel,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4fad9a68e4b09f9a2a1390b5,Lake Dardanelle,1
2020-04-01,Arkansas,Prairie County,4bf58dd8d48988d10f951735,Pharmacies,5db6202f9faee500085467ea,Palace Drug Store,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d12e941735,Police Stations,4dee9c5eb0fb36ecbcc3c17f,Pulaski County Regional Detention Facility,1
2020-04-01,Arkansas,Saint Francis County,4eb1bea83b7b6f98df247e06,Factories,4c51b17ad2a7c9b60747a211,Boar's Head Provisions Forrest City Plant,1
2020-04-01,Arkansas,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d11bd41965192d0cd64,Dollar General,1
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4f2c02e4e4b05a27b9e9e0ef,Fedex,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d11b941735,Pubs,4c535d121b46c9b6829fcfcc,Mc Adoo's,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e0232ee62843b639cfdf7a0,Taqueria Navidad,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d1f6931735,General Travel,557a1d47498e7945d8986ca2,Cash's Travel Plaza,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d126941735,Government Buildings,4e401c9bb61cb577be99a020,Workforce Services,1
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d10f951735,Pharmacies,4c046c6930229521b5bfde81,Brookshire's Pharmacy,1
2020-04-01,Arkansas,Logan County,4bf58dd8d48988d118951735,Grocery Stores,4be33f94d27a20a167a7915b,Walmart Supercenter,1
2020-04-01,Arkansas,Logan County,4bf58dd8d48988d118951735,Grocery Stores,4d0cdc271f6bf04d5cf87931,CVs,2
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d118951735,Grocery Stores,4c7840f2794e224b00976128,Albertsons,1
2020-04-01,Arkansas,Pulaski County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5c0b578fb9b37b002c6054ac,KFC,1
2020-04-01,Arkansas,Pulaski County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c1e6dd7eac020a182b249c2,Zaxby's Chicken Fingers & Buffalo Wings,2
2020-04-01,Arkansas,Pulaski County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a8dcd7626659b534ad56620,Popeyes Louisiana Kitchen,3
2020-04-01,Arkansas,Pulaski County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c37a3d6ae2da593bc42ffc5,Popeyes Louisiana Kitchen,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1e2931735,Art Galleries,4c3136173896e21e6ec0e690,Argenta Arts District,1
2020-04-01,Arkansas,Arkansas County,5453de49498eade8af355881,Business Services,4eb0574c7ee5df19500ff1ae,Edward Jones - Financial Advisor: Jennifer A Smith,1
2020-04-01,Arkansas,Jefferson County,4cce455aebf7b749d5e191f5,Soccer Fields,4da061402305a35da817cbaf,White Hall Soccer Association Fields,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d198941735,College Academic Buildings,4cd989f2da85224bae4152ca,LRSD Adult Education Center,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d196941735,Hospitals,4db7189343a1369cb5f5050d,Saline Memorial Hospital,1
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d104941735,Medical Centers,4cbc9b399552b60cd188e68b,Magnolia Regional Medical Center,1
2020-04-01,Arkansas,Conway County,4bf58dd8d48988d113951735,Gas Stations,4bc22320abf495212e08c293,Big Star Express,1
2020-04-01,Arkansas,Conway County,4bf58dd8d48988d113951735,Gas Stations,4bd8fa1011dcc92886a4f833,Exxon,2
2020-04-01,Arkansas,Garland County,52dea92d3cf9994f4e043dbb,Discount Stores,4e7a5f367d8bf4f6a23ad2d8,Family Dollar,1
2020-04-01,Arkansas,Garland County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5796fbd41965192d060b2,Dollar General,2
2020-04-01,Arkansas,Garland County,52dea92d3cf9994f4e043dbb,Discount Stores,4d1bcaa309546dcbfe43cc38,Dollar General,3
