2020-04-01,Colorado,Adams County,Grocery,58c34ac72e9fde0ad1cb456c,Safeway,22
2020-04-01,Colorado,Adams County,Grocery,49dfa92af964a520f7601fe3,Sprouts Farmers Market,23
2020-04-01,Colorado,Jefferson County,School,4ca3e9db750ca0930d441d67,Wheat Ridge High School,1
2020-04-01,Colorado,Larimer County,Professional & Other Places,4fda1688e4b0cbee31c139b0,Walmart Distribution Center,1
2020-04-01,Colorado,Larimer County,Professional & Other Places,52ec309d498ee5c1ad7b02ed,Aleph Objects Inc,2
2020-04-01,Colorado,Larimer County,Professional & Other Places,5d9737d2ce9b990007bf4bfe,Swire Coca-Cola,3
2020-04-01,Colorado,Weld County,Food,4bb6d4722f70c9b646128630,Love's Travel Stop,1
2020-04-01,Colorado,Weld County,Food,5be2374746e1b6002c2416e3,Love's Travel Stop,2
2020-04-01,Colorado,Weld County,Food,4b70a973f964a52040282de3,Pizza Hut,3
2020-04-01,Colorado,Weld County,Food,5c1699ad95d986002c740f6a,Dutch Bros Coffee,4
2020-04-01,Colorado,Weld County,Food,4c7952892d3ba1432acd8dd0,SUBWAY,5
2020-04-01,Colorado,Weld County,Food,4b43cd76f964a52063ea25e3,J.B.'s,6
2020-04-01,Colorado,Weld County,Food,4c150fae82a3c9b6eb29fef8,Red Rooster,7
2020-04-01,Colorado,Weld County,Food,4cc78882fa03224bb0423fef,The Human Bean,8
2020-04-01,Colorado,Weld County,Food,4e2e2429d4c058fdbee749ba,Tio Juans,9
2020-04-01,Colorado,Weld County,Food,4bfe7b024cf820a16ceaedf4,The Human Bean,10
2020-04-01,Colorado,Weld County,Food,4be18b108e2962b53e589b0a,Starbucks,11
2020-04-01,Colorado,Weld County,Food,58b67190f8408553bbcdc972,Fuzzy's Taco Shop,12
2020-04-01,Colorado,Weld County,Food,5324ef7e498eaaf30f526f29,Santiago's Mexican,13
2020-04-01,Colorado,Weld County,Food,4f326e2c19836c91c7d7120a,Tortillería Los Comales,14
2020-04-01,Colorado,Weld County,Food,4e069c86b0fbba5eee175992,Prospect Valley,15
2020-04-01,Colorado,Adams County,Gas Stations,5aa6e74b4c954c4a3063b310,Kum & Go,1
2020-04-01,Colorado,Adams County,Gas Stations,4b6f0167f964a5204cd62ce3,TravelCenters of America,2
2020-04-01,Colorado,Adams County,Gas Stations,4d29f75d342d6dcb021b08cb,Flying J,3
2020-04-01,Colorado,Adams County,Gas Stations,54cb9029498e8fe513cebe75,Kum & Go,4
2020-04-01,Colorado,Adams County,Gas Stations,4b65a61cf964a520caf72ae3,Sapp brothers,5
2020-04-01,Colorado,Adams County,Gas Stations,4f898e91e4b039b1452b9fe7,Sam's Club Fuel,6
2020-04-01,Colorado,Adams County,Gas Stations,4d4396e714aa8cfaffc35c3d,Shell,7
2020-04-01,Colorado,Adams County,Gas Stations,5d6ed8e5018170000857fe3a,Kum & Go,8
2020-04-01,Colorado,Adams County,Gas Stations,4cdd6f7dc409b60c5066e01a,Sav-O-Mat,9
2020-04-01,Colorado,Adams County,Gas Stations,59b3340dc0f1635d3927295b,Maverik Adventure's First Stop,10
2020-04-01,Colorado,Adams County,Gas Stations,4e045170ae60ed89a801db2e,Shell,11
2020-04-01,Colorado,Adams County,Gas Stations,4c1a95b0b9f876b092e37846,Kum & Go,12
2020-04-01,Colorado,Fremont County,Shops & Services,4e3a05351f6e7952f32324bc,Big D Super Foods,1
2020-04-01,Colorado,Larimer County,Office,4d83546ef1e56ea899cd5d8a,Walmart Transport & Distribution Center,1
2020-04-01,Colorado,Larimer County,Office,570fb426498ead1ac167ef24,Woodward,2
2020-04-01,Colorado,Larimer County,Office,4b91bee0f964a52062d433e3,Budweiser Distribution Warehouse,3
2020-04-01,Colorado,Larimer County,Office,4b9bf0eff964a520873836e3,Avago Technologies,4
2020-04-01,Colorado,Pueblo County,Beach,51bbc945498ecc393bfa87e5,stem beach,1
2020-04-01,Colorado,Jefferson County,Residences,5b8edc502632ec0039702a61,Oak Street Station,1
2020-04-01,Colorado,Jefferson County,Residences,4b22a67df964a5201b4b24e3,The Cliffs,2
2020-04-01,Colorado,La Plata County,Big Box Stores,4bb7611d2f70c9b629918630,Walmart Supercenter,1
2020-04-01,Colorado,Pueblo County,Office,4ece95029adf254454d2bd71,Great Escape,1
2020-04-01,Colorado,Pueblo County,Office,4c17b228fe5a76b036eb0015,INNOTRAC,2
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4d4735123616b60cc361ffc2,McDonald's,1
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4bffe5d192a6c928da4043e2,McDonald's,2
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4baa4540f964a5209e593ae3,McDonald's,3
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4b1ac74cf964a52094f123e3,Chick-fil-A,4
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4dfe7808814df5e64defcc29,Dairy Queen,5
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4c25493ab7b8a59365063ee8,McDonald's,6
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4b3c46e6f964a520918325e3,Chick-fil-A,7
2020-04-01,Colorado,Adams County,Fast Food Restaurants,5227b08d2fc695ebdf5eba94,McDonald's,8
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4d221d788629224bb3c92087,Taco Bell,9
2020-04-01,Colorado,Adams County,Fast Food Restaurants,4b8d7fecf964a5206eff32e3,Chick-fil-A,10
2020-04-01,Colorado,Delta County,Big Box Stores,4b72083bf964a520256b2de3,Walmart Supercenter,1
2020-04-01,Colorado,Eagle County,Shops & Services,511b49dee4b06f0b92b49c05,FedEx Ground,1
2020-04-01,Colorado,Elbert County,Professional & Other Places,4e85d993f5b918d5d3b202c0,The Gabriel Foundation,1
2020-04-01,Colorado,Yuma County,Nightlife Spots,5bc9f55667f62b002cb51e4e,Tumbleweed Brewing and Wine Co.,1
2020-04-01,Colorado,Denver County,Residences,4e8008958b81da946316ac3d,Green Valley Ranch,1
2020-04-01,Colorado,Denver County,Residences,575f3ed6498ed7b9603d67b4,Park hill 4000/4100,2
2020-04-01,Colorado,Denver County,Residences,5a978b03dd844272b668eee8,Post River North,3
2020-04-01,Colorado,Denver County,Residences,560d8507498e427b7ec99335,Stapleton,4
2020-04-01,Colorado,Denver County,Residences,5504b002498e0c5c139bfddc,Pine Creek Apartments,5
2020-04-01,Colorado,Denver County,Residences,588128d6e9dad12feba4588c,Cielo Apartments,6
2020-04-01,Colorado,Denver County,Arts & Entertainment,49df890ff964a520d2601fe3,Coors Field,1
2020-04-01,Colorado,Denver County,Arts & Entertainment,4aaaf571f964a520435820e3,Denver Zoo,2
2020-04-01,Colorado,La Plata County,Gas Stations,4edc01fd9adfe5cbe12243e4,Conoco,1
2020-04-01,Colorado,Adams County,Medical,4b7de838f964a52046d92fe3,"Children's Hospital Colorado Anschutz Medical Campus, Aurora",1
2020-04-01,Colorado,Adams County,Medical,4f34057ae4b0cc4cf847278b,VA Medical Center,2
2020-04-01,Colorado,Adams County,Medical,4b40ce53f964a5205cbb25e3,Kaiser Permanente,3
2020-04-01,Colorado,Adams County,Medical,4b9e943cf964a52002f136e3,North Suburban Medical Center,4
2020-04-01,Colorado,Adams County,Medical,4b508acff964a520ab2627e3,Panorama Orthopedic,5
2020-04-01,Colorado,Adams County,Medical,4bffdb38f61ea59366daea13,Platte Valley Medical Center,6
2020-04-01,Colorado,Adams County,Medical,5b718dba16ef67002c7c6d3b,Rocky Mountain Regional VA Medical Center,7
2020-04-01,Colorado,Adams County,Medical,4b704554f964a520270f2de3,University of Colorado Hospital,8
2020-04-01,Colorado,Boulder County,Drug Store,4b99c404f964a520ce9035e3,Walgreens,1
2020-04-01,Colorado,Larimer County,Alcohol,513290eae4b07cce4742d877,Liquor Kabinet,1
2020-04-01,Colorado,Larimer County,Alcohol,4b9d2ac8f964a520c49536e3,Super Market Liquors,2
2020-04-01,Colorado,Weld County,Banks,4efa086102d5abdcbd9f9020,First National Bank,1
2020-04-01,Colorado,Weld County,Banks,4d814986ab666ea8558a15c1,Wells Fargo,2
2020-04-01,Colorado,Weld County,Medical,4c0d1979336220a1c12cca77,West Ridge Animal Hospital,1
2020-04-01,Colorado,Weld County,Medical,4b392669f964a520365725e3,North Colorado Medical Center,2
2020-04-01,Colorado,Weld County,Medical,5d02909a971317002d590489,Leandra Bazan PA-C,3
2020-04-01,Colorado,Weld County,Medical,4d0f6fd338bb6ea8be93beaa,Alpine Veterinary Hospital,4
2020-04-01,Colorado,Archuleta County,Outdoors & Recreation,4dfdf1c152b1892303112c46,Pagosa Lake,1
2020-04-01,Colorado,Montezuma County,Big Box Stores,4c44c225f97fbe9a48a0bb30,Walmart Supercenter,1
2020-04-01,Colorado,Weld County,Colleges & Universities,4d39c030325ff04d447b1545,Greeley-Evans District 6 Service Center,1
2020-04-01,Colorado,Weld County,Colleges & Universities,4b05c820f964a52020e322e3,University of Northern Colorado,2
2020-04-01,Colorado,Weld County,Colleges & Universities,4cd32033793d224b614c4710,Windsor charter academy,3
2020-04-01,Colorado,Weld County,Colleges & Universities,4db736265da3b5fa68a5de20,Aims Automotive & Technology Center,4
2020-04-01,Colorado,Weld County,Colleges & Universities,4ed6f8ba61afca7b24f075bc,The Hood,5
2020-04-01,Colorado,El Paso County,Sports,577821d9498e03e656274fb1,Soccer Haus,1
2020-04-01,Colorado,El Paso County,Sports,4c81403551ada1cd9a0b1110,Gleneagle Golf Club,2
2020-04-01,Colorado,Weld County,Nightlife Spots,593d1bc4f0b490219467b535,Huskies Dog House,1
2020-04-01,Colorado,Weld County,Nightlife Spots,4ce73917baa6a1cddc70266c,Bruce's Bar,2
2020-04-01,Colorado,Baca County,Medical,5266b48f498edbaba57eced7,Walsh Dental Clinic,1
2020-04-01,Colorado,Morgan County,Fitness Center,4c7b6377bd346dcb4422fbef,The Body Firm,1
2020-04-01,Colorado,Pueblo County,Medical,4b58d55bf964a520a36d28e3,Parkview Medical Center,1
2020-04-01,Colorado,Pueblo County,Medical,4c62d40afa7bc928fc050f27,Colorado Mental Health Insitute,2
2020-04-01,Colorado,Pueblo County,Medical,4bf4823c98ac0f47eb1f64a8,St. Mary Corwin Hospital,3
2020-04-01,Colorado,Pueblo County,Medical,4c62f3bbedd320a1a32eae29,Rocky Mountain Eye Center,4
2020-04-01,Colorado,Pueblo County,Medical,4c1656bba9c220a1b1755a9d,Womens Health Center,5
2020-04-01,Colorado,El Paso County,Airport,4dea4491d4c00071b81dbbce,D Company 1-2 ARB,1
2020-04-01,Colorado,El Paso County,Airport,4de905061838b9ad8d1d0ced,Butts Army Airfield,2
2020-04-01,Colorado,El Paso County,Airport,4a6202abf964a520d3c21fe3,Colorado Springs Airport,3
2020-04-01,Colorado,El Paso County,Colleges & Universities,4b9e80ecf964a520a5e936e3,United States Air Force Academy,1
2020-04-01,Colorado,Huerfano County,Gas Stations,4c39f2e993db0f47ec342492,Acorn Travel Plaza,1
2020-04-01,Colorado,Lincoln County,Grocery,4e5fa0a4d164ed2b48f10eed,Osbourne's Market,1
2020-04-01,Colorado,Boulder County,Shops & Services,4a8728eff964a520f30220e3,Costco,1
2020-04-01,Colorado,Boulder County,Shops & Services,4d2795d7068e8cfa9741bc4c,1stBank ATM,2
2020-04-01,Colorado,Boulder County,Shops & Services,53e24007498e38b5df352bcf,Sprouts Farmers Market,3
2020-04-01,Colorado,Boulder County,Shops & Services,5769b70b498ef3062228a229,Sams Club,4
2020-04-01,Colorado,Boulder County,Shops & Services,54960c4f498ec9dc3686d859,Native Roots Dispensary Longmont,5
2020-04-01,Colorado,Douglas County,Food,50884cc229a6b5adbc547a2f,Costco Food Court,1
2020-04-01,Colorado,Douglas County,Food,4bc731e70050b713f62bb83b,SUBWAY,2
2020-04-01,Colorado,Douglas County,Food,4cdf026cf8a4a143bc5bdbbc,Starbucks,3
2020-04-01,Colorado,Douglas County,Food,59925eafdd12f839eb9ef8e0,Raising Cane's Chicken Fingers,4
2020-04-01,Colorado,Douglas County,Food,59c1d64132b61d74adf4150c,Raising Cane's Chicken Fingers,5
2020-04-01,Colorado,El Paso County,Arts & Entertainment,4ff3599de0e2eec02e6bfdaa,Not Quite Kansas,1
2020-04-01,Colorado,El Paso County,Arts & Entertainment,4e56936b1fc7af1401becf89,Cottonwood Disc Golf Course,2
2020-04-01,Colorado,El Paso County,Arts & Entertainment,5a175de6da5e5653631c7864,Icon Cinema,3
2020-04-01,Colorado,El Paso County,Government,4bb60ef1941ad13a45d01ee3,Evans Army Community Hospital,1
2020-04-01,Colorado,El Paso County,Government,4bb228c9f964a520a1be3ce3,El Paso County Courthouse,2
2020-04-01,Colorado,El Paso County,Government,4e25a6ef1f6ee0c70a616c5d,Birdsall Power Plant,3
2020-04-01,Colorado,El Paso County,Government,4e5b9491b99373257a055a4b,City Of Colorado Springs Fontanero Complex,4
2020-04-01,Colorado,El Paso County,Government,4bf2ff61cad2c928244f9a99,Colorado Springs Police Operations Center,5
2020-04-01,Colorado,Mesa County,Medical,4bcc9bb9fb84c9b618b0203e,St. Mary's Hospital & Regional Medical Center,1
2020-04-01,Colorado,Mesa County,Medical,50c8cf66e4b06a87a0301868,Canyon View Medical Plaza,2
2020-04-01,Colorado,Adams County,Residences,5009cbbce4b08ffd593cbb0d,Friendly Village,1
2020-04-01,Colorado,Adams County,Residences,529be5fa11d281943f71e142,Red Hawk Ranch,2
2020-04-01,Colorado,Adams County,Residences,525e9c7e498edce7bc171d37,Wikiup,3
2020-04-01,Colorado,Arapahoe County,Alcohol,5a61322c48b04e6cfd41bae7,Target Liquor,1
2020-04-01,Colorado,El Paso County,Big Box Stores,4b4f9d29f964a520980d27e3,Walmart Supercenter,1
2020-04-01,Colorado,El Paso County,Big Box Stores,4ba3aaabf964a520f45138e3,Walmart Supercenter,2
2020-04-01,Colorado,El Paso County,Big Box Stores,4b6ada69f964a52086e32be3,Walmart Supercenter,3
2020-04-01,Colorado,El Paso County,Big Box Stores,55a9442e498e73edd78ed844,Walmart Supercenter,4
2020-04-01,Colorado,El Paso County,Big Box Stores,4b42b923f964a5203ed925e3,Walmart Supercenter,5
2020-04-01,Colorado,El Paso County,Big Box Stores,4bcb91e4cc8cd13afcb6bfcf,Walmart Supercenter,6
2020-04-01,Colorado,El Paso County,Big Box Stores,4b5129e9f964a5207a4527e3,Walmart Supercenter,7
2020-04-01,Colorado,El Paso County,Big Box Stores,4b466e3cf964a520a62026e3,Target,8
2020-04-01,Colorado,El Paso County,Big Box Stores,4ba90324f964a52077033ae3,Walmart Supercenter,9
2020-04-01,Colorado,El Paso County,Big Box Stores,4b58b596f964a520c56628e3,Walmart Supercenter,10
2020-04-01,Colorado,El Paso County,Big Box Stores,4b1c4b45f964a520a10524e3,Target,11
2020-04-01,Colorado,El Paso County,Big Box Stores,4b736a64f964a5206aad2de3,Target,12
2020-04-01,Colorado,El Paso County,Big Box Stores,4b2d4daaf964a520a3d324e3,Target,13
2020-04-01,Colorado,Arapahoe County,Drug Store,551c1118498e6d8696184949,Walmart Pharmacy,1
2020-04-01,Colorado,Arapahoe County,Drug Store,55d75346498e0cbe6893eba7,CVS pharmacy,2
2020-04-01,Colorado,Arapahoe County,Drug Store,5245b4eb498e70b18d1cd9d3,Costco Pharmacy,3
2020-04-01,Colorado,Arapahoe County,Drug Store,4c02fbcd310fc9b63e51c561,Walgreens,4
2020-04-01,Colorado,Arapahoe County,Drug Store,4b874c14f964a52095ba31e3,Walgreens,5
2020-04-01,Colorado,Boulder County,Colleges & Universities,49c1abeff964a520be551fe3,University of Colorado Boulder,1
2020-04-01,Colorado,Washington County,Arts & Entertainment,4e3b317681dc6ce0fac718ea,akron fairgrounds,1
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4bf5ca8d9abec9b6f2b824e8,Waneka Lake,1
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4b92939cf964a520f70534e3,McIntosh Lake,2
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4e7e153649010ea481b56c23,Ya Ya Farm And Orchard,3
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4d45f0c4e198721e2ed1ca8b,Kenosha Park,4
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4b239b11f964a520275724e3,Niwot,5
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4e0f93fb18a8bf9784d8ac44,Twin Lakes Open Space,6
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4d5bf3969c31b60c1e7dafee,East  Boulder Trail Gunbarrel Trailhead,7
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,5cc48c22db2aeb002c2a7063,Lucky Weather Ranch,8
2020-04-01,Colorado,Boulder County,Outdoors & Recreation,4af72fa1f964a520ea0622e3,Golden Ponds,9
2020-04-01,Colorado,Pueblo County,Arts & Entertainment,4c01a788716bc9b61a46bc55,I-25 Speedway,1
2020-04-01,Colorado,Pueblo County,Arts & Entertainment,4c72bf4bad69b60c1b5284b9,Steelworks Museum,2
2020-04-01,Colorado,Pueblo County,Banks,4d87c2495ecdf04dd63e898a,Wells Fargo Downtown,1
2020-04-01,Colorado,Adams County,Colleges & Universities,4c0d316db1b676b0b336e086,University Of Colorado Denver Anschutz Medical Campus,1
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4ba8d167f964a52058f139e3,Chick-fil-A,1
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4c3cc8dca97bbe9aa8fdfadd,McDonald's,2
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4b955825f964a520929d34e3,Del Taco,3
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4b1b0f16f964a5205df723e3,Chick-fil-A,4
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4bb3e390f187a593929713f8,Chick-fil-A,5
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4b9ee100f964a520fc0737e3,SONIC Drive In,6
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,5824eed02db9f34c9d2e08ef,Chick-fil-A,7
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4bd348a69854d13a9b63fd4d,McDonald's,8
2020-04-01,Colorado,Arapahoe County,Fast Food Restaurants,4b9bebd6f964a520073636e3,Chick-fil-A,9
2020-04-01,Colorado,Delta County,Grocery,4caccbc251399eb008cace03,Safeway,1
2020-04-01,Colorado,Mesa County,Drug Store,4d10eeae71e8a1cd37cd83bd,Rite Aid,1
2020-04-01,Colorado,El Paso County,Residences,4eaac21930f823f86dffa234,Meridian Ranch,1
2020-04-01,Colorado,El Paso County,Residences,4fbd9ad2e4b0c379169e82b8,South Fork,2
2020-04-01,Colorado,El Paso County,Residences,50f6e8f9e4b009827ac9ec19,Flying Horse Community,3
2020-04-01,Colorado,El Paso County,Residences,4d545e6216a6b60c79ef3ef8,Stetson Hills,4
2020-04-01,Colorado,El Paso County,Residences,535ac04a498ee40d917783ec,Community of Wolf Ranch,5
2020-04-01,Colorado,El Paso County,Residences,4f80dfeee4b02b956951e584,Da hood,6
2020-04-01,Colorado,El Paso County,Residences,55390a12498e96e746271202,Cordera,7
2020-04-01,Colorado,El Paso County,Residences,522b82c211d2d05dc415730c,Mesa Heights,8
2020-04-01,Colorado,El Paso County,Residences,4f5f0bc3e4b06c88608b8d15,Rockrimmon,9
2020-04-01,Colorado,El Paso County,Residences,56904fc1498e0efd2d921a24,The Vue at Spring Creek,10
2020-04-01,Colorado,Larimer County,Travel & Transport,4bed7f4b2a7bb7130511cf9d,Colorado Welcome Center at Fort Collins,1
2020-04-01,Colorado,Larimer County,Travel & Transport,4dd2f7b97d8ba0f1bdf0346d,Terry Lake Boat,2
2020-04-01,Colorado,Pueblo County,Gas Stations,4d30e04a982f224baa67b515,Loaf 'N' Jug,1
2020-04-01,Colorado,Pueblo County,Gas Stations,4b8e780df964a520312433e3,Shell,2
2020-04-01,Colorado,Pueblo County,Gas Stations,4c0882dd009a0f47f552e6bf,Loaf N Jug,3
2020-04-01,Colorado,Pueblo County,Gas Stations,4c88f934ed0aa143419aadf3,Shell,4
2020-04-01,Colorado,Pueblo County,Gas Stations,4becc8f9d6e676b0e28c64d4,Loaf N Jug,5
2020-04-01,Colorado,Pueblo County,Gas Stations,4b97f4a3f964a520052235e3,Loaf N Jug,6
2020-04-01,Colorado,Pueblo County,Gas Stations,4d166d5325cda14335f96fd6,Loaf & Jug,7
2020-04-01,Colorado,Pueblo County,Gas Stations,4fb434d3e4b07f089030cbde,Jrs Country Store,8
2020-04-01,Colorado,Pueblo County,Gas Stations,4c6c8cb9f2846dcb3e6a63e9,Loaf N Jug,9
2020-04-01,Colorado,Pueblo County,Gas Stations,4b87090ff964a520c5ac31e3,Loaf 'N Jug,10
2020-04-01,Colorado,Pueblo County,Gas Stations,4be7459d0e5a9c7466bd8eea,Loaf 'N Jug,11
2020-04-01,Colorado,Fremont County,Discount Stores,51225cdf3d7c420f6283850e,Dollar General,1
2020-04-01,Colorado,El Paso County,Grocery,5978ca684c9be616658904b5,King Soopers,1
2020-04-01,Colorado,El Paso County,Grocery,4b4671c7f964a5202a2126e3,King Soopers,2
2020-04-01,Colorado,El Paso County,Grocery,5d5f177f3df07200083c8a46,Walmart Grocery Pickup & Delivery,3
2020-04-01,Colorado,El Paso County,Grocery,4b96d5f2f964a520cbe734e3,Safeway,4
2020-04-01,Colorado,El Paso County,Grocery,4bc36451b492d13a4faea860,King Soopers,5
2020-04-01,Colorado,El Paso County,Grocery,5996b360a795bd460e03a19d,Walmart Grocery Pickup and Delivery,6
2020-04-01,Colorado,El Paso County,Grocery,4c269de3136d20a160b9e561,King Soopers,7
2020-04-01,Colorado,El Paso County,Grocery,4b7edeedf964a520b00530e3,King Soopers,8
2020-04-01,Colorado,El Paso County,Grocery,50fb19a3e4b02b4f5216b859,Walmart Neighborhood Market,9
2020-04-01,Colorado,El Paso County,Grocery,51803b2cb8ac9fdf4324cb7a,Walmart Neighborhood Market,10
2020-04-01,Colorado,El Paso County,Grocery,4b622383f964a520fc372ae3,King Soopers,11
2020-04-01,Colorado,El Paso County,Grocery,527a5ad111d2fb4fb50b94de,Walmart Neighborhood Market,12
2020-04-01,Colorado,El Paso County,Grocery,4b9da5b6f964a52009b836e3,King Soopers,13
2020-04-01,Colorado,El Paso County,Grocery,4b7738e9f964a52040892ee3,King Soopers,14
2020-04-01,Colorado,El Paso County,Grocery,4c058ee0c36cef3be20b210e,Safeway,15
2020-04-01,Colorado,El Paso County,Grocery,4b48e329f964a520d25b26e3,King Soopers,16
2020-04-01,Colorado,El Paso County,Grocery,4b8f1f23f964a5200e4a33e3,Safeway,17
2020-04-01,Colorado,El Paso County,Grocery,4bcb9844fb84c9b6db3a1f3e,Safeway,18
2020-04-01,Colorado,El Paso County,Grocery,4b79e5d4f964a52022192fe3,Safeway,19
2020-04-01,Colorado,El Paso County,Grocery,5b0dbaf82db4a9002cf08662,Walmart Grocery Pickup and Delivery,20
2020-04-01,Colorado,El Paso County,Grocery,5b0dbaf9d0a149002cdcb93a,Walmart Grocery Pickup and Delivery,21
2020-04-01,Colorado,El Paso County,Grocery,4b5b2e66f964a5202ee928e3,King Soopers,22
2020-04-01,Colorado,El Paso County,Grocery,4be5c723bcef2d7f974e04e5,Peterson AFB Commissary,23
2020-04-01,Colorado,El Paso County,Grocery,4fac404ce4b027b735dcd380,Fort Carson Commissary,24
2020-04-01,Colorado,El Paso County,Grocery,4b563d32f964a520eb0628e3,Safeway,25
2020-04-01,Colorado,El Paso County,Grocery,4b6ee4cef964a52077cf2ce3,King Soopers,26
2020-04-01,Colorado,El Paso County,Grocery,4b927f1cf964a5204afe33e3,Safeway,27
2020-04-01,Colorado,El Paso County,Grocery,4babaaf4f964a5207ebe3ae3,Safeway,28
2020-04-01,Colorado,El Paso County,Grocery,4b5b5633f964a52099f528e3,Safeway,29
2020-04-01,Colorado,El Paso County,Grocery,4b686612f964a52023762be3,Whole Foods Market,30
2020-04-01,Colorado,El Paso County,Grocery,592f519367a9fe69dcd91285,Sprouts Farmers Market,31
2020-04-01,Colorado,El Paso County,Grocery,541732a7498ed4d96755df46,Trader Joe's,32
2020-04-01,Colorado,El Paso County,Grocery,4e3c8b1c1838cb1b82e48069,Save-A-Lot,33
2020-04-01,Colorado,El Paso County,Grocery,4b59c645f964a520659728e3,Sprouts Farmers Market,34
2020-04-01,Colorado,El Paso County,Grocery,4b981f56f964a520ff2d35e3,Safeway,35
2020-04-01,Colorado,El Paso County,Grocery,4c1ad591b306c928d25761b7,Asian Pacific Market,36
2020-04-01,Colorado,El Paso County,Grocery,4bd3197441b9ef3b143dffe5,Safeway,37
2020-04-01,Colorado,Morgan County,Big Box Stores,4b906b49f964a520568933e3,Walmart Supercenter,1
2020-04-01,Colorado,Adams County,Office,4b7eff16f964a520250f30e3,UPS,1
2020-04-01,Colorado,Adams County,Office,4c5839837329c9283a959080,Anheuser - Busch,2
2020-04-01,Colorado,Adams County,Office,4c6bd9870c3ac9b65ed2d238,Xcel Energy M.D.C,3
2020-04-01,Colorado,Adams County,Office,4f04fabfb634a88a84af7907,Ups Freight,4
2020-04-01,Colorado,Adams County,Office,4c51a8fed2a7c9b60fc99311,Shamrock Foods Warehouse,5
2020-04-01,Colorado,Adams County,Office,4b86bd39f964a520009a31e3,Subaru Western Regional Office,6
2020-04-01,Colorado,Adams County,Office,4b8c0473f964a520bcb832e3,"Graebel Companies, Inc.",7
2020-04-01,Colorado,Adams County,Office,4f4a52a0e4b082dc58413f26,Baker Hughes Tri County Yard,8
2020-04-01,Colorado,Adams County,Office,4e5ec80152b1425a3776af1d,Chep pallets,9
2020-04-01,Colorado,Adams County,Office,54fa3fa2498eeef60d6fb6e2,Transwest Freightliner,10
2020-04-01,Colorado,Mesa County,Nightlife Spots,5ae7bafae679bc002c7662e7,Handlebar Tap House,1
2020-04-01,Colorado,Mesa County,Nightlife Spots,55a086a8498eacf2d02bb338,Grand Mesa Tavern,2
2020-04-01,Colorado,Pueblo County,Convenience Store,4c8325fe51ada1cde6d32310,7-Eleven,1
2020-04-01,Colorado,Pueblo County,Convenience Store,4cac8a7214c33704620ef13b,Loaf 'N Jug,2
2020-04-01,Colorado,Pueblo County,Convenience Store,4e46c256c65bd6ffbe962654,Milberger Farms/Pepé's,3
2020-04-01,Colorado,Weld County,Hardware Stores,4ced745894b99eb05fa51f56,Lowe's,1
2020-04-01,Colorado,Weld County,Hardware Stores,4c893a70ed0aa143e105b0f3,The Home Depot,2
2020-04-01,Colorado,Weld County,Hardware Stores,4b5395d3f964a52075a327e3,The Home Depot,3
2020-04-01,Colorado,Weld County,Hardware Stores,5050a045e4b03b1d2db8633c,DXP SuperCenter,4
2020-04-01,Colorado,Weld County,Hardware Stores,5890ce545490d32cb9c12891,Murdoch's Ranch and Home Supply,5
2020-04-01,Colorado,Weld County,Hardware Stores,56030ec3498ee1b9db681255,Murdocks,6
2020-04-01,Colorado,Denver County,Colleges & Universities,4a0cac4ff964a52053751fe3,Auraria Campus,1
2020-04-01,Colorado,Denver County,Colleges & Universities,4aad7298f964a5205c6020e3,University of Denver,2
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4e189e8eae6092c27653f4e1,McDonald's,1
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,52543a36bce6359622236970,Chick-fil-A,2
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,51c39f7a498efaf5ac3d3e1c,Chick-fil-A,3
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4b7b2392f964a520bd532fe3,McDonald's,4
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4afc80d7f964a5205c2322e3,Sonic Drive-In,5
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4bd766910b779c74a31705a0,Dairy Queen,6
