2020-03-01,Kansas,Fast Food Restaurants,110.0,116.0,110.0,5
2020-03-01,Kansas,Outdoors & Recreation,67.0,58.0,67.0,6
2020-03-01,Kansas,Gas Stations,108.0,115.0,108.0,7
2020-03-01,Kansas,Nightlife Spots,76.0,70.0,76.0,8
2020-03-01,Kansas,Arts & Entertainment,86.0,82.0,86.0,9
2020-03-01,Kansas,School,62.0,56.0,63.0,10
2020-03-01,Kansas,Convenience Store,104.0,98.0,105.0,11
2020-03-01,Kansas,Professional & Other Places,24.0,16.0,24.0,12
2020-03-01,Kansas,Hardware Stores,126.0,126.0,126.0,13
2020-03-01,Kansas,Medical,68.0,62.0,68.0,14
2020-03-01,Kansas,Colleges & Universities,80.0,94.0,79.0,15
2020-03-01,Kansas,Hotel,95.0,95.0,95.0,16
2020-03-01,Kansas,Sports,59.0,59.0,59.0,17
2020-03-01,Kansas,Residences,102.0,102.0,102.0,18
2020-03-01,Kansas,Discount Stores,104.0,108.0,104.0,19
2020-03-01,Kansas,Drug Store,94.0,106.0,94.0,20
2020-03-01,Kansas,Fitness Center,59.0,73.0,59.0,21
2020-03-01,Kansas,Alcohol,98.0,130.0,97.0,22
2020-03-01,Kansas,Travel & Transport,70.0,88.0,70.0,23
2020-03-01,Kansas,Government,79.0,104.0,79.0,24
2020-03-01,Kansas,Office,112.0,124.0,111.0,25
2020-03-01,Kansas,Banks,106.0,126.0,106.0,26
2020-03-01,Kansas,Airport,78.0,"",79.0,27
2020-03-01,Kentucky,Food,59.0,57.0,59.0,1
2020-03-01,Kentucky,Shops & Services,37.0,33.0,37.0,2
2020-03-01,Kentucky,Gas Stations,113.0,118.0,113.0,3
2020-03-01,Kentucky,Fast Food Restaurants,120.0,116.0,120.0,4
2020-03-01,Kentucky,Grocery,100.0,100.0,100.0,5
2020-03-01,Kentucky,Big Box Stores,110.0,105.0,111.0,6
2020-03-01,Kentucky,Outdoors & Recreation,73.0,70.0,74.0,7
2020-03-01,Kentucky,Arts & Entertainment,104.0,95.0,105.0,8
2020-03-01,Kentucky,Nightlife Spots,71.0,64.0,71.0,9
2020-03-01,Kentucky,Professional & Other Places,25.0,20.0,25.0,10
2020-03-01,Kentucky,School,69.0,70.0,69.0,11
2020-03-01,Kentucky,Discount Stores,110.0,102.0,110.0,12
2020-03-01,Kentucky,Hotel,110.0,99.0,111.0,13
2020-03-01,Kentucky,Medical,61.0,61.0,61.0,14
2020-03-01,Kentucky,Hardware Stores,125.0,116.0,126.0,15
2020-03-01,Kentucky,Colleges & Universities,71.0,78.0,71.0,16
2020-03-01,Kentucky,Convenience Store,113.0,104.0,113.0,17
2020-03-01,Kentucky,Airport,60.0,51.0,61.0,18
2020-03-01,Kentucky,Drug Store,111.0,101.0,111.0,19
2020-03-01,Kentucky,Residences,108.0,103.0,108.0,20
2020-03-01,Kentucky,Sports,58.0,68.0,57.0,21
2020-03-01,Kentucky,Fitness Center,78.0,76.0,78.0,22
2020-03-01,Kentucky,Travel & Transport,38.0,41.0,38.0,23
2020-03-01,Kentucky,Government,78.0,87.0,78.0,24
2020-03-01,Kentucky,Office,96.0,77.0,97.0,25
2020-03-01,Kentucky,Alcohol,95.0,94.0,95.0,26
2020-03-01,Kentucky,Banks,115.0,106.0,116.0,27
2020-03-01,Kentucky,Spiritual Center,5.0,"",5.0,28
2020-03-01,Kentucky,Bus,101.0,"",101.0,29
2020-03-01,Louisiana,Food,45.0,46.0,45.0,1
2020-03-01,Louisiana,Shops & Services,38.0,36.0,38.0,2
2020-03-01,Louisiana,Gas Stations,107.0,107.0,107.0,3
2020-03-01,Louisiana,Grocery,96.0,99.0,96.0,4
2020-03-01,Louisiana,Fast Food Restaurants,107.0,99.0,107.0,5
2020-03-01,Louisiana,Nightlife Spots,52.0,53.0,52.0,6
2020-03-01,Louisiana,Big Box Stores,108.0,100.0,108.0,7
2020-03-01,Louisiana,Arts & Entertainment,55.0,54.0,55.0,8
2020-03-01,Louisiana,Outdoors & Recreation,46.0,47.0,46.0,9
2020-03-01,Louisiana,Hotel,73.0,70.0,73.0,10
2020-03-01,Louisiana,Discount Stores,107.0,106.0,107.0,11
2020-03-01,Louisiana,Professional & Other Places,19.0,19.0,19.0,12
2020-03-01,Louisiana,School,54.0,50.0,54.0,13
2020-03-01,Louisiana,Convenience Store,102.0,105.0,102.0,14
2020-03-01,Louisiana,Medical,51.0,53.0,51.0,15
2020-03-01,Louisiana,Hardware Stores,131.0,128.0,131.0,16
2020-03-01,Louisiana,Drug Store,102.0,108.0,102.0,17
2020-03-01,Louisiana,Residences,92.0,92.0,92.0,18
2020-03-01,Louisiana,Travel & Transport,24.0,32.0,24.0,19
2020-03-01,Louisiana,Colleges & Universities,75.0,68.0,75.0,20
2020-03-01,Louisiana,Sports,44.0,41.0,44.0,21
2020-03-01,Louisiana,Airport,83.0,76.0,84.0,22
2020-03-01,Louisiana,Fitness Center,60.0,67.0,60.0,23
2020-03-01,Louisiana,Government,57.0,51.0,57.0,24
2020-03-01,Louisiana,Office,75.0,84.0,75.0,25
2020-03-01,Louisiana,Banks,88.0,91.0,88.0,26
2020-03-01,Louisiana,Alcohol,100.0,"",99.0,27
2020-03-01,Louisiana,Bus,71.0,"",70.0,28
2020-03-01,Maine,Food,48.0,48.0,48.0,1
2020-03-01,Maine,Shops & Services,40.0,34.0,40.0,2
2020-03-01,Maine,Grocery,96.0,90.0,96.0,3
2020-03-01,Maine,Outdoors & Recreation,54.0,54.0,54.0,4
2020-03-01,Maine,Nightlife Spots,51.0,53.0,51.0,5
2020-03-01,Maine,Big Box Stores,105.0,109.0,105.0,6
2020-03-01,Maine,Gas Stations,102.0,102.0,103.0,7
2020-03-01,Maine,Convenience Store,97.0,96.0,97.0,8
2020-03-01,Maine,Fast Food Restaurants,108.0,98.0,108.0,9
2020-03-01,Maine,Arts & Entertainment,83.0,82.0,83.0,10
2020-03-01,Maine,Hotel,72.0,60.0,72.0,10
2020-03-01,Maine,Professional & Other Places,30.0,26.0,30.0,11
2020-03-01,Maine,Skiing,68.0,57.0,68.0,12
2020-03-01,Maine,Hardware Stores,109.0,114.0,108.0,13
2020-03-01,Maine,Medical,58.0,51.0,58.0,14
2020-03-01,Maine,School,67.0,53.0,68.0,14
2020-03-01,Maine,Colleges & Universities,93.0,"",93.0,15
2020-03-01,Maine,Drug Store,98.0,111.0,97.0,15
2020-03-01,Maine,Travel & Transport,88.0,"",89.0,16
2020-03-01,Maine,Sports,47.0,"",47.0,17
2020-03-01,Maine,Discount Stores,119.0,"",120.0,18
2020-03-01,Maine,Government,60.0,"",61.0,19
2020-03-01,Maine,Fitness Center,70.0,"",70.0,20
2020-03-01,Maine,Beach,76.0,"",77.0,21
2020-03-01,Maine,Residences,94.0,"",95.0,22
2020-03-01,Maryland,Shops & Services,34.0,32.0,34.0,1
2020-03-01,Maryland,Food,43.0,44.0,43.0,2
2020-03-01,Maryland,Grocery,95.0,96.0,95.0,3
2020-03-01,Maryland,Outdoors & Recreation,45.0,45.0,45.0,4
2020-03-01,Maryland,Fast Food Restaurants,104.0,100.0,104.0,5
2020-03-01,Maryland,Big Box Stores,105.0,106.0,105.0,6
2020-03-01,Maryland,Gas Stations,103.0,98.0,103.0,7
2020-03-01,Maryland,Residences,96.0,90.0,97.0,8
2020-03-01,Maryland,Nightlife Spots,48.0,49.0,48.0,9
2020-03-01,Maryland,Convenience Store,101.0,107.0,101.0,10
2020-03-01,Maryland,Arts & Entertainment,83.0,72.0,83.0,11
2020-03-01,Maryland,Professional & Other Places,18.0,16.0,18.0,12
2020-03-01,Maryland,School,51.0,52.0,51.0,13
2020-03-01,Maryland,Hardware Stores,108.0,118.0,108.0,14
2020-03-01,Maryland,Airport,65.0,68.0,65.0,15
2020-03-01,Maryland,Fitness Center,69.0,66.0,69.0,16
2020-03-01,Maryland,Medical,58.0,54.0,58.0,17
2020-03-01,Maryland,Drug Store,110.0,112.0,110.0,18
2020-03-01,Maryland,Colleges & Universities,68.0,75.0,68.0,19
2020-03-01,Maryland,Hotel,73.0,87.0,72.0,20
2020-03-01,Maryland,Alcohol,97.0,95.0,97.0,21
2020-03-01,Maryland,Discount Stores,104.0,96.0,105.0,22
2020-03-01,Maryland,Sports,30.0,37.0,30.0,23
2020-03-01,Maryland,Government,61.0,52.0,61.0,24
2020-03-01,Maryland,Travel & Transport,61.0,76.0,61.0,25
2020-03-01,Maryland,Office,87.0,77.0,88.0,26
2020-03-01,Maryland,Banks,100.0,98.0,100.0,27
2020-03-01,Maryland,Metro Stations,96.0,"",97.0,28
2020-03-01,Maryland,Beach,85.0,"",85.0,29
2020-03-01,Maryland,Bus,65.0,"",65.0,30
2020-03-01,Maryland,Spiritual Center,3.0,"",3.0,31
2020-03-01,Massachusetts,Food,45.0,45.0,46.0,1
2020-03-01,Massachusetts,Shops & Services,30.0,27.0,30.0,2
2020-03-01,Massachusetts,Grocery,98.0,97.0,98.0,3
2020-03-01,Massachusetts,Nightlife Spots,49.0,51.0,49.0,4
2020-03-01,Massachusetts,Outdoors & Recreation,31.0,29.0,31.0,5
2020-03-01,Massachusetts,Arts & Entertainment,70.0,60.0,70.0,6
2020-03-01,Massachusetts,Professional & Other Places,25.0,17.0,25.0,7
2020-03-01,Massachusetts,Big Box Stores,109.0,104.0,109.0,8
2020-03-01,Massachusetts,Colleges & Universities,65.0,69.0,65.0,9
2020-03-01,Massachusetts,Gas Stations,104.0,97.0,104.0,10
2020-03-01,Massachusetts,Airport,67.0,56.0,68.0,11
2020-03-01,Massachusetts,Fast Food Restaurants,109.0,110.0,109.0,12
2020-03-01,Massachusetts,Medical,55.0,54.0,55.0,13
2020-03-01,Massachusetts,Drug Store,103.0,96.0,103.0,14
2020-03-01,Massachusetts,Fitness Center,66.0,62.0,67.0,15
2020-03-01,Massachusetts,Hotel,97.0,73.0,98.0,16
2020-03-01,Massachusetts,School,58.0,57.0,58.0,17
2020-03-01,Massachusetts,Convenience Store,98.0,90.0,98.0,18
2020-03-01,Massachusetts,Sports,30.0,28.0,30.0,19
2020-03-01,Massachusetts,Residences,93.0,85.0,94.0,20
2020-03-01,Massachusetts,Hardware Stores,106.0,107.0,106.0,21
2020-03-01,Massachusetts,Alcohol,94.0,97.0,94.0,22
2020-03-01,Massachusetts,Travel & Transport,46.0,36.0,46.0,23
2020-03-01,Massachusetts,Office,87.0,91.0,87.0,24
2020-03-01,Massachusetts,Metro Stations,100.0,63.0,101.0,25
2020-03-01,Massachusetts,Government,52.0,48.0,52.0,26
2020-03-01,Massachusetts,Banks,108.0,110.0,108.0,27
2020-03-01,Massachusetts,Discount Stores,100.0,90.0,100.0,28
2020-03-01,Massachusetts,Beach,77.0,91.0,76.0,29
2020-03-01,Massachusetts,Bus,84.0,83.0,84.0,30
2020-03-01,Massachusetts,Skiing,68.0,"",69.0,31
2020-03-01,Massachusetts,Spiritual Center,4.0,"",4.0,32
2020-03-01,Michigan,Food,50.0,51.0,50.0,1
2020-03-01,Michigan,Shops & Services,33.0,33.0,33.0,2
2020-03-01,Michigan,Grocery,96.0,99.0,96.0,3
2020-03-01,Michigan,Nightlife Spots,55.0,57.0,55.0,4
2020-03-01,Michigan,Gas Stations,104.0,101.0,104.0,5
2020-03-01,Michigan,Outdoors & Recreation,51.0,52.0,51.0,6
2020-03-01,Michigan,Fast Food Restaurants,112.0,108.0,112.0,7
2020-03-01,Michigan,Arts & Entertainment,57.0,60.0,57.0,8
2020-03-01,Michigan,Big Box Stores,108.0,104.0,108.0,9
2020-03-01,Michigan,Professional & Other Places,20.0,18.0,21.0,10
2020-03-01,Michigan,School,58.0,53.0,58.0,11
2020-03-01,Michigan,Medical,56.0,60.0,56.0,12
2020-03-01,Michigan,Hardware Stores,111.0,104.0,111.0,13
2020-03-01,Michigan,Drug Store,102.0,105.0,102.0,14
2020-03-01,Michigan,Residences,100.0,97.0,100.0,15
2020-03-01,Michigan,Airport,59.0,63.0,59.0,16
2020-03-01,Michigan,Discount Stores,109.0,104.0,109.0,17
2020-03-01,Michigan,Hotel,82.0,72.0,82.0,18
2020-03-01,Michigan,Convenience Store,102.0,95.0,103.0,19
2020-03-01,Michigan,Sports,38.0,37.0,38.0,20
2020-03-01,Michigan,Fitness Center,74.0,72.0,74.0,21
2020-03-01,Michigan,Colleges & Universities,56.0,75.0,56.0,22
2020-03-01,Michigan,Alcohol,102.0,103.0,102.0,23
2020-03-01,Michigan,Office,88.0,83.0,88.0,24
2020-03-01,Michigan,Government,67.0,73.0,67.0,25
2020-03-01,Michigan,Travel & Transport,17.0,19.0,17.0,26
2020-03-01,Michigan,Banks,121.0,107.0,122.0,27
2020-03-01,Michigan,Beach,101.0,106.0,100.0,28
2020-03-01,Michigan,Skiing,67.0,88.0,66.0,29
2020-03-01,Michigan,Bus,72.0,"",72.0,30
2020-03-01,Michigan,Spiritual Center,3.0,2.0,3.0,31
2020-03-01,Michigan,Light Rail Stations,159.0,"",158.0,32
2020-03-01,Minnesota,Food,52.0,53.0,52.0,1
2020-03-01,Minnesota,Shops & Services,39.0,38.0,39.0,2
2020-03-01,Minnesota,Nightlife Spots,58.0,59.0,58.0,3
2020-03-01,Minnesota,Outdoors & Recreation,51.0,51.0,51.0,4
2020-03-01,Minnesota,Grocery,98.0,97.0,98.0,5
2020-03-01,Minnesota,Big Box Stores,106.0,107.0,106.0,6
2020-03-01,Minnesota,Gas Stations,104.0,109.0,104.0,7
2020-03-01,Minnesota,Arts & Entertainment,60.0,65.0,60.0,8
2020-03-01,Minnesota,Fast Food Restaurants,109.0,113.0,109.0,9
2020-03-01,Minnesota,Professional & Other Places,22.0,18.0,22.0,10
2020-03-01,Minnesota,School,60.0,66.0,60.0,11
2020-03-01,Minnesota,Airport,60.0,63.0,60.0,12
2020-03-01,Minnesota,Convenience Store,104.0,104.0,104.0,13
2020-03-01,Minnesota,Hotel,74.0,69.0,74.0,14
2020-03-01,Minnesota,Hardware Stores,112.0,112.0,112.0,15
2020-03-01,Minnesota,Sports,38.0,38.0,38.0,16
2020-03-01,Minnesota,Fitness Center,65.0,69.0,65.0,17
2020-03-01,Minnesota,Medical,60.0,62.0,60.0,18
2020-03-01,Minnesota,Residences,99.0,98.0,99.0,19
2020-03-01,Minnesota,Colleges & Universities,97.0,108.0,97.0,20
2020-03-01,Minnesota,Alcohol,100.0,101.0,100.0,21
2020-03-01,Minnesota,Drug Store,105.0,102.0,105.0,22
2020-03-01,Minnesota,Office,86.0,107.0,86.0,23
2020-03-01,Minnesota,Travel & Transport,15.0,14.0,15.0,24
2020-03-01,Minnesota,Government,62.0,66.0,62.0,25
2020-03-01,Minnesota,Discount Stores,113.0,113.0,113.0,26
2020-03-01,Minnesota,Banks,113.0,127.0,112.0,27
2020-03-01,Minnesota,Skiing,79.0,73.0,79.0,28
2020-03-01,Minnesota,Bus,70.0,"",70.0,29
2020-03-01,Minnesota,Beach,82.0,87.0,82.0,30
2020-03-01,Minnesota,Light Rail Stations,87.0,"",87.0,31
2020-03-01,Minnesota,Spiritual Center,3.0,"",3.0,32
2020-03-01,Mississippi,Food,57.0,53.0,58.0,1
2020-03-01,Mississippi,Shops & Services,58.0,53.0,59.0,2
2020-03-01,Mississippi,Gas Stations,111.0,108.0,111.0,3
2020-03-01,Mississippi,Fast Food Restaurants,117.0,112.0,117.0,4
2020-03-01,Mississippi,Big Box Stores,106.0,108.0,106.0,5
2020-03-01,Mississippi,Grocery,100.0,98.0,100.0,6
2020-03-01,Mississippi,Arts & Entertainment,102.0,100.0,102.0,7
2020-03-01,Mississippi,Discount Stores,109.0,107.0,109.0,8
2020-03-01,Mississippi,Outdoors & Recreation,62.0,60.0,62.0,9
2020-03-01,Mississippi,Hotel,87.0,80.0,87.0,10
2020-03-01,Mississippi,Convenience Store,109.0,98.0,109.0,11
2020-03-01,Mississippi,School,72.0,65.0,72.0,12
2020-03-01,Mississippi,Professional & Other Places,23.0,19.0,23.0,13
2020-03-01,Mississippi,Medical,65.0,63.0,65.0,14
2020-03-01,Mississippi,Nightlife Spots,65.0,59.0,65.0,15
2020-03-01,Mississippi,Hardware Stores,126.0,109.0,127.0,16
2020-03-01,Mississippi,Colleges & Universities,71.0,53.0,72.0,17
2020-03-01,Mississippi,Residences,101.0,97.0,102.0,18
2020-03-01,Mississippi,Drug Store,103.0,104.0,103.0,19
2020-03-01,Mississippi,Travel & Transport,97.0,95.0,97.0,20
2020-03-01,Mississippi,Government,76.0,70.0,76.0,21
2020-03-01,Mississippi,Sports,78.0,83.0,78.0,22
2020-03-01,Mississippi,Banks,118.0,108.0,119.0,23
2020-03-01,Mississippi,Fitness Center,65.0,85.0,65.0,24
2020-03-01,Mississippi,Office,101.0,"",101.0,25
2020-03-01,Mississippi,Alcohol,119.0,144.0,118.0,26
2020-03-01,Mississippi,Airport,82.0,"",83.0,27
2020-03-01,Mississippi,Beach,91.0,"",90.0,28
2020-03-01,Missouri,Food,52.0,50.0,52.0,1
2020-03-01,Missouri,Shops & Services,32.0,30.0,32.0,2
2020-03-01,Missouri,Big Box Stores,105.0,102.0,105.0,3
2020-03-01,Missouri,Outdoors & Recreation,60.0,56.0,60.0,4
2020-03-01,Missouri,Gas Stations,111.0,109.0,111.0,5
2020-03-01,Missouri,Fast Food Restaurants,115.0,116.0,115.0,6
2020-03-01,Missouri,Grocery,97.0,98.0,96.0,7
2020-03-01,Missouri,Nightlife Spots,56.0,56.0,56.0,8
2020-03-01,Missouri,Arts & Entertainment,96.0,87.0,96.0,9
2020-03-01,Missouri,Convenience Store,107.0,103.0,107.0,10
2020-03-01,Missouri,School,62.0,62.0,62.0,11
2020-03-01,Missouri,Professional & Other Places,19.0,15.0,19.0,12
2020-03-01,Missouri,Hotel,86.0,85.0,86.0,13
2020-03-01,Missouri,Hardware Stores,122.0,115.0,122.0,14
2020-03-01,Missouri,Medical,59.0,59.0,59.0,15
2020-03-01,Missouri,Discount Stores,111.0,107.0,111.0,16
2020-03-01,Missouri,Residences,103.0,107.0,103.0,17
2020-03-01,Missouri,Colleges & Universities,95.0,102.0,95.0,18
2020-03-01,Missouri,Sports,48.0,57.0,48.0,19
2020-03-01,Missouri,Drug Store,107.0,94.0,107.0,20
2020-03-01,Missouri,Airport,69.0,75.0,68.0,21
2020-03-01,Missouri,Fitness Center,69.0,68.0,69.0,22
2020-03-01,Missouri,Travel & Transport,37.0,37.0,37.0,23
2020-03-01,Missouri,Government,67.0,72.0,67.0,24
2020-03-01,Missouri,Office,93.0,94.0,93.0,25
2020-03-01,Missouri,Banks,111.0,106.0,111.0,26
2020-03-01,Missouri,Alcohol,105.0,101.0,105.0,27
2020-03-01,Missouri,Bus,88.0,"",88.0,28
2020-03-01,Missouri,Light Rail Stations,81.0,"",81.0,29
2020-03-01,Missouri,Spiritual Center,3.0,"",3.0,30
2020-03-01,Montana,Food,51.0,54.0,51.0,1
2020-03-01,Montana,Shops & Services,98.0,95.0,98.0,2
2020-03-01,Montana,Nightlife Spots,73.0,79.0,72.0,3
2020-03-01,Montana,Gas Stations,106.0,114.0,105.0,4
2020-03-01,Montana,Grocery,102.0,110.0,102.0,5
2020-03-01,Montana,Outdoors & Recreation,103.0,104.0,102.0,6
2020-03-01,Montana,Hotel,79.0,68.0,80.0,7
2020-03-01,Montana,Big Box Stores,109.0,94.0,109.0,8
2020-03-01,Montana,Fast Food Restaurants,114.0,110.0,114.0,9
2020-03-01,Montana,Arts & Entertainment,95.0,85.0,95.0,10
2020-03-01,Montana,Skiing,67.0,63.0,68.0,11
2020-03-01,Montana,Hardware Stores,116.0,97.0,117.0,12
2020-03-01,Montana,School,73.0,60.0,73.0,13
2020-03-01,Montana,Professional & Other Places,57.0,59.0,57.0,14
2020-03-01,Montana,Medical,61.0,58.0,61.0,15
2020-03-01,Montana,Convenience Store,97.0,107.0,96.0,16
2020-03-01,Montana,Airport,82.0,82.0,82.0,17
2020-03-01,Montana,Colleges & Universities,109.0,"",107.0,18
2020-03-01,Montana,Sports,48.0,51.0,48.0,19
2020-03-01,Montana,Travel & Transport,116.0,"",117.0,20
2020-03-01,Montana,Fitness Center,66.0,"",66.0,21
2020-03-01,Montana,Drug Store,107.0,128.0,106.0,22
2020-03-01,Montana,Residences,102.0,"",100.0,23
2020-03-01,Nebraska,Food,49.0,45.0,49.0,1
2020-03-01,Nebraska,Shops & Services,68.0,62.0,68.0,2
2020-03-01,Nebraska,Nightlife Spots,55.0,54.0,55.0,3
2020-03-01,Nebraska,Grocery,95.0,92.0,95.0,4
2020-03-01,Nebraska,Fast Food Restaurants,110.0,111.0,110.0,5
2020-03-01,Nebraska,Big Box Stores,101.0,100.0,101.0,6
2020-03-01,Nebraska,Outdoors & Recreation,65.0,61.0,65.0,7
2020-03-01,Nebraska,Gas Stations,103.0,105.0,103.0,8
2020-03-01,Nebraska,Arts & Entertainment,92.0,81.0,92.0,9
2020-03-01,Nebraska,School,61.0,59.0,61.0,10
2020-03-01,Nebraska,Convenience Store,100.0,97.0,100.0,11
2020-03-01,Nebraska,Professional & Other Places,27.0,21.0,27.0,12
2020-03-01,Nebraska,Residences,110.0,129.0,110.0,13
2020-03-01,Nebraska,Hardware Stores,113.0,121.0,112.0,14
2020-03-01,Nebraska,Hotel,96.0,92.0,96.0,15
2020-03-01,Nebraska,Colleges & Universities,98.0,115.0,98.0,16
2020-03-01,Nebraska,Medical,55.0,46.0,55.0,17
2020-03-01,Nebraska,Sports,47.0,43.0,47.0,18
2020-03-01,Nebraska,Drug Store,104.0,104.0,104.0,19
2020-03-01,Nebraska,Fitness Center,72.0,61.0,72.0,20
2020-03-01,Nebraska,Discount Stores,103.0,101.0,103.0,21
2020-03-01,Nebraska,Airport,73.0,72.0,73.0,22
2020-03-01,Nebraska,Office,72.0,"",73.0,23
2020-03-01,Nebraska,Government,80.0,"",80.0,24
2020-03-01,Nebraska,Alcohol,88.0,"",88.0,25
2020-03-01,Nebraska,Banks,113.0,"",114.0,26
2020-03-01,Nebraska,Travel & Transport,95.0,"",95.0,27
2020-03-01,Nevada,Arts & Entertainment,48.0,47.0,48.0,1
2020-03-01,Nevada,Food,43.0,41.0,43.0,2
2020-03-01,Nevada,Shops & Services,33.0,30.0,33.0,3
2020-03-01,Nevada,Hotel,68.0,63.0,68.0,4
2020-03-01,Nevada,Nightlife Spots,44.0,43.0,44.0,5
2020-03-01,Nevada,Airport,57.0,59.0,57.0,6
2020-03-01,Nevada,Grocery,99.0,99.0,99.0,7
2020-03-01,Nevada,Outdoors & Recreation,35.0,32.0,35.0,8
2020-03-01,Nevada,Professional & Other Places,27.0,26.0,27.0,9
2020-03-01,Nevada,Fast Food Restaurants,105.0,101.0,105.0,10
2020-03-01,Nevada,Gas Stations,106.0,103.0,106.0,11
2020-03-01,Nevada,Big Box Stores,103.0,91.0,103.0,12
2020-03-01,Nevada,Convenience Store,107.0,101.0,108.0,13
2020-03-01,Nevada,Residences,98.0,83.0,98.0,14
2020-03-01,Nevada,Medical,57.0,54.0,57.0,15
2020-03-01,Nevada,Drug Store,104.0,98.0,105.0,16
2020-03-01,Nevada,Travel & Transport,7.0,8.0,7.0,17
2020-03-01,Nevada,School,50.0,47.0,50.0,18
2020-03-01,Nevada,Fitness Center,62.0,58.0,63.0,19
2020-03-01,Nevada,Sports,32.0,30.0,32.0,20
2020-03-01,Nevada,Hardware Stores,107.0,94.0,108.0,21
2020-03-01,Nevada,Discount Stores,98.0,79.0,98.0,22
2020-03-01,Nevada,Government,56.0,43.0,57.0,23
2020-03-01,Nevada,Office,69.0,64.0,69.0,24
2020-03-01,Nevada,Banks,103.0,104.0,103.0,25
2020-03-01,Nevada,Colleges & Universities,52.0,70.0,52.0,26
2020-03-01,Nevada,Alcohol,93.0,111.0,92.0,27
2020-03-01,Nevada,Bus,72.0,"",72.0,28
2020-03-01,Nevada,Skiing,85.0,"",85.0,29
2020-03-01,Nevada,Light Rail Stations,115.0,"",114.0,30
2020-03-01,New Hampshire,Food,54.0,58.0,54.0,1
2020-03-01,New Hampshire,Shops & Services,31.0,26.0,31.0,2
2020-03-01,New Hampshire,Grocery,97.0,94.0,97.0,3
2020-03-01,New Hampshire,Big Box Stores,105.0,98.0,106.0,4
2020-03-01,New Hampshire,Outdoors & Recreation,31.0,30.0,31.0,5
2020-03-01,New Hampshire,Nightlife Spots,69.0,56.0,69.0,6
2020-03-01,New Hampshire,Gas Stations,96.0,84.0,96.0,7
2020-03-01,New Hampshire,Arts & Entertainment,53.0,57.0,52.0,8
2020-03-01,New Hampshire,Hardware Stores,111.0,107.0,111.0,9
2020-03-01,New Hampshire,Convenience Store,94.0,89.0,94.0,10
2020-03-01,New Hampshire,Fast Food Restaurants,109.0,95.0,109.0,11
2020-03-01,New Hampshire,Hotel,64.0,64.0,64.0,12
2020-03-01,New Hampshire,Skiing,63.0,49.0,63.0,13
2020-03-01,New Hampshire,Drug Store,100.0,76.0,101.0,14
2020-03-01,New Hampshire,Medical,57.0,65.0,57.0,15
2020-03-01,New Hampshire,Professional & Other Places,19.0,18.0,19.0,16
2020-03-01,New Hampshire,Fitness Center,73.0,64.0,73.0,17
2020-03-01,New Hampshire,School,53.0,50.0,53.0,18
2020-03-01,New Hampshire,Colleges & Universities,103.0,"",103.0,19
2020-03-01,New Hampshire,Sports,33.0,27.0,34.0,20
2020-03-01,New Hampshire,Residences,94.0,"",95.0,21
2020-03-01,New Hampshire,Alcohol,100.0,129.0,99.0,22
2020-03-01,New Hampshire,Travel & Transport,89.0,"",89.0,23
2020-03-01,New Hampshire,Discount Stores,99.0,"",99.0,24
2020-03-01,New Hampshire,Government,54.0,"",54.0,25
2020-03-01,New Hampshire,Banks,111.0,"",111.0,26
2020-03-01,New Hampshire,Beach,71.0,"",72.0,27
2020-03-01,New Hampshire,Office,73.0,"",74.0,28
2020-03-01,New Jersey,Food,44.0,44.0,44.0,1
2020-03-01,New Jersey,Shops & Services,29.0,26.0,29.0,2
2020-03-01,New Jersey,Grocery,101.0,96.0,101.0,3
2020-03-01,New Jersey,Outdoors & Recreation,36.0,35.0,36.0,4
2020-03-01,New Jersey,Nightlife Spots,49.0,45.0,49.0,5
2020-03-01,New Jersey,Convenience Store,100.0,98.0,100.0,6
2020-03-01,New Jersey,Arts & Entertainment,57.0,52.0,57.0,7
2020-03-01,New Jersey,Big Box Stores,111.0,114.0,111.0,8
2020-03-01,New Jersey,Fast Food Restaurants,107.0,103.0,107.0,9
2020-03-01,New Jersey,Airport,63.0,55.0,64.0,10
2020-03-01,New Jersey,Professional & Other Places,17.0,16.0,17.0,11
2020-03-01,New Jersey,Gas Stations,104.0,101.0,104.0,12
2020-03-01,New Jersey,School,57.0,54.0,57.0,13
2020-03-01,New Jersey,Drug Store,103.0,97.0,103.0,14
2020-03-01,New Jersey,Fitness Center,67.0,61.0,67.0,15
2020-03-01,New Jersey,Medical,55.0,52.0,55.0,16
2020-03-01,New Jersey,Residences,86.0,80.0,86.0,17
2020-03-01,New Jersey,Travel & Transport,54.0,44.0,55.0,18
2020-03-01,New Jersey,Hotel,80.0,71.0,80.0,19
2020-03-01,New Jersey,Hardware Stores,111.0,110.0,112.0,20
2020-03-01,New Jersey,Sports,29.0,28.0,29.0,21
2020-03-01,New Jersey,Colleges & Universities,64.0,67.0,64.0,22
2020-03-01,New Jersey,Alcohol,88.0,84.0,88.0,23
2020-03-01,New Jersey,Government,59.0,56.0,59.0,24
2020-03-01,New Jersey,Discount Stores,107.0,97.0,107.0,25
2020-03-01,New Jersey,Banks,110.0,112.0,110.0,26
2020-03-01,New Jersey,Office,82.0,87.0,82.0,27
2020-03-01,New Jersey,Beach,72.0,85.0,71.0,28
2020-03-01,New Jersey,Bus,86.0,87.0,86.0,29
2020-03-01,New Jersey,Metro Stations,120.0,"",120.0,30
