2020-03-21,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,91.0,"",91.0,59
2020-03-21,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,60
2020-03-21,Mississippi,4bf58dd8d48988d1ed931735,Airports,47.0,"",48.0,61
2020-03-21,Mississippi,4bf58dd8d48988d1fb931735,Motels,75.0,"",76.0,62
2020-03-21,Mississippi,4bf58dd8d48988d1ae941735,Universities,30.0,"",30.0,63
2020-03-21,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,19.0,"",19.0,64
2020-03-21,Mississippi,4bf58dd8d48988d171941735,Event Spaces,52.0,"",52.0,65
2020-03-21,Mississippi,4d954afda243a5684865b473,Optical Shops,83.0,"",82.0,66
2020-03-21,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,65.0,"",65.0,67
2020-03-21,Mississippi,4d954af4a243a5684765b473,Veterinarians,66.0,"",66.0,68
2020-03-21,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,58.0,"",59.0,69
2020-03-21,Mississippi,4bf58dd8d48988d176941735,Gyms,41.0,"",41.0,69
2020-03-21,Mississippi,4bf58dd8d48988d12b941735,Courthouses,66.0,"",66.0,70
2020-03-21,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,59.0,"",59.0,71
2020-03-21,Mississippi,4eb1c0253b7b52c0e1adc2e9,Garden Centers,101.0,"",101.0,72
2020-03-22,Mississippi,4bf58dd8d48988d113951735,Gas Stations,65.0,54.0,65.0,1
2020-03-22,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,62.0,66.0,2
2020-03-22,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,45.0,56.0,3
2020-03-22,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,77.0,63.0,77.0,4
2020-03-22,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,86.0,85.0,86.0,5
2020-03-22,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,67.0,78.0,6
2020-03-22,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,93.0,81.0,94.0,7
2020-03-22,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,65.0,50.0,66.0,8
2020-03-22,Mississippi,4bf58dd8d48988d13d941735,High Schools,63.0,55.0,63.0,9
2020-03-22,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,84.0,61.0,85.0,10
2020-03-22,Mississippi,4bf58dd8d48988d1fa931735,Hotels,31.0,21.0,31.0,11
2020-03-22,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,34.0,24.0,35.0,12
2020-03-22,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,61.0,45.0,61.0,13
2020-03-22,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,14
2020-03-22,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,15
2020-03-22,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,55.0,"",55.0,16
2020-03-22,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,29.0,"",30.0,17
2020-03-22,Mississippi,4bf58dd8d48988d161941735,Lakes,81.0,"",81.0,18
2020-03-22,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,36.0,"",36.0,19
2020-03-22,Mississippi,4bf58dd8d48988d10a951735,Banks,74.0,"",75.0,20
2020-03-22,Mississippi,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,21
2020-03-22,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,"",73.0,22
2020-03-22,Mississippi,4bf58dd8d48988d163941735,Parks,54.0,"",54.0,23
2020-03-22,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59.0,"",59.0,24
2020-03-22,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,67.0,"",68.0,25
2020-03-22,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,"",52.0,26
2020-03-22,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,71.0,"",71.0,27
2020-03-22,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,74.0,"",75.0,28
2020-03-22,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,51.0,"",51.0,29
2020-03-22,Mississippi,4eb1bea83b7b6f98df247e06,Factories,82.0,"",82.0,30
2020-03-22,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,35.0,"",36.0,31
2020-03-22,Mississippi,4bf58dd8d48988d1e2941735,Beaches,77.0,"",78.0,32
2020-03-22,Mississippi,4bf58dd8d48988d15b941735,Farms,75.0,"",76.0,33
2020-03-22,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,52.0,"",52.0,34
2020-03-22,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,48.0,"",48.0,35
2020-03-22,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",61.0,36
2020-03-22,Mississippi,4bf58dd8d48988d124941735,Offices,61.0,"",61.0,37
2020-03-22,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,76.0,"",77.0,38
2020-03-22,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,"",39.0,39
2020-03-22,Mississippi,4bf58dd8d48988d1f6931735,General Travel,73.0,"",74.0,40
2020-03-22,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,55.0,"",56.0,41
2020-03-22,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,90.0,"",88.0,42
2020-03-22,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,27.0,"",27.0,43
2020-03-22,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",97.0,44
2020-03-22,Mississippi,4bf58dd8d48988d116941735,Bars,17.0,"",17.0,45
2020-03-22,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,96.0,"",96.0,46
2020-03-22,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,42.0,"",43.0,47
2020-03-22,Mississippi,4bf58dd8d48988d126941735,Government Buildings,26.0,"",26.0,48
2020-03-22,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,44.0,"",45.0,49
2020-03-22,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,69.0,"",69.0,50
2020-03-22,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,38.0,"",39.0,51
2020-03-22,Mississippi,4bf58dd8d48988d172941735,Post Offices,84.0,"",85.0,51
2020-03-22,Mississippi,4d954b16a243a5684b65b473,Rest Areas,85.0,"",85.0,52
2020-03-22,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,74.0,"",74.0,53
2020-03-22,Mississippi,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,53
2020-03-22,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,57.0,"",57.0,54
2020-03-22,Mississippi,4bf58dd8d48988d1fb931735,Motels,76.0,"",76.0,55
2020-03-22,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56.0,"",56.0,55
2020-03-23,Mississippi,4bf58dd8d48988d113951735,Gas Stations,77.0,68.0,77.0,1
2020-03-23,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,56.0,67.0,2
2020-03-23,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,63.0,84.0,3
2020-03-23,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,83.0,90.0,4
2020-03-23,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,100.0,84.0,101.0,5
2020-03-23,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,97.0,96.0,6
2020-03-23,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,101.0,79.0,103.0,7
2020-03-23,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,82.0,80.0,82.0,8
2020-03-23,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,94.0,81.0,94.0,9
2020-03-23,Mississippi,4bf58dd8d48988d13d941735,High Schools,54.0,49.0,54.0,10
2020-03-23,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,90.0,67.0,90.0,11
2020-03-23,Mississippi,4bf58dd8d48988d10a951735,Banks,87.0,73.0,88.0,12
2020-03-23,Mississippi,4bf58dd8d48988d196941735,Hospitals,56.0,44.0,57.0,13
2020-03-23,Mississippi,4eb1bea83b7b6f98df247e06,Factories,84.0,68.0,85.0,14
2020-03-23,Mississippi,4bf58dd8d48988d1fa931735,Hotels,42.0,30.0,43.0,15
2020-03-23,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,72.0,61.0,72.0,16
2020-03-23,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,51.0,42.0,52.0,16
2020-03-23,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,55.0,40.0,55.0,17
2020-03-23,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,67.0,58.0,67.0,18
2020-03-23,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,65.0,64.0,65.0,19
2020-03-23,Mississippi,4bf58dd8d48988d172941735,Post Offices,94.0,87.0,94.0,20
2020-03-23,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,42.0,44.0,21
2020-03-23,Mississippi,4bf58dd8d48988d124941735,Offices,59.0,53.0,59.0,22
2020-03-23,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,84.0,"",85.0,23
2020-03-23,Mississippi,4bf58dd8d48988d161941735,Lakes,101.0,92.0,102.0,24
2020-03-23,Mississippi,4bf58dd8d48988d163941735,Parks,79.0,"",79.0,25
2020-03-23,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,72.0,"",73.0,26
2020-03-23,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",76.0,27
2020-03-23,Mississippi,4bf58dd8d48988d126941735,Government Buildings,28.0,"",28.0,27
2020-03-23,Mississippi,4bf58dd8d48988d104941735,Medical Centers,11.0,9.0,11.0,28
2020-03-23,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,75.0,72.0,75.0,28
2020-03-23,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,49.0,"",50.0,29
2020-03-23,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,70.0,55.0,29
2020-03-23,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",94.0,30
2020-03-23,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,63.0,"",63.0,31
2020-03-23,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,"",58.0,32
2020-03-23,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,67.0,63.0,67.0,33
2020-03-23,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,102.0,115.0,33
2020-03-23,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,87.0,97.0,87.0,34
2020-03-23,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,62.0,"",63.0,35
2020-03-23,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,66.0,"",68.0,36
2020-03-23,Mississippi,4bf58dd8d48988d1e2941735,Beaches,93.0,"",94.0,37
2020-03-23,Mississippi,4bf58dd8d48988d15b941735,Farms,106.0,"",106.0,38
2020-03-23,Mississippi,4bf58dd8d48988d1f6931735,General Travel,76.0,"",77.0,39
2020-03-23,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,55.0,"",56.0,40
2020-03-23,Mississippi,4bf58dd8d48988d12b941735,Courthouses,58.0,"",57.0,41
2020-03-23,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",102.0,41
2020-03-23,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,65.0,"",65.0,42
2020-03-23,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,55.0,"",56.0,42
2020-03-23,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,53.0,"",53.0,43
2020-03-23,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,56.0,"",57.0,43
2020-03-23,Mississippi,4bf58dd8d48988d116941735,Bars,29.0,"",29.0,44
2020-03-23,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,134.0,"",135.0,45
2020-03-23,Mississippi,4bf58dd8d48988d16a941735,Bakeries,95.0,"",96.0,46
2020-03-23,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,114.0,"",115.0,46
2020-03-23,Mississippi,4d954af4a243a5684765b473,Veterinarians,91.0,"",92.0,46
2020-03-23,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,96.0,"",96.0,47
2020-03-23,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,55.0,"",55.0,48
2020-03-23,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,47.0,"",47.0,49
2020-03-23,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,54.0,"",54.0,50
2020-03-23,Mississippi,4bf58dd8d48988d176941735,Gyms,40.0,"",40.0,51
2020-03-23,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,"",21.0,52
2020-03-23,Mississippi,4bf58dd8d48988d1ae941735,Universities,24.0,"",23.0,53
2020-03-23,Mississippi,4e52adeebd41615f56317744,Military Bases,81.0,"",81.0,54
2020-03-23,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,96.0,"",97.0,55
2020-03-23,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,39.0,"",40.0,55
2020-03-23,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,65.0,"",66.0,56
2020-03-23,Mississippi,4d954b16a243a5684b65b473,Rest Areas,101.0,"",103.0,57
2020-03-23,Mississippi,4bf58dd8d48988d1ed931735,Airports,43.0,"",43.0,58
2020-03-23,Mississippi,5032850891d4c4b30a586d62,Credit Unions,76.0,"",76.0,59
2020-03-23,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,53.0,"",54.0,59
2020-03-23,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,68.0,"",69.0,60
2020-03-23,Mississippi,4bf58dd8d48988d1fb931735,Motels,82.0,"",82.0,61
2020-03-23,Mississippi,4bf58dd8d48988d13b941735,Schools,7.0,"",7.0,62
2020-03-23,Mississippi,4bf58dd8d48988d174941735,Coworking Spaces,71.0,"",71.0,63
2020-03-23,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,61.0,"",62.0,64
2020-03-23,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,85.0,"",84.0,64
2020-03-23,Mississippi,4bf58dd8d48988d17c941735,Casinos,14.0,"",14.0,64
2020-03-23,Mississippi,4bf58dd8d48988d12e941735,Police Stations,81.0,"",81.0,65
2020-03-23,Mississippi,4f04b1572fb6e1c99f3db0bf,Storage Facilities,111.0,"",111.0,65
2020-03-23,Mississippi,4bf58dd8d48988d171941735,Event Spaces,69.0,"",69.0,66
2020-03-24,Mississippi,4bf58dd8d48988d113951735,Gas Stations,74.0,62.0,74.0,1
2020-03-24,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,52.0,67.0,2
2020-03-24,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,64.0,77.0,3
2020-03-24,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,67.0,79.0,4
2020-03-24,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,83.0,72.0,83.0,5
2020-03-24,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,84.0,89.0,6
2020-03-24,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,101.0,79.0,102.0,7
2020-03-24,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,75.0,59.0,75.0,8
2020-03-24,Mississippi,4bf58dd8d48988d13d941735,High Schools,44.0,48.0,44.0,9
2020-03-24,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,81.0,68.0,82.0,10
2020-03-24,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,81.0,67.0,82.0,11
2020-03-24,Mississippi,4bf58dd8d48988d196941735,Hospitals,55.0,37.0,56.0,12
2020-03-24,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,68.0,49.0,69.0,13
2020-03-24,Mississippi,4eb1bea83b7b6f98df247e06,Factories,76.0,60.0,76.0,14
2020-03-24,Mississippi,4bf58dd8d48988d1fa931735,Hotels,39.0,27.0,40.0,14
2020-03-24,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,47.0,33.0,48.0,15
2020-03-24,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,53.0,36.0,54.0,16
2020-03-24,Mississippi,4bf58dd8d48988d10a951735,Banks,75.0,61.0,75.0,17
2020-03-24,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,68.0,58.0,69.0,18
2020-03-24,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,64.0,56.0,65.0,19
2020-03-24,Mississippi,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,20
2020-03-24,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,34.0,43.0,21
2020-03-24,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,84.0,"",85.0,22
2020-03-24,Mississippi,4bf58dd8d48988d172941735,Post Offices,70.0,51.0,71.0,23
2020-03-24,Mississippi,4bf58dd8d48988d163941735,Parks,85.0,79.0,86.0,24
2020-03-24,Mississippi,4bf58dd8d48988d126941735,Government Buildings,26.0,"",26.0,25
2020-03-24,Mississippi,4bf58dd8d48988d104941735,Medical Centers,11.0,10.0,11.0,26
2020-03-24,Mississippi,4bf58dd8d48988d161941735,Lakes,99.0,84.0,99.0,27
2020-03-24,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,49.0,"",49.0,28
2020-03-24,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,28
2020-03-24,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,67.0,60.0,68.0,29
2020-03-24,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,30
2020-03-24,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,67.0,62.0,67.0,31
2020-03-24,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",94.0,32
2020-03-24,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,67.0,"",68.0,33
2020-03-24,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,92.0,83.0,92.0,34
2020-03-24,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,63.0,"",65.0,35
2020-03-24,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,67.0,"",68.0,36
2020-03-24,Mississippi,4bf58dd8d48988d1f6931735,General Travel,81.0,"",81.0,37
2020-03-24,Mississippi,4bf58dd8d48988d12b941735,Courthouses,61.0,"",62.0,38
2020-03-24,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,39
2020-03-24,Mississippi,4bf58dd8d48988d15b941735,Farms,110.0,"",110.0,40
2020-03-24,Mississippi,4bf58dd8d48988d1e2941735,Beaches,94.0,"",95.0,41
2020-03-24,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,"",56.0,42
2020-03-24,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,52.0,"",52.0,43
2020-03-24,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,"",88.0,44
2020-03-24,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,73.0,"",73.0,45
2020-03-24,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,67.0,"",66.0,46
2020-03-24,Mississippi,4bf58dd8d48988d1ae941735,Universities,26.0,"",26.0,47
2020-03-24,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",83.0,48
2020-03-24,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,44.0,"",44.0,49
2020-03-24,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,42.0,"",42.0,50
2020-03-24,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,50.0,"",50.0,50
2020-03-24,Mississippi,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,51
2020-03-24,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,51.0,"",51.0,52
2020-03-24,Mississippi,4bf58dd8d48988d16a941735,Bakeries,69.0,"",70.0,53
2020-03-24,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,94.0,"",94.0,54
2020-03-24,Mississippi,4bf58dd8d48988d176941735,Gyms,33.0,"",33.0,54
2020-03-24,Mississippi,4bf58dd8d48988d1ed931735,Airports,48.0,"",48.0,55
2020-03-24,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,103.0,"",102.0,56
2020-03-24,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,80.0,"",81.0,56
2020-03-24,Mississippi,4d954b16a243a5684b65b473,Rest Areas,99.0,"",99.0,57
2020-03-24,Mississippi,4e52adeebd41615f56317744,Military Bases,66.0,"",66.0,57
2020-03-24,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,"",37.0,57
2020-03-24,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,38.0,"",38.0,58
2020-03-24,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,16.0,"",16.0,59
2020-03-24,Mississippi,4d954af4a243a5684765b473,Veterinarians,69.0,"",70.0,60
2020-03-24,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,86.0,"",86.0,61
2020-03-24,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,103.0,"",103.0,62
2020-03-24,Mississippi,503287a291d4c4b30a586d65,Financial or Legal Services,103.0,"",104.0,63
2020-03-24,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,50.0,"",50.0,64
2020-03-24,Mississippi,4bf58dd8d48988d16d941735,Cafés,50.0,"",51.0,65
2020-03-24,Mississippi,4bf58dd8d48988d174941735,Coworking Spaces,70.0,"",69.0,66
2020-03-24,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,67
2020-03-24,Mississippi,4deefb944765f83613cdba6e,Historic Sites,83.0,"",85.0,68
2020-03-24,Mississippi,5032850891d4c4b30a586d62,Credit Unions,61.0,"",62.0,68
2020-03-24,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,64.0,"",63.0,69
2020-03-24,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,60.0,"",61.0,70
2020-03-24,Mississippi,4bf58dd8d48988d13b941735,Schools,5.0,"",5.0,71
2020-03-25,Mississippi,4bf58dd8d48988d113951735,Gas Stations,77.0,61.0,77.0,1
2020-03-25,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,54.0,66.0,2
2020-03-25,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,65.0,78.0,3
2020-03-25,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,78.0,86.0,4
2020-03-25,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,90.0,75.0,90.0,5
2020-03-25,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,109.0,85.0,110.0,6
2020-03-25,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,78.0,88.0,7
2020-03-25,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,80.0,69.0,80.0,8
2020-03-25,Mississippi,4bf58dd8d48988d13d941735,High Schools,49.0,53.0,49.0,9
2020-03-25,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,85.0,80.0,85.0,10
2020-03-25,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,82.0,69.0,83.0,11
2020-03-25,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,73.0,60.0,73.0,12
2020-03-25,Mississippi,4bf58dd8d48988d196941735,Hospitals,54.0,39.0,54.0,13
2020-03-25,Mississippi,4bf58dd8d48988d1fa931735,Hotels,40.0,25.0,40.0,14
2020-03-25,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,50.0,38.0,50.0,15
2020-03-25,Mississippi,4eb1bea83b7b6f98df247e06,Factories,78.0,71.0,78.0,16
2020-03-25,Mississippi,4bf58dd8d48988d10a951735,Banks,73.0,60.0,73.0,17
2020-03-25,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,54.0,37.0,55.0,18
2020-03-25,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,64.0,48.0,64.0,19
2020-03-25,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,62.0,46.0,63.0,20
2020-03-25,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,45.0,31.0,46.0,21
2020-03-25,Mississippi,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,22
2020-03-25,Mississippi,4bf58dd8d48988d172941735,Post Offices,84.0,64.0,85.0,23
2020-03-25,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,76.0,"",77.0,23
2020-03-25,Mississippi,4bf58dd8d48988d161941735,Lakes,125.0,140.0,124.0,24
2020-03-25,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,73.0,70.0,73.0,25
2020-03-25,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,53.0,42.0,53.0,26
2020-03-25,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,90.0,73.0,27
2020-03-25,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,72.0,"",72.0,28
2020-03-25,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",105.0,29
2020-03-25,Mississippi,4bf58dd8d48988d163941735,Parks,82.0,"",82.0,30
2020-03-25,Mississippi,4bf58dd8d48988d126941735,Government Buildings,24.0,"",24.0,31
2020-03-25,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,69.0,"",70.0,32
2020-03-25,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,55.0,48.0,33
2020-03-25,Mississippi,4bf58dd8d48988d104941735,Medical Centers,10.0,8.0,10.0,34
2020-03-25,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,115.0,109.0,116.0,35
2020-03-25,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,71.0,59.0,71.0,36
2020-03-25,Mississippi,4bf58dd8d48988d1f6931735,General Travel,76.0,"",77.0,37
2020-03-25,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,59.0,"",60.0,38
2020-03-25,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,47.0,"",47.0,39
2020-03-25,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,72.0,"",73.0,40
2020-03-25,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,60.0,"",61.0,41
2020-03-25,Mississippi,4bf58dd8d48988d15b941735,Farms,105.0,"",104.0,42
2020-03-25,Mississippi,4bf58dd8d48988d1e2941735,Beaches,94.0,"",93.0,42
2020-03-25,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,66.0,"",67.0,43
2020-03-25,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,"",86.0,44
2020-03-25,Mississippi,4bf58dd8d48988d12b941735,Courthouses,53.0,"",54.0,45
2020-03-25,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",79.0,46
2020-03-25,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,65.0,"",66.0,47
